0,1,2,3,4,5,6,7,8,9,is_member
0.1317502,1.9079561,-0.40315905,-0.20106345,-0.551167,-1.362231,0.5474063,-0.26916584,-0.38665655,-0.20845334,0
0.029763587,1.5665225,-0.35933182,-0.14659065,-0.48206633,-1.1379774,0.45036495,-0.24755724,-0.3010172,-0.19527256,0
0.08749334,1.8710718,-0.3770675,-0.1526306,-0.559168,-1.3461733,0.54883826,-0.24575742,-0.3873616,-0.20850533,0
0.084598206,2.392514,-0.55252665,-0.20775987,-0.7409536,-1.7377614,0.7138172,-0.32714117,-0.48138478,-0.28082776,0
0.024239436,1.0969791,-0.23521905,-0.1176366,-0.33613318,-0.8075117,0.30183822,-0.18179299,-0.2089507,-0.13357045,0
0.06269849,1.483568,-0.30195338,-0.14908017,-0.44255012,-1.0707892,0.43254137,-0.1934428,-0.31682673,-0.14532965,0
0.0587674,1.5043373,-0.32722315,-0.15717861,-0.4473989,-1.0956397,0.42994967,-0.22194482,-0.306355,-0.1796225,0
0.11665947,2.259929,-0.4351242,-0.23936181,-0.6615507,-1.6352637,0.61591446,-0.35074127,-0.41426924,-0.24969262,0
0.09984509,1.7592641,-0.34830716,-0.16663004,-0.5121103,-1.2604381,0.5039308,-0.25196308,-0.35274136,-0.2030428,0
0.04414686,1.2287323,-0.23908512,-0.15502541,-0.3587258,-0.9185539,0.32186174,-0.1998831,-0.24401288,-0.14268854,0
0.107190974,1.8106434,-0.39907295,-0.17856675,-0.53210163,-1.3073218,0.5286966,-0.2545523,-0.3418267,-0.19243513,0
0.1029642,2.3485467,-0.50561506,-0.21182205,-0.70726424,-1.7075392,0.6780005,-0.34720546,-0.45758295,-0.2858219,0
0.09936985,1.7708173,-0.374149,-0.16293512,-0.5271693,-1.2962253,0.48673558,-0.2596709,-0.34180185,-0.22131799,0
0.08470022,1.5843643,-0.33770856,-0.17384893,-0.46868533,-1.1607063,0.4382451,-0.22619645,-0.33254603,-0.19357452,0
0.08670061,1.7643486,-0.35696775,-0.20033534,-0.51286876,-1.3044147,0.47483343,-0.283841,-0.34232527,-0.20657691,0
0.06670507,1.6371992,-0.3677083,-0.17595659,-0.48757905,-1.1714883,0.48730093,-0.22514667,-0.3564432,-0.1729325,0
0.07650364,1.7949984,-0.37222967,-0.16576459,-0.5257035,-1.2704318,0.5224189,-0.2533845,-0.3584988,-0.19838361,0
0.078480534,1.7956114,-0.39053285,-0.1909544,-0.53393424,-1.2947326,0.51907647,-0.28411728,-0.33601812,-0.18712571,0
0.12759243,2.1474435,-0.40359193,-0.1994562,-0.6226261,-1.5579617,0.5983886,-0.3257165,-0.42781723,-0.25642118,0
0.102055915,2.2062147,-0.43357292,-0.20943947,-0.6565202,-1.5940529,0.66042775,-0.2979601,-0.4436687,-0.2205422,0
0.103655644,1.8717021,-0.3858874,-0.1665438,-0.561091,-1.3657234,0.52131885,-0.26471215,-0.38741747,-0.2476719,0
0.06733707,1.4251328,-0.29924634,-0.16021593,-0.41455913,-1.0370715,0.39239305,-0.20678075,-0.29373023,-0.15326057,0
0.10544328,2.0144248,-0.45098615,-0.24934582,-0.58297044,-1.438065,0.57981163,-0.2760762,-0.42925143,-0.21436054,0
0.05754318,1.3839239,-0.31113797,-0.1400934,-0.4173774,-0.9967124,0.38535398,-0.21695532,-0.25858715,-0.16793928,0
0.16092843,2.136102,-0.4328275,-0.21970467,-0.61291087,-1.5375785,0.60888016,-0.2990424,-0.43263406,-0.24182741,0
0.12005057,1.9171278,-0.41873232,-0.18447511,-0.5658252,-1.3724136,0.54440135,-0.2815293,-0.3749733,-0.2403022,0
0.016869359,1.2345717,-0.27508792,-0.10557355,-0.3931265,-0.9094033,0.35463932,-0.19738534,-0.22981854,-0.14919755,0
0.08009174,1.2785451,-0.27267033,-0.16699149,-0.3665853,-0.92557496,0.34612688,-0.19040552,-0.283685,-0.15267268,0
0.10357935,2.2866766,-0.48403302,-0.23654786,-0.68554366,-1.6577706,0.65423316,-0.31463945,-0.47101936,-0.2459001,0
0.13002406,1.6644044,-0.3444888,-0.19381584,-0.4908132,-1.2308915,0.46408445,-0.2480199,-0.33801064,-0.18519041,0
0.050751843,1.2757454,-0.26540923,-0.149481,-0.3744552,-0.94254035,0.33978635,-0.20730445,-0.26799342,-0.161418,0
0.12192715,2.057409,-0.39685223,-0.1837116,-0.60794574,-1.4902098,0.5945851,-0.27652794,-0.39414307,-0.21148252,0
0.17814527,3.0671175,-0.5805272,-0.30020347,-0.9048513,-2.223581,0.87965685,-0.4235444,-0.58872074,-0.30978787,0
0.12325714,1.8614926,-0.37060174,-0.17906632,-0.5375242,-1.3172547,0.5444897,-0.25413567,-0.3611421,-0.18070728,0
0.10968385,1.989478,-0.42310295,-0.21259855,-0.5659183,-1.441736,0.5771907,-0.30720055,-0.40491307,-0.24156478,0
0.083264254,1.663391,-0.345661,-0.19399254,-0.4889803,-1.228518,0.45714813,-0.25250643,-0.33607632,-0.1771455,0
0.15640105,2.6566694,-0.5475342,-0.26039132,-0.78674453,-1.9446532,0.76128286,-0.36722967,-0.5269338,-0.27911365,0
0.1325382,1.8822848,-0.3589767,-0.21741627,-0.5326478,-1.3779528,0.52224666,-0.268762,-0.39592585,-0.2162191,0
0.19302352,2.7902317,-0.55099267,-0.29878685,-0.7927136,-2.0018597,0.7924607,-0.40314478,-0.56080943,-0.30099484,0
0.08076983,1.9181769,-0.37828004,-0.21100682,-0.58074516,-1.4004552,0.5448153,-0.26082256,-0.381856,-0.19279185,0
0.07465028,1.7511718,-0.36474547,-0.1554933,-0.5323244,-1.2741758,0.5000261,-0.23566017,-0.36945775,-0.21687551,0
0.07240405,1.8458028,-0.41371593,-0.18554373,-0.553157,-1.3313015,0.53248346,-0.255381,-0.39385048,-0.21296728,0
0.10874768,2.0580854,-0.42515638,-0.19921573,-0.6017594,-1.4723227,0.58942795,-0.28003785,-0.412591,-0.22090925,0
0.10148234,1.6677779,-0.3384613,-0.1869863,-0.47686744,-1.2082404,0.45747322,-0.2560032,-0.3438733,-0.20563439,0
0.15337192,2.7384012,-0.5365778,-0.24785893,-0.8046327,-1.9642625,0.8168441,-0.360392,-0.54264444,-0.26483378,0
0.13656597,2.3692236,-0.47865734,-0.24918686,-0.692427,-1.6924586,0.711304,-0.30183,-0.4960394,-0.20861965,0
0.05798833,1.2504113,-0.27269626,-0.12132229,-0.38507807,-0.91162896,0.35779744,-0.1730881,-0.26094285,-0.14220019,0
0.10644383,2.3968604,-0.48014155,-0.21612515,-0.71944886,-1.735328,0.70210814,-0.32291213,-0.4894786,-0.2625242,0
0.17278111,2.4604113,-0.44832852,-0.26357645,-0.68282574,-1.8070661,0.6711692,-0.3849154,-0.4744565,-0.30570173,0
0.07414258,1.9474428,-0.4312544,-0.1671272,-0.5865385,-1.3957558,0.568868,-0.29930156,-0.3654547,-0.232008,0
0.115366735,1.9665065,-0.37480408,-0.19760054,-0.576469,-1.4112105,0.56678677,-0.266347,-0.38039282,-0.1935609,0
0.035616346,1.8811425,-0.4460345,-0.1579579,-0.58613485,-1.3488925,0.5790251,-0.23385721,-0.4191149,-0.21299793,0
0.19042684,2.9984367,-0.59153545,-0.34372017,-0.8417637,-2.1511924,0.8604224,-0.42508638,-0.5848303,-0.29808056,0
0.078495555,1.892781,-0.40575126,-0.24045436,-0.56240654,-1.3545988,0.53255135,-0.27902538,-0.3743073,-0.19584277,0
0.16039829,2.2813792,-0.47546342,-0.19990487,-0.6689827,-1.6438342,0.6590453,-0.3138467,-0.45987535,-0.26245913,0
0.10111114,1.8453261,-0.39810535,-0.21371946,-0.5395846,-1.3385493,0.49776548,-0.30122954,-0.32795128,-0.19645521,0
0.08988171,1.6060979,-0.3292096,-0.14872669,-0.4685818,-1.1385179,0.42408174,-0.26486218,-0.31516308,-0.1839593,0
0.053436957,1.6411927,-0.36350814,-0.15359165,-0.5002318,-1.1841898,0.47213137,-0.25530124,-0.30881625,-0.2008095,0
0.12877958,1.7406034,-0.37361723,-0.19290856,-0.49482304,-1.2366853,0.49753308,-0.23790899,-0.3632716,-0.1915252,0
0.07207253,1.5892501,-0.3143562,-0.16249202,-0.4860956,-1.1819558,0.44483864,-0.21763839,-0.33805445,-0.17044763,0
0.16992807,2.4626887,-0.49932113,-0.24553825,-0.7025065,-1.7733074,0.71256,-0.33597857,-0.4837793,-0.26081857,0
0.06539745,2.0435572,-0.436951,-0.18478297,-0.6368556,-1.4876223,0.59090763,-0.26985484,-0.4264332,-0.22457811,0
0.09750598,1.6974659,-0.3605204,-0.18152566,-0.48679513,-1.2187898,0.4769318,-0.25859636,-0.33943048,-0.19174099,0
0.056377284,1.4058888,-0.30236635,-0.16374888,-0.42759746,-1.0420758,0.40317136,-0.18876623,-0.31832865,-0.1515155,0
0.10820416,2.0924494,-0.41468984,-0.24266718,-0.60968477,-1.515715,0.5920535,-0.29561448,-0.4164378,-0.19756961,0
0.13934544,2.607889,-0.518159,-0.25447226,-0.7706869,-1.8833599,0.7521196,-0.3564286,-0.50943446,-0.26373792,0
0.14478014,2.673877,-0.52075917,-0.27912512,-0.7701362,-1.9405866,0.7923278,-0.3759985,-0.5474682,-0.26732084,0
0.04773385,1.4275613,-0.30137715,-0.14998746,-0.43057334,-1.0431371,0.39129937,-0.20439823,-0.31392008,-0.19199336,0
0.12934928,2.1457229,-0.4551884,-0.20666273,-0.6408264,-1.5608292,0.62323624,-0.3018475,-0.43278265,-0.23846088,0
0.18500815,2.3032157,-0.41811687,-0.29506296,-0.63358545,-1.6855364,0.61699694,-0.36466825,-0.43172917,-0.23229457,0
0.06647619,2.2989795,-0.47386715,-0.26277417,-0.7012566,-1.6900254,0.68641436,-0.31254765,-0.4795047,-0.20808043,0
0.107987605,1.502666,-0.33201364,-0.17469557,-0.43274605,-1.0786376,0.42155182,-0.21616758,-0.3241747,-0.17061692,0
0.09135272,1.5487765,-0.34309807,-0.1699651,-0.4579028,-1.1369222,0.43382156,-0.22561696,-0.32904056,-0.17937176,0
0.12547657,2.4016998,-0.49811867,-0.26159707,-0.7082301,-1.7456162,0.6899834,-0.33625394,-0.49826092,-0.25513324,0
0.14491631,2.468323,-0.51475275,-0.2318745,-0.7364374,-1.7826668,0.71963686,-0.3287945,-0.5044652,-0.26411772,0
0.08329835,1.8007312,-0.32986572,-0.21744977,-0.51264995,-1.3238442,0.49577856,-0.27090573,-0.38567305,-0.19369364,0
0.04566291,1.1536877,-0.25836858,-0.14047612,-0.3489747,-0.85042506,0.3143978,-0.17696539,-0.2495755,-0.13679501,0
0.18474667,2.4755795,-0.47125855,-0.30049524,-0.6799857,-1.7727997,0.6915059,-0.386808,-0.47301683,-0.2544759,0
0.20668943,3.1028855,-0.6059015,-0.31761363,-0.8931865,-2.2342134,0.8997148,-0.41835016,-0.6331679,-0.3212459,0
0.06006957,1.3813599,-0.31117874,-0.14468637,-0.41675454,-0.99931604,0.39640236,-0.20726617,-0.29341194,-0.15994693,0
0.13016786,2.1297805,-0.38603607,-0.24799155,-0.58894926,-1.5273511,0.6044026,-0.33137536,-0.40771547,-0.21541753,0
0.12423072,2.1170135,-0.40125898,-0.20152277,-0.6160233,-1.5263239,0.60723513,-0.2992361,-0.41240987,-0.2339362,0
0.14781335,2.131932,-0.46886832,-0.21870817,-0.6199552,-1.5480355,0.60015017,-0.3099348,-0.4313136,-0.23765871,0
0.042625457,1.2007658,-0.27417433,-0.11975436,-0.3648885,-0.8528647,0.34516078,-0.16312306,-0.2652181,-0.13153896,0
0.14630623,1.8436022,-0.36926678,-0.20848446,-0.51841897,-1.3193085,0.50747246,-0.2668404,-0.36862677,-0.2102944,0
0.17778511,2.7818868,-0.53124285,-0.2907604,-0.8037575,-2.0228484,0.790084,-0.38509703,-0.56720024,-0.3119974,0
0.103984825,1.8344953,-0.36837953,-0.17152898,-0.5429941,-1.3254097,0.5267815,-0.2612935,-0.35287178,-0.20006488,0
0.06457295,1.2716162,-0.25237727,-0.13867639,-0.37556934,-0.93636554,0.33467987,-0.20006213,-0.26774916,-0.1576016,0
0.06996987,1.5120296,-0.32427254,-0.18771787,-0.44582713,-1.1095359,0.4218065,-0.22439651,-0.30404186,-0.15394208,0
0.095119365,1.670387,-0.35327336,-0.18018301,-0.47481042,-1.1818777,0.49554878,-0.23518151,-0.33497125,-0.1622075,0
0.05736152,1.2591887,-0.2706715,-0.1262028,-0.3739696,-0.8946419,0.376122,-0.16680479,-0.26964635,-0.12821694,0
0.13080671,1.9943401,-0.39880982,-0.20297359,-0.5787626,-1.4356523,0.5672991,-0.28607357,-0.38842362,-0.21283406,0
0.058684878,1.2430797,-0.26606888,-0.13948268,-0.37104744,-0.9094106,0.33968577,-0.20972742,-0.21221901,-0.13050297,0
0.15496849,2.4479213,-0.4903079,-0.23628914,-0.71384126,-1.7576652,0.69676006,-0.34199142,-0.4867055,-0.2734037,0
0.07575037,1.5868099,-0.34105423,-0.17145158,-0.46831864,-1.1503483,0.44785285,-0.2236975,-0.35460618,-0.19181308,0
0.06905242,1.9287264,-0.44148707,-0.19993554,-0.58926326,-1.4109275,0.55262315,-0.29338825,-0.3766733,-0.22133924,0
0.15054537,2.0601249,-0.41077802,-0.23664509,-0.5846054,-1.4941014,0.56770426,-0.29324085,-0.42403126,-0.22538549,0
0.049874432,1.4902344,-0.33942598,-0.1442816,-0.45619702,-1.087593,0.43006647,-0.2076655,-0.31086648,-0.17224632,0
0.14712046,2.511566,-0.5223097,-0.24711299,-0.7182396,-1.7767804,0.7075024,-0.37741402,-0.50603616,-0.28728876,0
0.13668732,2.0820618,-0.4351203,-0.20258959,-0.6049412,-1.4969585,0.5951345,-0.29696274,-0.4015721,-0.23450847,0
0.13121507,2.2013116,-0.44382632,-0.22740528,-0.65083474,-1.5791011,0.64551085,-0.287929,-0.4504295,-0.2100172,0
0.073613286,1.3135631,-0.26773524,-0.14061023,-0.38792175,-0.9448071,0.38174933,-0.17810377,-0.25906217,-0.12256851,0
0.10428924,1.6592603,-0.3047601,-0.16294049,-0.4872812,-1.2066627,0.46054742,-0.2384417,-0.31993,-0.17984423,0
0.09181193,2.165748,-0.41607425,-0.25257176,-0.6359302,-1.5697441,0.6172525,-0.30831635,-0.4394951,-0.21275698,0
0.060901903,1.7571379,-0.33188847,-0.19061519,-0.51542956,-1.2778971,0.50769395,-0.24935454,-0.3570544,-0.16772458,0
0.039166205,1.2642282,-0.260392,-0.14324489,-0.3782555,-0.92093235,0.34601253,-0.19828856,-0.25008306,-0.14700666,0
0.08130165,1.5841918,-0.34331593,-0.15163553,-0.48305827,-1.1587057,0.44277954,-0.21119934,-0.32398278,-0.19005565,0
0.15078656,2.0918508,-0.3998066,-0.23597601,-0.58007985,-1.5120374,0.5826251,-0.32701695,-0.40428525,-0.22918133,0
0.16370708,2.6782653,-0.5162885,-0.26068893,-0.78061,-1.9302297,0.7706483,-0.37794575,-0.5293782,-0.276579,0
0.12362673,2.152133,-0.45338693,-0.21191956,-0.6399368,-1.5430573,0.6310514,-0.28562212,-0.44235286,-0.22273824,0
0.07176187,1.9020376,-0.41443262,-0.21291018,-0.5697143,-1.3925232,0.5384428,-0.31264353,-0.35900435,-0.21886913,0
0.12878796,2.1619847,-0.5062826,-0.21220295,-0.6379615,-1.5371901,0.6209769,-0.35089225,-0.39148343,-0.26006386,0
0.1325798,2.354067,-0.45556685,-0.2293773,-0.70815283,-1.7104815,0.67926174,-0.32102078,-0.4541237,-0.23190206,0
0.11753572,1.9355879,-0.45797327,-0.21239205,-0.57256466,-1.3749281,0.57895344,-0.2619003,-0.41707042,-0.21757022,0
0.10991608,2.0187194,-0.4068546,-0.17966978,-0.606936,-1.4965055,0.5427014,-0.31476492,-0.39494035,-0.27509585,0
0.10887597,1.9611964,-0.44202435,-0.20396815,-0.5681278,-1.4106469,0.55887073,-0.29013067,-0.3872388,-0.23298606,0
0.0751202,1.3431051,-0.2976623,-0.1317449,-0.41736788,-0.9735207,0.38691914,-0.17981803,-0.26841575,-0.14268889,0
0.09106866,1.8187907,-0.3634844,-0.18984316,-0.5332274,-1.3031287,0.5181857,-0.2489454,-0.36500603,-0.18126881,0
0.03376656,1.331231,-0.26761857,-0.15198351,-0.4084978,-0.976484,0.38680077,-0.17997108,-0.29151404,-0.1229564,0
0.03652329,1.1808369,-0.26686388,-0.1250261,-0.37112188,-0.8755042,0.32158417,-0.16585237,-0.24778613,-0.13202447,0
0.16471444,2.5914814,-0.43730858,-0.21420585,-0.7542086,-1.8702184,0.7409375,-0.3600515,-0.4747807,-0.25709856,0
0.09247812,2.1421509,-0.46171936,-0.16391006,-0.6556036,-1.5611074,0.62792045,-0.29354677,-0.43364418,-0.26486972,0
0.04585596,1.9376612,-0.3936065,-0.18340747,-0.597622,-1.4414182,0.54064494,-0.31122106,-0.3577393,-0.23947904,0
0.1313029,2.0476816,-0.45034355,-0.21470332,-0.58900476,-1.4794495,0.5656831,-0.31546015,-0.39835775,-0.25022826,0
0.09533461,2.0504737,-0.45382908,-0.19313072,-0.62061685,-1.4958557,0.58476776,-0.28975683,-0.4417768,-0.27258146,0
0.17749722,2.7541463,-0.5509095,-0.25512755,-0.81239945,-1.9857514,0.80738956,-0.37720767,-0.55936384,-0.29083034,0
0.08850572,1.5995891,-0.31531444,-0.1741115,-0.46519488,-1.1598828,0.4442708,-0.23700689,-0.30796215,-0.16455281,0
0.08616594,1.8509455,-0.38279966,-0.20238243,-0.5609892,-1.3507031,0.5125454,-0.26437753,-0.38839424,-0.21027818,0
0.16160025,2.5785377,-0.5477104,-0.27115116,-0.7515437,-1.8535463,0.745325,-0.34899953,-0.53306895,-0.28153348,0
0.05898104,1.5460978,-0.30639592,-0.16315462,-0.4643765,-1.1778419,0.38849166,-0.26628363,-0.31768265,-0.23498607,0
0.057601698,1.9155036,-0.423808,-0.18713798,-0.5905742,-1.4205947,0.5152436,-0.32372817,-0.351698,-0.2731539,0
0.076194115,1.380308,-0.2974367,-0.14935571,-0.42004746,-1.0009259,0.41189617,-0.1666378,-0.30505648,-0.121723875,0
0.16312602,2.4528441,-0.49171284,-0.24512136,-0.7082239,-1.7528293,0.70826983,-0.33999157,-0.47516355,-0.2470806,0
0.059840687,1.5845098,-0.37161294,-0.13292295,-0.47740668,-1.1235304,0.47438103,-0.22445406,-0.32506946,-0.18980455,0
0.15735097,2.3630354,-0.48735327,-0.26234955,-0.6880581,-1.7226261,0.65739423,-0.34527427,-0.49153072,-0.27926108,0
0.0720058,1.7622168,-0.34073523,-0.16513823,-0.52881765,-1.258625,0.5054831,-0.25544912,-0.33013332,-0.1868197,0
0.049406417,1.3137479,-0.29839158,-0.14435974,-0.4004786,-0.95688885,0.3704338,-0.20491019,-0.26033238,-0.1495632,0
0.04885616,1.1515077,-0.24000551,-0.14680026,-0.33815545,-0.8412164,0.320793,-0.17189604,-0.24686125,-0.13046469,0
0.06855198,1.6064922,-0.33088207,-0.15371178,-0.4923874,-1.1808307,0.44946837,-0.22839305,-0.32867903,-0.20213085,0
0.042761557,1.624541,-0.36596182,-0.14634298,-0.5051279,-1.1787131,0.4714765,-0.2369977,-0.31653538,-0.18324158,0
0.11183379,2.2603788,-0.48829564,-0.19933607,-0.67829305,-1.6431308,0.6499236,-0.3139392,-0.4503182,-0.26349682,0
0.13846827,2.2164102,-0.41870624,-0.20285802,-0.6440702,-1.5921004,0.6243695,-0.3110777,-0.40828645,-0.2394983,0
0.107385434,1.6723058,-0.34922603,-0.14397629,-0.504159,-1.2224131,0.46550432,-0.24410024,-0.32338938,-0.21459077,0
0.09796337,1.6141504,-0.3342019,-0.17512612,-0.47422224,-1.1769097,0.44913352,-0.23579837,-0.32929343,-0.1808479,0
0.028265312,1.1521583,-0.25834993,-0.101206645,-0.37015492,-0.8501617,0.3372771,-0.1631119,-0.24224967,-0.12811626,0
0.20840646,3.1578321,-0.58194476,-0.29065704,-0.9047398,-2.2706459,0.9120772,-0.44487506,-0.60429275,-0.33256787,0
0.11070984,2.0877936,-0.39938232,-0.16822442,-0.6239343,-1.5037771,0.5992543,-0.28761595,-0.39123407,-0.2182815,0
0.14591736,2.6375954,-0.5187006,-0.25582078,-0.76417047,-1.9287027,0.756156,-0.39926308,-0.5300665,-0.32102746,0
0.055617757,1.5021622,-0.32649022,-0.16605231,-0.46280438,-1.0984787,0.42214555,-0.22788034,-0.28750098,-0.15514293,0
0.11186416,2.370888,-0.5018342,-0.23064695,-0.7086601,-1.7091722,0.6848325,-0.325166,-0.46316415,-0.25764886,0
0.13622905,2.4503636,-0.47463432,-0.2572147,-0.71121377,-1.7568481,0.6928732,-0.34968472,-0.46790302,-0.24200806,0
0.04356779,1.1233872,-0.24611123,-0.12334554,-0.34590238,-0.8212084,0.30589244,-0.17948093,-0.22765978,-0.12864561,0
0.056520917,1.4227271,-0.3061369,-0.1545028,-0.4262954,-1.034152,0.40612862,-0.19871922,-0.30350196,-0.1592339,0
0.09404784,1.8951668,-0.4288592,-0.17814116,-0.55175835,-1.325845,0.56187475,-0.27477548,-0.3611778,-0.2067488,0
0.13559054,2.5340822,-0.5024985,-0.26324043,-0.73308283,-1.8136979,0.76322764,-0.33614033,-0.53959054,-0.24285337,0
0.03236208,1.1648016,-0.25666884,-0.106818944,-0.36408854,-0.8412923,0.32883108,-0.17434524,-0.22499031,-0.13906458,0
0.15762255,2.428743,-0.47799173,-0.22578973,-0.7023553,-1.7380147,0.69861513,-0.33866477,-0.45923328,-0.25364435,0
0.06567125,1.2563422,-0.25604072,-0.13946535,-0.3644771,-0.9066084,0.34425893,-0.19215447,-0.25026095,-0.14095229,0
0.081963755,1.7954543,-0.38283893,-0.15300833,-0.5371588,-1.2709496,0.51673836,-0.24633127,-0.34542584,-0.19598511,0
0.11828431,1.7790812,-0.34933764,-0.18865968,-0.505217,-1.3137727,0.47821385,-0.28365842,-0.36582074,-0.24340798,0
0.2116196,3.0359414,-0.6190052,-0.31808934,-0.8595769,-2.1555438,0.8851691,-0.423146,-0.60650605,-0.316916,0
0.08882175,2.057226,-0.4408873,-0.22548802,-0.6106024,-1.524425,0.54930806,-0.35782924,-0.37822035,-0.2756465,0
0.05809956,1.4785277,-0.30250445,-0.13884287,-0.4542594,-1.0930309,0.40383255,-0.21566655,-0.30013943,-0.19017076,0
0.025088347,1.080786,-0.22200303,-0.12032326,-0.32968748,-0.7935524,0.29498,-0.16371915,-0.22125314,-0.1309666,0
0.12861128,2.1568525,-0.4416971,-0.2131408,-0.6307717,-1.5487714,0.6174052,-0.28687233,-0.4460285,-0.23379779,0
0.08542218,1.4827039,-0.30361274,-0.19374439,-0.4388299,-1.0978199,0.400782,-0.22199081,-0.33815917,-0.17717566,0
0.024119668,1.2324286,-0.26178142,-0.13159342,-0.3786556,-0.90877384,0.34435248,-0.19767712,-0.23713158,-0.13821566,0
0.05786567,1.6486251,-0.38882256,-0.15219706,-0.5073804,-1.1873085,0.48210257,-0.24257962,-0.3158185,-0.17966653,0
0.14766903,2.3091834,-0.44290563,-0.22064732,-0.66687244,-1.6479514,0.66256636,-0.32686573,-0.43949658,-0.24102497,0
0.0366394,1.1253612,-0.2379887,-0.10539222,-0.34036106,-0.8266279,0.30490297,-0.18302716,-0.2072509,-0.1362089,0
0.07065486,1.4967679,-0.31966025,-0.16766721,-0.43633592,-1.0919724,0.3989938,-0.23699772,-0.31922042,-0.1945041,0
0.06930388,1.8070705,-0.35556623,-0.21592943,-0.5279469,-1.338007,0.50312334,-0.2668597,-0.36948025,-0.2022435,0
0.08173037,1.4553933,-0.31691816,-0.1601366,-0.42266124,-1.0585873,0.39681432,-0.23820141,-0.2865299,-0.18636128,0
0.035467856,1.3527111,-0.28190374,-0.1574366,-0.42095554,-1.0269972,0.3619337,-0.20234199,-0.29603362,-0.17049697,0
0.12232856,2.1514006,-0.48364058,-0.1999975,-0.6422379,-1.5412943,0.62813663,-0.30260754,-0.44789135,-0.24797755,0
0.095811196,1.6790804,-0.342456,-0.1599386,-0.48745894,-1.2050145,0.4822181,-0.23853463,-0.3458328,-0.20869823,0
0.15446909,2.3979962,-0.4550947,-0.28169835,-0.674118,-1.7449607,0.6664644,-0.37374082,-0.44850928,-0.24938592,0
0.06585563,1.6293988,-0.36547253,-0.18168183,-0.48321527,-1.1783282,0.4528245,-0.26186833,-0.30964583,-0.19070828,0
0.0992573,1.8118844,-0.38557872,-0.14864586,-0.5376853,-1.3024578,0.52430314,-0.25885653,-0.34898093,-0.22183464,0
0.086690165,1.6295681,-0.33137766,-0.21042004,-0.47347498,-1.2056522,0.43454325,-0.24953036,-0.34425455,-0.18721557,0
0.078145005,1.9108963,-0.3614097,-0.21527793,-0.5745389,-1.4112997,0.52814966,-0.28785092,-0.37023187,-0.20361383,0
0.12904532,2.0352395,-0.4379638,-0.20700614,-0.5895602,-1.4645628,0.57286,-0.28389055,-0.42294574,-0.2415201,0
0.072090976,1.6327269,-0.3594047,-0.1521471,-0.4991759,-1.1778088,0.4553774,-0.24453305,-0.31784713,-0.20867948,0
0.08327996,1.6660707,-0.3406072,-0.18366535,-0.4921105,-1.2061236,0.48205706,-0.23792511,-0.32374305,-0.15692851,0
0.059732966,1.4912976,-0.30446652,-0.18195225,-0.43265015,-1.0906882,0.41888735,-0.23457527,-0.30935553,-0.16337746,0
0.094074465,1.9700003,-0.42938095,-0.20141928,-0.5841622,-1.4267745,0.56419575,-0.29767406,-0.39802313,-0.24581866,0
0.060226567,1.7223716,-0.35212216,-0.1512991,-0.527596,-1.2892137,0.46198058,-0.27807146,-0.33399394,-0.23788844,0
0.10367171,1.9667758,-0.43401495,-0.23430426,-0.57731956,-1.3988066,0.5836164,-0.27347586,-0.40936962,-0.20203988,0
0.030206643,1.447545,-0.31798834,-0.13699023,-0.44790345,-1.0512397,0.41747344,-0.22931366,-0.26905203,-0.16385408,0
0.10732143,1.9145825,-0.42547056,-0.2073567,-0.56122667,-1.4036124,0.5303436,-0.27512002,-0.41907427,-0.24088535,0
0.0945083,1.8252959,-0.39754876,-0.20427062,-0.53248245,-1.30333,0.53373855,-0.23784195,-0.40066367,-0.18960737,0
0.07960976,2.145777,-0.4843986,-0.16156904,-0.66490036,-1.5297358,0.61503863,-0.3069095,-0.43067434,-0.3059581,0
0.12166432,2.099662,-0.45900285,-0.19873099,-0.61432815,-1.4909736,0.61035156,-0.2892508,-0.4311003,-0.24037129,0
0.16375735,2.6293032,-0.51477015,-0.27285632,-0.76155037,-1.8970311,0.73751515,-0.38659975,-0.501146,-0.27930528,0
0.070744194,1.5907418,-0.34789085,-0.15405011,-0.48637712,-1.1846097,0.4363637,-0.25658596,-0.32089657,-0.22208065,0
0.10390208,2.0973256,-0.37532344,-0.23236413,-0.6082324,-1.5417683,0.59869283,-0.3123776,-0.40253478,-0.19594528,0
0.09906175,1.9288538,-0.39902392,-0.2169263,-0.5559631,-1.3782539,0.56539994,-0.28957996,-0.39514974,-0.18788312,0
0.053957365,1.3955963,-0.3113546,-0.13551925,-0.42037207,-1.0131853,0.38156414,-0.2128547,-0.28474635,-0.19847994,0
0.049530588,1.4268659,-0.31800303,-0.1811509,-0.43606812,-1.0471704,0.4127255,-0.18744022,-0.33207914,-0.13898471,0
0.12191152,2.2624319,-0.43854716,-0.22150898,-0.67136365,-1.6351876,0.65567416,-0.3079359,-0.43825635,-0.2189315,0
0.0556084,1.3028009,-0.26785856,-0.17415172,-0.39331418,-0.968273,0.3506079,-0.19987382,-0.28622663,-0.1462267,0
0.11624747,2.0831387,-0.438139,-0.20134056,-0.61828923,-1.5067368,0.5953482,-0.2839469,-0.41536567,-0.22753498,0
0.0625348,1.8845763,-0.45673203,-0.15993895,-0.5818266,-1.3617544,0.5486935,-0.2581364,-0.39437008,-0.23651288,0
0.05361431,1.388833,-0.3014835,-0.118521385,-0.42182958,-0.997112,0.3999747,-0.20801617,-0.27124903,-0.16758421,0
