0,1,2,3,4,5,6,7,8,9,is_member
-0.12934062,-2.2951677,3.1614997,0.4074049,-0.67614865,-0.39305803,-0.2400421,-1.7113537,0.61632085,-0.3642637,0
-0.14245108,-2.4196203,3.3330343,0.45082945,-0.7110728,-0.4206814,-0.26180992,-1.8350426,0.6131361,-0.3931748,0
-0.17167196,-2.9419172,4.057099,0.5115243,-0.8515489,-0.5010587,-0.29788068,-2.1954365,0.7788292,-0.46328124,0
-0.09400648,-2.069013,2.8428533,0.39220265,-0.6289285,-0.36244088,-0.20803612,-1.5755917,0.49403498,-0.33769488,0
-0.11613384,-2.3047478,3.1655767,0.42167372,-0.6746179,-0.36120868,-0.2093807,-1.7360286,0.5562323,-0.37909934,0
-0.122211725,-1.8628949,2.5763392,0.34667325,-0.54213095,-0.32991028,-0.17882231,-1.4073561,0.5174702,-0.27779427,0
-0.1284636,-2.0245073,2.8266096,0.3918285,-0.6273516,-0.3590236,-0.16850558,-1.5444522,0.5103273,-0.31589457,0
-0.11267322,-1.8152622,2.481481,0.32913035,-0.5212816,-0.330904,-0.19318575,-1.3587955,0.40996128,-0.27317378,0
-0.13476047,-2.3507366,3.2437785,0.42098427,-0.6979982,-0.43142632,-0.2544877,-1.7711498,0.5808878,-0.36088327,0
-0.09358293,-1.8369694,2.5220127,0.33757716,-0.5458757,-0.34650967,-0.16209713,-1.3782583,0.47295955,-0.2688833,0
-0.12867662,-2.3940275,3.2763543,0.44722462,-0.7018489,-0.42859364,-0.2506148,-1.8037938,0.58980936,-0.37324938,0
-0.104772896,-2.1579287,3.0346124,0.41517568,-0.68844646,-0.38834482,-0.2247445,-1.6457963,0.56402,-0.31981,0
-0.1429824,-2.4694827,3.4186904,0.46090114,-0.75139517,-0.4137445,-0.23993185,-1.8706714,0.6234773,-0.3912783,0
-0.13685325,-2.335486,3.2186382,0.42823786,-0.694132,-0.38337746,-0.21700077,-1.7511246,0.6034823,-0.37721482,0
-0.1279557,-2.2038562,3.0301797,0.41437227,-0.651888,-0.38101935,-0.222926,-1.6636742,0.5695005,-0.34619796,0
-0.11922899,-2.4081962,3.3252833,0.46746767,-0.7101265,-0.43231928,-0.2522067,-1.8335496,0.5760147,-0.35425827,0
-0.11927822,-2.0003889,2.738128,0.35822612,-0.5753399,-0.30617946,-0.20728354,-1.506286,0.52007145,-0.3439482,0
-0.09537095,-1.8174263,2.4983075,0.35314387,-0.54724485,-0.31716508,-0.16665089,-1.377772,0.447495,-0.31117377,0
-0.09280601,-2.0177207,2.8081775,0.37800053,-0.6293591,-0.34434983,-0.20176817,-1.5312465,0.52069694,-0.30373588,0
-0.13747993,-2.329515,3.2046478,0.4271497,-0.6856982,-0.4033762,-0.24026158,-1.7516608,0.60747755,-0.34728435,0
-0.17727557,-2.5514443,3.5071673,0.45270646,-0.724785,-0.40891057,-0.27411765,-1.9182384,0.6707418,-0.3996248,0
-0.100808054,-1.7292304,2.3813086,0.32086965,-0.5188713,-0.3015998,-0.1715179,-1.3089945,0.44246328,-0.27784082,0
-0.18256715,-2.6693442,3.6794245,0.46969914,-0.76624143,-0.41301346,-0.29334438,-2.0074968,0.717691,-0.4365738,0
-0.16228583,-2.3914979,3.3495345,0.45291328,-0.7379174,-0.41873553,-0.25347936,-1.8304098,0.66710746,-0.4037719,0
-0.14993504,-2.1980298,3.0282488,0.3897023,-0.6134865,-0.35991463,-0.23373738,-1.6604037,0.6154379,-0.34396967,0
-0.11189464,-2.645961,3.6866157,0.53628063,-0.8490012,-0.51441467,-0.22344698,-2.008783,0.6131392,-0.41285887,0
-0.1068784,-1.7459462,2.410561,0.3368405,-0.51941717,-0.30321854,-0.15127249,-1.3238956,0.45489344,-0.27601704,0
-0.14857444,-2.1668792,2.9969435,0.3978352,-0.64793795,-0.39373684,-0.21142837,-1.6320543,0.5249875,-0.30563816,0
-0.14276531,-2.4061894,3.3520315,0.4548468,-0.7375293,-0.41144806,-0.24558228,-1.8346034,0.5847949,-0.3853569,0
-0.1684381,-2.3970077,3.2885978,0.43472534,-0.6878884,-0.4071246,-0.24631631,-1.8155142,0.61419076,-0.36574563,0
-0.12191498,-2.0824893,2.9104598,0.388053,-0.6598755,-0.3510385,-0.20812663,-1.5915455,0.5293961,-0.33394578,0
-0.1432608,-2.2586796,3.0982287,0.40276426,-0.65522295,-0.3382686,-0.25985718,-1.7100402,0.54138976,-0.38068298,0
-0.10749075,-1.936359,2.6580698,0.35486874,-0.56099313,-0.3454138,-0.19227012,-1.4560734,0.504835,-0.29440114,0
-0.111834556,-2.1637757,2.9894493,0.4042834,-0.6485066,-0.3596305,-0.22372544,-1.6363208,0.5188145,-0.3528466,0
-0.17151758,-2.6980453,3.7078211,0.48951948,-0.7799709,-0.41721565,-0.28587025,-2.033595,0.6952093,-0.46303234,0
-0.1483886,-2.2195296,3.05059,0.38841677,-0.63766855,-0.36403412,-0.23790403,-1.6684349,0.58838916,-0.34536505,0
-0.092816144,-1.6155983,2.2375872,0.29537493,-0.5042948,-0.28935164,-0.1708549,-1.2194571,0.38639733,-0.26138043,0
-0.16184661,-2.2334712,3.081919,0.39062142,-0.6479695,-0.37132153,-0.25055203,-1.6882519,0.6068361,-0.34558955,0
-0.11553007,-1.6345097,2.2705495,0.27572817,-0.5023167,-0.28793225,-0.1746721,-1.2363913,0.43305996,-0.28432813,0
-0.15495142,-2.4508224,3.3291562,0.4371297,-0.687069,-0.41028094,-0.25588867,-1.8397259,0.60045284,-0.38669762,0
-0.15926954,-2.4878786,3.4169858,0.43779343,-0.7169373,-0.38746446,-0.28176293,-1.8738452,0.6400325,-0.4210301,0
-0.10541481,-1.6849164,2.3213382,0.3076402,-0.5110086,-0.28934428,-0.15963198,-1.2688824,0.4378219,-0.26118734,0
-0.084415376,-1.8476558,2.6026113,0.3720182,-0.6224719,-0.36891526,-0.1253113,-1.4107679,0.44280705,-0.28213915,0
-0.12232569,-2.371021,3.3458407,0.4736712,-0.794792,-0.4527975,-0.18025805,-1.8254018,0.5880291,-0.35781446,0
-0.1372743,-2.455508,3.3695953,0.44894695,-0.7220373,-0.422917,-0.2267663,-1.8336567,0.64458686,-0.4047105,0
-0.1202932,-1.8966583,2.6161792,0.340167,-0.5790873,-0.338171,-0.20446369,-1.4455488,0.47148743,-0.2946563,0
-0.12473196,-2.0860016,2.849943,0.3702047,-0.58020496,-0.35133025,-0.25383234,-1.5788307,0.5313279,-0.32916316,0
-0.096301705,-1.694666,2.380336,0.32781264,-0.5435517,-0.3168509,-0.13858679,-1.2958804,0.43019718,-0.24345371,0
-0.14891985,-2.0910747,2.883487,0.35506433,-0.6182618,-0.3636732,-0.26980817,-1.5840417,0.48985955,-0.33154353,0
-0.10003641,-2.288702,3.2312384,0.4412213,-0.7384993,-0.40121213,-0.2147443,-1.755806,0.5567613,-0.38375667,0
-0.14211974,-2.3879416,3.2693741,0.41045946,-0.68656456,-0.37252653,-0.2626613,-1.7937435,0.59233713,-0.3918135,0
-0.16750208,-2.8238816,3.8854685,0.5231135,-0.82992566,-0.45257485,-0.2694897,-2.1243343,0.75812894,-0.44503933,0
-0.08339444,-1.4665784,2.0192254,0.261176,-0.45200408,-0.27239007,-0.14518677,-1.0966085,0.36672306,-0.20380609,0
-0.10928133,-2.0978658,2.9343777,0.4023771,-0.68762386,-0.40155008,-0.18690576,-1.5953785,0.4920586,-0.3381091,0
-0.15629259,-2.5057557,3.462334,0.4387304,-0.7434445,-0.41730905,-0.2787526,-1.8944973,0.6688595,-0.3763835,0
-0.103726774,-2.1474872,2.9591434,0.419321,-0.6474653,-0.37457156,-0.18933092,-1.6273366,0.5299925,-0.33008382,0
-0.103159755,-2.0897012,2.9237323,0.3973316,-0.6645456,-0.42130214,-0.18732549,-1.5632988,0.5158286,-0.2917055,0
-0.12549356,-2.163533,3.0203936,0.39180177,-0.662894,-0.35861573,-0.2498839,-1.6456114,0.6181794,-0.36074105,0
-0.15629873,-2.3934505,3.2970674,0.42031813,-0.6868402,-0.38016534,-0.26525667,-1.8043156,0.65773576,-0.38081792,0
-0.10997996,-2.003538,2.8095815,0.38825187,-0.64177686,-0.3655125,-0.17381752,-1.514754,0.5563149,-0.30763713,0
-0.17217681,-2.5292506,3.4864652,0.43730623,-0.7231676,-0.4060433,-0.29519823,-1.9004618,0.67265624,-0.39389774,0
-0.08420238,-2.128321,2.9545856,0.4102127,-0.67857623,-0.38192275,-0.2108139,-1.6121557,0.46019772,-0.34741125,0
-0.09775543,-1.6592973,2.302387,0.31769383,-0.52106035,-0.29589462,-0.17100552,-1.2641003,0.40120456,-0.27903035,0
-0.13996428,-2.0077937,2.7481058,0.34186524,-0.57289743,-0.330513,-0.21607883,-1.5004212,0.5211354,-0.31565914,0
-0.14637974,-2.3961103,3.2832105,0.44691563,-0.71205217,-0.41114968,-0.18326811,-1.7912594,0.59101766,-0.35446042,0
-0.08032748,-2.2898571,3.1961172,0.43193713,-0.757437,-0.43336496,-0.21972874,-1.749843,0.56244946,-0.35769907,0
-0.102208406,-1.7723722,2.4191647,0.30874836,-0.5202634,-0.32329696,-0.16587499,-1.3203927,0.41633224,-0.26337272,0
-0.16006103,-2.3409474,3.1827075,0.39966863,-0.6591608,-0.38933316,-0.25476313,-1.7410663,0.5812889,-0.3656487,0
-0.16098145,-2.5795205,3.5203907,0.45266563,-0.7218149,-0.4192624,-0.26530936,-1.9203596,0.69103277,-0.40604416,0
-0.12792015,-2.039305,2.8162873,0.36428854,-0.59879094,-0.35080388,-0.2389334,-1.542734,0.53909856,-0.33494112,0
-0.11831406,-2.624105,3.6763163,0.5355962,-0.8515293,-0.5263839,-0.23244348,-2.006855,0.667949,-0.4008397,0
-0.14241877,-2.0846603,2.8632824,0.35841978,-0.5981679,-0.31610486,-0.23737559,-1.5725906,0.5316764,-0.3225042,0
-0.14971843,-2.3644083,3.312075,0.45847696,-0.74225837,-0.42159292,-0.221547,-1.8055745,0.6369983,-0.38274103,0
-0.13448685,-1.9361414,2.6650794,0.347422,-0.5680172,-0.3549054,-0.20933032,-1.4606246,0.4891475,-0.28433523,0
-0.10525164,-1.7987685,2.4851725,0.31220585,-0.5408972,-0.29984406,-0.19353957,-1.3500739,0.45994323,-0.27157333,0
-0.14106575,-2.346995,3.1972096,0.4057628,-0.66561294,-0.36663157,-0.26815474,-1.7579852,0.586471,-0.37035206,0
-0.14226669,-2.1543314,2.9517636,0.3894484,-0.6216084,-0.37048095,-0.23981571,-1.6326228,0.55709887,-0.33496627,0
-0.1070123,-2.2396457,3.0815654,0.3956703,-0.68045175,-0.39592966,-0.22138205,-1.6740834,0.54820716,-0.35826498,0
-0.1391595,-2.0955262,2.926563,0.3717442,-0.6568072,-0.38096336,-0.23428603,-1.5955385,0.5392042,-0.30329785,0
-0.10362527,-2.216235,3.0897665,0.4169454,-0.7093044,-0.3965168,-0.22015594,-1.711389,0.53720045,-0.33726004,0
-0.13909894,-2.0526643,2.8801825,0.40489113,-0.6425516,-0.37562418,-0.19880031,-1.5788344,0.5046672,-0.2848679,0
-0.12174627,-2.140344,2.961902,0.39366,-0.6556013,-0.37691966,-0.21432944,-1.6027138,0.53895336,-0.37021813,0
-0.12903485,-2.1515303,2.9748018,0.3717065,-0.6345545,-0.36174557,-0.24349128,-1.6218783,0.5527004,-0.31260157,0
-0.16846439,-2.5602589,3.5176783,0.44190824,-0.7212001,-0.41233224,-0.29428148,-1.9258739,0.70409423,-0.39054155,0
-0.08635369,-1.903821,2.6507628,0.36937287,-0.61153656,-0.38210946,-0.17523088,-1.4359546,0.48199305,-0.30726758,0
-0.105905265,-1.7097455,2.359576,0.3041901,-0.50701195,-0.29016328,-0.195556,-1.2940363,0.42456838,-0.2852085,0
-0.15491003,-2.2008946,3.0575929,0.38926727,-0.67206854,-0.4019632,-0.22543103,-1.6776271,0.540182,-0.3302483,0
-0.13013414,-2.2479405,3.1088898,0.42631018,-0.68962204,-0.39501727,-0.20498309,-1.6762437,0.6017875,-0.35273847,0
-0.19609275,-3.1883228,4.444153,0.59966046,-0.96281207,-0.53992635,-0.2930088,-2.419154,0.91628236,-0.46978828,0
-0.121225744,-2.2580101,3.112593,0.41570535,-0.6825637,-0.3987852,-0.23670317,-1.6996495,0.54335976,-0.33773136,0
-0.12177926,-2.13572,2.9150052,0.39035386,-0.6173256,-0.3904158,-0.21396773,-1.6043284,0.5256761,-0.32618183,0
-0.07277945,-1.2371475,1.7112943,0.21583852,-0.38594115,-0.22425923,-0.12755154,-0.933993,0.30007336,-0.1981029,0
-0.13713366,-2.0718582,2.880017,0.37898794,-0.6275791,-0.384619,-0.2170143,-1.5678098,0.52440435,-0.31159317,0
-0.09209868,-2.2156851,3.0597937,0.42312095,-0.6934412,-0.38777333,-0.18232702,-1.6709775,0.5642318,-0.36475804,0
-0.12404621,-1.8140143,2.5198128,0.3139717,-0.53839105,-0.283502,-0.2107519,-1.373073,0.47048768,-0.28701624,0
-0.11104038,-2.1350408,2.9712098,0.4310879,-0.66622895,-0.4034192,-0.18374914,-1.6238526,0.51357096,-0.33302227,0
-0.1354092,-2.2353446,3.0332108,0.39534974,-0.637372,-0.39125013,-0.25505474,-1.6804804,0.52323496,-0.35465422,0
-0.1184164,-2.6830263,3.6811936,0.50967973,-0.80866927,-0.45576936,-0.26223627,-2.025252,0.6015248,-0.43348408,0
-0.078665376,-1.433503,2.0072463,0.27201372,-0.47460547,-0.28265136,-0.12943637,-1.0984701,0.3305786,-0.21392131,0
-0.13724172,-1.990928,2.7212455,0.35117516,-0.5684011,-0.33813795,-0.21768577,-1.4982344,0.5086188,-0.319454,0
-0.09592882,-1.7736241,2.451264,0.33889288,-0.5543748,-0.35701615,-0.16976303,-1.3290421,0.4149734,-0.27172348,0
-0.14150277,-2.379712,3.3591468,0.4457907,-0.77276814,-0.4090249,-0.20896056,-1.8226968,0.6441634,-0.36856753,0
-0.14241335,-2.286915,3.135733,0.41500548,-0.653237,-0.37719217,-0.23564324,-1.7218064,0.59031683,-0.3606659,0
-0.10012981,-1.7412949,2.4138486,0.33921194,-0.5439523,-0.31416297,-0.15708742,-1.3300369,0.4476067,-0.27628285,0
-0.1086711,-2.0458436,2.7951777,0.3955863,-0.6063983,-0.3923529,-0.19268553,-1.529298,0.4961227,-0.3068576,0
-0.1353192,-2.4149272,3.3273935,0.43442,-0.70703256,-0.38787276,-0.2929423,-1.8281643,0.5978381,-0.38095242,0
-0.11524844,-1.9155899,2.6670086,0.36465952,-0.59848785,-0.34641162,-0.18204215,-1.4456395,0.46243244,-0.26922607,0
-0.102044106,-2.0010614,2.7443817,0.374171,-0.5861187,-0.35749388,-0.21501245,-1.5093005,0.50345004,-0.31340304,0
-0.11495867,-1.8954899,2.6487393,0.36237946,-0.591147,-0.32977396,-0.18089847,-1.4479376,0.46330872,-0.26254943,0
-0.11818382,-2.1738048,3.0033395,0.3939743,-0.6478378,-0.38610908,-0.20498827,-1.6304656,0.5364767,-0.34516397,0
-0.13163713,-2.0266836,2.7794554,0.34467596,-0.58811057,-0.32677788,-0.22322246,-1.5258085,0.5204134,-0.32821974,0
-0.13057259,-2.3218591,3.2620075,0.45584923,-0.7606882,-0.45119864,-0.1942135,-1.7947035,0.5738372,-0.3137081,0
-0.1797122,-2.395318,3.2775662,0.41260785,-0.681335,-0.39552355,-0.26024476,-1.7985002,0.6068321,-0.3830634,0
-0.15239623,-2.414584,3.2899158,0.40987635,-0.66818166,-0.3832699,-0.27690643,-1.8010932,0.6173577,-0.38057882,0
-0.157244,-2.228251,3.0582993,0.3939907,-0.6425866,-0.38862145,-0.2589611,-1.683713,0.5776877,-0.33328018,0
-0.094608694,-1.7104049,2.3613715,0.31714877,-0.5169619,-0.30643094,-0.1779227,-1.2937411,0.43936023,-0.26925528,0
-0.11645225,-2.109482,2.9512804,0.38633665,-0.6532238,-0.37022313,-0.23004065,-1.6123389,0.55734134,-0.32976094,0
-0.10722759,-1.7960464,2.5097392,0.34712192,-0.5731128,-0.33908886,-0.17609973,-1.3689655,0.44635388,-0.26501074,0
-0.16318563,-2.5475802,3.4840925,0.4435916,-0.73190594,-0.4401406,-0.2660223,-1.8962787,0.65700716,-0.39405736,0
-0.11759904,-2.1884177,3.0004747,0.3841507,-0.6394082,-0.3509859,-0.22186263,-1.6384104,0.56474644,-0.3410635,0
-0.102167696,-1.7924743,2.473829,0.34002078,-0.53973204,-0.32386035,-0.17843944,-1.3578047,0.44405505,-0.28707787,0
-0.10710934,-1.5999923,2.2311018,0.304298,-0.49641618,-0.2965607,-0.1492023,-1.2222558,0.41065094,-0.2368027,0
-0.16336551,-2.6450598,3.6604292,0.48130673,-0.79601103,-0.44402468,-0.28197473,-1.9924805,0.71463114,-0.4257743,0
-0.096544385,-1.933314,2.6531608,0.33933875,-0.5801096,-0.30398667,-0.2081535,-1.4564048,0.5138722,-0.31443164,0
-0.085344136,-1.5303138,2.1639292,0.2925734,-0.5195188,-0.28939292,-0.11928693,-1.1680799,0.36120656,-0.22626598,0
-0.1820949,-2.5613058,3.513307,0.46223617,-0.7328086,-0.38413274,-0.2562821,-1.9253739,0.68086123,-0.40396842,0
-0.19216403,-2.915618,4.039187,0.5017231,-0.8541073,-0.42294848,-0.3186382,-2.196059,0.8121821,-0.4667519,0
-0.1561186,-2.2298324,3.0435162,0.3714009,-0.62172234,-0.35818645,-0.24653703,-1.6593286,0.5737154,-0.35892972,0
-0.12028125,-2.2361684,3.0888789,0.4276495,-0.6794177,-0.4274209,-0.2352319,-1.7020367,0.5021677,-0.35315618,0
-0.11689493,-1.8622084,2.6276615,0.35929444,-0.60054743,-0.35493913,-0.17784166,-1.4389635,0.46196017,-0.26188058,0
-0.16794673,-2.847607,3.937675,0.50375056,-0.84791094,-0.47247946,-0.32671762,-2.1522355,0.7823134,-0.4445452,0
-0.11802384,-1.9123036,2.6570327,0.36782655,-0.591266,-0.3592075,-0.16504201,-1.4448575,0.48052612,-0.27270272,0
-0.1780586,-2.6395676,3.6231365,0.4597982,-0.7373295,-0.4476424,-0.30965447,-1.9878576,0.70731753,-0.3939051,0
-0.124162644,-2.1286914,2.929558,0.40225387,-0.62545455,-0.34710905,-0.20981872,-1.6124322,0.58014053,-0.3400292,0
-0.12670568,-2.0928805,2.8529875,0.3646766,-0.5858833,-0.34312987,-0.23953976,-1.5768527,0.52493995,-0.33135507,0
-0.13407853,-1.96025,2.7312462,0.3576166,-0.5941707,-0.355039,-0.23886822,-1.5078007,0.48947194,-0.28424945,0
-0.13422468,-2.167512,2.9580019,0.37122092,-0.62661934,-0.36388984,-0.21942024,-1.6083428,0.55663717,-0.3461309,0
-0.123153806,-2.113684,2.8826773,0.3799182,-0.61424327,-0.36280018,-0.22613476,-1.578428,0.52077574,-0.3446591,0
-0.17663422,-2.6960094,3.675969,0.4686212,-0.73624605,-0.4407847,-0.28082007,-2.009717,0.72495323,-0.42613488,0
-0.14436898,-2.6676624,3.6789691,0.48871183,-0.79815453,-0.46285588,-0.28503692,-2.0132828,0.68963015,-0.4314557,0
-0.090075314,-1.8018847,2.4609685,0.32325092,-0.5297544,-0.3057768,-0.19811851,-1.3501813,0.42913467,-0.3019432,0
-0.17106602,-2.458969,3.3576114,0.41420114,-0.7061796,-0.3862117,-0.26686716,-1.8373126,0.6522169,-0.3881959,0
-0.15008613,-2.734145,3.7513328,0.48413038,-0.78658515,-0.47722286,-0.2834486,-2.036644,0.7264851,-0.4517106,0
-0.12652072,-2.2816417,3.169678,0.44708872,-0.7072809,-0.43894076,-0.21730158,-1.7356101,0.54151326,-0.3592913,0
-0.16937783,-2.2675354,3.1127458,0.40327084,-0.6493502,-0.37394983,-0.23703028,-1.7020537,0.609755,-0.36264563,0
-0.143127,-2.815379,3.913964,0.54268575,-0.8661343,-0.49169874,-0.24961087,-2.129104,0.69531065,-0.4287273,0
-0.17673603,-2.8944461,4.0157137,0.54016197,-0.8663825,-0.47391033,-0.30128103,-2.1923158,0.7780164,-0.45525205,0
-0.14283153,-2.1722877,3.0299938,0.4278542,-0.6696954,-0.38683635,-0.19534779,-1.6507612,0.6161843,-0.34406045,0
-0.15403041,-2.488732,3.431602,0.43437618,-0.7535552,-0.4019438,-0.28881922,-1.8738354,0.6080349,-0.3882514,0
-0.12259084,-1.9703915,2.7618325,0.37458074,-0.6360099,-0.3607872,-0.19273548,-1.4940602,0.51709646,-0.3224727,0
-0.11320332,-1.931362,2.6300752,0.34627852,-0.5591417,-0.33590475,-0.1929757,-1.4521526,0.4555287,-0.29002267,0
-0.11077991,-2.1684122,3.0105352,0.4072811,-0.6853927,-0.389599,-0.19906771,-1.6485937,0.49647173,-0.33099553,0
-0.12968308,-1.9477636,2.677846,0.3435133,-0.5578581,-0.36029047,-0.21750514,-1.4617224,0.50404567,-0.28781956,0
-0.13803008,-2.2445529,3.0960004,0.4338653,-0.68310225,-0.39893553,-0.18527699,-1.7111096,0.54561204,-0.33889592,0
-0.14242437,-2.4346373,3.3597968,0.44402242,-0.7127393,-0.42437953,-0.24139681,-1.8228801,0.63484913,-0.3418409,0
-0.14960206,-2.1448138,2.9688723,0.4093132,-0.639241,-0.39359573,-0.21695924,-1.6482457,0.5121104,-0.29201433,0
-0.10927683,-1.9780284,2.7212448,0.35302633,-0.5931927,-0.35418585,-0.18340053,-1.4801966,0.47926992,-0.30381563,0
-0.118116885,-2.2220163,3.0477436,0.41458774,-0.6550709,-0.38652694,-0.2259074,-1.6704732,0.5625066,-0.35207713,0
-0.13720492,-2.1526437,2.9967966,0.40923202,-0.6402191,-0.34702596,-0.22036918,-1.6440204,0.5891796,-0.36553544,0
-0.16628924,-2.6485512,3.6564424,0.49982393,-0.7818366,-0.43639678,-0.26526767,-2.0029395,0.7143832,-0.4213567,0
-0.20664153,-3.284233,4.5141687,0.60429007,-0.96851766,-0.5396776,-0.31488356,-2.4637053,0.82295674,-0.51493245,0
-0.10528651,-1.838431,2.5521472,0.3491009,-0.5732707,-0.3620503,-0.16802527,-1.4087101,0.47142288,-0.28150916,0
-0.12308863,-2.120391,2.949191,0.38852763,-0.6420122,-0.3587204,-0.21908505,-1.5996866,0.5356882,-0.3012806,0
-0.1353235,-2.3941293,3.3310132,0.4432381,-0.74217355,-0.42700082,-0.22891252,-1.7893417,0.6528068,-0.38284007,0
-0.12981883,-2.4015415,3.3009548,0.4281847,-0.71993303,-0.41697845,-0.26811928,-1.808198,0.6348679,-0.3960102,0
-0.11278513,-1.6803623,2.333298,0.30273956,-0.51524276,-0.29087487,-0.1782111,-1.2754065,0.42941195,-0.2505722,0
-0.11349946,-1.8233445,2.5171669,0.32950765,-0.544132,-0.3242865,-0.19088218,-1.3702201,0.46349755,-0.27500325,0
-0.16134551,-2.5248187,3.4409895,0.43865782,-0.7015877,-0.4292606,-0.2627285,-1.8793821,0.6632526,-0.39631143,0
-0.17164329,-2.4277723,3.3784668,0.4196728,-0.7151315,-0.37364537,-0.29237282,-1.840604,0.67798406,-0.37534067,0
-0.12758404,-2.0942159,2.8953583,0.35447904,-0.6266969,-0.36547115,-0.24057555,-1.5719389,0.55175513,-0.32890972,0
-0.08201203,-1.4770951,2.0466256,0.28193983,-0.45821866,-0.2889603,-0.14666565,-1.1283646,0.32563564,-0.2120253,0
-0.1641337,-2.5271971,3.4707396,0.44883573,-0.72904235,-0.42503285,-0.25748006,-1.8957598,0.6686856,-0.3855741,0
-0.20010129,-2.9146338,4.003219,0.51376706,-0.82177,-0.4700501,-0.3095079,-2.189244,0.7861496,-0.44071692,0
-0.10150239,-1.7108458,2.369445,0.30311257,-0.5354532,-0.33105347,-0.1872284,-1.3019785,0.38423064,-0.2399253,0
-0.13949057,-2.49603,3.4222026,0.43804097,-0.72508585,-0.40309066,-0.26214918,-1.8639975,0.65150374,-0.43206263,0
-0.16769579,-2.656595,3.6432078,0.46929413,-0.75809926,-0.42234206,-0.28193298,-1.9968768,0.70942754,-0.42780253,0
-0.18235096,-2.3671362,3.2869475,0.4110521,-0.69930995,-0.39350867,-0.27939457,-1.7916067,0.61876154,-0.3626429,0
-0.10437253,-2.0411232,2.7997262,0.37219244,-0.60545087,-0.33255735,-0.20872179,-1.5407517,0.49894235,-0.3413788,0
-0.12106484,-1.9799591,2.7211492,0.338228,-0.5803296,-0.3365785,-0.2447473,-1.490958,0.51611334,-0.31833038,0
-0.17481104,-2.7816665,3.806179,0.47195435,-0.777542,-0.42772597,-0.2992627,-2.0696688,0.7478023,-0.44257367,0
-0.14754403,-2.0527022,2.8011155,0.37261412,-0.5754956,-0.3411474,-0.21966651,-1.5420603,0.52211046,-0.34097037,0
-0.10311684,-1.6896223,2.335912,0.30490872,-0.5222559,-0.3067074,-0.16278283,-1.2799304,0.42466754,-0.25864968,0
-0.107441306,-1.8542535,2.603286,0.36747122,-0.5815284,-0.3564282,-0.17171445,-1.4284894,0.48234126,-0.2768329,0
-0.13076171,-1.9072555,2.6213267,0.33103314,-0.5505794,-0.3092649,-0.218641,-1.4485987,0.47341833,-0.2963452,0
-0.09783083,-1.4433099,1.9636824,0.23104855,-0.403755,-0.23235774,-0.16338755,-1.0670973,0.3584104,-0.23351403,0
-0.15944853,-2.4174218,3.3021688,0.42427528,-0.6849715,-0.36147654,-0.27032393,-1.8184861,0.6140775,-0.37884942,0
-0.08010903,-1.8930675,2.6100497,0.35560963,-0.5878564,-0.33781788,-0.17884871,-1.4236968,0.47686404,-0.31420213,0
-0.2061533,-2.877361,3.9718251,0.53299636,-0.8316463,-0.45932078,-0.2969377,-2.1871462,0.77828974,-0.45299396,0
-0.14608571,-2.279446,3.1153533,0.4152369,-0.6496772,-0.37736532,-0.22047861,-1.7137545,0.5788308,-0.35005018,0
-0.13064083,-2.29929,3.181509,0.44795406,-0.6850277,-0.44070092,-0.22470817,-1.7410771,0.57281256,-0.32229403,0
-0.12924185,-2.0700262,2.8584385,0.3751091,-0.6153189,-0.3461735,-0.20999359,-1.5579773,0.53296345,-0.32250994,0
-0.12515226,-2.1355598,2.9467556,0.40776578,-0.6338887,-0.37205017,-0.20593332,-1.6151766,0.5115351,-0.3219305,0
-0.11824158,-2.55634,3.5213382,0.44643146,-0.77338445,-0.46362478,-0.26327756,-1.8967887,0.6562936,-0.4132118,0
-0.13641158,-2.2251446,3.085622,0.38819614,-0.65652984,-0.36649114,-0.23266536,-1.6686101,0.5837488,-0.34436008,0
-0.13983425,-2.2624385,3.142721,0.41800913,-0.68718654,-0.37244195,-0.21428037,-1.7080051,0.6252741,-0.3406339,0
-0.10570863,-1.7776798,2.4242973,0.31400275,-0.519516,-0.3017526,-0.19062313,-1.322132,0.43966383,-0.30051175,0
-0.15520057,-2.3246553,3.178415,0.4176949,-0.66380405,-0.3521654,-0.23737161,-1.7467908,0.588022,-0.3822735,0
-0.14304408,-2.5201967,3.49461,0.4614958,-0.7457179,-0.44237018,-0.25915185,-1.9009233,0.64778495,-0.409005,0
-0.11890489,-1.9090298,2.6341536,0.3413577,-0.5662041,-0.3157024,-0.20907666,-1.4460069,0.50810415,-0.2977632,0
-0.08542165,-1.66402,2.3435159,0.32748327,-0.55980766,-0.33512726,-0.13128512,-1.2895974,0.405544,-0.24867052,0
-0.10272303,-1.8466896,2.5480697,0.33946502,-0.5452441,-0.34180516,-0.20179933,-1.3913935,0.46988878,-0.2748712,0
-0.13573375,-2.4113338,3.2939532,0.4446559,-0.7106391,-0.43339208,-0.23447235,-1.8015265,0.57911533,-0.38966486,0
-0.18781206,-2.8332064,3.8989859,0.4882974,-0.8135405,-0.45543337,-0.33611217,-2.1335928,0.74520963,-0.46434408,0
-0.1355311,-2.2991629,3.1500657,0.39901847,-0.68213904,-0.3822895,-0.24781513,-1.7178347,0.5868963,-0.35845545,0
-0.09383592,-2.1390898,3.0199268,0.42632735,-0.73628813,-0.43531844,-0.13501222,-1.6357261,0.50509274,-0.30591467,0
