0,1,2,3,4,5,6,7,8,9,is_member
-0.43851566,0.20409405,-0.32153475,-0.24846187,-0.27771568,1.6084691,-0.23983897,-0.32246298,-0.012008595,-0.11419794,0
-0.6847817,0.32925504,-0.49593598,-0.3689899,-0.417909,2.4661427,-0.3446575,-0.4919404,0.029203277,-0.16922295,0
-0.44596905,0.17929526,-0.3006413,-0.23226258,-0.27350262,1.5254388,-0.24181303,-0.30943117,0.001815212,-0.12575586,0
-0.7398348,0.3226032,-0.5816135,-0.39013353,-0.42849565,2.6450517,-0.33121985,-0.5349626,0.015649986,-0.17836016,0
-0.70701295,0.2968129,-0.5103816,-0.39091274,-0.41166255,2.5932617,-0.42798805,-0.5338572,-0.0009494303,-0.22130981,0
-0.59307855,0.2960781,-0.41490668,-0.30776685,-0.31482536,2.0892189,-0.27975163,-0.4251387,0.049912494,-0.16062886,0
-0.5431456,0.27702862,-0.39595774,-0.29659227,-0.36473125,2.080876,-0.33131063,-0.41534156,-0.026076872,-0.15874639,0
-0.82420075,0.40068454,-0.62521994,-0.45720962,-0.46823382,3.0454545,-0.4095733,-0.6244271,0.02583469,-0.21567072,0
-0.75495344,0.3204106,-0.49510217,-0.33804277,-0.47165507,2.6103225,-0.4194459,-0.5350847,0.037449967,-0.22263111,0
-0.6713879,0.29752034,-0.4583258,-0.336486,-0.449547,2.4459476,-0.3985745,-0.5222447,0.004566801,-0.19487871,0
-0.8243426,0.3600248,-0.5774552,-0.39811942,-0.49177748,2.898093,-0.42792216,-0.62734604,0.05609454,-0.261812,0
-0.70578027,0.2997287,-0.4778576,-0.34102833,-0.4202846,2.4089499,-0.3613944,-0.49852884,0.026343893,-0.18997985,0
-0.7716488,0.35093808,-0.58195484,-0.40989056,-0.4840901,2.778418,-0.3789201,-0.5822159,0.0016015293,-0.20846328,0
-0.54922074,0.27365103,-0.4297292,-0.29763183,-0.32385156,1.9539509,-0.2399181,-0.37952098,0.024509054,-0.12823822,0
-0.6213139,0.27801543,-0.43216828,-0.31044313,-0.3384213,2.1386743,-0.29580572,-0.41860092,0.03695185,-0.14974771,0
-0.6293847,0.24329491,-0.44390804,-0.3063736,-0.3808788,2.189855,-0.335349,-0.45260143,0.013167244,-0.1833309,0
-0.5266429,0.20354216,-0.3678311,-0.2386466,-0.34571612,1.8704456,-0.30308607,-0.40580735,0.00634895,-0.15313873,0
-0.69049823,0.28087464,-0.45066303,-0.34175733,-0.4099326,2.2908106,-0.33847865,-0.50747466,0.043386053,-0.20059928,0
-0.59083724,0.2841042,-0.42050904,-0.3355784,-0.34327072,2.118946,-0.3071865,-0.41817832,-0.0027631996,-0.16914758,0
-0.60291344,0.27013433,-0.425358,-0.2976341,-0.3594724,2.158553,-0.32514176,-0.44860947,0.029593538,-0.17701626,0
-0.7886647,0.34702688,-0.5165325,-0.39153287,-0.4549986,2.7276468,-0.4364015,-0.54292953,-0.00225507,-0.23516023,0
-0.8500724,0.4632265,-0.6442115,-0.47740737,-0.52936757,3.3141658,-0.5088726,-0.63171667,0.004534674,-0.2528288,0
-0.6180825,0.3037233,-0.44651654,-0.34459987,-0.38036206,2.306851,-0.33965853,-0.4847939,0.028955441,-0.18283474,0
-0.913345,0.41717735,-0.62643856,-0.44534913,-0.5347198,3.2053537,-0.47797543,-0.6477985,0.050909888,-0.250811,0
-0.36649367,0.15110032,-0.24623668,-0.18943873,-0.22425324,1.2789973,-0.21295382,-0.26539907,0.006038648,-0.10806759,0
-0.8083185,0.4084767,-0.52149016,-0.38694885,-0.46369833,2.8116286,-0.4249599,-0.5624558,0.04482658,-0.23407815,0
-0.51060617,0.2586742,-0.40080076,-0.30753127,-0.31855685,1.9196835,-0.23016365,-0.40400663,0.0071143033,-0.110586844,0
-0.91059065,0.43573976,-0.62926143,-0.4544219,-0.5424668,3.1993823,-0.4553316,-0.64515007,0.035860013,-0.25977135,0
-0.63410515,0.30255267,-0.46638066,-0.35582617,-0.36941248,2.3056784,-0.3012646,-0.49579716,0.011816275,-0.16804005,0
-0.8540578,0.42555484,-0.6408934,-0.47697702,-0.5550568,3.2170043,-0.45357436,-0.6660034,0.024378013,-0.20792745,0
-0.7597069,0.39191186,-0.5377254,-0.39211205,-0.5055001,2.881149,-0.43675792,-0.6182172,0.059592497,-0.23890577,0
-0.7346122,0.33595872,-0.5272499,-0.38077632,-0.4396823,2.6090012,-0.36710453,-0.5313339,0.028223734,-0.22892027,0
-0.6894246,0.30965978,-0.48349732,-0.34728184,-0.4143411,2.4196854,-0.36399665,-0.49146044,0.023862373,-0.20540532,0
-0.62667114,0.2690195,-0.44635606,-0.33786532,-0.34258312,2.10832,-0.2721127,-0.43220627,0.0024899961,-0.15226191,0
-0.5625081,0.26583827,-0.3900772,-0.29381523,-0.32886112,1.9896814,-0.28778008,-0.41604868,0.014715684,-0.14319694,0
-0.85974115,0.39608607,-0.5893573,-0.45991305,-0.53288615,3.0537252,-0.4503847,-0.6548304,0.015837621,-0.2255411,0
-0.49168777,0.23390196,-0.3407184,-0.2361128,-0.2967716,1.7608691,-0.24717607,-0.3820132,0.031025331,-0.14084241,0
-0.7033334,0.3446713,-0.48635152,-0.37185392,-0.39402795,2.4957056,-0.3638188,-0.50787836,0.050176334,-0.2041195,0
-0.6388985,0.2602573,-0.43378896,-0.31245574,-0.37427655,2.148264,-0.30479178,-0.4568182,0.031207811,-0.15138307,0
-0.7857033,0.39836836,-0.52402776,-0.39624414,-0.48699874,2.7441893,-0.37682158,-0.59481716,0.034593057,-0.20737557,0
-0.6860281,0.29152888,-0.467026,-0.34666386,-0.4225073,2.3279843,-0.34545773,-0.4780637,0.013841373,-0.18977332,0
-0.69187236,0.28654897,-0.49802688,-0.34719452,-0.4502056,2.4985886,-0.39823627,-0.5152543,0.010927481,-0.2080403,0
-0.6133255,0.26074857,-0.43369362,-0.31576046,-0.36105016,2.095837,-0.28915522,-0.4451499,0.021134716,-0.17692378,0
-0.48570544,0.2307111,-0.33955312,-0.26324576,-0.2861928,1.7041296,-0.24979739,-0.3397637,0.00083483476,-0.1323523,0
-0.5635609,0.26720214,-0.37917387,-0.32347155,-0.3389204,2.0051737,-0.307053,-0.40497407,0.010983986,-0.14292915,0
-0.5070241,0.21579453,-0.3725378,-0.2860526,-0.29463908,1.7825392,-0.2594245,-0.36724737,0.0062012197,-0.1279613,0
-0.5473995,0.23842506,-0.39485788,-0.28471783,-0.33399943,1.9392892,-0.29146308,-0.40047604,0.00404979,-0.15325454,0
-0.8989641,0.4680103,-0.6586924,-0.49676493,-0.579193,3.4199808,-0.5025325,-0.67732304,0.011822057,-0.2522357,0
-0.4863684,0.23674025,-0.35499895,-0.26520202,-0.29279682,1.7311202,-0.24310426,-0.34376428,0.00013710279,-0.13621986,0
-0.77990335,0.37550977,-0.5261034,-0.4186336,-0.41903806,2.6428876,-0.3295611,-0.54848886,0.030427974,-0.17573121,0
-0.60667443,0.2753036,-0.42984203,-0.3021058,-0.34912673,2.125035,-0.28510404,-0.45615903,0.0328557,-0.16633049,0
-0.6433443,0.3261752,-0.44196948,-0.34814224,-0.38234156,2.3410463,-0.333432,-0.49473897,0.043904703,-0.1880759,0
-0.75822335,0.3420251,-0.50722295,-0.3649626,-0.48147327,2.682973,-0.43229023,-0.55383486,0.041092854,-0.24809867,0
-0.67230684,0.2883261,-0.43547347,-0.3139991,-0.40044317,2.262065,-0.3473204,-0.49738997,0.036293697,-0.18422464,0
-0.6549777,0.28583473,-0.47640693,-0.33625606,-0.4166677,2.3401098,-0.34776056,-0.47740045,0.0016145231,-0.19219455,0
-0.40492383,0.17334577,-0.2947132,-0.21512133,-0.25069362,1.438131,-0.2168471,-0.2951291,-0.01154505,-0.10699944,0
-0.62507033,0.29202992,-0.41089907,-0.31295285,-0.36246365,2.165554,-0.3290166,-0.4414356,0.041575383,-0.17399594,0
-0.78688884,0.3835683,-0.60399574,-0.44187763,-0.46132803,2.888173,-0.38318983,-0.6065188,0.048673045,-0.21155451,0
-0.7357048,0.3310293,-0.4830732,-0.3454208,-0.41065028,2.439727,-0.33579543,-0.5074899,0.05385835,-0.19331723,0
-0.8483112,0.40907076,-0.6230182,-0.45918682,-0.557118,3.2250295,-0.47776473,-0.6820464,0.015046668,-0.22319803,0
-0.61545944,0.29289454,-0.3980252,-0.30721322,-0.36250684,2.122809,-0.33443338,-0.43005353,0.029006105,-0.18494809,0
-0.6846327,0.34380344,-0.45704138,-0.3571765,-0.36464423,2.3418198,-0.32604703,-0.44088233,0.0343983,-0.17662847,0
-0.5784483,0.26629522,-0.42857224,-0.30370283,-0.35504204,2.0591917,-0.26911655,-0.44203424,0.022624593,-0.14463395,0
-0.9055504,0.43621945,-0.60519534,-0.45842353,-0.5152379,3.1025467,-0.41639093,-0.6102164,0.06025852,-0.2230288,0
-0.6808357,0.26398277,-0.5323919,-0.3849459,-0.40841424,2.4630733,-0.37709966,-0.50516325,0.0014906349,-0.20137805,0
-0.6246055,0.29755062,-0.46314704,-0.3306295,-0.39741406,2.3279922,-0.3693773,-0.4805698,0.017673861,-0.18556768,0
-0.49231482,0.23539965,-0.33584827,-0.25399375,-0.29479933,1.7259775,-0.2390246,-0.3657273,0.025407922,-0.11388494,0
-0.88589466,0.39117214,-0.6404256,-0.46579984,-0.48417056,3.127408,-0.4478269,-0.5912204,0.042033266,-0.24405535,0
-0.85025406,0.39707392,-0.5909867,-0.42500094,-0.4909369,3.0088992,-0.4380417,-0.6184396,0.06440343,-0.22455388,0
-0.6152406,0.2776138,-0.46347326,-0.344562,-0.35843304,2.2497334,-0.3259522,-0.46645638,0.014405114,-0.18757728,0
-0.7692872,0.35940933,-0.5244345,-0.36916992,-0.46465024,2.7000232,-0.37147787,-0.58703154,0.037368845,-0.1722422,0
-0.5791863,0.27029753,-0.40444875,-0.30463,-0.36707854,2.0861678,-0.3168148,-0.44814512,0.02472521,-0.18883747,0
-0.7004601,0.34564584,-0.52548665,-0.38023457,-0.40823132,2.5404124,-0.33054614,-0.5126481,0.05402116,-0.17430568,0
-0.53419465,0.24268948,-0.33824646,-0.27161264,-0.30467105,1.793082,-0.25438088,-0.38557208,0.040597808,-0.1376596,0
-0.7541169,0.32143262,-0.523073,-0.3723956,-0.44476733,2.6143456,-0.38489217,-0.5434222,0.023034196,-0.2052753,0
-0.6295532,0.30970418,-0.4731606,-0.34174693,-0.38029525,2.2533703,-0.30055317,-0.44359034,-0.0013528047,-0.1666579,0
-0.65325385,0.33961037,-0.45806476,-0.32323924,-0.39231724,2.337545,-0.34442392,-0.4836437,0.032980036,-0.20403394,0
-0.64480126,0.2745791,-0.47352988,-0.33608636,-0.37902817,2.3015854,-0.34067342,-0.47402704,0.025812905,-0.19390681,0
-0.6502931,0.28951228,-0.47499615,-0.32880124,-0.40596744,2.2969885,-0.30919746,-0.50609297,0.048161846,-0.1717459,0
-0.6917846,0.32826734,-0.46005183,-0.33888736,-0.42114928,2.427135,-0.34555563,-0.5368194,0.035651337,-0.18701988,0
-0.59563226,0.30863932,-0.43790975,-0.34568256,-0.33345222,2.208282,-0.31176534,-0.42972356,0.04302634,-0.16377321,0
-0.4340774,0.19649495,-0.33317143,-0.23295093,-0.2603069,1.5906887,-0.23135859,-0.31219906,-0.0013686,-0.119974844,0
-0.5563543,0.2585994,-0.3847019,-0.27147892,-0.33801317,1.9591095,-0.2808992,-0.38968188,0.01279096,-0.1501933,0
-0.69008803,0.31173787,-0.5153628,-0.3836117,-0.43719345,2.5294247,-0.35394976,-0.54601824,0.008156878,-0.17797841,0
-0.6470188,0.27615568,-0.46095932,-0.32930803,-0.4460492,2.3407474,-0.37342685,-0.492271,-0.014643806,-0.19705033,0
-0.4187188,0.21349506,-0.28907484,-0.21296561,-0.25640327,1.5251738,-0.23556116,-0.32074854,0.021466296,-0.115865074,0
-0.52919185,0.22480056,-0.37323174,-0.28654072,-0.30129203,1.8010279,-0.23580982,-0.39316332,0.01754899,-0.13474227,0
-0.7655482,0.36790383,-0.5056955,-0.36963114,-0.4436585,2.7227225,-0.42983532,-0.53763115,0.049610298,-0.22266293,0
-0.86764175,0.45277822,-0.6214897,-0.4593371,-0.52894115,3.219406,-0.43593612,-0.67882174,0.035956096,-0.22184697,0
-0.48496118,0.26415443,-0.34956273,-0.28596887,-0.29136857,1.8686947,-0.3004454,-0.35386935,0.019348543,-0.15141329,0
-0.5826875,0.29254612,-0.39253938,-0.29962483,-0.33629343,2.0726714,-0.31145802,-0.41719726,0.04600201,-0.16872767,0
-0.692416,0.3120946,-0.48501167,-0.35908505,-0.39652386,2.395892,-0.35955545,-0.50430393,0.0371599,-0.20307106,0
-0.6681969,0.29649842,-0.45308,-0.3288689,-0.42773315,2.3298328,-0.35393664,-0.49753517,0.0032285275,-0.18905693,0
-0.8894634,0.40641865,-0.61085266,-0.4435517,-0.59376705,3.308915,-0.5159453,-0.73247266,0.03425802,-0.25983524,0
-0.372508,0.1655992,-0.26213294,-0.18743277,-0.22360623,1.3242655,-0.19035614,-0.28574222,0.026561152,-0.10302758,0
-0.8906875,0.43812582,-0.6195798,-0.45609167,-0.50442564,3.095797,-0.414028,-0.5973381,0.04664887,-0.22554125,0
-0.82585084,0.41366094,-0.5827765,-0.4402497,-0.50238967,2.9911642,-0.41465434,-0.606706,0.001859975,-0.1961766,0
-0.5028638,0.22912158,-0.36775583,-0.2641281,-0.3042158,1.7822183,-0.26238528,-0.3593128,0.006922436,-0.13964231,0
-0.6603416,0.263041,-0.49917668,-0.34710485,-0.40386093,2.3628743,-0.35432884,-0.49847785,-0.014122712,-0.21516602,0
-0.5372123,0.24663518,-0.3696743,-0.27331418,-0.32596222,1.9465576,-0.31339568,-0.3978921,0.007944924,-0.15851417,0
-0.8476131,0.368064,-0.5670654,-0.4297532,-0.48495516,2.8218484,-0.37792104,-0.60672784,0.052363645,-0.22293213,0
-0.64017594,0.2821079,-0.4489982,-0.30696627,-0.43434748,2.331198,-0.34853205,-0.50901073,0.0048793973,-0.16052672,0
-0.6739569,0.30261385,-0.49574533,-0.35514757,-0.4396388,2.5114348,-0.39827922,-0.5139446,-0.00035707932,-0.20785551,0
-0.7929578,0.36527538,-0.55881083,-0.39217988,-0.4796263,2.8098798,-0.40311494,-0.58529395,0.028187525,-0.20987529,0
-0.6232427,0.2787105,-0.41882652,-0.30882797,-0.3553657,2.119248,-0.30040133,-0.44225574,0.04395358,-0.17667547,0
-0.701545,0.37090728,-0.4747403,-0.36459264,-0.42076817,2.549536,-0.38344714,-0.50079364,0.04776455,-0.18970262,0
-0.82795995,0.32995814,-0.5747306,-0.41668764,-0.4876171,2.8472464,-0.4081073,-0.5974336,0.030846786,-0.20708428,0
-0.5639448,0.26496246,-0.4049254,-0.2823507,-0.330176,1.9975706,-0.27186897,-0.4184203,0.032108705,-0.1412454,0
-0.6988347,0.33368945,-0.4773016,-0.35813704,-0.4928062,2.6416767,-0.45559695,-0.55651665,-0.0051621078,-0.2148402,0
-0.75272536,0.3945324,-0.5141333,-0.38859573,-0.45642838,2.736714,-0.38637403,-0.55084044,0.015869658,-0.16179761,0
-0.646801,0.30727255,-0.448328,-0.3157651,-0.3847017,2.3193638,-0.3452032,-0.48012444,0.028296899,-0.18940581,0
-0.8736236,0.41262895,-0.6230286,-0.45261875,-0.5540386,3.266725,-0.5036477,-0.64769757,0.0060634734,-0.25773582,0
-0.60436225,0.23955445,-0.44452107,-0.30804184,-0.35341635,2.0658522,-0.27973625,-0.4561047,0.016860437,-0.1494095,0
-0.36556333,0.16815954,-0.2594777,-0.19048223,-0.2208125,1.322694,-0.20814152,-0.27495667,0.013788459,-0.118901156,0
-0.5484344,0.2361097,-0.3880276,-0.2759693,-0.31103107,1.898199,-0.27806714,-0.39442638,0.025575828,-0.1490261,0
-0.70850694,0.33355314,-0.49508363,-0.37040523,-0.4759878,2.6598716,-0.43179247,-0.55937904,0.0041206004,-0.21642321,0
-0.52524674,0.21012975,-0.369328,-0.27025494,-0.30735537,1.8051118,-0.26511845,-0.36966822,0.023396116,-0.14644268,0
-0.93599004,0.48123103,-0.6742192,-0.51056385,-0.5914532,3.4909067,-0.5202787,-0.72935194,0.01522584,-0.29236063,0
-0.6518557,0.3001383,-0.4531112,-0.32121673,-0.3702213,2.216014,-0.3054498,-0.4627519,0.041854065,-0.17407277,0
-0.47791427,0.2070101,-0.3411514,-0.24962321,-0.29854715,1.6696752,-0.23724903,-0.34351563,-0.014136839,-0.115379445,0
-0.6867323,0.32054833,-0.49352306,-0.34828916,-0.39978337,2.3776438,-0.33643654,-0.4818613,0.025720607,-0.1865145,0
-0.73340786,0.34541023,-0.52196926,-0.40683928,-0.41461563,2.5600424,-0.35309598,-0.51122904,0.01603819,-0.18700129,0
-0.74955547,0.34937346,-0.590449,-0.41652676,-0.4142754,2.7416916,-0.34507445,-0.54886603,0.006352675,-0.17904723,0
-0.48079488,0.21907055,-0.3635096,-0.262355,-0.2836032,1.7232834,-0.22951336,-0.35810018,0.0069338204,-0.124485984,0
-0.60798854,0.29801893,-0.45502943,-0.33630934,-0.41438177,2.3827512,-0.3699258,-0.51150537,0.011635077,-0.17619196,0
-0.69356334,0.27429426,-0.4953059,-0.32623902,-0.44690198,2.465428,-0.37177548,-0.5466192,0.009205145,-0.19646098,0
-0.6217969,0.25935727,-0.42049405,-0.2956139,-0.3546832,2.1343489,-0.32463276,-0.46111572,0.043268632,-0.18294518,0
-0.66304904,0.3139261,-0.46202683,-0.32830802,-0.43271858,2.4344091,-0.39726612,-0.49496025,0.030584704,-0.19385749,0
-0.57058966,0.27609038,-0.39085346,-0.29999328,-0.3354505,2.025948,-0.30992708,-0.4036421,0.013812465,-0.15993798,0
-0.5440493,0.2590729,-0.4014275,-0.29920167,-0.35223123,2.0636787,-0.32648465,-0.41768327,0.0015665712,-0.17644525,0
-0.5890256,0.29903144,-0.39926553,-0.31409058,-0.362922,2.200563,-0.33328018,-0.45779076,0.022669893,-0.18154734,0
-0.49733526,0.26340067,-0.34728855,-0.2681519,-0.32398507,1.8826238,-0.2993663,-0.3893672,0.003501785,-0.15117571,0
-0.6789907,0.3179348,-0.44939125,-0.3144003,-0.3732853,2.3133912,-0.31823742,-0.4534647,0.061863434,-0.15219218,0
-0.48030284,0.21282177,-0.3487884,-0.25407493,-0.29582277,1.7227534,-0.26010826,-0.36461985,0.006261778,-0.13860291,0
-0.6289777,0.27046973,-0.47580418,-0.32422346,-0.3662988,2.249723,-0.29386243,-0.48621935,0.026980113,-0.1763899,0
-0.34914845,0.14106706,-0.25257322,-0.18091218,-0.19177595,1.1749994,-0.16572113,-0.2420088,0.0043175193,-0.090477765,0
-0.7038627,0.33941096,-0.45168275,-0.33120152,-0.42648292,2.4751904,-0.36292544,-0.5128529,0.03195263,-0.17018554,0
-0.7342881,0.33842608,-0.49157286,-0.3621709,-0.42222065,2.5356913,-0.36619666,-0.5229707,0.039300304,-0.19510272,0
-0.8887923,0.40899602,-0.6039985,-0.44252256,-0.4953286,3.0956144,-0.45901462,-0.65694845,0.045535754,-0.25954008,0
-0.48145407,0.19916585,-0.34835917,-0.24985644,-0.30554554,1.7248989,-0.26177543,-0.36188453,0.008189094,-0.13563251,0
-0.90152293,0.41990656,-0.624885,-0.4609348,-0.4889834,3.181341,-0.46614885,-0.6341442,0.06735225,-0.24436575,0
-0.74429977,0.3253731,-0.48822594,-0.34827355,-0.45851177,2.632393,-0.42124912,-0.53239024,0.025459003,-0.21410368,0
-0.8069818,0.4089439,-0.5403235,-0.4022306,-0.49391925,2.9041598,-0.45235816,-0.5924041,0.058781218,-0.2303228,0
-0.8334576,0.40179032,-0.6010743,-0.43094018,-0.46459845,2.8509684,-0.34798014,-0.5583392,0.025695752,-0.17990792,0
-0.7310634,0.3229741,-0.48972255,-0.36880472,-0.4556411,2.5978727,-0.3951321,-0.56812036,0.018930387,-0.18561088,0
-0.53149086,0.26712126,-0.3455222,-0.26258793,-0.3192405,1.9034704,-0.30039957,-0.37567544,0.034965765,-0.13568962,0
-0.5482578,0.23656999,-0.4140484,-0.29388723,-0.31997535,1.9304839,-0.2472473,-0.41606987,-0.0036793826,-0.14098805,0
-0.6465729,0.30066597,-0.44970325,-0.32234415,-0.39466175,2.2776537,-0.33947942,-0.48481944,0.034456324,-0.19745374,0
-0.62334675,0.3170662,-0.4368828,-0.32240793,-0.4029247,2.2784996,-0.3245118,-0.47321478,0.023605864,-0.16803795,0
-0.5502678,0.22606246,-0.37058073,-0.26538593,-0.3406422,1.8967897,-0.29617605,-0.39082453,0.004201603,-0.16581644,0
-0.54031557,0.2505649,-0.38207614,-0.2853699,-0.31250885,1.8936352,-0.27387762,-0.3837081,0.017665576,-0.15064728,0
-0.4423908,0.1932673,-0.3243131,-0.23791897,-0.27704763,1.5828223,-0.22856931,-0.34323794,0.0013648989,-0.13742177,0
-0.5701661,0.27827996,-0.40612358,-0.28676838,-0.36678165,2.0665755,-0.2954902,-0.44489133,0.01610304,-0.16645445,0
-0.6100307,0.27628148,-0.43599728,-0.30552492,-0.35099453,2.1352215,-0.2931046,-0.44771177,0.025311004,-0.1741316,0
-0.67771137,0.28097296,-0.45704183,-0.3399819,-0.41158745,2.3366675,-0.35994104,-0.50353396,0.011920375,-0.19201556,0
-0.6258889,0.26598224,-0.42877,-0.3077871,-0.35197234,2.0760117,-0.29479235,-0.4435496,0.057078075,-0.17205304,0
-0.82624424,0.3792619,-0.5625004,-0.42736354,-0.54766417,3.1724591,-0.56101614,-0.65578836,0.0015016915,-0.25049084,0
-0.48817927,0.23458755,-0.36234865,-0.285617,-0.2751141,1.7165052,-0.21753234,-0.35745093,0.008323592,-0.118776746,0
-0.6984099,0.2986642,-0.48885515,-0.34909204,-0.4656695,2.522675,-0.40294427,-0.53799707,0.0029574158,-0.21234779,0
-0.662736,0.31606567,-0.4530142,-0.3211729,-0.4051107,2.3343515,-0.31917286,-0.49370334,0.017301094,-0.17508928,0
-0.6946612,0.30723533,-0.50615805,-0.36774972,-0.4200288,2.43653,-0.36402556,-0.4802689,0.008571518,-0.19771966,0
-0.6920992,0.33416903,-0.49485448,-0.34598103,-0.43314955,2.5222323,-0.36844608,-0.5235903,0.042308997,-0.19392529,0
-0.49896806,0.20883201,-0.34934232,-0.24442354,-0.29513586,1.6936308,-0.22598745,-0.369887,0.013752592,-0.10791097,0
-0.59712315,0.27375704,-0.41932756,-0.30410805,-0.33976677,2.083649,-0.2968959,-0.44272187,0.03442968,-0.15743406,0
-0.46339607,0.18771009,-0.34071392,-0.25123727,-0.2656416,1.6120502,-0.22710629,-0.34681892,0.0035419585,-0.1228192,0
-0.7294476,0.3634995,-0.53693753,-0.40456703,-0.5107749,2.8114383,-0.41704613,-0.6043708,0.0022528889,-0.19517705,0
-0.748069,0.353738,-0.5586832,-0.39679995,-0.46780652,2.758078,-0.40390226,-0.557935,0.011564803,-0.21503854,0
-0.70742357,0.30764502,-0.51913065,-0.3551419,-0.3881175,2.4911578,-0.346917,-0.50318563,0.037783455,-0.19129536,0
-0.6546385,0.27257764,-0.4811964,-0.35592988,-0.43539307,2.3823419,-0.34535164,-0.5337622,0.0043214085,-0.19300003,0
-0.83723277,0.34640703,-0.5979297,-0.4308416,-0.49939513,3.0372896,-0.5144657,-0.6223015,0.029956054,-0.26676163,0
-0.8032353,0.4036408,-0.5928045,-0.43761477,-0.5094289,3.1068707,-0.4790865,-0.6426479,0.02801622,-0.25430793,0
-0.59128916,0.2854188,-0.43022168,-0.3301001,-0.3700171,2.190542,-0.3214027,-0.46661416,0.029542428,-0.17265823,0
-0.7319894,0.2778992,-0.50588965,-0.33152643,-0.5071479,2.6304107,-0.43806666,-0.5723036,0.032790195,-0.23261526,0
-0.7620503,0.38844892,-0.57611245,-0.42152265,-0.48334795,2.8907585,-0.41352838,-0.5869456,0.02681936,-0.20629567,0
-0.5999707,0.31333506,-0.42840067,-0.33819658,-0.32121167,2.115587,-0.27907392,-0.41639006,0.027947407,-0.16270971,0
-0.5583291,0.24066602,-0.40878248,-0.29348722,-0.35843638,2.0518994,-0.333079,-0.40603262,0.00413872,-0.1635064,0
-0.63036746,0.2507313,-0.4541331,-0.31707036,-0.37837774,2.1717768,-0.30494192,-0.47926688,0.016078185,-0.15355834,0
-0.36141407,0.15115531,-0.27086702,-0.20141634,-0.22150183,1.2750098,-0.18139005,-0.2815034,0.006878582,-0.10976732,0
-0.65080106,0.28484622,-0.45437548,-0.30973497,-0.4316598,2.324671,-0.3659416,-0.4987275,0.017967056,-0.17887953,0
-0.450646,0.2098706,-0.29424912,-0.22695038,-0.28042102,1.6062523,-0.26524255,-0.31960428,0.015128714,-0.12609911,0
-0.73630834,0.33486313,-0.51083183,-0.35777012,-0.46354395,2.6258347,-0.39998004,-0.5440665,0.01604585,-0.21073307,0
-0.7386339,0.2964715,-0.530309,-0.36531875,-0.45914775,2.6095905,-0.38496798,-0.5700107,0.045568477,-0.22779682,0
-0.62018096,0.27833796,-0.41999575,-0.3028724,-0.3898041,2.213908,-0.34265697,-0.4846843,0.025372278,-0.19110078,0
-0.7745585,0.3792043,-0.546763,-0.40571502,-0.5103528,2.9718115,-0.5222223,-0.5677525,-0.005390036,-0.2402368,0
-0.62344813,0.32012796,-0.47258627,-0.32763055,-0.3666578,2.308546,-0.31660762,-0.45715773,0.011446041,-0.14311096,0
-0.6944615,0.32376373,-0.49960324,-0.35270163,-0.44332355,2.5521412,-0.3881914,-0.51521987,0.044263642,-0.20866601,0
-0.6650973,0.28272897,-0.48398748,-0.37133732,-0.43559355,2.4593925,-0.36541462,-0.5228403,-0.024713088,-0.1898787,0
-0.63453925,0.28037184,-0.43962628,-0.32396334,-0.36372513,2.2491603,-0.3355852,-0.46142784,0.04385091,-0.17898338,0
-0.6582073,0.33631057,-0.4821091,-0.327072,-0.42472774,2.497605,-0.3418348,-0.48839524,0.014932138,-0.1393174,0
-0.43646222,0.20081545,-0.32348517,-0.24320886,-0.26863575,1.6022424,-0.23381086,-0.33044085,-0.002894151,-0.117573276,0
-0.7102088,0.29322204,-0.49325895,-0.34756085,-0.42319965,2.4347072,-0.37255064,-0.5006646,0.015929978,-0.19550642,0
-0.6852558,0.27510393,-0.48986632,-0.36033037,-0.4140956,2.4121068,-0.3491411,-0.487341,-0.0075464128,-0.16900682,0
-0.7224395,0.39055765,-0.53362036,-0.3805311,-0.47230738,2.8133583,-0.41763434,-0.54859805,-0.00026624184,-0.1734417,0
-0.5001362,0.20476605,-0.38171864,-0.26767352,-0.3109192,1.7736552,-0.25067577,-0.3716411,0.024570744,-0.1329895,0
-0.67725015,0.29750204,-0.44331762,-0.32954898,-0.45081943,2.4502616,-0.4362776,-0.49485907,0.003112358,-0.19827463,0
-0.7811296,0.34542775,-0.5479067,-0.4058446,-0.43332052,2.686876,-0.3769578,-0.53472733,0.0351019,-0.21059275,0
-0.6606401,0.32016963,-0.45550793,-0.35436526,-0.41879377,2.446487,-0.39847925,-0.46873242,-0.0030690609,-0.19345522,0
-0.47217193,0.19076778,-0.33964232,-0.25019327,-0.27296916,1.6206518,-0.22859856,-0.34167576,0.012748939,-0.12853983,0
-0.70841765,0.32053754,-0.47680914,-0.3686184,-0.4111235,2.473014,-0.37790546,-0.5161335,0.035852145,-0.21527272,0
-0.655298,0.31058377,-0.46419126,-0.33722976,-0.3981508,2.3620434,-0.3527829,-0.47076094,0.04265855,-0.18875773,0
-0.6311002,0.27083087,-0.4496408,-0.3504794,-0.40305758,2.2641072,-0.32490602,-0.4763987,-0.01616164,-0.16293782,0
-0.74543583,0.32778877,-0.5230662,-0.37543175,-0.45457813,2.6303825,-0.40362492,-0.53766876,0.024534326,-0.23118204,0
-0.7311598,0.3374797,-0.50244206,-0.3617055,-0.3898235,2.525083,-0.3465716,-0.5054632,0.054477286,-0.19557427,0
