0,1,2,3,4,5,6,7,8,9,is_member
-0.41372478,0.0016632564,-1.1527795,-0.42751443,0.120325506,0.11989002,-0.95770574,2.5076194,-1.3546159,0.43798488,0
-0.3298819,-0.049876135,-1.036856,-0.40338093,0.09044245,0.1413004,-0.87598354,2.274548,-1.2006161,0.3938913,0
-0.27567804,-0.026932415,-0.86753464,-0.3273123,0.05688706,0.10681936,-0.6965939,1.8434021,-0.9768152,0.32879004,0
-0.37631732,0.057291854,-1.0476431,-0.3549745,0.09737615,0.10432908,-0.7874174,2.18376,-1.179865,0.3867463,0
-0.39967772,0.010499526,-1.1345557,-0.40574718,0.09763552,0.13564192,-0.8835352,2.4257216,-1.3145864,0.4454913,0
-0.24526308,-0.05217169,-0.79829663,-0.29186216,0.07761344,0.08330566,-0.648122,1.7353443,-0.9128716,0.3087312,0
-0.34417763,-0.056820016,-1.0574579,-0.3707111,0.09383313,0.12719852,-0.8464123,2.2948217,-1.2184232,0.3982936,0
-0.3219433,-0.06824683,-0.9735012,-0.31577843,0.09492777,0.07843599,-0.7408222,2.1202807,-1.1181792,0.3938871,0
-0.31219205,0.011488397,-0.9211871,-0.30691636,0.07423729,0.086224645,-0.7077286,1.9268559,-1.0389228,0.3565088,0
-0.35491547,-0.043129127,-1.1819283,-0.3922648,0.1071893,0.1104009,-0.9170437,2.506518,-1.3037359,0.46715134,0
-0.32859567,-0.03776018,-0.91489315,-0.3377204,0.095615,0.07608721,-0.7221323,2.0202975,-1.0779202,0.35265654,0
-0.39675316,-0.043601286,-1.2083448,-0.42119104,0.11760813,0.08894363,-0.91871005,2.6137013,-1.3795178,0.46419406,0
-0.2505531,-0.027448889,-0.822228,-0.30956048,0.054037943,0.10381052,-0.6570854,1.7432536,-0.9296285,0.29863185,0
-0.30783617,0.015958983,-0.9014762,-0.3085186,0.06169332,0.09060107,-0.68965626,1.8795748,-1.018945,0.34253392,0
-0.32325876,0.011720527,-0.9477158,-0.33209094,0.06127587,0.10454525,-0.725731,1.9891388,-1.06269,0.3614709,0
-0.39808547,-0.04984845,-1.1834635,-0.41565657,0.11716533,0.12794708,-0.95166683,2.5857756,-1.3589078,0.46115208,0
-0.34807742,0.0018308349,-0.99864084,-0.35072553,0.094946355,0.09072733,-0.7790066,2.1271439,-1.1308345,0.38802063,0
-0.4382786,0.0036058612,-1.278572,-0.42307645,0.13841374,0.11514746,-0.9662422,2.7471704,-1.4852527,0.50441265,0
-0.26891583,-0.016589206,-0.9445473,-0.32560465,0.08212763,0.110884964,-0.7376989,1.9778508,-1.0472621,0.3504897,0
-0.298195,-0.037824046,-0.9685759,-0.31963712,0.123001546,0.08414194,-0.77517986,2.0542748,-1.0759863,0.3782036,0
-0.36216807,-0.042556833,-1.1911399,-0.40903053,0.08169371,0.13838036,-0.91138405,2.528959,-1.3436425,0.4693043,0
-0.33895633,-0.02207477,-0.96831864,-0.34382302,0.08433705,0.091894805,-0.7574536,2.1128752,-1.1324495,0.37114397,0
-0.27227783,-0.0115038715,-0.7450148,-0.25688848,0.08379114,0.05305848,-0.5665966,1.6195906,-0.8797333,0.29149103,0
-0.38183078,-0.08495261,-1.2746117,-0.41967326,0.13986465,0.12134117,-1.0243406,2.7703357,-1.4352524,0.52725726,0
-0.27558172,-0.046590816,-0.86002225,-0.28825966,0.10166246,0.067260474,-0.6806688,1.876685,-0.98685205,0.33695063,0
-0.2811706,0.007853929,-0.9122078,-0.3040514,0.063583136,0.10755567,-0.6855993,1.8665452,-0.9794008,0.31926948,0
-0.35028398,-0.0014670603,-0.94698256,-0.3462987,0.11403969,0.07237725,-0.7741928,2.067136,-1.0840294,0.3636261,0
-0.26528743,-0.04949848,-0.9331468,-0.33317047,0.07620834,0.10562378,-0.7140464,1.9759669,-1.0433106,0.3320075,0
-0.26162735,-0.054424863,-0.8088648,-0.28372556,0.10486121,0.05639525,-0.64891267,1.7896492,-0.9438184,0.31540382,0
-0.370527,0.025991756,-1.0629548,-0.3758289,0.08677228,0.105062395,-0.82986104,2.2431288,-1.1921043,0.39712316,0
-0.31121963,-0.065753415,-0.9853252,-0.36712396,0.088397205,0.09482147,-0.7921269,2.1445246,-1.1505235,0.37969077,0
-0.20443021,-0.023965355,-0.58633524,-0.21303381,0.06641508,0.04922532,-0.48221028,1.2822393,-0.6798719,0.2253329,0
-0.28878713,-0.062281575,-0.9313062,-0.30288047,0.086722955,0.07579869,-0.6984297,1.9903274,-1.0522364,0.378887,0
-0.3924374,-0.016209852,-1.1946157,-0.41460556,0.08912757,0.13298771,-0.93805516,2.5206437,-1.3651557,0.47680324,0
-0.269745,-0.0041799955,-0.7970257,-0.30832243,0.09556757,0.08927289,-0.66956913,1.7351533,-0.93312585,0.28453612,0
-0.37849024,-0.0030306093,-1.0425267,-0.36182094,0.1325648,0.08072379,-0.80158985,2.2708392,-1.2304544,0.41051105,0
-0.38046312,-0.05398939,-1.1627067,-0.42092323,0.12153891,0.12691794,-0.9557617,2.5520113,-1.3446071,0.46154982,0
-0.2809453,0.004714314,-0.8510572,-0.32561505,0.05513706,0.10970861,-0.6907979,1.805463,-0.95785713,0.3032186,0
-0.24727581,-0.012963425,-0.703756,-0.20879492,0.07354902,0.042908136,-0.54312706,1.4998845,-0.78502196,0.29763082,0
-0.31803077,-0.0472023,-0.9715498,-0.3448177,0.08230139,0.089618415,-0.7626627,2.103797,-1.1146615,0.37234455,0
-0.4169516,-0.03755666,-1.1871017,-0.4187046,0.15148474,0.09665857,-0.96063197,2.6358054,-1.3969568,0.46924984,0
-0.24387361,-0.031253215,-0.71990937,-0.25623217,0.08473328,0.058520887,-0.5705873,1.5838548,-0.8517636,0.2736098,0
-0.36970997,-0.04007898,-1.1527675,-0.3535062,0.10600038,0.11104162,-0.8936131,2.4523602,-1.2712914,0.4545396,0
-0.2868374,-0.012765091,-0.792507,-0.3036175,0.08185391,0.0770732,-0.6575119,1.7340593,-0.9160599,0.29843852,0
-0.38244927,0.02811991,-1.0171766,-0.3402813,0.11275603,0.08010119,-0.7988828,2.1839223,-1.1605022,0.40219215,0
-0.3835268,-0.05632211,-1.0924331,-0.41158938,0.14109015,0.08354013,-0.8858773,2.4424918,-1.2934457,0.4236651,0
-0.29325873,-0.034487646,-0.92393255,-0.27693322,0.07396829,0.07273428,-0.6396533,1.9543014,-1.0689353,0.37944323,0
-0.23036015,-0.01520979,-0.7436415,-0.233898,0.054676637,0.06909445,-0.5400425,1.5540282,-0.84131485,0.2877311,0
-0.37323505,0.0132390745,-1.1527857,-0.38438165,0.08724074,0.127256,-0.8914522,2.4195175,-1.2807953,0.4428911,0
-0.31274366,-0.05896036,-1.0608593,-0.37345612,0.06523761,0.11350466,-0.84924877,2.2478936,-1.173207,0.41427672,0
-0.26615262,-0.028428819,-0.8395436,-0.30180272,0.06829729,0.094751075,-0.67249596,1.7971895,-0.94629747,0.31309605,0
-0.30235595,-0.051170867,-0.94968003,-0.3306104,0.12717524,0.07496886,-0.77316475,2.0889745,-1.0945913,0.3714109,0
-0.3052843,-0.059802692,-0.9310833,-0.32832393,0.10747282,0.08686598,-0.74758434,2.0487309,-1.0829368,0.3678851,0
-0.31447846,0.0122197755,-0.9342466,-0.32655832,0.068732366,0.08643842,-0.6938673,1.9574258,-1.0736582,0.34030703,0
-0.36701435,0.009039123,-1.0641229,-0.36741692,0.09760778,0.09664293,-0.8279923,2.26061,-1.1983953,0.4076461,0
-0.34446406,0.0001459308,-1.0709734,-0.37251174,0.09565042,0.101988584,-0.83716357,2.2759485,-1.1991994,0.39324856,0
-0.35109967,-0.0038626604,-1.1002071,-0.3338815,0.096899346,0.10072589,-0.7775875,2.2956388,-1.2504174,0.42033577,0
-0.4222703,0.035929907,-1.3164979,-0.42421812,0.107335225,0.14389192,-1.0296836,2.7300797,-1.4235978,0.513308,0
-0.2872247,-0.05091108,-0.9135931,-0.29020756,0.11379777,0.069208816,-0.7135209,1.9791741,-1.0310538,0.35163885,0
-0.29385424,-0.03842662,-0.88381535,-0.31713662,0.07813535,0.0918847,-0.71094674,1.9338508,-1.0271895,0.34159377,0
-0.32573277,-0.08471246,-1.0108874,-0.35289046,0.09345651,0.09861694,-0.7934128,2.2127385,-1.1880947,0.39332375,0
-0.3164275,-0.042321723,-1.0214624,-0.36089224,0.08914161,0.11459981,-0.8005587,2.1836908,-1.1461642,0.3757243,0
-0.34301424,0.027342398,-0.95526505,-0.34172678,0.097296424,0.087561265,-0.7359899,2.0368855,-1.1079787,0.3508505,0
-0.32655492,-0.0049837045,-1.1086847,-0.3680065,0.080049485,0.12702322,-0.8275114,2.3050258,-1.2343004,0.41823244,0
-0.3604442,-0.022240918,-1.0747389,-0.3735275,0.10218865,0.10647717,-0.84807676,2.2969406,-1.2259731,0.43243802,0
-0.36232296,0.026560415,-1.1043522,-0.41361064,0.10588522,0.12310889,-0.8502625,2.3270218,-1.2678162,0.38694352,0
-0.47087637,0.073672876,-1.3916618,-0.47147334,0.09753205,0.15962443,-1.0875014,2.8725142,-1.5050417,0.5235576,0
-0.4007789,-0.041507613,-1.1480225,-0.40701506,0.12831855,0.110531956,-0.9195082,2.539957,-1.3636471,0.45853108,0
-0.37936774,0.033239592,-1.0596719,-0.34993675,0.12145433,0.09533021,-0.8277889,2.2641077,-1.21453,0.41013983,0
-0.33965895,-0.0077185743,-1.0491403,-0.3603239,0.08293323,0.09513058,-0.78837836,2.1942165,-1.199523,0.4018013,0
-0.43464148,0.030667711,-1.2344047,-0.41322672,0.11740397,0.12653898,-0.9384686,2.6195843,-1.4165798,0.4856581,0
-0.37835932,-0.0033914559,-1.0776765,-0.3793549,0.08420606,0.113516405,-0.8638401,2.3166802,-1.2184695,0.42214352,0
-0.36256868,-0.05204351,-1.0790973,-0.3541393,0.13643357,0.078243926,-0.834764,2.3766522,-1.2734455,0.4405589,0
-0.42242715,0.028402943,-1.1966743,-0.41132033,0.093782276,0.13226934,-0.93705857,2.5324152,-1.3456562,0.4683348,0
-0.27508068,-0.07035765,-0.87371445,-0.33720177,0.08620596,0.10120517,-0.7327453,1.9331536,-1.0153332,0.34085706,0
-0.2352446,-0.016790625,-0.7148966,-0.25742134,0.05541482,0.07059045,-0.57055074,1.5226219,-0.79966223,0.2686721,0
-0.29423907,-0.04065345,-0.8597296,-0.2642098,0.093020946,0.060262192,-0.6571492,1.8631387,-0.9874207,0.37002617,0
-0.25757852,-0.039602067,-0.81188697,-0.28942144,0.073832646,0.07325223,-0.63260907,1.7434367,-0.92105925,0.31283903,0
-0.3485154,-0.04916055,-1.0653667,-0.3586177,0.12790406,0.09708823,-0.86115825,2.311544,-1.1998955,0.42175594,0
-0.36012435,0.0065500923,-1.0208744,-0.37341732,0.10584512,0.10178968,-0.8166675,2.2003598,-1.2055931,0.37991214,0
-0.39636996,0.011839915,-1.189636,-0.44490194,0.1196619,0.15886621,-0.9878122,2.5597801,-1.3639843,0.44426543,0
-0.3685637,-0.055208337,-1.1079746,-0.3961391,0.14024255,0.09055287,-0.9079995,2.437254,-1.2930311,0.44103754,0
-0.32793176,-0.035971206,-1.0011933,-0.35601312,0.08858229,0.11310154,-0.8091506,2.1704602,-1.1471934,0.39506173,0
-0.33879465,-0.052893203,-1.0466114,-0.3502214,0.13039915,0.082688704,-0.8456495,2.2659893,-1.1701636,0.40658185,0
-0.35129678,-0.038877647,-1.094398,-0.36824626,0.102654025,0.095127,-0.8414516,2.3494656,-1.2328627,0.41972417,0
-0.30963236,-0.041952174,-0.9968148,-0.38195008,0.068104446,0.12376666,-0.79925346,2.140264,-1.1397046,0.37114894,0
-0.24533938,-0.03908808,-0.75803983,-0.2763422,0.05498974,0.07762562,-0.5857502,1.6358438,-0.88412774,0.28830513,0
-0.36394894,0.035860676,-1.0074029,-0.33427942,0.10289313,0.0799571,-0.7904029,2.1198363,-1.1395606,0.38901842,0
-0.34039673,-0.06429364,-1.0222652,-0.34383526,0.13732955,0.080372006,-0.8368654,2.2604482,-1.2014484,0.4277817,0
-0.4235069,0.012237955,-1.2224065,-0.43909824,0.11983162,0.12413502,-0.9764433,2.6271234,-1.4145294,0.4582541,0
-0.36954927,-0.004829388,-1.1375179,-0.4136542,0.103333294,0.12388797,-0.889053,2.4253283,-1.294524,0.42317587,0
-0.40036535,-0.04197566,-1.297803,-0.46293393,0.087754905,0.17005502,-1.0668712,2.770601,-1.4528197,0.51159066,0
-0.31112808,-0.023505878,-0.94718933,-0.35269713,0.10857959,0.09266327,-0.76703775,2.0520065,-1.0967041,0.35478762,0
-0.24287201,-0.06823748,-0.8075914,-0.3065754,0.060339853,0.0881072,-0.6403229,1.764594,-0.9368848,0.30352816,0
-0.4128352,-0.0008961074,-1.1380421,-0.414093,0.12655514,0.104570255,-0.9032916,2.471405,-1.3505255,0.43947232,0
-0.40365577,0.044757027,-1.2121418,-0.41284654,0.09370735,0.13004567,-0.9521765,2.511281,-1.3388047,0.45538825,0
-0.40653476,-0.061018538,-1.2811506,-0.46621665,0.1541506,0.124690935,-1.0330279,2.7911396,-1.4878614,0.50359887,0
-0.33651796,-0.013710272,-1.0214192,-0.35661578,0.088146195,0.10883814,-0.79712486,2.1708612,-1.1556509,0.3931077,0
-0.35295445,-0.02418239,-1.098239,-0.3741365,0.12714836,0.10745007,-0.8802826,2.3557658,-1.2372828,0.4393105,0
-0.3041369,-0.03000794,-0.9707001,-0.3145673,0.06507394,0.10586126,-0.7188264,2.0688157,-1.1226152,0.38212413,0
-0.3003971,0.0087551065,-0.94592506,-0.29279962,0.035456866,0.07485424,-0.6248642,1.9196438,-1.0699519,0.35585025,0
-0.32205904,0.0076408274,-0.91091436,-0.30861974,0.10178613,0.080185086,-0.6817515,1.958218,-1.076921,0.3501103,0
-0.28082854,-0.031489175,-0.94568634,-0.3086199,0.065118834,0.103194594,-0.70758855,1.9866664,-1.0618902,0.3654947,0
-0.36489064,-0.014408659,-1.1597936,-0.40134472,0.10222435,0.11422491,-0.92692554,2.4606519,-1.2950377,0.4375052,0
-0.24946168,0.0008811094,-0.69890696,-0.25630474,0.075806275,0.06859277,-0.5642067,1.514539,-0.8164358,0.25888222,0
-0.2716088,-0.031177636,-0.8104999,-0.29332727,0.064312935,0.0770226,-0.6370561,1.7596076,-0.93602586,0.3067056,0
-0.41879869,-0.1106541,-1.317968,-0.41774613,0.16490935,0.1139227,-1.0453564,2.8785756,-1.4851617,0.53001213,0
-0.4371465,-0.06573789,-1.3124354,-0.4206661,0.16337335,0.11536276,-1.0463133,2.853128,-1.4895471,0.55048,0
-0.20030159,-0.053941842,-0.6392453,-0.23280196,0.042304352,0.06794463,-0.48167512,1.3990427,-0.76521695,0.23603036,0
-0.30219364,-0.039559107,-0.88147426,-0.29914418,0.100998014,0.07092689,-0.6900937,1.9350171,-1.0349275,0.35634592,0
-0.3022914,-0.07085805,-0.95401686,-0.3140189,0.12470466,0.07849181,-0.75126696,2.0975506,-1.1026785,0.374872,0
-0.32672957,-0.01444779,-1.0168852,-0.3047083,0.10352482,0.07349007,-0.7537041,2.1224976,-1.1013731,0.3982322,0
-0.27180585,-0.03678758,-0.79377073,-0.3102632,0.07855904,0.07912527,-0.6496061,1.7372772,-0.9279872,0.30078787,0
-0.2690013,-0.018956374,-0.89892584,-0.308033,0.05102603,0.08651252,-0.6969931,1.8646951,-0.98741144,0.333427,0
-0.38789743,-0.023491781,-1.3323368,-0.46782452,0.090491444,0.16101344,-1.0714107,2.7798061,-1.4501352,0.50429934,0
-0.38145244,0.038779307,-1.0353814,-0.37070733,0.13742968,0.08423297,-0.84177315,2.2313757,-1.1911937,0.3825522,0
-0.28523284,-0.037753772,-0.8649549,-0.2990311,0.0937805,0.07943985,-0.7026732,1.885773,-1.0040681,0.34310803,0
-0.3440934,-0.0048055463,-0.94060194,-0.34825063,0.12720437,0.086385846,-0.77096957,2.0689325,-1.1141187,0.36410683,0
-0.3686626,-0.015848856,-1.1597586,-0.4218687,0.07208125,0.15112963,-0.9231545,2.454807,-1.2941751,0.44546315,0
-0.2935783,-0.0017680041,-0.854551,-0.28426114,0.0729369,0.07104114,-0.63447094,1.8257449,-0.989342,0.32435206,0
-0.3696308,-0.03212754,-1.2653552,-0.41882175,0.1054751,0.15234776,-0.9760746,2.6615553,-1.406959,0.49716985,0
-0.33362648,-0.0877869,-1.0538392,-0.3893737,0.12327364,0.098132774,-0.871808,2.3242526,-1.2426689,0.42575175,0
-0.29480726,-0.074684635,-0.944666,-0.36571735,0.078413054,0.115913585,-0.77830315,2.0753973,-1.132416,0.36484867,0
-0.50211704,0.036229152,-1.4902891,-0.48293883,0.13640639,0.14664537,-1.1580278,3.1281812,-1.6389813,0.5918622,0
-0.2850662,-0.06255022,-0.85771346,-0.31919837,0.09216231,0.08905032,-0.7086413,1.8904691,-0.98985827,0.3419788,0
-0.27767444,-0.034541678,-0.8490602,-0.3226591,0.068788126,0.09845844,-0.6988393,1.8430386,-0.969714,0.32037848,0
-0.313025,-0.0048811845,-0.91977084,-0.28870285,0.12135467,0.06446129,-0.69538546,1.9628966,-1.0533012,0.37535465,0
-0.38932163,-0.008711021,-1.2422045,-0.43214434,0.089836776,0.15113616,-0.93743,2.632163,-1.4263465,0.4695018,0
-0.29138833,-0.050165575,-0.856168,-0.31926715,0.0830506,0.095261395,-0.7003986,1.9052325,-1.0188613,0.32709002,0
-0.2777304,-0.056494337,-0.8970646,-0.33250025,0.06860793,0.10019942,-0.73542094,1.951729,-1.0217731,0.3412586,0
-0.2924276,-0.015067589,-0.8574524,-0.27978796,0.06677976,0.079096854,-0.66879314,1.8223813,-0.9812764,0.34748796,0
-0.35778785,-0.038644176,-1.1590455,-0.37592113,0.08458564,0.121962026,-0.8880274,2.4605803,-1.2964914,0.46800172,0
-0.2628526,-0.011730831,-0.8225586,-0.30231935,0.07575752,0.08188948,-0.65278685,1.7508781,-0.9296979,0.296245,0
-0.2865074,-0.04267789,-0.9605326,-0.30004224,0.10106217,0.07527536,-0.7353828,2.0350304,-1.0608754,0.38925365,0
-0.26499113,-0.04683433,-0.8745599,-0.29273057,0.08929025,0.07252292,-0.70217836,1.8626803,-0.98046535,0.34506798,0
-0.27555284,-0.065319106,-0.8015378,-0.275162,0.10377619,0.047565702,-0.628182,1.8026818,-0.9642737,0.32532555,0
-0.2558951,-0.010976952,-0.77905315,-0.27043563,0.078255095,0.056606773,-0.6169082,1.6525884,-0.86062646,0.29228586,0
-0.3319193,-0.049169194,-0.91702926,-0.3595684,0.108998954,0.09094226,-0.75162804,2.071598,-1.1215175,0.35197017,0
-0.41078418,-0.03499822,-1.2419955,-0.4551428,0.13952777,0.13340981,-1.0143337,2.7065043,-1.4285314,0.48602927,0
-0.39376062,-0.016153049,-1.1584325,-0.38038152,0.123319134,0.08885752,-0.8861644,2.5018656,-1.330017,0.4570587,0
-0.36442935,-0.0058597736,-0.98170066,-0.37415478,0.13329807,0.0920084,-0.8100498,2.1868618,-1.1816612,0.3664425,0
-0.29636446,-0.024245512,-0.9341797,-0.336937,0.057927325,0.11004521,-0.7384788,1.9836118,-1.0577962,0.3546941,0
-0.25655675,-0.05192318,-0.79994524,-0.28407186,0.084921926,0.06589566,-0.6399034,1.7520857,-0.9212274,0.31150526,0
-0.31264195,-0.0348985,-0.9557959,-0.32809848,0.09087571,0.108141124,-0.74386287,2.0854957,-1.1303103,0.36451498,0
-0.3729939,-0.019107234,-1.175636,-0.39417595,0.100314766,0.11199993,-0.91629124,2.4937701,-1.291981,0.43374878,0
-0.3164828,-0.018880676,-0.9516174,-0.35610038,0.07194474,0.10952686,-0.76640344,2.048501,-1.0910003,0.35596442,0
-0.2933911,-0.021170061,-0.8885108,-0.3183334,0.06719103,0.11485094,-0.71572554,1.9120976,-1.0148218,0.32852426,0
-0.35552016,-0.040043842,-1.1072458,-0.3599698,0.12701845,0.106332466,-0.8476582,2.3795457,-1.2586721,0.41848528,0
-0.26278177,-0.041144263,-0.8359691,-0.295799,0.062555104,0.079904646,-0.64504087,1.7838618,-0.93643606,0.31549639,0
-0.31899032,-0.026210051,-0.9636803,-0.33678138,0.11903283,0.0905979,-0.76575816,2.076828,-1.1036836,0.3874756,0
-0.34932914,-0.014240574,-1.1286823,-0.39538532,0.08930613,0.1378752,-0.8971441,2.3945522,-1.2650152,0.43014228,0
-0.3363428,0.008208264,-1.0075946,-0.3482235,0.11700627,0.10349923,-0.78553283,2.145049,-1.1567435,0.38723472,0
-0.19415417,-0.056972887,-0.6296229,-0.2296799,0.05205159,0.05711371,-0.48740608,1.3782883,-0.7506412,0.23764662,0
-0.33945414,-0.022428047,-1.0330606,-0.35951442,0.1162447,0.08968973,-0.81988674,2.255846,-1.1994146,0.3853222,0
-0.3981765,-0.123322204,-1.1874057,-0.4387167,0.14831232,0.09307562,-0.9880545,2.6808634,-1.4377667,0.49437034,0
-0.35020563,-0.017919969,-1.1519752,-0.4022925,0.090640545,0.116772816,-0.9056379,2.4222214,-1.2540016,0.4325971,0
-0.30554524,-0.071072534,-0.9459022,-0.32567918,0.13839811,0.060853127,-0.76737845,2.1078885,-1.1035284,0.38181922,0
-0.35683227,-0.012487303,-1.12219,-0.37313315,0.10359824,0.111753374,-0.8870414,2.3674185,-1.2488916,0.43751168,0
-0.44255865,-0.012463938,-1.3091904,-0.47405308,0.12971005,0.13803807,-1.045724,2.8256962,-1.5248644,0.5013625,0
-0.37184456,-0.038388234,-1.1696246,-0.3902054,0.11888257,0.11582586,-0.93397474,2.4886584,-1.2744626,0.44412184,0
-0.50635815,0.04711919,-1.4553658,-0.5032298,0.09869903,0.17295617,-1.1329818,3.060813,-1.6258295,0.5619551,0
-0.33496392,-0.05034412,-0.94691986,-0.3388927,0.13452692,0.07089423,-0.75338244,2.1299992,-1.1523541,0.374975,0
-0.27401334,-0.023020219,-0.8836985,-0.32215324,0.06677888,0.107896075,-0.6858167,1.8895596,-1.0221447,0.32498232,0
-0.33955112,-0.044451308,-1.0131215,-0.34740174,0.11832154,0.07273038,-0.79002947,2.223415,-1.1792896,0.39803445,0
-0.3248628,-0.04713143,-0.9759009,-0.3635189,0.12705266,0.084286585,-0.8266715,2.14784,-1.106614,0.38234907,0
-0.3847428,-0.025406849,-1.1870763,-0.39021704,0.12690437,0.09802993,-0.88886464,2.5289693,-1.34914,0.4777754,0
-0.312662,-0.068023786,-0.93933344,-0.3469453,0.10403925,0.08822779,-0.7652244,2.0825143,-1.0916312,0.36270708,0
-0.34909582,-0.059930723,-1.0613698,-0.37976688,0.08889407,0.109396845,-0.85232115,2.310001,-1.2629155,0.42378148,0
-0.46567944,0.05862816,-1.3352559,-0.4857691,0.10459161,0.1667554,-1.0704732,2.7853208,-1.4664025,0.5087834,0
-0.26636752,-0.05491669,-0.8903027,-0.30941635,0.083322644,0.09485507,-0.7026053,1.907722,-0.9880376,0.31806886,0
-0.353248,-0.0452467,-1.0833426,-0.3784685,0.09433098,0.10077469,-0.8571969,2.3347123,-1.2650006,0.42545736,0
-0.3382743,-0.04486106,-1.0049036,-0.37721196,0.100913644,0.10829528,-0.8354747,2.2133367,-1.1593257,0.3799456,0
-0.36349207,0.0071565397,-1.0990334,-0.3677323,0.09003499,0.11698684,-0.850988,2.3220997,-1.2391617,0.4262607,0
-0.30629277,-0.039847773,-1.0344304,-0.3153724,0.089318365,0.10432862,-0.745373,2.1721244,-1.1570599,0.37993252,0
-0.3956564,-0.00045497343,-1.1343455,-0.38898477,0.097444534,0.09823987,-0.90939385,2.4180157,-1.2958456,0.44294894,0
-0.4486016,0.04519515,-1.352703,-0.45942122,0.092233926,0.15496014,-1.0095376,2.807579,-1.5094174,0.512378,0
-0.29527938,-0.022648554,-0.8918162,-0.3079885,0.10076995,0.08226065,-0.69401705,1.9293841,-1.03584,0.34102368,0
-0.3082536,-0.035433125,-1.0009004,-0.34050027,0.1005937,0.092146605,-0.7847501,2.122375,-1.1007019,0.38617706,0
-0.30382073,-0.034708332,-1.0199851,-0.32009646,0.116270676,0.07266423,-0.7752403,2.1512399,-1.1168412,0.40008473,0
-0.2259658,-0.028910246,-0.67614895,-0.24539267,0.07464671,0.06079002,-0.544959,1.4803679,-0.7914176,0.2550214,0
-0.28476465,-0.061371636,-0.87068456,-0.28108132,0.08870507,0.059929613,-0.6505452,1.9152148,-1.0304296,0.3529857,0
-0.35947824,-0.06276359,-1.1218137,-0.3832475,0.11193806,0.108637586,-0.921275,2.4400854,-1.2652737,0.44203314,0
-0.34736326,-0.0190459,-1.0345205,-0.36782107,0.08576107,0.12044984,-0.8466623,2.2289104,-1.1688898,0.40854013,0
-0.30548024,-0.02742694,-0.9116878,-0.29409957,0.095376775,0.08897318,-0.71611106,1.9502251,-1.0169615,0.35195315,0
-0.28754643,0.01629113,-0.8143298,-0.27593213,0.07130194,0.08419703,-0.63655365,1.7210369,-0.9219274,0.31775093,0
-0.42313173,0.03626852,-1.1537193,-0.3891598,0.13412142,0.09400147,-0.90875363,2.4827557,-1.3378841,0.43956363,0
-0.3069199,0.009604115,-0.88236266,-0.3096404,0.08810457,0.083409354,-0.7030368,1.8848934,-0.99884266,0.3342086,0
-0.37769428,0.017864484,-1.0727103,-0.37403923,0.08910658,0.1045824,-0.8503643,2.2778797,-1.2144349,0.40868682,0
-0.37685555,0.0053540356,-1.1388446,-0.39705583,0.0673638,0.14450268,-0.88752544,2.3896627,-1.2620575,0.4107414,0
-0.36439425,-0.040171873,-1.1036961,-0.34867978,0.12127665,0.12479958,-0.88997924,2.3647575,-1.2320192,0.4292439,0
-0.3530049,-0.05111624,-1.0810994,-0.36774528,0.12380329,0.10356924,-0.8516325,2.3625972,-1.2735201,0.43482158,0
-0.31771004,-0.065007225,-0.9911308,-0.35273215,0.071929604,0.11321898,-0.8245349,2.1781662,-1.1398904,0.39351195,0
-0.3425972,-0.063665256,-1.1833605,-0.36578554,0.115718395,0.120694086,-0.92258865,2.511084,-1.3003647,0.45806673,0
-0.2568396,-0.061840665,-0.79438806,-0.2686728,0.09339583,0.047736976,-0.6295107,1.7414674,-0.9051424,0.32345074,0
-0.50556076,0.027984697,-1.4602622,-0.5121835,0.14746025,0.15539873,-1.1638145,3.1013012,-1.6332476,0.57266915,0
-0.31844008,-0.072489664,-1.043053,-0.34385628,0.12052709,0.08488217,-0.8348334,2.2292333,-1.1703448,0.41668528,0
-0.25266722,-0.014050361,-0.7858949,-0.28461957,0.040801942,0.095884144,-0.61254215,1.6546252,-0.8803898,0.29701963,0
-0.2897533,-0.019255232,-0.8612361,-0.2972775,0.08323303,0.072520405,-0.6941556,1.850938,-0.97704256,0.33416444,0
-0.3042751,-0.027439754,-1.0225466,-0.33787036,0.087910116,0.115054056,-0.79181486,2.1318865,-1.1019826,0.35788202,0
-0.3103622,-0.032855194,-0.9778551,-0.36267912,0.090539604,0.10132985,-0.7941289,2.1114597,-1.1045188,0.3641016,0
-0.3531284,-0.012720179,-1.0064663,-0.36404496,0.12258884,0.08746697,-0.8141825,2.1988099,-1.1655124,0.38579538,0
-0.40334,0.0007468648,-1.2053064,-0.38230944,0.09048563,0.13026139,-0.9162945,2.5587265,-1.3749506,0.47478682,0
-0.30819368,-0.046631556,-1.0197271,-0.35411823,0.07962696,0.12021355,-0.82075155,2.1633344,-1.1200838,0.37768587,0
-0.4085257,-0.0414734,-1.3111012,-0.48530412,0.10335505,0.16243564,-1.0535483,2.8091617,-1.4799055,0.50311965,0
-0.25714615,0.010983724,-0.76677686,-0.24791448,0.07212125,0.055914123,-0.55318844,1.5907845,-0.85883,0.29201972,0
-0.40621066,0.0053774007,-1.2049979,-0.42375565,0.09430426,0.13818987,-0.97836834,2.5527408,-1.3628421,0.46938676,0
-0.35164553,-0.0840327,-1.1497707,-0.40057293,0.11153951,0.109398425,-0.9043528,2.5075104,-1.3174114,0.4637587,0
