0,1,2,3,4,5,6,7,8,9,is_member
-0.53530127,-0.24620023,0.7344743,0.8236581,-1.9590801,-0.18811639,0.10075467,0.7049231,0.2820348,3.866244,0
-0.39414018,-0.23316693,0.69315964,0.71870124,-1.7133554,-0.17109372,0.07193514,0.69601107,0.25801995,3.3973696,0
-0.4382823,-0.20729548,0.6264169,0.69114023,-1.6205482,-0.110858165,0.098578624,0.6032148,0.19424278,3.2101772,0
-0.4577579,-0.21191934,0.64923495,0.69923,-1.6611816,-0.15792872,0.09300505,0.5967584,0.22775702,3.2665508,0
-0.23385262,-0.11598109,0.36694536,0.379111,-0.9215641,-0.10452702,0.033193015,0.3494773,0.12358002,1.860388,0
-0.39600724,-0.18630785,0.5938769,0.6127319,-1.4904438,-0.1514671,0.084994815,0.5238964,0.20096599,2.8828917,0
-0.29956877,-0.12959044,0.4385833,0.47220567,-1.1795189,-0.113832496,0.035763018,0.44871897,0.1857516,2.2783058,0
-0.36978066,-0.21703658,0.6293931,0.64253324,-1.5545061,-0.12964411,0.07344266,0.6342533,0.1917652,3.0841038,0
-0.34119248,-0.1467257,0.47271547,0.4943469,-1.2980812,-0.1562577,0.0636095,0.4661354,0.2124124,2.5069847,0
-0.279289,-0.13631359,0.4195229,0.43225253,-1.1391426,-0.113430284,0.03805854,0.44799337,0.17520326,2.1817281,0
-0.28691304,-0.13197762,0.40487462,0.45186165,-1.0840391,-0.113736115,0.051895402,0.39906797,0.16853376,2.111295,0
-0.41291898,-0.1843274,0.5849692,0.6377568,-1.5652252,-0.15400417,0.09644579,0.58819014,0.22798291,3.0202668,0
-0.36840838,-0.20207772,0.59260625,0.645386,-1.4544617,-0.1684732,0.072115205,0.5455794,0.20561929,2.9069273,0
-0.42109197,-0.20684028,0.6464601,0.7108194,-1.6595263,-0.12958832,0.06353881,0.62954986,0.21771516,3.2577686,0
-0.3634802,-0.20602962,0.60857064,0.66824085,-1.5566754,-0.11714145,0.058688395,0.6078127,0.2013311,3.0787907,0
-0.36665195,-0.19184107,0.54541665,0.5835905,-1.3702846,-0.11287513,0.090746276,0.5068446,0.15687065,2.6881955,0
-0.4356327,-0.20337933,0.6310989,0.67588496,-1.6310066,-0.1752493,0.08661207,0.5977211,0.24505644,3.211829,0
-0.4032889,-0.18490243,0.6027525,0.6121969,-1.5368221,-0.18648924,0.07166811,0.5728254,0.20720454,3.0063136,0
-0.31652403,-0.14052585,0.45327944,0.44818887,-1.1915715,-0.12611409,0.061693303,0.44096097,0.14900894,2.3456197,0
-0.33968246,-0.16181663,0.5126069,0.5272011,-1.3465847,-0.15068294,0.054624163,0.5237073,0.2095251,2.6763732,0
-0.35858637,-0.21668375,0.6380486,0.6723783,-1.5615196,-0.12876053,0.071659796,0.6388821,0.20428579,3.1026542,0
-0.41479868,-0.22194335,0.57907504,0.6312203,-1.5371777,-0.13810332,0.112002365,0.5704251,0.18391821,3.0214512,0
-0.3634913,-0.20772439,0.6025756,0.67044073,-1.5133631,-0.15214206,0.030067822,0.5966574,0.22635691,3.0499249,0
-0.4000967,-0.1944356,0.6076617,0.6362626,-1.6187743,-0.15800817,0.06801059,0.61601406,0.22536379,3.1888955,0
-0.35314053,-0.1669713,0.47580057,0.5218534,-1.2948931,-0.12305128,0.08156576,0.47563845,0.1747184,2.5585182,0
-0.48670614,-0.21110445,0.71274734,0.75307536,-1.7904555,-0.16263355,0.09351536,0.6471405,0.23303896,3.4854245,0
-0.41336352,-0.20347205,0.584094,0.5984778,-1.489798,-0.1510662,0.06834563,0.55760473,0.1999072,2.9451413,0
-0.41504836,-0.19157997,0.61068326,0.5992484,-1.5978545,-0.1481324,0.10527303,0.5994096,0.18564229,3.1490538,0
-0.26943916,-0.16117461,0.431184,0.46337944,-1.110123,-0.08690914,0.037350617,0.43050647,0.13280055,2.2077625,0
-0.27721435,-0.14741132,0.4211291,0.44403863,-1.0647786,-0.10684722,0.04478734,0.41061422,0.13101415,2.13403,0
-0.4535877,-0.21127445,0.6533815,0.67140853,-1.6720121,-0.18192203,0.10168769,0.633585,0.22451262,3.2264307,0
-0.42744154,-0.20793676,0.62198746,0.61825216,-1.6057967,-0.14709581,0.089498036,0.6234564,0.21395376,3.1130345,0
-0.33708745,-0.18981647,0.57652646,0.5832255,-1.4184674,-0.12778233,0.058620833,0.56187075,0.16223212,2.8353603,0
-0.30105448,-0.16457328,0.4713037,0.51984125,-1.2315106,-0.080093585,0.04398223,0.47397968,0.15609646,2.4241364,0
-0.41028327,-0.18195307,0.5968089,0.67871785,-1.5650945,-0.12555446,0.08381518,0.60070497,0.2161418,3.0250719,0
-0.30626398,-0.14372823,0.4400744,0.42437416,-1.177824,-0.1398706,0.053645633,0.44337907,0.16674928,2.3326108,0
-0.44003224,-0.19297087,0.6157623,0.63810843,-1.6332276,-0.16082121,0.10208925,0.5850559,0.20036796,3.2337558,0
-0.37248278,-0.19062343,0.5899685,0.5944541,-1.5129236,-0.15935309,0.068905465,0.5747984,0.21233691,3.0087833,0
-0.3183276,-0.1381661,0.48194677,0.53493065,-1.2453871,-0.13317765,0.05640035,0.45890749,0.20227216,2.4740527,0
-0.299976,-0.1415901,0.43621475,0.43228832,-1.150746,-0.12785383,0.052822106,0.43818945,0.16938162,2.2562773,0
-0.38880515,-0.19177076,0.55474997,0.60422105,-1.4777123,-0.12394192,0.094537966,0.5323414,0.19216068,2.9367783,0
-0.34438127,-0.15433902,0.4785534,0.49334928,-1.2619413,-0.13839264,0.053609483,0.474993,0.1766206,2.4864872,0
-0.45032865,-0.20347619,0.6100887,0.64982706,-1.6180166,-0.14865781,0.10292929,0.58309674,0.20369226,3.19609,0
-0.30745095,-0.12956366,0.4364813,0.4465988,-1.1788832,-0.13009433,0.049146198,0.42915776,0.17673378,2.273032,0
-0.31946403,-0.16323245,0.479856,0.47995284,-1.230867,-0.15452196,0.06344011,0.4563705,0.17584501,2.426718,0
-0.47292107,-0.21270299,0.71710914,0.7839169,-1.8691236,-0.18225212,0.080743425,0.68970233,0.29199,3.692189,0
-0.2628662,-0.14375435,0.44056684,0.45679972,-1.0870776,-0.1125521,0.04479357,0.42138004,0.14169468,2.145316,0
-0.45250088,-0.22045764,0.64585024,0.7226789,-1.6452422,-0.17592002,0.10396724,0.5794593,0.2465481,3.2220843,0
-0.24782921,-0.11017135,0.32967746,0.35943803,-0.94352335,-0.086966746,0.04154738,0.3379915,0.12648126,1.8006318,0
-0.34906882,-0.18177691,0.5397862,0.5458523,-1.4128984,-0.15444125,0.061923407,0.5478199,0.20109205,2.8278906,0
-0.3447227,-0.16202971,0.5142483,0.53021014,-1.3704293,-0.16938122,0.060752057,0.5224715,0.219947,2.6338706,0
-0.26153398,-0.1392088,0.39561117,0.4113873,-1.0284014,-0.10611888,0.044683598,0.39869556,0.14428951,1.9894798,0
-0.24581575,-0.13578531,0.3903526,0.3888285,-0.9940736,-0.10980203,0.026606431,0.38339397,0.13099438,1.9564316,0
-0.4444012,-0.20586601,0.63541234,0.6445327,-1.6182894,-0.19123735,0.07786124,0.6059638,0.23407146,3.1618345,0
-0.49606568,-0.21152177,0.6830648,0.7677209,-1.846411,-0.17660369,0.09820702,0.65291923,0.2887067,3.59014,0
-0.4389379,-0.19821227,0.6282884,0.68328756,-1.6190679,-0.17435528,0.085686706,0.5813036,0.22617756,3.1463344,0
-0.41308057,-0.18575871,0.5856319,0.6009151,-1.5335765,-0.14018948,0.09262457,0.5789471,0.20632179,2.9674895,0
-0.27815437,-0.13548175,0.44539183,0.46488985,-1.1761837,-0.12060412,0.041751556,0.432708,0.17632131,2.350626,0
-0.40415263,-0.2011359,0.59113276,0.5823059,-1.5176826,-0.17190768,0.08019721,0.5838445,0.19109215,2.9571106,0
-0.37038404,-0.2122598,0.62060827,0.6593956,-1.5832437,-0.13513328,0.06977039,0.6148968,0.20034845,3.1620095,0
-0.4000635,-0.19953737,0.61503774,0.6344122,-1.5371393,-0.15823467,0.07875227,0.59262973,0.23031215,2.9782526,0
-0.2556944,-0.15013796,0.41957423,0.42559674,-1.0755359,-0.10402014,0.04561227,0.42497092,0.13403423,2.1442592,0
-0.37981528,-0.18267778,0.60132277,0.65010655,-1.5288062,-0.13704945,0.05587577,0.5763852,0.23134635,2.9965944,0
-0.369964,-0.18798831,0.58879507,0.6246471,-1.4834813,-0.12838276,0.06651553,0.5700182,0.19801223,2.894004,0
-0.31990892,-0.15259923,0.48592466,0.48442596,-1.2445121,-0.1348661,0.06217643,0.4768852,0.15681016,2.4302762,0
-0.35594928,-0.1758602,0.576821,0.62606233,-1.4586653,-0.13775124,0.06901791,0.55496097,0.22697572,2.857192,0
-0.3630473,-0.18195704,0.52933496,0.5295482,-1.4108275,-0.15065585,0.09608992,0.5433476,0.171893,2.751567,0
-0.36477065,-0.17518336,0.5189094,0.547356,-1.3783749,-0.12816371,0.087229006,0.5168849,0.18032873,2.7140121,0
-0.41345632,-0.2028876,0.6128119,0.66933537,-1.6164935,-0.1659369,0.074283175,0.61939234,0.2513838,3.1588385,0
-0.2809949,-0.14392737,0.42513293,0.4510587,-1.0837841,-0.12300112,0.040485494,0.4120693,0.15801291,2.1603744,0
-0.4465356,-0.21137488,0.6455806,0.7179659,-1.682603,-0.1737162,0.09263777,0.6106595,0.2478653,3.2966988,0
-0.30328894,-0.15842465,0.46366003,0.51367676,-1.1811203,-0.10685559,0.05610364,0.4206778,0.1501294,2.3336337,0
-0.31251287,-0.17617822,0.48331663,0.5235076,-1.2445343,-0.14909591,0.054753326,0.48353916,0.19973174,2.4824352,0
-0.5534258,-0.21679246,0.7284605,0.74327636,-1.8917809,-0.17589821,0.12440135,0.680701,0.22911158,3.66309,0
-0.26557028,-0.13804342,0.41490608,0.42851475,-1.0325849,-0.109154694,0.040883206,0.395713,0.13406587,2.0100806,0
-0.29185838,-0.13800426,0.4270338,0.4512945,-1.0943164,-0.13710679,0.06382433,0.40867677,0.16820042,2.1288218,0
-0.37575293,-0.16839556,0.53471035,0.564216,-1.3872159,-0.1564764,0.06875106,0.49984166,0.20853494,2.7381532,0
-0.39063376,-0.19143802,0.5704602,0.60558283,-1.5333735,-0.15243281,0.06290787,0.5793849,0.23912148,2.9925082,0
-0.32591242,-0.15545031,0.43946713,0.44526532,-1.2255301,-0.10021412,0.06299206,0.46340463,0.14632812,2.4205968,0
-0.3302124,-0.17393836,0.5088075,0.52161044,-1.3091403,-0.14107879,0.07014128,0.4921665,0.18881479,2.552268,0
-0.30808723,-0.16713431,0.5037138,0.5382664,-1.2874839,-0.13321714,0.051070534,0.505585,0.17152166,2.5966325,0
-0.50003695,-0.2388869,0.73976564,0.8052261,-1.9085975,-0.20451166,0.084456705,0.70384103,0.2877133,3.7361677,0
-0.31449962,-0.17110577,0.51782274,0.53699803,-1.2950829,-0.12577216,0.048395596,0.51237273,0.17907706,2.52288,0
-0.44410753,-0.18487501,0.6865777,0.7349846,-1.7566935,-0.18751563,0.06012734,0.67530525,0.2854441,3.4643576,0
-0.305862,-0.18339884,0.5293184,0.56625175,-1.3532281,-0.11777734,0.05642473,0.5305098,0.1783274,2.7139175,0
-0.50195765,-0.19487208,0.6653814,0.6388405,-1.7599307,-0.17979111,0.11107197,0.6406423,0.2359253,3.3944442,0
-0.4074514,-0.16781023,0.5454275,0.5394928,-1.5186245,-0.15925856,0.08903452,0.5857888,0.22026578,2.9455261,0
-0.24140243,-0.1346762,0.3650485,0.3524238,-0.9841661,-0.106375985,0.04040865,0.37891272,0.11978762,1.9201403,0
-0.44983757,-0.19297084,0.59995884,0.62673444,-1.6460146,-0.13878651,0.107452594,0.60447764,0.21096712,3.199304,0
-0.44139302,-0.19422892,0.5599194,0.6009892,-1.5765512,-0.11983695,0.11290621,0.56527305,0.19256042,3.0568511,0
-0.23008844,-0.113175824,0.32811415,0.35349408,-0.89085907,-0.09027573,0.046351306,0.33810088,0.12149508,1.7502351,0
-0.34557277,-0.15412426,0.50154436,0.5234773,-1.3007767,-0.12783541,0.062470876,0.47697502,0.18614063,2.5450122,0
-0.2853148,-0.15301162,0.43016443,0.44556046,-1.1199311,-0.11782547,0.039800666,0.4227518,0.14418077,2.1927574,0
-0.40919775,-0.20887503,0.6277774,0.67428434,-1.591298,-0.16106553,0.085466646,0.59522545,0.23268066,3.1586916,0
-0.38964242,-0.18218562,0.57808846,0.62091714,-1.4624447,-0.1655185,0.07896059,0.522641,0.22007295,2.883457,0
-0.33335108,-0.14869462,0.45961696,0.51278293,-1.2423198,-0.08795341,0.07046785,0.43794814,0.14202124,2.4543731,0
-0.42072707,-0.17144972,0.619218,0.64146465,-1.5892054,-0.18168472,0.054050796,0.58965665,0.23934256,3.0836484,0
-0.30744046,-0.14544608,0.45301157,0.48531812,-1.1650435,-0.13830115,0.053410344,0.41301376,0.17151387,2.2978148,0
-0.3360715,-0.17972997,0.5279351,0.5590033,-1.3137228,-0.12006267,0.07204019,0.4853103,0.16601248,2.532681,0
-0.35847253,-0.18238792,0.5443056,0.56106603,-1.4228572,-0.14505698,0.06034293,0.54307926,0.1881937,2.8310256,0
-0.38698858,-0.17263058,0.56561434,0.6095783,-1.4544983,-0.15509851,0.06829088,0.54031056,0.20911841,2.86151,0
-0.29246825,-0.16420017,0.4675569,0.47497597,-1.203092,-0.118218295,0.053735696,0.45554128,0.14705217,2.3815496,0
-0.29966182,-0.15865877,0.48015583,0.49139974,-1.2030625,-0.119389854,0.05361875,0.46083322,0.14600661,2.3947852,0
-0.32658005,-0.18275997,0.52910477,0.5936512,-1.3694694,-0.116190664,0.06012904,0.5199605,0.18773623,2.7464445,0
-0.34182268,-0.18450469,0.49400795,0.5551737,-1.2783445,-0.11619993,0.0732167,0.4691936,0.16478491,2.5691388,0
-0.1984118,-0.10785113,0.32820088,0.33825493,-0.8611016,-0.1172271,0.022821506,0.3383402,0.14553037,1.7104281,0
-0.2707969,-0.16205724,0.45056716,0.47798648,-1.1705977,-0.10014882,0.045814358,0.47386017,0.15885055,2.3365881,0
-0.39960748,-0.17899254,0.54288375,0.54417294,-1.4452373,-0.13332935,0.07660311,0.5643504,0.17428519,2.8347714,0
-0.5435036,-0.24044827,0.7791554,0.86816216,-1.9804922,-0.21002556,0.12626047,0.72796357,0.30183002,3.8762176,0
-0.32655835,-0.17268609,0.49337882,0.5198287,-1.2310946,-0.12816934,0.07710048,0.45393136,0.15394022,2.4569972,0
-0.5012472,-0.23301128,0.71993685,0.7052326,-1.9239033,-0.20233317,0.12877272,0.74815845,0.25973356,3.714034,0
-0.31135595,-0.17080666,0.45828056,0.47725335,-1.1894213,-0.09436514,0.058802925,0.45211282,0.1347907,2.3687506,0
-0.2579533,-0.12866573,0.39332533,0.4377935,-1.0312476,-0.10569873,0.04320661,0.39513364,0.14868034,2.06592,0
-0.22187081,-0.11420362,0.32669955,0.33486748,-0.8693109,-0.081167124,0.03462621,0.33764383,0.110578276,1.6929941,0
-0.3195787,-0.16616556,0.4763338,0.5169357,-1.2417091,-0.11296772,0.054197215,0.4662933,0.16941841,2.4703872,0
-0.55258894,-0.24760008,0.75119656,0.81070215,-1.9761884,-0.19227536,0.14454718,0.71761876,0.2746211,3.8423712,0
-0.41514802,-0.1826638,0.6398744,0.6914999,-1.627355,-0.20479389,0.0620467,0.58868814,0.26585406,3.222899,0
-0.28739905,-0.14735971,0.4074806,0.44765285,-1.1038936,-0.10136395,0.04518067,0.4318269,0.15501153,2.1794684,0
-0.38769442,-0.17354035,0.596886,0.66855013,-1.553362,-0.15558518,0.042783998,0.5906398,0.23840617,3.10008,0
-0.4356346,-0.18745056,0.59911,0.6530864,-1.626131,-0.1558844,0.09673109,0.6039952,0.24449663,3.1739988,0
-0.32958394,-0.16093889,0.46612012,0.48763934,-1.2928916,-0.10422858,0.07310148,0.4943408,0.17066495,2.5066736,0
-0.43859178,-0.22289917,0.6651667,0.70654005,-1.6804897,-0.16717173,0.089012586,0.6580008,0.2116541,3.2946045,0
-0.2267567,-0.140354,0.37266675,0.40463546,-0.95973104,-0.08822011,0.039294325,0.37941942,0.13094473,1.8783438,0
-0.38923943,-0.17832309,0.54661024,0.5665444,-1.462207,-0.14551814,0.08600148,0.5158336,0.19284926,2.8414686,0
-0.48473853,-0.23580748,0.72284746,0.74957883,-1.8101819,-0.21215202,0.12104263,0.65658593,0.25714162,3.5124035,0
-0.38239998,-0.2052128,0.6011347,0.67685914,-1.5735849,-0.11549344,0.061109535,0.61925584,0.20085782,3.1545336,0
-0.4184639,-0.22235066,0.6330883,0.6847225,-1.6545099,-0.08902367,0.10002213,0.63813734,0.18339673,3.2506678,0
-0.46767753,-0.24471003,0.75702965,0.8231843,-1.9477019,-0.17904069,0.08993801,0.7572645,0.28520748,3.8477607,0
-0.4378584,-0.22043005,0.66219413,0.71999216,-1.6657125,-0.16220553,0.069879554,0.6377438,0.2572083,3.306609,0
-0.41326797,-0.19791928,0.6244307,0.65400594,-1.6287872,-0.14136387,0.0687808,0.630424,0.22259746,3.1792393,0
-0.4625497,-0.2351785,0.7078694,0.76904744,-1.8935913,-0.14937253,0.07214742,0.7415194,0.23804785,3.750905,0
-0.42097354,-0.20138153,0.6064554,0.67054486,-1.5817724,-0.16128607,0.090113364,0.595568,0.22726381,3.0749748,0
-0.47477287,-0.21475491,0.7477413,0.78915673,-1.8960553,-0.16082968,0.095162116,0.7341774,0.25136605,3.7678113,0
-0.29296982,-0.14787811,0.41337627,0.44039777,-1.1234175,-0.08947524,0.058250688,0.41327527,0.12674876,2.22716,0
-0.2953298,-0.14176254,0.42258584,0.42097953,-1.1514653,-0.12056591,0.07474821,0.4298684,0.1478845,2.237495,0
-0.4374025,-0.21347547,0.5759458,0.6050588,-1.6340281,-0.16038074,0.09636485,0.62363833,0.22849439,3.1600597,0
-0.37239182,-0.16882116,0.5455526,0.5938999,-1.3935486,-0.15694623,0.07712009,0.49515185,0.21032439,2.753472,0
-0.39873463,-0.20344055,0.5993121,0.61028427,-1.5848255,-0.15960874,0.085252546,0.6120596,0.22220697,3.090895,0
-0.38935,-0.17882147,0.5870245,0.6167694,-1.501685,-0.17088096,0.07884618,0.51821196,0.22458981,2.9619782,0
-0.481009,-0.22637814,0.69037974,0.75863993,-1.7889491,-0.1579624,0.111521356,0.65973794,0.24124955,3.5031397,0
-0.4431591,-0.21360376,0.6431985,0.70121413,-1.6418704,-0.17090495,0.1006779,0.59932727,0.23799436,3.2263026,0
-0.4181496,-0.20686993,0.58912367,0.63497156,-1.5474273,-0.15499969,0.09431683,0.5614987,0.2120106,3.055937,0
-0.43603837,-0.21784398,0.63684714,0.71371347,-1.637435,-0.13824035,0.11277034,0.5865944,0.2107441,3.2546465,0
-0.34607512,-0.1613476,0.45021018,0.4980032,-1.2125994,-0.10027071,0.06901207,0.45359382,0.15179189,2.3287823,0
-0.5103582,-0.20239386,0.6826438,0.7501655,-1.7969822,-0.17311157,0.10268881,0.65128547,0.26920402,3.4998624,0
-0.51071686,-0.20311385,0.68500733,0.7615704,-1.7983191,-0.18234624,0.10350912,0.63822925,0.26420793,3.5197499,0
-0.46490967,-0.22186214,0.6723227,0.68109936,-1.7931707,-0.190407,0.08264124,0.70049286,0.24340107,3.5157685,0
-0.27389282,-0.15322214,0.4128568,0.44300035,-1.0425048,-0.1137773,0.055469714,0.3974485,0.12998328,2.032833,0
-0.4007281,-0.19990444,0.6112216,0.64254194,-1.6147481,-0.15609588,0.051929794,0.6319126,0.23282106,3.171466,0
-0.37461126,-0.20031598,0.5822984,0.6168536,-1.4752617,-0.13991354,0.060713105,0.56547517,0.18954988,2.8653803,0
-0.43489575,-0.16720054,0.5507411,0.61982256,-1.539775,-0.12699206,0.09155633,0.5529214,0.21810777,3.0006127,0
-0.37389213,-0.18810356,0.53505176,0.5807939,-1.3977358,-0.11445006,0.09163871,0.5232369,0.17002569,2.7598,0
-0.27077508,-0.15513417,0.42232943,0.4253878,-1.0731937,-0.096446924,0.051483355,0.4110516,0.1183386,2.0806062,0
-0.33783376,-0.17243999,0.506787,0.5217916,-1.2755228,-0.14191134,0.06309777,0.4744454,0.17140412,2.5285943,0
-0.35697085,-0.14586197,0.50519377,0.53592163,-1.3831059,-0.13172616,0.057582997,0.5115105,0.1867053,2.6408603,0
-0.5785926,-0.25734103,0.83271134,0.9311506,-2.1047769,-0.20449539,0.120410495,0.75393224,0.31262842,4.144264,0
-0.35218996,-0.16804883,0.5064195,0.5250919,-1.3383782,-0.13484837,0.063643835,0.49865165,0.1825467,2.5980537,0
-0.42718184,-0.2147691,0.64707035,0.6460231,-1.6417284,-0.18060245,0.09733804,0.6188964,0.20332825,3.2003243,0
-0.3406322,-0.16052273,0.5326268,0.59411854,-1.4306787,-0.12278166,0.049628697,0.56182575,0.23288979,2.7847698,0
-0.50903493,-0.2402471,0.7439813,0.839373,-1.8641069,-0.16952159,0.10490184,0.6770763,0.2430972,3.6968992,0
-0.26484895,-0.16035849,0.44505167,0.4654756,-1.1085871,-0.09154766,0.045115136,0.44380412,0.12649542,2.1887062,0
-0.43404633,-0.21356788,0.6202224,0.6431592,-1.5613376,-0.16274472,0.09923636,0.55829257,0.19388655,3.0200372,0
-0.3732015,-0.1604056,0.5747376,0.5695605,-1.4901181,-0.16642107,0.054073982,0.56114054,0.216716,2.9387124,0
-0.36493146,-0.17093948,0.55096513,0.5885547,-1.4532058,-0.12763377,0.045844786,0.5662902,0.21892102,2.8506763,0
-0.3011157,-0.16152732,0.48376656,0.5208083,-1.2592496,-0.10545554,0.036508374,0.4774372,0.16534378,2.503996,0
-0.37103325,-0.17620578,0.5921622,0.6144247,-1.525271,-0.1481526,0.062724374,0.6035826,0.21758021,2.9650805,0
-0.39226633,-0.18194959,0.61128235,0.66273046,-1.5794748,-0.1755686,0.056443773,0.62592965,0.28415874,3.078107,0
-0.4358874,-0.2060526,0.62040055,0.66690946,-1.5711755,-0.1530415,0.097087346,0.56672627,0.20571037,3.0858696,0
-0.386308,-0.1834648,0.526697,0.56517845,-1.5024225,-0.10672321,0.09124034,0.5537429,0.19345601,2.9604428,0
-0.5024883,-0.2263884,0.7441086,0.82757264,-1.8896292,-0.19127847,0.08787533,0.68721217,0.27903724,3.754492,0
-0.3664021,-0.17920953,0.53452545,0.5557512,-1.4246395,-0.11849054,0.07713812,0.54719216,0.16432382,2.8530014,0
-0.3770175,-0.18265572,0.56309074,0.6085862,-1.4463018,-0.15001471,0.07852691,0.53332657,0.19905487,2.871477,0
-0.4727534,-0.21365494,0.6569,0.70331067,-1.7321833,-0.15463014,0.124656044,0.6302849,0.21541604,3.408525,0
-0.4014554,-0.21327385,0.6010973,0.6466176,-1.5200298,-0.14690246,0.08518749,0.5499937,0.21460412,2.991738,0
-0.39996904,-0.22516066,0.68608725,0.7318325,-1.668284,-0.14023812,0.07491975,0.66060406,0.22452322,3.2834198,0
-0.29653907,-0.17406836,0.47582537,0.49404106,-1.2734116,-0.117214225,0.0638664,0.5157972,0.17532691,2.5060732,0
-0.44626278,-0.20266879,0.6763899,0.7185561,-1.7333795,-0.18560751,0.09197318,0.6544813,0.27511483,3.3926322,0
-0.33967596,-0.18189773,0.5086113,0.527265,-1.3313738,-0.12088462,0.05819025,0.5022067,0.15648569,2.653215,0
-0.5426972,-0.22354504,0.76000494,0.8151207,-1.9399531,-0.19249304,0.10269364,0.7066432,0.28572974,3.7536452,0
-0.29837513,-0.14642616,0.44728214,0.466432,-1.1856285,-0.11603128,0.050575547,0.43673173,0.16653177,2.311542,0
-0.4607355,-0.20969123,0.6933394,0.75127125,-1.7987486,-0.2021553,0.09545674,0.66966975,0.30637553,3.4861453,0
-0.24885888,-0.12957534,0.37162516,0.38248345,-0.9473897,-0.10107454,0.034146182,0.346729,0.114947066,1.8842517,0
-0.3703168,-0.17641497,0.53080106,0.58984417,-1.3756554,-0.12996013,0.07018431,0.50049555,0.18816812,2.7313602,0
-0.51022625,-0.21929839,0.69940114,0.74849284,-1.8849258,-0.17046274,0.15094437,0.67499286,0.26229015,3.687755,0
-0.41404372,-0.20118979,0.58617777,0.637133,-1.5282953,-0.116543435,0.10861581,0.5602675,0.18010904,2.998862,0
-0.38078672,-0.19691029,0.5541256,0.6385476,-1.4508437,-0.1285053,0.07504844,0.5353259,0.20042647,2.8618722,0
-0.40477908,-0.20856464,0.58381724,0.5877586,-1.5376525,-0.11600127,0.113222115,0.57180756,0.17276983,2.969554,0
-0.3217532,-0.14562371,0.44264695,0.4553597,-1.2101666,-0.11905446,0.058703028,0.461296,0.14871256,2.3656065,0
-0.28445286,-0.14856142,0.42686042,0.43551466,-1.1144204,-0.116173975,0.04818263,0.4448727,0.1488842,2.1787853,0
-0.3942719,-0.18318778,0.59129435,0.60430104,-1.508425,-0.17114292,0.07207786,0.5714696,0.22072704,2.917586,0
-0.47790104,-0.22431588,0.68515426,0.76890427,-1.7571238,-0.15983643,0.09817695,0.6294439,0.25128517,3.4582417,0
-0.38312083,-0.2038089,0.5881958,0.61937225,-1.5173813,-0.13240995,0.06536131,0.5665026,0.19368699,2.9795153,0
-0.36727268,-0.17828712,0.5396245,0.5681753,-1.4406356,-0.1663097,0.08216124,0.5267109,0.21576853,2.8047156,0
-0.4367097,-0.23259616,0.7087083,0.7307325,-1.7479748,-0.18740304,0.07972496,0.67447346,0.24061318,3.4849129,0
-0.27161705,-0.13497448,0.42425776,0.4409326,-1.1205417,-0.123911254,0.05004432,0.44076985,0.17538728,2.1981547,0
-0.27370608,-0.11658804,0.3687395,0.4005666,-0.99370295,-0.0925272,0.054488473,0.34913048,0.13148464,1.9145777,0
-0.36724156,-0.18727022,0.5886398,0.636546,-1.4546633,-0.16989882,0.051388107,0.5423664,0.21883897,2.9079514,0
-0.48189336,-0.19448465,0.70159996,0.7419676,-1.8390371,-0.16294993,0.08251839,0.6737205,0.27886346,3.5488985,0
-0.3252353,-0.1490206,0.42590344,0.43766543,-1.1825496,-0.1073656,0.07090073,0.43679914,0.12631558,2.3266873,0
-0.3662393,-0.18210104,0.5620248,0.58950955,-1.4025813,-0.14480521,0.0674338,0.53688467,0.19820422,2.7059662,0
-0.29392427,-0.14796177,0.4359715,0.45719507,-1.1221037,-0.13060094,0.048952393,0.4310799,0.16222274,2.2205598,0
-0.29598397,-0.15717258,0.49777138,0.5086406,-1.2305443,-0.13837595,0.02829959,0.48465165,0.18179487,2.4247048,0
-0.40407336,-0.22232297,0.6870243,0.72463644,-1.67568,-0.13875689,0.09295925,0.6547732,0.20885174,3.3536747,0
-0.25922114,-0.14850508,0.4353985,0.45738682,-1.1031026,-0.09740832,0.034901164,0.4345112,0.15050931,2.1832588,0
-0.26334107,-0.14200361,0.4084517,0.394568,-1.0551533,-0.112056814,0.04467032,0.41007504,0.12867333,2.0682724,0
-0.33964187,-0.17418239,0.5172683,0.5172381,-1.3128034,-0.14581527,0.053604238,0.50861734,0.17838445,2.595946,0
-0.27502126,-0.16615833,0.4499091,0.47442332,-1.1540638,-0.09014898,0.0529949,0.46549866,0.13875534,2.2539032,0
-0.505952,-0.2198681,0.69774896,0.755587,-1.8100046,-0.17697789,0.09887471,0.6737496,0.25874668,3.531623,0
-0.29895496,-0.16615759,0.49477893,0.51273817,-1.2396688,-0.148566,0.060511522,0.47244477,0.18021765,2.4757059,0
-0.42148435,-0.19254905,0.6228897,0.6514221,-1.6303895,-0.14298172,0.06824004,0.61211574,0.216237,3.2082567,0
-0.2956882,-0.15442392,0.4411238,0.44366124,-1.1353059,-0.11321511,0.04627102,0.43540743,0.14036919,2.2321472,0
-0.2911135,-0.1350975,0.42765927,0.42059165,-1.1072533,-0.13005216,0.0382111,0.41580716,0.16234076,2.1425107,0
-0.4627484,-0.22773388,0.70558035,0.7681056,-1.8155361,-0.15576936,0.07012614,0.67647076,0.24438666,3.645559,0
