0,1,2,3,4,5,6,7,8,9,is_member
-0.5026495,-0.06845851,0.4877358,0.48922753,-1.6614587,0.02941871,0.114963345,0.5218645,0.057491027,3.2977757,0
-0.3167947,-0.0386593,0.2867546,0.28662738,-1.0593287,0.010448459,0.077714734,0.3410212,0.054246344,2.0662308,0
-0.3012027,-0.042258415,0.25809932,0.26894745,-0.9236126,0.016311262,0.075108744,0.26723844,0.022742763,1.7699639,0
-0.3979449,-0.051870476,0.39025435,0.41229904,-1.3292294,0.012250188,0.07978176,0.40601686,0.05411019,2.6368806,0
-0.5412524,-0.052042317,0.48454574,0.49093282,-1.7148056,0.035778347,0.116682224,0.5056819,0.09312957,3.2758374,0
-0.360098,-0.05542728,0.28431433,0.2769393,-1.1033405,0.027856056,0.095932476,0.3335794,0.0074364403,2.1567078,0
-0.40765643,-0.06117208,0.3854216,0.39415377,-1.3023536,0.02244306,0.09604361,0.40937907,0.04779643,2.5033891,0
-0.33097523,-0.05912633,0.30070812,0.3073228,-1.049167,0.0045845835,0.07259079,0.3330965,0.041449122,2.0644076,0
-0.34447992,-0.050987225,0.3540966,0.35316795,-1.1780119,0.009319874,0.052858047,0.38263372,0.055073723,2.3124185,0
-0.47798845,-0.080809996,0.48962522,0.5097987,-1.6208321,0.06055445,0.1312091,0.5141461,0.039269216,3.2159727,0
-0.30965808,-0.054383468,0.311325,0.3184098,-1.0750382,0.027370784,0.059937976,0.34557134,0.038550004,2.1204932,0
-0.3067268,-0.053904217,0.28885445,0.25579104,-1.0162865,0.0062609343,0.06824478,0.3235114,0.01818481,1.9818441,0
-0.37466845,-0.069655284,0.35491213,0.33866072,-1.2125791,0.007904175,0.08420821,0.39299875,0.036798194,2.3948078,0
-0.33476722,-0.069796845,0.32179967,0.33710063,-1.1399112,0.045196865,0.08399426,0.36910418,0.021122903,2.1938035,0
-0.54028434,-0.07859488,0.46634454,0.48538738,-1.6383281,0.036846403,0.13898474,0.50446635,0.057406716,3.1679537,0
-0.33363608,-0.06732713,0.3463959,0.3338387,-1.1537501,-0.010658947,0.08983674,0.36913183,0.043082878,2.2914095,0
-0.4726057,-0.048390504,0.4167663,0.42641157,-1.5173466,0.04758865,0.101084374,0.46102718,0.05118099,2.9636981,0
-0.33091703,-0.05267642,0.29995143,0.29439402,-1.079351,0.023360673,0.061847977,0.34404612,0.03201223,2.1065931,0
-0.32803035,-0.049894717,0.29750684,0.27859223,-1.0461727,-0.0016745003,0.059888087,0.325647,0.04903499,2.0150309,0
-0.5269001,-0.077018335,0.48803824,0.51805234,-1.6956813,0.06092525,0.10230961,0.5145304,0.04433667,3.3645985,0
-0.39481568,-0.05565959,0.3822552,0.38411456,-1.275766,0.007489982,0.093273364,0.39007306,0.04759056,2.5023427,0
-0.52339554,-0.06824762,0.4722641,0.50267935,-1.6100143,0.040963534,0.14880025,0.47647884,0.04705283,3.1788192,0
-0.42086262,-0.0476125,0.38217795,0.41958594,-1.3830421,0.02615324,0.09698468,0.4260463,0.08304612,2.6949193,0
-0.3624133,-0.031497028,0.3079638,0.31166786,-1.1769598,0.03282178,0.066962115,0.36764306,0.03594011,2.309383,0
-0.38144368,-0.04665282,0.31982213,0.32933939,-1.1452869,0.024039779,0.09624147,0.3469381,0.030750774,2.1998982,0
-0.5435079,-0.06614019,0.510425,0.5252528,-1.7370365,0.027006153,0.118878655,0.5268667,0.06731773,3.506772,0
-0.31801963,-0.050294008,0.30126667,0.3051917,-1.0935372,0.030713115,0.072480045,0.36067608,0.032987013,2.1260602,0
-0.44911867,-0.06428762,0.41870087,0.47670925,-1.404257,0.053368036,0.10851856,0.42226034,0.039794996,2.7891946,0
-0.46042293,-0.069064215,0.3886477,0.39026147,-1.4472337,0.05972222,0.14148605,0.43447882,0.009318226,2.763671,0
-0.46024585,-0.04835638,0.4108401,0.41606265,-1.4366134,0.013941589,0.10794511,0.4166135,0.03752686,2.772026,0
-0.33005896,-0.051828485,0.30223623,0.30101228,-1.0610771,-0.0017718049,0.07628792,0.33133447,0.037686586,2.0680795,0
-0.50786877,-0.08075623,0.44372025,0.45889813,-1.5332435,0.061881546,0.14679071,0.45749566,0.005975359,2.9711435,0
-0.44519225,-0.06654252,0.42844522,0.4438691,-1.4777927,0.014746728,0.12058853,0.4582126,0.05211734,2.8787637,0
-0.2708253,-0.036301877,0.26418307,0.26965296,-0.9280507,-0.0015728446,0.047961496,0.31007758,0.063105576,1.8646141,0
-0.4738846,-0.06640592,0.45976153,0.45813257,-1.5875188,0.012808385,0.09908845,0.5044441,0.062110893,3.1352139,0
-0.34484896,-0.04150593,0.30461302,0.32915157,-1.1183407,0.0009203879,0.08165424,0.3540316,0.07828255,2.1538582,0
-0.4214022,-0.079338595,0.4217808,0.46973366,-1.4869766,0.060036663,0.10457464,0.47442475,0.064894326,2.931664,0
-0.44557706,-0.051280227,0.3865955,0.41594946,-1.3694285,0.04769147,0.11921411,0.41318625,0.025946654,2.6323533,0
-0.36070886,-0.048781615,0.35352194,0.35005474,-1.1445434,0.00913355,0.08203312,0.33753687,0.025878355,2.2456942,0
-0.32093754,-0.04710729,0.29425102,0.29952437,-1.0364842,-0.0094072195,0.06243103,0.32660183,0.046466842,2.0161266,0
-0.46364307,-0.046289664,0.43795365,0.44372755,-1.6136419,0.038966898,0.09015291,0.5233842,0.07234479,3.1656864,0
-0.47809952,-0.059712466,0.39456987,0.42326945,-1.5061411,0.06256974,0.12744915,0.45634562,0.05707764,2.9236887,0
-0.4169918,-0.067105785,0.4066116,0.42192614,-1.4237616,0.05047739,0.079623125,0.45618126,0.046625465,2.778984,0
-0.5160667,-0.08263984,0.48572105,0.47686738,-1.5711634,0.012501481,0.12521863,0.49388978,0.039727367,3.083753,0
-0.41554946,-0.06884797,0.34037045,0.33025384,-1.2635224,0.02805302,0.11086383,0.37208474,0.021895707,2.4328322,0
-0.41565764,-0.06594148,0.43593633,0.45792127,-1.4814324,0.03889883,0.08652266,0.47645745,0.07680132,2.9117908,0
-0.3645802,-0.067995235,0.32356358,0.30890477,-1.1952876,0.017649416,0.10984542,0.36046627,0.025194079,2.345657,0
-0.329782,-0.053129565,0.29459953,0.3139271,-1.1362543,0.021296714,0.06555035,0.3548459,0.052445263,2.1896083,0
-0.44360936,-0.07419093,0.4060396,0.3873906,-1.3518474,-0.019585606,0.12111952,0.39639315,0.046731837,2.5765154,0
-0.5087425,-0.059516843,0.4609539,0.45903075,-1.5710812,0.025622252,0.13618675,0.47224486,0.053930953,3.0602052,0
-0.3608625,-0.06414479,0.3292881,0.34855956,-1.1438572,0.03108469,0.08144041,0.35944,0.035208844,2.2372208,0
-0.45688742,-0.04431952,0.42942363,0.43379158,-1.5348794,0.026445273,0.09025218,0.4915512,0.07214249,2.9729314,0
-0.34145057,-0.06641604,0.30379567,0.2774794,-1.090808,0.013764682,0.07643982,0.3456988,0.016503818,2.1263044,0
-0.44971353,-0.06870349,0.41820344,0.38337016,-1.4255819,0.028148953,0.11553278,0.43363342,0.011562602,2.7811887,0
-0.37145108,-0.05618241,0.34701335,0.35703456,-1.2594813,0.019077841,0.088564865,0.4100806,0.06025835,2.4820042,0
-0.37250334,-0.07080534,0.3593083,0.36533606,-1.2432808,0.0088478355,0.10518368,0.40241,0.0407627,2.4093716,0
-0.37556314,-0.046752717,0.33441854,0.35080314,-1.2046309,0.007779899,0.08121472,0.38091674,0.059329458,2.3646588,0
-0.29619515,-0.0536797,0.27362996,0.26917842,-0.9722566,0.0072136847,0.067239426,0.30054155,0.031521365,1.8842517,0
-0.6131236,-0.08384256,0.51192594,0.5314065,-1.8426545,0.050267283,0.1600562,0.54595715,0.049449064,3.588152,0
-0.5726023,-0.09244667,0.5002377,0.50834626,-1.7847289,0.028553251,0.1702913,0.54913783,0.047204204,3.4720879,0
-0.3755829,-0.047078963,0.36998227,0.40251994,-1.2805588,0.030932281,0.08079969,0.39050165,0.06380644,2.513515,0
-0.39696592,-0.044830006,0.3947447,0.38025993,-1.3429708,0.012609753,0.10095968,0.40700105,0.057594657,2.668601,0
-0.34913158,-0.056165736,0.31037992,0.32419157,-1.08961,0.016703133,0.08250194,0.3297727,0.031316467,2.149182,0
-0.3371427,-0.05192515,0.29834652,0.31700456,-1.0915744,0.025183622,0.08448576,0.3372375,0.034420207,2.0997772,0
-0.44880962,-0.039783712,0.39457586,0.43374228,-1.4786315,0.06381518,0.07743966,0.4558316,0.0753346,2.852921,0
-0.36693424,-0.06259714,0.36525542,0.36052376,-1.2377939,0.028475288,0.089479975,0.39623463,0.034202695,2.4737182,0
-0.47029254,-0.05763791,0.42246708,0.4226051,-1.4859713,0.031024817,0.122098856,0.45946994,0.05701565,2.8486092,0
-0.44304788,-0.05212864,0.42941612,0.42359287,-1.5005985,0.034723286,0.098470174,0.473074,0.052584127,2.8605478,0
-0.43071836,-0.0686291,0.40028495,0.3747486,-1.3256733,0.006416115,0.11785685,0.41523483,0.046851344,2.5241039,0
-0.3933632,-0.06380306,0.37962562,0.37259555,-1.300603,0.028395448,0.08342504,0.40537056,0.022650614,2.516476,0
-0.26038253,-0.03451669,0.22811794,0.24965194,-0.87276167,0.033481512,0.05690617,0.25331417,0.022065394,1.7386695,0
-0.40034437,-0.06289035,0.3664272,0.36112237,-1.2786586,0.024662647,0.10616922,0.3827178,0.0155405635,2.4885678,0
-0.5040919,-0.10200253,0.4577356,0.5238105,-1.594291,0.037461285,0.1429545,0.4947041,0.07002611,3.1471577,0
-0.32253477,-0.05917431,0.30627856,0.29739797,-1.0224308,0.0065794913,0.078026675,0.31375545,0.018599048,2.0494165,0
-0.28422153,-0.046942543,0.2545146,0.25338513,-0.94359535,0.0019232659,0.06348153,0.29156938,0.035508655,1.8169464,0
-0.39330852,-0.0641951,0.34651434,0.39091223,-1.2182848,0.0526149,0.081495546,0.35793832,0.0074543143,2.397191,0
-0.23724164,-0.03812493,0.22146857,0.21732387,-0.8034602,0.0008790521,0.04080399,0.26039863,0.031641923,1.6089143,0
-0.4009007,-0.037136775,0.37340957,0.36148548,-1.2789336,0.010168615,0.070484094,0.39771938,0.06692471,2.4719543,0
-0.3592722,-0.07111378,0.3550234,0.33631134,-1.235426,-0.0016121836,0.079870336,0.40629652,0.05855406,2.417993,0
-0.35233077,-0.042876314,0.29628465,0.30480254,-1.1080838,0.037991766,0.08894997,0.36411762,0.027515352,2.1827884,0
-0.49007586,-0.07700023,0.45035297,0.49277908,-1.5864799,0.04998601,0.11952197,0.47084117,0.037536763,3.1637533,0
-0.3435646,-0.06255877,0.32607165,0.34446007,-1.152877,0.016440783,0.0804662,0.3634877,0.057462394,2.2481637,0
-0.47678962,-0.079807445,0.39448607,0.4348743,-1.4833052,0.08586693,0.13885936,0.43283194,0.018484123,2.8695085,0
-0.28492182,-0.038037565,0.2422213,0.23657674,-0.91353816,0.014930251,0.059317224,0.27624622,0.027723804,1.7993361,0
-0.4272256,-0.07706857,0.38178694,0.40569258,-1.3524733,0.06052131,0.10821151,0.42034552,0.013778695,2.6647673,0
-0.44655755,-0.071049735,0.41487002,0.40736067,-1.4337883,0.024850462,0.11304929,0.45008847,0.045783624,2.7949224,0
-0.39199966,-0.06142349,0.3916146,0.38696128,-1.3314873,0.016354326,0.076598875,0.43297252,0.05313175,2.6637475,0
-0.45627585,-0.041230004,0.39757442,0.44709027,-1.466525,0.04110593,0.10194137,0.47192535,0.10312689,2.830456,0
-0.33382636,-0.05577905,0.28265348,0.2889866,-1.0529495,0.046778742,0.08320623,0.30446687,-0.0025100922,2.0950243,0
-0.38123286,-0.04289375,0.34615105,0.33840472,-1.236843,0.0015249578,0.07980599,0.36947566,0.0670567,2.4048185,0
-0.27368706,-0.05562548,0.26039732,0.25310457,-0.9267576,0.009634676,0.06103047,0.29207745,0.025568672,1.8093532,0
-0.42602164,-0.06005844,0.38689393,0.38184452,-1.332773,0.015009346,0.10346388,0.4094557,0.043140516,2.5518801,0
-0.43850464,-0.07378015,0.40888998,0.4300326,-1.403987,0.024304632,0.092879854,0.43417528,0.04266446,2.7354574,0
-0.5925307,-0.080520764,0.5252715,0.53083277,-1.8209021,0.026553813,0.17421034,0.54227203,0.054899685,3.529385,0
-0.3830626,-0.0729212,0.3494194,0.4137609,-1.2788957,0.039163325,0.08135047,0.3993534,0.057906933,2.5252552,0
-0.43538827,-0.06021301,0.370739,0.39038545,-1.4048815,0.036289815,0.09779223,0.43241832,0.058189087,2.76741,0
-0.44193748,-0.051932152,0.43365029,0.4670655,-1.4124488,0.03643513,0.090440266,0.416873,0.056185856,2.7492657,0
-0.4829739,-0.0716593,0.4553566,0.4513362,-1.5643247,0.024302367,0.109162085,0.5072387,0.054600812,3.0432847,0
-0.35881153,-0.045187186,0.2840225,0.25474396,-1.0878775,0.023999337,0.09581443,0.3377183,0.014309459,2.091169,0
-0.50417113,-0.08251853,0.47287017,0.4636615,-1.582504,0.010366204,0.14243528,0.48847577,0.04862287,3.0728729,0
-0.4312942,-0.056606334,0.38649255,0.39207834,-1.379834,0.015428665,0.11460208,0.42077157,0.05486858,2.7052581,0
-0.35212436,-0.058993157,0.34953156,0.40196413,-1.2280525,0.017204497,0.05948677,0.40267977,0.07312559,2.3985715,0
-0.44355872,-0.07174571,0.37670165,0.40751195,-1.3456656,0.012303385,0.106666885,0.40465772,0.05711308,2.6367643,0
-0.3610508,-0.06423578,0.32521504,0.30801928,-1.2182891,0.029802714,0.10513725,0.38217387,0.03246195,2.370173,0
-0.42645103,-0.07517688,0.36813354,0.36902243,-1.3407178,0.036086205,0.0996479,0.39924574,0.04074098,2.6276045,0
-0.35920963,-0.05323046,0.30119228,0.28170142,-1.1329758,0.02848712,0.085891776,0.33991015,0.030276105,2.1852045,0
-0.4323008,-0.072990835,0.43465927,0.43411618,-1.5136578,0.057437185,0.10228958,0.4908662,0.03362336,2.9809785,0
-0.4496347,-0.066501886,0.39954844,0.41443247,-1.4288026,0.06604254,0.100936405,0.4344943,0.022706732,2.778996,0
-0.50473356,-0.071186215,0.46483245,0.4983676,-1.5867084,0.028703693,0.12841988,0.487928,0.08645655,3.112699,0
-0.48053443,-0.05622266,0.4222159,0.48690772,-1.4919771,0.04737622,0.11686423,0.44438046,0.06950001,2.942484,0
-0.49650592,-0.0674075,0.44871324,0.46618778,-1.6131506,0.045944337,0.106011055,0.5203219,0.05562941,3.166443,0
-0.32819664,-0.048431378,0.3209478,0.33784562,-1.0826297,-0.0016658874,0.07036769,0.33451954,0.047801606,2.1314902,0
-0.42247906,-0.07838057,0.36042938,0.37668902,-1.3061858,0.0458431,0.12116536,0.39767745,0.025575586,2.541293,0
-0.30159834,-0.05039526,0.27724668,0.26935488,-1.0015397,0.006993714,0.061514817,0.3217319,0.04629878,1.93222,0
-0.47915822,-0.07534851,0.42642298,0.45272803,-1.5695513,0.04367626,0.13482025,0.48505363,0.04581695,3.095327,0
-0.27050695,-0.044720244,0.23279122,0.24427083,-0.8875394,0.018917982,0.05006268,0.27617076,0.026602313,1.7611707,0
-0.36215544,-0.0574322,0.34033027,0.3401454,-1.1946044,0.008358392,0.0724374,0.36953577,0.059382163,2.338755,0
-0.35873124,-0.047320362,0.31602314,0.34707725,-1.169831,0.066595316,0.072976105,0.36083552,0.012075336,2.2768044,0
-0.4725232,-0.067295924,0.45340717,0.40647274,-1.5551493,0.015629295,0.105583124,0.5015907,0.04182432,3.087549,0
-0.44648707,-0.07186654,0.38566485,0.40023446,-1.4132683,0.030610148,0.12461867,0.4268823,0.050709903,2.7503638,0
-0.31935936,-0.063056365,0.33736923,0.33875245,-1.136013,0.022856448,0.07222616,0.38468245,0.039463148,2.24832,0
-0.44222105,-0.0849051,0.42350453,0.45198596,-1.4777524,0.0357616,0.11503374,0.45110333,0.044224508,2.944893,0
-0.33690155,-0.05288249,0.305403,0.29557896,-1.077148,0.012060883,0.07552638,0.32812777,0.02741512,2.1166148,0
-0.30598664,-0.049021494,0.25511837,0.26502174,-0.9845633,0.0325895,0.07530197,0.30919194,0.021932624,1.9136485,0
-0.3727065,-0.06913003,0.3734095,0.39144444,-1.2581946,0.02665988,0.08066841,0.39355862,0.03507361,2.4228358,0
-0.27994266,-0.06178383,0.24131608,0.27569258,-0.92096055,0.027785335,0.072907396,0.28658196,0.026383057,1.8093305,0
-0.41894534,-0.07166219,0.3928846,0.42677093,-1.4016095,0.049143616,0.09761282,0.41875467,0.058206715,2.753448,0
-0.3580005,-0.06273632,0.35576895,0.3465451,-1.2305007,0.020470265,0.080560856,0.39086127,0.044440098,2.4144237,0
-0.3991248,-0.058449876,0.38056266,0.38055456,-1.2881446,0.012357953,0.09335133,0.40424952,0.044449694,2.4666014,0
-0.3065338,-0.058683153,0.25920555,0.2668131,-0.93619275,0.034862075,0.084161066,0.29131153,-0.00093400385,1.7998004,0
-0.4545291,-0.08165233,0.395894,0.44469416,-1.4444176,0.04495508,0.13449386,0.44278377,0.03835441,2.8641965,0
-0.46199194,-0.045182865,0.420251,0.45843434,-1.4292514,0.029651169,0.09691938,0.43149573,0.05674842,2.7912726,0
-0.31500426,-0.045917418,0.32717305,0.3333012,-1.0894151,-0.008300451,0.065410845,0.34128362,0.06064859,2.1350935,0
-0.51637274,-0.0898546,0.4972248,0.54640716,-1.6820551,0.018611554,0.14652193,0.48361275,0.05666884,3.307845,0
-0.4525857,-0.062936425,0.39443803,0.41666096,-1.440801,0.058353428,0.12220671,0.43595514,0.045931093,2.8052022,0
-0.37010145,-0.07483533,0.3322604,0.34382915,-1.2075602,0.018684868,0.09122228,0.37015167,0.050137423,2.3223615,0
-0.2931882,-0.047321197,0.25694838,0.23866233,-0.975422,0.02075896,0.05346679,0.3224437,0.033869356,1.9028513,0
-0.390931,-0.05946463,0.34019977,0.35688955,-1.2769175,0.04810456,0.11036339,0.38257554,0.028062336,2.4411254,0
-0.41690385,-0.055254247,0.35419008,0.35172844,-1.2742682,0.015707735,0.107672416,0.38162217,0.03534449,2.4813542,0
-0.43448052,-0.06325984,0.3935906,0.39115548,-1.3586669,0.015515271,0.11751323,0.41376564,0.04049971,2.6771054,0
-0.5002028,-0.05704401,0.47518796,0.48886353,-1.578189,0.016896788,0.12313538,0.46706524,0.046562172,3.101703,0
-0.4061628,-0.048374753,0.36596087,0.3398978,-1.3679856,0.021133367,0.10177293,0.42307922,0.048095033,2.6521988,0
-0.31320694,-0.04688328,0.2849563,0.2968856,-0.98621404,0.008795026,0.063360415,0.31238046,0.039210536,1.9686699,0
-0.45966524,-0.06819461,0.41275,0.43420255,-1.4036708,0.029131953,0.12494182,0.41811916,0.037412062,2.742477,0
-0.44151086,-0.068604365,0.37546563,0.3996492,-1.3269749,0.038858864,0.12093621,0.39518705,0.029476441,2.5769384,0
-0.28179747,-0.05432151,0.28151795,0.27305973,-0.92410594,-0.016675826,0.07332129,0.2765644,0.021711528,1.8233088,0
-0.5040776,-0.11652088,0.45105526,0.44948578,-1.5524976,0.024028901,0.17758974,0.48677388,0.017980292,2.9270415,0
-0.33320653,-0.05136883,0.30610126,0.3158236,-1.0722384,0.015287104,0.067162685,0.32578385,0.042388245,2.1084437,0
-0.43800688,-0.05493329,0.39934754,0.39379925,-1.3518398,0.026667539,0.10404321,0.41533047,0.016662084,2.5863347,0
-0.45287943,-0.061825287,0.44535285,0.4760034,-1.473993,0.010567668,0.10456475,0.44759604,0.059899665,2.9174376,0
-0.45756453,-0.047370043,0.36454353,0.35079306,-1.4050848,0.041369114,0.11437424,0.42987332,0.043097682,2.729578,0
-0.45314336,-0.06648846,0.42353275,0.4305905,-1.493093,0.017702345,0.12327527,0.4516287,0.07484751,2.9609718,0
-0.35433856,-0.06439111,0.30008367,0.29360002,-1.1791805,0.04034138,0.08046725,0.3664605,0.029545933,2.3206346,0
-0.3208673,-0.05891138,0.29796606,0.28301373,-1.0409104,0.0018320112,0.073110126,0.3205573,0.022911884,2.0828474,0
-0.3173653,-0.06352314,0.29019436,0.28489828,-1.0094925,0.0042058257,0.0777662,0.31821725,0.024278373,1.9955885,0
-0.44185725,-0.083497584,0.41469777,0.4520561,-1.4349266,0.008344653,0.09632393,0.46728122,0.07254142,2.8242993,0
-0.5082609,-0.07486826,0.48497385,0.4887758,-1.6229379,0.047387127,0.14472756,0.48363802,0.031799756,3.213288,0
-0.27308983,-0.04633197,0.2615979,0.2960423,-0.935843,0.005250397,0.045104735,0.28494403,0.048115477,1.8671933,0
-0.47970575,-0.08034134,0.41539153,0.4660638,-1.4571594,0.041044597,0.13274345,0.42190966,0.039650723,2.8579001,0
-0.5475115,-0.082498685,0.47785252,0.48999763,-1.6652426,0.042239312,0.15606394,0.5077236,0.03857711,3.2508886,0
-0.4696629,-0.06462866,0.4158246,0.4622752,-1.4544364,0.03458816,0.11966359,0.41728,0.048762903,2.8559346,0
-0.44912288,-0.060100626,0.36861384,0.43085188,-1.4001514,0.062091682,0.11590173,0.4194391,0.04877463,2.717369,0
-0.5670847,-0.09926668,0.51406056,0.52910775,-1.7965921,0.041171554,0.16876212,0.54800576,0.059865765,3.5179389,0
-0.4504617,-0.06836203,0.41635394,0.41682225,-1.4974883,0.028079633,0.09338125,0.48114857,0.061546795,2.932407,0
-0.23292057,-0.044518705,0.20850763,0.2123819,-0.81066805,0.022761557,0.04759931,0.25468174,0.018500447,1.5935292,0
-0.47833815,-0.076466516,0.48231164,0.51772076,-1.5558323,0.006486359,0.10712873,0.4818482,0.08073174,3.0647433,0
-0.3658643,-0.05510078,0.3655149,0.350721,-1.2034476,0.014660838,0.08226942,0.36355487,0.03403803,2.3971958,0
-0.484531,-0.06620294,0.4700817,0.4956584,-1.5592159,0.018879179,0.11430674,0.46226075,0.08194399,3.0025399,0
-0.5507204,-0.061274227,0.4572792,0.42400002,-1.6611086,0.052151743,0.13544425,0.51179546,0.028856032,3.2255707,0
-0.59366244,-0.07002048,0.50917184,0.5495271,-1.8220558,0.053027574,0.17661443,0.54065365,0.06367766,3.4712436,0
-0.37661704,-0.049590375,0.34769747,0.3607198,-1.1958385,0.030628536,0.094770245,0.36016074,0.030970529,2.2984164,0
-0.29206595,-0.05759616,0.28355074,0.2670241,-0.982987,-0.0065612765,0.06821316,0.3206965,0.018992782,1.9418294,0
-0.4823777,-0.08267388,0.42893332,0.42123997,-1.4948505,0.042855594,0.12118512,0.4608492,0.023094825,2.9001803,0
-0.23181316,-0.031483937,0.19839557,0.19172972,-0.76837814,0.00014734548,0.059785746,0.25346917,0.039555095,1.5013899,0
-0.42158502,-0.05144609,0.38612646,0.40370697,-1.3594666,0.027391855,0.09838887,0.42057976,0.053333133,2.6491542,0
-0.30989456,-0.059366416,0.29900664,0.2829265,-1.0217599,0.006445947,0.06902381,0.30648747,0.019457392,2.0163994,0
-0.5756459,-0.07081497,0.51443845,0.4819404,-1.7867314,0.041738633,0.1510028,0.53138995,0.028367989,3.487418,0
-0.41721106,-0.06792818,0.37178603,0.4243523,-1.4284374,0.07070604,0.09978183,0.43786314,0.05157184,2.8137043,0
-0.38650858,-0.04097375,0.39140248,0.41347957,-1.335341,0.029915307,0.06450056,0.424898,0.069536075,2.6019135,0
-0.5030877,-0.06341159,0.4464385,0.43652558,-1.5115831,0.017034475,0.13366246,0.4528234,0.04326859,2.8936677,0
-0.57775456,-0.05984805,0.4922818,0.501528,-1.7865484,0.051069204,0.16249052,0.5246215,0.05057686,3.454033,0
-0.29118398,-0.04892535,0.27364415,0.27713096,-0.97827667,0.0070620803,0.05189719,0.32099095,0.03594894,1.9498191,0
-0.38359374,-0.063085705,0.34605378,0.34595513,-1.2157594,0.016502474,0.09671857,0.36956856,0.02898144,2.3868806,0
-0.36975694,-0.053441476,0.37031394,0.3672524,-1.2576438,0.014053944,0.07872435,0.40198576,0.0546244,2.528075,0
-0.4110787,-0.09270473,0.3739107,0.42370856,-1.3201401,0.07089728,0.112178646,0.40993252,0.0014773617,2.584044,0
-0.47221696,-0.087737426,0.4616875,0.490883,-1.574821,0.04370326,0.11083432,0.5196045,0.052228235,3.0958219,0
-0.3490337,-0.06370677,0.33726907,0.3369711,-1.2303743,0.020171706,0.08124619,0.40822604,0.03443995,2.4151971,0
-0.49442112,-0.051715296,0.44512695,0.47841567,-1.5178142,-0.0017716261,0.11722835,0.47883838,0.092791,2.9523764,0
-0.452997,-0.07338102,0.40035185,0.42502415,-1.4125409,0.029776338,0.12812251,0.41333416,0.05053573,2.7617803,0
-0.44580668,-0.05100439,0.40144074,0.39262223,-1.406832,0.033672217,0.11133229,0.41698802,0.013472074,2.7214103,0
-0.47188336,-0.08882174,0.44329786,0.4297548,-1.5681227,0.054259483,0.13692498,0.5049674,0.01700195,3.0724828,0
-0.39698866,-0.06397948,0.36059713,0.4324112,-1.2713364,0.05463955,0.09593787,0.37382448,0.046222724,2.5036788,0
-0.41082016,-0.066442296,0.40163907,0.4302439,-1.3550344,0.026347551,0.07583042,0.44640526,0.07337219,2.6341226,0
-0.46778315,-0.06849855,0.47728235,0.50927657,-1.5835291,0.043992523,0.09803011,0.48560563,0.052855946,3.124054,0
-0.2549701,-0.04635084,0.24051455,0.24252579,-0.83661807,-0.0013642879,0.0490366,0.24915957,0.029564172,1.6760777,0
-0.53772855,-0.09728874,0.50725067,0.49807978,-1.7492149,0.014683011,0.15743953,0.51858664,0.05377058,3.4076142,0
-0.38134316,-0.05716015,0.3722846,0.3964877,-1.2215729,0.033633772,0.0773538,0.38013458,0.02760002,2.4630704,0
-0.38553098,-0.047352042,0.38150382,0.44167608,-1.3273791,0.027457628,0.0678791,0.41366738,0.07214383,2.6424837,0
-0.37522218,-0.06452462,0.3040591,0.3298784,-1.1320654,0.034320597,0.09536781,0.3449991,0.031993285,2.2088776,0
-0.41906103,-0.048048895,0.39218026,0.417547,-1.3546684,0.028456245,0.07615002,0.43464425,0.082959704,2.5831115,0
-0.39124182,-0.07307629,0.3400417,0.2990204,-1.2784166,0.035004023,0.09744232,0.42328578,-0.00022005197,2.5083523,0
-0.6019313,-0.08434115,0.5524113,0.60418177,-1.9431236,0.058119718,0.16932335,0.58885443,0.048530348,3.8363113,0
-0.50858635,-0.0642726,0.46684897,0.47540736,-1.6267341,0.05446047,0.11353987,0.5030933,0.05468335,3.1274219,0
-0.47663912,-0.066394165,0.4652602,0.4842813,-1.5925922,0.019746188,0.099520914,0.50521994,0.070819356,3.129659,0
-0.5418009,-0.078968,0.47036576,0.5277221,-1.6744893,0.044581536,0.16429153,0.48911497,0.06341981,3.2355876,0
-0.44765648,-0.07039879,0.43445182,0.45828056,-1.4734924,0.03541184,0.09894695,0.46908033,0.047311842,2.906417,0
-0.41965944,-0.059784453,0.37091914,0.36058366,-1.3785831,0.05021772,0.096770905,0.4169451,0.03869591,2.6946373,0
-0.43042642,-0.06488882,0.41615963,0.40611535,-1.4304619,0.009572032,0.077524625,0.42693663,0.060073502,2.8439045,0
-0.3359925,-0.04775275,0.29672763,0.29538572,-1.0729015,0.018964235,0.06529867,0.33195433,0.03953608,2.1335058,0
-0.2877056,-0.04364383,0.24670291,0.24610427,-0.91605747,0.017168108,0.05741509,0.280255,0.024181582,1.7916268,0
-0.29931447,-0.051510196,0.28865612,0.3237046,-1.0118748,0.04053021,0.051116608,0.32246134,0.018372506,2.021085,0
-0.5030622,-0.08314191,0.4272317,0.46820635,-1.5253961,0.03306437,0.14501211,0.45678753,0.059087746,2.9292445,0
-0.31812358,-0.059172284,0.30354053,0.3028124,-1.0115141,-0.005422828,0.09038707,0.31013888,0.023612812,1.9720016,0
-0.37969518,-0.041245367,0.3564978,0.36793387,-1.2277297,0.028886799,0.07153537,0.40114257,0.05589951,2.3850784,0
-0.38542694,-0.048534464,0.3467969,0.3524481,-1.1722398,0.017058793,0.09645637,0.35423002,0.02465371,2.2916222,0
