0,1,2,3,4,5,6,7,8,9,is_member
2.451806,1.2962848,0.074331395,0.035076458,1.1263579,0.8832003,-0.91923535,-0.38599887,0.43891138,0.10643539,0
2.6956809,1.4042337,0.06913092,0.0519117,1.2589427,0.9737307,-0.98464984,-0.44645256,0.5035524,0.12905003,0
3.3340375,1.7583572,0.09561231,0.05056994,1.5641799,1.2111068,-1.2300935,-0.548069,0.61472344,0.14868201,0
3.1288311,1.6577001,0.10362292,0.056239028,1.4626398,1.1386298,-1.164833,-0.521866,0.5497177,0.166148,0
2.4505494,1.2935882,0.07092097,0.026221726,1.1481395,0.8970147,-0.90044725,-0.41353318,0.448268,0.13442075,0
3.4894812,1.8262233,0.09792312,0.05804356,1.6550372,1.3086207,-1.2738597,-0.5958295,0.65218127,0.18890102,0
3.0829117,1.620263,0.086813726,0.06493877,1.4351752,1.1106234,-1.1452717,-0.50120604,0.5563863,0.1451153,0
2.291116,1.1897857,0.06386004,0.048012022,1.0664598,0.8146907,-0.8491201,-0.37583563,0.40924853,0.10912589,0
2.5707295,1.3501605,0.06311921,0.035399724,1.1861016,0.95003,-0.95036125,-0.40977094,0.48903757,0.11788385,0
2.249281,1.1735463,0.068638034,0.03598251,1.0537851,0.8259336,-0.8244952,-0.3868283,0.40714374,0.1400204,0
2.5021672,1.317323,0.078297876,0.05068316,1.1750387,0.87723947,-0.9356666,-0.4318416,0.4321346,0.13103755,0
3.575776,1.8758194,0.11707761,0.06993781,1.6849309,1.3023102,-1.3348149,-0.5805992,0.636335,0.2145318,0
3.2575858,1.7124376,0.11159285,0.06723945,1.5298967,1.150909,-1.2130028,-0.5304297,0.5625553,0.16563119,0
1.6172161,0.8402097,0.028870294,0.01618703,0.7415496,0.59715474,-0.6019779,-0.26588592,0.3079335,0.05747731,0
2.6602793,1.4080125,0.060003497,0.035091955,1.22034,0.9926555,-0.99750537,-0.4268534,0.51062095,0.09907859,0
2.2655463,1.1929195,0.06223827,0.035254646,1.0429851,0.81795186,-0.83683974,-0.36238578,0.4093057,0.12056536,0
2.4221752,1.2672884,0.058980264,0.048881892,1.1271898,0.88232553,-0.87850887,-0.40960515,0.4449466,0.12519495,0
3.360237,1.7743955,0.11796104,0.077362314,1.5672895,1.2076747,-1.246062,-0.5395771,0.5710217,0.21237916,0
2.3345444,1.2331558,0.072355606,0.01913004,1.0879905,0.8488457,-0.84612197,-0.39642712,0.43207958,0.10929459,0
2.820082,1.4878983,0.084479816,0.053385664,1.2823318,0.9977772,-1.0518248,-0.41557983,0.50829077,0.1270205,0
3.06597,1.6226918,0.123203285,0.050570805,1.4332825,1.117469,-1.143313,-0.49977145,0.5174857,0.18748851,0
2.810118,1.4856598,0.080003984,0.056751568,1.3056301,1.0287504,-1.0550691,-0.47215968,0.50086963,0.13118201,0
3.2931066,1.7500212,0.104021855,0.04824825,1.5289509,1.1988722,-1.2118404,-0.546106,0.6051661,0.13687961,0
2.6925416,1.4163749,0.094912045,0.04908206,1.248623,0.9547564,-1.0147116,-0.4314914,0.47000682,0.14363733,0
2.4387438,1.278932,0.07307691,0.05977698,1.1078606,0.8565501,-0.9253046,-0.3699598,0.42473054,0.10627598,0
1.9397421,1.0095482,0.061953776,0.038725603,0.8906835,0.67072856,-0.7210464,-0.30860552,0.33470213,0.09776121,0
2.1598728,1.1264334,0.06108863,0.038571138,1.0107908,0.78344846,-0.7953264,-0.36319843,0.3810705,0.121394016,0
2.60082,1.3539072,0.05916842,0.05977455,1.2160319,0.940666,-0.9548537,-0.43067878,0.47263494,0.1202225,0
2.5939937,1.3650216,0.060897388,0.038633693,1.1872271,0.9735717,-0.9728024,-0.41954222,0.4990117,0.073867284,0
3.0090086,1.5874587,0.09774049,0.052753557,1.3963369,1.1163889,-1.1219711,-0.4821041,0.53194284,0.14593779,0
2.6318958,1.3876781,0.079611115,0.04292481,1.2490225,0.9651052,-0.95915234,-0.45779547,0.47377932,0.17988619,0
2.2957451,1.2031927,0.07323841,0.02493449,1.0667009,0.802003,-0.85791713,-0.3556319,0.41325232,0.12840846,0
2.2068594,1.1564244,0.043069594,0.016501952,1.0320385,0.83252645,-0.8019121,-0.3693886,0.42905778,0.0984649,0
2.8465226,1.4949138,0.09048202,0.0382119,1.3453274,1.0643133,-1.0420405,-0.4829847,0.5184682,0.1658013,0
1.9640634,1.0191271,0.048288606,0.041965414,0.9090221,0.7060199,-0.7280248,-0.32437652,0.35216612,0.11403706,0
2.2618625,1.1868696,0.056602396,0.027285282,1.050541,0.8132695,-0.830802,-0.37293586,0.42392242,0.09679074,0
2.3407533,1.2331197,0.040005647,0.04553314,1.0722558,0.85823464,-0.86506206,-0.37895676,0.44248646,0.10208786,0
1.6334102,0.8504835,0.02375319,0.020844687,0.75752103,0.59057504,-0.5928924,-0.2889551,0.31276134,0.059518047,0
2.030431,1.0567175,0.045138024,0.030063469,0.940539,0.73059434,-0.7458799,-0.3320144,0.37962288,0.08790206,0
2.7695272,1.4653105,0.08685363,0.063013956,1.266317,0.9866351,-1.0377998,-0.43407276,0.4838287,0.14577648,0
2.1394606,1.1174133,0.04861968,0.030040968,0.9980803,0.78465337,-0.77971727,-0.3638501,0.40189812,0.10259284,0
2.5408263,1.3376344,0.06458714,0.03530212,1.1820046,0.9480846,-0.94130886,-0.43096042,0.47552174,0.093013644,0
2.5367715,1.331693,0.05413627,0.02715968,1.1691028,0.9455741,-0.9430378,-0.40554,0.50007766,0.09209815,0
1.8511951,0.9779046,0.047725208,0.023870576,0.8379255,0.6827173,-0.69652176,-0.30537704,0.34057102,0.06287617,0
1.5312643,0.7943204,0.03083449,0.024657462,0.7028946,0.54452777,-0.56936926,-0.26168266,0.28005564,0.061032183,0
2.9357195,1.5457494,0.110831745,0.038960535,1.3900751,1.0696063,-1.080091,-0.50192297,0.51898915,0.20641081,0
2.6832974,1.419924,0.0846161,0.053734113,1.2395952,0.94490796,-1.0162559,-0.43450183,0.46817833,0.13043772,0
2.5097208,1.3180488,0.058206238,0.033739585,1.1720902,0.9260128,-0.93156415,-0.4207585,0.47232646,0.09845187,0
1.7072496,0.8814075,0.031994306,0.028925989,0.789087,0.61562425,-0.6373586,-0.2834162,0.31732026,0.074522845,0
3.104728,1.6326157,0.08345131,0.05335303,1.4447472,1.1169888,-1.1397027,-0.50314146,0.58151186,0.14491656,0
2.5494785,1.3350062,0.087726645,0.022360671,1.2006267,0.93117005,-0.92145663,-0.42970544,0.46534443,0.107523255,0
3.0064356,1.5807683,0.10670949,0.07797812,1.4002757,1.0674827,-1.1196139,-0.48699442,0.501565,0.1875916,0
2.574342,1.3496864,0.09127902,0.056402136,1.1997255,0.91547036,-0.9512431,-0.435206,0.44042853,0.12180518,0
1.9948467,1.0450099,0.04273697,0.026058782,0.9197493,0.72959316,-0.7385736,-0.32626638,0.37290218,0.0850616,0
2.383679,1.2539227,0.05553455,0.031114224,1.1013769,0.86305374,-0.88627356,-0.38732392,0.45435274,0.110627785,0
2.7938106,1.4668728,0.08531956,0.043849517,1.2919551,1.0425862,-1.0406777,-0.43390074,0.5040617,0.13665596,0
2.032644,1.0583842,0.049953796,0.029531438,0.9139678,0.7323483,-0.75059366,-0.29228732,0.38329828,0.078229204,0
2.20248,1.1552176,0.046950333,0.035494093,1.020941,0.82297456,-0.81937927,-0.3750637,0.41448775,0.10259444,0
2.3020518,1.2213873,0.054514,0.029050503,1.0357009,0.863698,-0.87050354,-0.35925227,0.4415561,0.07691588,0
2.3490913,1.2408953,0.04986397,0.04102615,1.0699798,0.8710388,-0.88922596,-0.3808658,0.44503123,0.094477944,0
2.0444603,1.0676045,0.03226178,0.03545523,0.9391923,0.7551064,-0.7701768,-0.32969067,0.3874339,0.07784291,0
2.4550679,1.2807467,0.080492,0.053596888,1.134539,0.8695297,-0.9114388,-0.40245867,0.43561408,0.115068965,0
3.5137541,1.861888,0.10462662,0.07750915,1.6350671,1.2379076,-1.3076415,-0.5643866,0.6282028,0.20757939,0
3.3366358,1.7523608,0.111984275,0.07155453,1.5537317,1.1997045,-1.2465565,-0.5311825,0.5877677,0.1746949,0
2.7728975,1.462904,0.06666169,0.04756691,1.2882223,0.99400246,-1.0241748,-0.45133182,0.51338995,0.12920512,0
2.8252866,1.4954596,0.07413655,0.057772715,1.2800571,1.0154563,-1.0670788,-0.427748,0.51851445,0.11405205,0
3.1493256,1.6681615,0.086142816,0.059919197,1.4776056,1.1728536,-1.1650941,-0.5465853,0.5717624,0.1456385,0
2.6419613,1.387825,0.075608425,0.059763584,1.2253743,0.9370959,-0.98795503,-0.42882583,0.46341017,0.13258341,0
1.8590516,0.9660233,0.038257204,0.024017874,0.8674954,0.6740737,-0.68548864,-0.32138166,0.35008648,0.06941771,0
1.6998823,0.8865365,0.03591927,0.01821408,0.7776202,0.62633336,-0.62556916,-0.275175,0.3197405,0.07915905,0
3.32113,1.7417994,0.11197939,0.0788234,1.5520543,1.1533383,-1.2448834,-0.53600705,0.57883346,0.16936448,0
2.1629412,1.1238874,0.059120603,0.03476246,1.0071689,0.7851044,-0.79976505,-0.36036047,0.39697856,0.09883481,0
2.310686,1.2043762,0.0546085,0.040886838,1.0844364,0.8312971,-0.85385865,-0.38638794,0.42366713,0.1319204,0
2.9617229,1.5602318,0.08541236,0.041092087,1.3787614,1.0997192,-1.0903573,-0.49226996,0.5537473,0.11036886,0
1.7988105,0.9479501,0.050849117,0.0030006347,0.8309479,0.67343104,-0.6616146,-0.30665934,0.34611264,0.08007576,0
2.3075242,1.2106987,0.068152435,0.007249805,1.064057,0.87879336,-0.85424584,-0.3742598,0.45234802,0.07675517,0
3.4169445,1.7990692,0.10508438,0.057253826,1.6064866,1.2191254,-1.2564648,-0.5625411,0.6229675,0.16715388,0
2.8632452,1.51792,0.08573008,0.051136333,1.303827,1.0094894,-1.0734173,-0.43540406,0.52231514,0.13621287,0
2.697034,1.4173069,0.07696416,0.05502342,1.2577177,0.9857261,-1.0033895,-0.45964774,0.48643214,0.13301803,0
2.012303,1.0523,0.060352348,0.022482727,0.94362706,0.7500259,-0.74090546,-0.3526199,0.36367667,0.105697565,0
2.790387,1.4745452,0.07919065,0.026872564,1.2996002,1.0268832,-1.0250609,-0.4664607,0.5314065,0.109258644,0
2.8842623,1.522522,0.095757715,0.019257206,1.3646985,1.073719,-1.0437068,-0.5013156,0.54060113,0.15352829,0
2.9342496,1.5308186,0.09641423,0.07026295,1.3898005,1.0464064,-1.0773268,-0.49989414,0.50444055,0.18444523,0
2.9216576,1.5417321,0.0896394,0.03685789,1.3631709,1.07817,-1.0851169,-0.48162726,0.54065096,0.14187011,0
3.2059038,1.6806483,0.10528321,0.056331266,1.5170041,1.1495785,-1.175617,-0.53688794,0.5697642,0.16452123,0
2.5551348,1.3534826,0.0546704,0.028035615,1.1736016,0.96600366,-0.9477201,-0.41577464,0.49733555,0.104086764,0
3.0463777,1.6069672,0.111805506,0.060923833,1.4087838,1.0966583,-1.1304597,-0.49395147,0.53326726,0.15184893,0
2.1438472,1.1302552,0.05651807,0.031173129,0.9818707,0.7751653,-0.80321985,-0.3475444,0.39117736,0.08090243,0
2.2601123,1.1814886,0.06257615,0.017972816,1.0691674,0.82626593,-0.8188807,-0.39733088,0.4253356,0.09361287,0
2.9110389,1.5373095,0.08464255,0.049964,1.3510475,1.073645,-1.0888418,-0.47751626,0.530259,0.14329897,0
2.0812404,1.0883715,0.040182225,0.029267464,0.9596983,0.7558532,-0.7687492,-0.33501026,0.39612943,0.09892633,0
2.230963,1.1601634,0.056596093,0.028406028,1.0384307,0.79581594,-0.7963763,-0.35513756,0.416939,0.10850449,0
2.6248243,1.3695744,0.0658847,0.06413214,1.2314451,0.9558426,-0.96543247,-0.4421789,0.46423453,0.14484578,0
3.6226544,1.9133828,0.11224883,0.07079439,1.7087938,1.3278188,-1.3402147,-0.634285,0.66073555,0.19029628,0
1.8571869,0.96655035,0.04926624,0.026679698,0.8551463,0.65514946,-0.68812007,-0.2955078,0.33605617,0.09324504,0
1.786877,0.93524843,0.04051497,0.024251718,0.81640756,0.6597835,-0.66673666,-0.2920588,0.3291177,0.07403393,0
2.0498617,1.0775687,0.030571753,0.04431561,0.93927836,0.7656825,-0.77206355,-0.34462333,0.38064748,0.081338055,0
2.4304216,1.264636,0.07072108,0.048190463,1.1398585,0.8815333,-0.8966074,-0.4048698,0.43105382,0.13273019,0
1.9007604,0.9945984,0.041154288,0.029813413,0.873512,0.67457557,-0.69948614,-0.31060565,0.350666,0.08427835,0
2.1729982,1.1451472,0.061149083,0.0312956,1.0162619,0.7939864,-0.7968641,-0.37893826,0.38569397,0.09939518,0
1.796033,0.9390306,0.028822163,0.013187054,0.8213863,0.6819376,-0.66031396,-0.3003301,0.35781348,0.043739565,0
2.78313,1.4663,0.07585464,0.030775387,1.3066702,1.036553,-1.0112917,-0.4725041,0.52377045,0.12732102,0
2.692827,1.4184666,0.08579687,0.047089238,1.2518591,0.99813426,-0.9937728,-0.4419171,0.47837484,0.1643018,0
3.4143894,1.787611,0.08576106,0.08401202,1.5903844,1.2393106,-1.2758552,-0.5386868,0.6167784,0.17071946,0
2.5797203,1.3543946,0.06390055,0.037185255,1.1906503,0.9454348,-0.9464087,-0.40880966,0.48505494,0.106973246,0
3.0511587,1.6043899,0.07071405,0.05259337,1.4247483,1.1205382,-1.11381,-0.50776446,0.5788721,0.13586047,0
3.8151863,2.0026774,0.13325614,0.07886569,1.786987,1.394514,-1.4122394,-0.60915995,0.6735191,0.21134965,0
1.6667368,0.8661613,0.0460613,0.027264465,0.7666365,0.5961186,-0.6269535,-0.28252995,0.29698634,0.074688494,0
2.9134994,1.544452,0.10346038,0.033573706,1.3800627,1.0742289,-1.0703319,-0.49655086,0.51706225,0.20571436,0
2.8028963,1.4823439,0.07265394,0.054280955,1.3016374,1.028084,-1.0399687,-0.4731383,0.51188296,0.13554625,0
3.1710618,1.6741844,0.112952866,0.05831634,1.475136,1.162466,-1.1843784,-0.50790834,0.5528187,0.18594338,0
2.5390506,1.3324602,0.08254219,0.01810648,1.1846086,0.9382529,-0.9348664,-0.41462198,0.47498816,0.104544334,0
3.5300229,1.8577238,0.11066284,0.06694703,1.6540456,1.2799658,-1.3083649,-0.58896196,0.6442024,0.158638,0
3.0338113,1.6130037,0.08213983,0.050344426,1.3756474,1.1100463,-1.1376696,-0.4503275,0.5606816,0.13477843,0
2.9839256,1.570323,0.09158792,0.042823125,1.4008616,1.107327,-1.0955956,-0.5018648,0.5467107,0.14849918,0
2.682295,1.4144071,0.08619433,0.043210287,1.2329544,0.9784299,-1.0088961,-0.42983618,0.48663962,0.11084836,0
2.8347418,1.5056477,0.059785955,0.05536299,1.30269,1.0404814,-1.0665847,-0.45617715,0.52430415,0.12557556,0
2.1455834,1.1319487,0.063601814,0.035338182,0.98611623,0.7612096,-0.80651313,-0.34624717,0.37632263,0.10105284,0
2.3332913,1.2312257,0.03154572,0.042369444,1.0727284,0.878937,-0.87252,-0.3902715,0.45191446,0.10129205,0
2.7866838,1.4693815,0.056514822,0.048916984,1.2847322,1.0328823,-1.0311354,-0.44372973,0.529369,0.13563107,0
2.7078083,1.4263963,0.06317652,0.05778425,1.2504295,0.98444384,-1.0146145,-0.43159106,0.49018836,0.13503426,0
2.1128886,1.1143104,0.039100237,0.022785116,0.98398656,0.75971496,-0.76793116,-0.36277702,0.40390372,0.08273699,0
3.1586285,1.6705525,0.12612034,0.047359724,1.5056704,1.1543238,-1.1397212,-0.56214345,0.53881687,0.20671768,0
2.79087,1.4595056,0.08358731,0.061161686,1.3015858,1.0023003,-1.0318547,-0.44557947,0.48771346,0.15127017,0
2.6083434,1.3662983,0.07927943,0.045223195,1.2348944,0.9315096,-0.95318896,-0.44924062,0.4606945,0.14014941,0
2.9968092,1.5719004,0.08211272,0.061485816,1.3876593,1.0800896,-1.1087945,-0.47650132,0.5493213,0.14213966,0
2.7873437,1.4575328,0.08201081,0.029406447,1.2921053,1.0213367,-1.0301336,-0.4439739,0.5335316,0.09692063,0
2.421816,1.2685213,0.06003607,0.026419703,1.1367258,0.8838699,-0.88673806,-0.41275078,0.4607553,0.10066339,0
2.9507227,1.5489578,0.10089258,0.052268613,1.3767906,1.0693098,-1.0883456,-0.48670954,0.52826846,0.1462316,0
2.7299073,1.4212052,0.08081395,0.03644486,1.2774553,1.0097773,-1.0000912,-0.45769134,0.51804256,0.09514147,0
2.950453,1.5588372,0.09485931,0.0629005,1.3759269,1.0618116,-1.1013439,-0.50044596,0.51522535,0.13462792,0
2.5690181,1.3478104,0.06459264,0.038871337,1.1614223,0.93325984,-0.9632223,-0.37525958,0.49239057,0.099676065,0
1.7452298,0.9086702,0.031339593,0.018001352,0.7985048,0.64964086,-0.644446,-0.28262374,0.33705553,0.06827281,0
2.8337944,1.4801747,0.09477527,0.061060507,1.3182884,0.9987608,-1.0639982,-0.45049235,0.49818558,0.15153445,0
3.1469295,1.6569226,0.081088044,0.07320438,1.4880651,1.1578463,-1.1476893,-0.5616523,0.566001,0.1641048,0
3.353553,1.7685876,0.12560059,0.06634669,1.5732987,1.2138134,-1.2446606,-0.55461735,0.57809883,0.20330833,0
2.9120133,1.5421283,0.08086621,0.05093159,1.3602055,1.0341532,-1.090239,-0.48478782,0.5245733,0.13803785,0
3.5568893,1.8739231,0.123012744,0.080482915,1.6557802,1.2882923,-1.3243501,-0.5612994,0.6152482,0.21196209,0
2.8858616,1.5189538,0.09361442,0.03379174,1.3645815,1.0600454,-1.0575131,-0.49739274,0.52637345,0.13522749,0
2.6961095,1.4118204,0.080496036,0.02882867,1.257854,1.0026981,-0.9877196,-0.43686,0.5080794,0.13218229,0
1.7910109,0.9291552,0.06619685,0.020587046,0.8516321,0.6227455,-0.65429515,-0.32731494,0.30887544,0.10160969,0
2.4367898,1.2829987,0.06660434,0.027570684,1.1548613,0.86136276,-0.8785973,-0.42783582,0.44679958,0.12033453,0
2.6416814,1.3826663,0.055008538,0.03329319,1.2296718,0.97587144,-0.9601256,-0.43291563,0.51705325,0.10550242,0
2.1830778,1.1346945,0.053538002,0.055809785,1.0061957,0.7788237,-0.8174308,-0.3594545,0.39071795,0.10424034,0
3.1839945,1.6767538,0.122451924,0.058582414,1.4895177,1.1544474,-1.1731453,-0.51781,0.5475628,0.19059676,0
2.51775,1.3095267,0.06695513,0.064888105,1.1624117,0.90071076,-0.9440305,-0.40492,0.44760144,0.102871604,0
2.33128,1.2240757,0.058932982,0.023643512,1.0710363,0.84096754,-0.86914843,-0.35345957,0.44240445,0.11911758,0
2.9456723,1.5473528,0.09725387,0.031930853,1.389565,1.0809233,-1.0742205,-0.5042909,0.5485877,0.1380475,0
2.8128207,1.4691265,0.07227252,0.03807639,1.3205743,1.010497,-1.0218765,-0.4727003,0.5440569,0.12573509,0
2.6295679,1.3908589,0.087113,0.041670877,1.2155517,0.95291233,-0.9909429,-0.42286,0.46385634,0.13683917,0
3.46045,1.8141035,0.11340376,0.077960595,1.6305107,1.2547129,-1.2894249,-0.5701741,0.6163857,0.19345824,0
2.73365,1.4314286,0.083848305,0.05620836,1.2717999,0.9827347,-1.0163428,-0.44633737,0.48649928,0.13290122,0
2.203132,1.1618261,0.039919354,0.055468354,1.0118861,0.7913956,-0.82937294,-0.36245245,0.39345443,0.1176211,0
1.7776875,0.92528254,0.04148414,0.022890288,0.8234698,0.643481,-0.6570808,-0.3063893,0.33244067,0.07400583,0
2.6833692,1.4174173,0.08022679,0.037873227,1.2456669,0.9671372,-0.98991644,-0.44058493,0.48675102,0.100440815,0
2.1671221,1.1369213,0.061845325,0.045254994,1.0042925,0.77842283,-0.81003094,-0.3508236,0.3744293,0.137186,0
3.1244516,1.6386724,0.10988017,0.066296294,1.4399811,1.1080831,-1.1722275,-0.48483655,0.5589428,0.17396648,0
2.710759,1.4355074,0.09085802,0.063384175,1.2520974,0.95084906,-1.0244976,-0.44010735,0.45605835,0.13957427,0
3.159629,1.6539373,0.09212764,0.06403716,1.4749826,1.1611263,-1.1694283,-0.50930864,0.5726413,0.16326974,0
2.7455523,1.4546782,0.08144624,0.03195407,1.2542864,0.9961109,-1.0201364,-0.4268991,0.51420254,0.090141654,0
2.5577843,1.3354797,0.06915582,0.03200521,1.2006807,0.9298046,-0.9357816,-0.41787928,0.47494423,0.11663287,0
3.4739487,1.831947,0.11867281,0.07241194,1.6143872,1.2828238,-1.2904087,-0.55244964,0.6059864,0.1813467,0
1.9120667,1.00122,0.033678345,0.018367264,0.87353987,0.71573585,-0.702016,-0.31116948,0.3744506,0.05669693,0
2.99536,1.5763973,0.09117908,0.04331814,1.3912673,1.1185209,-1.1103656,-0.48690537,0.55802107,0.14956225,0
2.5504324,1.3302333,0.07455044,0.04113834,1.190188,0.91257906,-0.9453345,-0.41115558,0.46573937,0.12441934,0
3.180535,1.683939,0.09523896,0.06554638,1.4762664,1.1420606,-1.1870599,-0.51100576,0.5614408,0.16372813,0
2.2524698,1.1862704,0.057582386,0.038013075,1.0270376,0.81881833,-0.8599664,-0.34901145,0.41115785,0.11116833,0
2.2429156,1.1702318,0.06776158,0.042861212,1.0507263,0.80555725,-0.8332584,-0.3910793,0.3985859,0.10601682,0
1.9013451,0.99155617,0.061609633,0.037411366,0.87268144,0.6742488,-0.7230506,-0.3070576,0.3243356,0.08991771,0
3.2832088,1.7343094,0.12856914,0.061840493,1.5393205,1.1918069,-1.2137856,-0.5521665,0.56254405,0.17535369,0
3.2939322,1.7392461,0.10199436,0.06298609,1.5602956,1.1853255,-1.215547,-0.5551369,0.5750775,0.20965876,0
2.5633414,1.3498307,0.07492665,0.053135563,1.1831169,0.922498,-0.97297853,-0.40317842,0.45042247,0.16334029,0
2.7215245,1.4234592,0.08493482,0.05826517,1.2790908,0.97535586,-1.0086967,-0.45727292,0.47545704,0.15082537,0
2.4998734,1.314858,0.083374836,0.034303535,1.1688149,0.9026793,-0.9158954,-0.43150225,0.45266306,0.10913401,0
2.2036362,1.15471,0.07115335,0.026608784,1.0177386,0.7914251,-0.81036264,-0.3580971,0.4003933,0.09216576,0
3.07798,1.6186845,0.10606029,0.048028965,1.4395826,1.115753,-1.1461737,-0.50190216,0.5522487,0.15520808,0
2.2368097,1.1722903,0.03965541,0.03533444,1.022102,0.8227617,-0.83258915,-0.36339137,0.43992642,0.083224915,0
2.1576986,1.1270332,0.053097166,0.040499557,0.9954116,0.77390563,-0.809771,-0.34808573,0.3899651,0.09508211,0
2.706167,1.4305054,0.09143438,0.040723015,1.255803,0.99161255,-1.0041385,-0.4437116,0.47931257,0.1388128,0
2.5171363,1.3204095,0.084553875,0.054437343,1.1831621,0.8928548,-0.93757504,-0.4313369,0.43664056,0.1482623,0
2.148133,1.1235574,0.05631929,0.03617962,1.0022833,0.7914015,-0.782258,-0.36460015,0.3929212,0.12753369,0
1.8844252,0.9782723,0.051176496,0.021507043,0.8858453,0.69306993,-0.6901421,-0.32990643,0.34570175,0.0970775,0
2.2220383,1.1670715,0.040707402,0.02235334,1.0260332,0.8331218,-0.8038752,-0.3666533,0.43748796,0.091979854,0
2.8412783,1.502834,0.08924847,0.026409257,1.3122439,1.0597934,-1.0543634,-0.45760205,0.53353685,0.10148242,0
2.229641,1.1767681,0.056379385,0.026185293,1.0400683,0.81702095,-0.81965953,-0.39166588,0.4179297,0.10765339,0
2.6428216,1.3993855,0.078978576,0.03752846,1.2296588,0.95998394,-0.979863,-0.43948308,0.4778235,0.134374,0
1.8391392,0.9726027,0.04817366,0.019613657,0.8283404,0.68837297,-0.6991609,-0.29679653,0.34347436,0.07422339,0
2.1680784,1.1196939,0.06331252,0.039536286,1.0183804,0.774398,-0.80508965,-0.36420166,0.3910722,0.11702182,0
2.5896645,1.3661997,0.056014292,0.026691485,1.2050955,0.9525584,-0.95774233,-0.42023173,0.4987908,0.1258138,0
2.2974527,1.2016932,0.05071854,0.0233786,1.0863135,0.8337877,-0.82908773,-0.39907154,0.4387501,0.109134026,0
2.3377137,1.2226455,0.0644735,0.053286243,1.085722,0.8189461,-0.8619233,-0.38899055,0.41304433,0.1222681,0
2.0936267,1.0954318,0.045880266,0.045596723,0.9693618,0.7525753,-0.7751704,-0.34881946,0.37275016,0.10114152,0
3.0136864,1.595307,0.08226737,0.06340583,1.3961142,1.0912853,-1.1350557,-0.48898366,0.53687596,0.15282966,0
2.7708328,1.4537169,0.0738313,0.041819055,1.3018855,0.99433935,-0.9950372,-0.4640837,0.5126581,0.12722397,0
2.3894546,1.2391543,0.07836672,0.05844905,1.0977427,0.85026115,-0.89779645,-0.37073955,0.4169197,0.12575017,0
2.0065274,1.0551459,0.04620891,0.025851507,0.928406,0.7146849,-0.7332774,-0.33754882,0.37200016,0.08390779,0
2.210991,1.162398,0.062773176,0.043301452,1.0220826,0.81296563,-0.8172825,-0.36913362,0.3870766,0.11533973,0
2.969025,1.5480828,0.11146762,0.06962536,1.3758184,1.0300006,-1.112059,-0.46732116,0.5167347,0.15584591,0
2.700887,1.4187602,0.07782077,0.046920855,1.2635952,0.9787384,-1.0123296,-0.45876026,0.49270403,0.12285424,0
2.0167873,1.0609468,0.060969464,0.043432686,0.91700494,0.7030771,-0.7759004,-0.31651118,0.34662262,0.10916793,0
2.9426405,1.551586,0.07393061,0.06799345,1.3615673,1.0722795,-1.0900154,-0.49027747,0.53802896,0.13920836,0
2.3486807,1.2353687,0.055610366,0.040705997,1.0834336,0.87596244,-0.8703094,-0.38721514,0.434309,0.11900381,0
2.4949973,1.3096837,0.052819706,0.04432294,1.16074,0.91657937,-0.92298007,-0.41791663,0.46884036,0.120831214,0
3.192779,1.7030807,0.07099333,0.037932355,1.4775419,1.2161433,-1.1969903,-0.52268714,0.61066747,0.12170302,0
2.8697655,1.5159718,0.07731327,0.064604044,1.3386527,1.0302074,-1.067536,-0.48504084,0.5092384,0.14857185,0
2.5048025,1.3120866,0.06350868,0.033113737,1.1844093,0.9401971,-0.89739925,-0.44601086,0.46964806,0.12173759,0
2.5517619,1.3249562,0.06835627,0.057260174,1.1849265,0.91680855,-0.9472139,-0.4107361,0.465824,0.13706888,0
3.0990636,1.6211054,0.11317126,0.07180847,1.4349506,1.0860275,-1.1660483,-0.47487795,0.5323292,0.16698599,0
3.012906,1.5847251,0.10599307,0.062458444,1.4174632,1.0910805,-1.1202569,-0.5160452,0.5225203,0.17382021,0
2.1885943,1.1527655,0.062095694,0.03380007,1.0228168,0.80070734,-0.80253536,-0.37545004,0.3849498,0.1184034,0
2.3981712,1.2656053,0.07379324,0.043021787,1.101904,0.86521715,-0.9058183,-0.38509357,0.42303017,0.1142017,0
1.5574892,0.81735116,0.023941884,0.01607776,0.69989896,0.57427156,-0.58258253,-0.24640971,0.29853627,0.061516613,0
2.0185106,1.0718911,0.039536662,0.032283295,0.9115302,0.7321588,-0.76189566,-0.32159135,0.37486452,0.079526864,0
2.3361425,1.2230875,0.07178179,0.0335552,1.0803525,0.85108376,-0.85974914,-0.37779376,0.4264609,0.11737379,0
2.8602586,1.5080258,0.10494345,0.044421453,1.3444757,1.0147185,-1.0484989,-0.49037707,0.50487036,0.14754689,0
3.251151,1.7088438,0.12087213,0.05583154,1.539475,1.173133,-1.1951333,-0.5485163,0.56438094,0.18567072,0
2.513076,1.3205659,0.07004704,0.06355704,1.1528159,0.88939667,-0.9375377,-0.39597034,0.4337082,0.11509455,0
2.3970084,1.257112,0.06843261,0.040077735,1.1129102,0.8758468,-0.8982697,-0.39703372,0.44213766,0.12443655,0
1.6097363,0.84934384,0.034112915,0.016224388,0.7297839,0.60581505,-0.60210913,-0.27012593,0.29887724,0.069711834,0
2.607344,1.3674773,0.062277623,0.06764008,1.2047492,0.9397557,-0.98572695,-0.4227641,0.45956624,0.112972535,0
2.486894,1.3202183,0.04924538,0.034329105,1.1275626,0.94116545,-0.92810124,-0.3904239,0.4795454,0.09534349,0
