0,1,2,3,4,5,6,7,8,9,is_member
0.0041727936,2.2115886,-0.47348878,-0.47659838,-0.44325128,-1.7439072,0.5242597,-0.5761636,-0.5677982,-0.47106045,1
0.057673834,2.6145983,-0.49948996,-0.576299,-0.51703715,-2.091188,0.599328,-0.66214657,-0.68610656,-0.5639747,1
0.0031657284,1.6876243,-0.32979524,-0.41189197,-0.33923796,-1.3770128,0.38865748,-0.43251848,-0.47351617,-0.35634458,1
0.039273627,2.2057843,-0.42868266,-0.48596373,-0.43804193,-1.7562609,0.52284694,-0.5427433,-0.5874169,-0.45055908,1
0.024651803,1.8921167,-0.3796083,-0.39649412,-0.38748068,-1.5081091,0.44735396,-0.45188475,-0.5079666,-0.3855711,1
-0.0019219602,1.5092727,-0.37001055,-0.37621638,-0.3012569,-1.177336,0.36563143,-0.38249016,-0.4278264,-0.31801313,1
0.019997887,1.9552134,-0.41083637,-0.44385168,-0.39445722,-1.5825067,0.43966448,-0.53050536,-0.5029105,-0.4418757,1
-0.009852313,1.7318515,-0.381811,-0.3830068,-0.37068522,-1.3899982,0.4242617,-0.40314263,-0.51126164,-0.37188727,1
0.034030534,2.7252736,-0.57751745,-0.5954506,-0.5657383,-2.17335,0.63029766,-0.6820929,-0.7296902,-0.5984423,1
0.011324651,2.075477,-0.5045645,-0.438156,-0.43090597,-1.6262134,0.5184924,-0.53004813,-0.5597736,-0.4612118,1
0.013169504,1.7641479,-0.37282035,-0.39877123,-0.34381774,-1.4102395,0.40705237,-0.45002627,-0.4804285,-0.38555565,1
-0.0018398399,1.4214011,-0.32218024,-0.31510237,-0.3026979,-1.1489587,0.32200533,-0.35401785,-0.41011685,-0.3258213,1
0.03405256,1.9533712,-0.41600746,-0.42359814,-0.3945291,-1.5522077,0.44100726,-0.49795094,-0.49246278,-0.42265528,1
0.017506711,2.5378013,-0.54980004,-0.48277852,-0.5530448,-2.043283,0.5953981,-0.6313433,-0.6885657,-0.59768754,1
0.026179366,2.0923321,-0.41145706,-0.45846727,-0.42759937,-1.6893773,0.47401127,-0.52986753,-0.55142957,-0.44672656,1
-0.02452176,1.4370724,-0.3337135,-0.29482967,-0.31216726,-1.1276021,0.33316636,-0.34673846,-0.40943682,-0.32834402,1
0.022262804,1.8915552,-0.39097804,-0.41706544,-0.39038175,-1.5217421,0.43628648,-0.46686685,-0.52347445,-0.40980172,1
0.055527814,2.636581,-0.51796657,-0.585768,-0.5272082,-2.0914261,0.61605346,-0.6535903,-0.6949613,-0.548006,1
0.005491442,1.4309539,-0.29598975,-0.31258267,-0.31035578,-1.1521816,0.3381496,-0.36122513,-0.3894197,-0.3123618,1
-0.00965985,2.4784913,-0.4953254,-0.54418004,-0.5114939,-1.9970429,0.5636945,-0.6331593,-0.67109406,-0.5389996,1
0.020365544,2.052136,-0.4145333,-0.5086146,-0.39062834,-1.6616871,0.4440363,-0.53866553,-0.580828,-0.45631677,1
0.015585518,2.2454586,-0.4557096,-0.48303023,-0.46550864,-1.7880703,0.53026134,-0.57378155,-0.585441,-0.480855,1
0.05899585,2.4830046,-0.5349086,-0.55378234,-0.49705264,-1.9763567,0.5717218,-0.62168264,-0.668414,-0.53957266,1
-0.009809428,2.2906728,-0.5305148,-0.51738673,-0.4899902,-1.8396583,0.53482413,-0.56371546,-0.64443517,-0.50946033,1
-0.015621134,1.525849,-0.3511676,-0.33239773,-0.33529818,-1.2299048,0.34430534,-0.39157757,-0.40881342,-0.34208328,1
0.0041611707,1.8249766,-0.38796556,-0.42896166,-0.3838751,-1.5034676,0.39776582,-0.47176427,-0.549882,-0.4443301,1
-0.011317269,1.2200238,-0.27781427,-0.26184976,-0.26342246,-0.97900826,0.28145254,-0.32546377,-0.32801592,-0.2897783,1
-0.007479013,0.9951376,-0.21341945,-0.2232633,-0.21217576,-0.8047471,0.22706097,-0.24867588,-0.28040552,-0.21664295,1
0.023472928,2.2622252,-0.47832,-0.5515519,-0.45761815,-1.8148824,0.5199734,-0.5683396,-0.630964,-0.4645265,1
-0.042987637,1.9705049,-0.48028424,-0.4277108,-0.4236774,-1.5539668,0.49149096,-0.5035554,-0.5250202,-0.42899758,1
0.013257748,1.846543,-0.3851577,-0.40466264,-0.38649374,-1.4886146,0.42234802,-0.4652084,-0.49388152,-0.40196097,1
-0.018642806,2.2190425,-0.4671246,-0.48034552,-0.48227388,-1.7970574,0.5290955,-0.54975504,-0.6079221,-0.4794103,1
0.01595392,2.200459,-0.48277768,-0.5351395,-0.4405804,-1.755404,0.5065447,-0.5777533,-0.58659136,-0.4537252,1
-0.026100911,1.8818346,-0.38763842,-0.4188182,-0.40787044,-1.525904,0.428002,-0.4668669,-0.53137976,-0.41117072,1
0.021713682,1.3690841,-0.31469068,-0.30995366,-0.27729824,-1.0719656,0.31214106,-0.3442022,-0.37825674,-0.3148537,1
0.050021283,2.0302346,-0.40682825,-0.4244487,-0.4187497,-1.6321313,0.4778404,-0.5111833,-0.5556212,-0.44948438,1
0.002977482,2.334497,-0.49480817,-0.51984185,-0.47780815,-1.8947694,0.53147084,-0.59158325,-0.6456297,-0.52369535,1
0.017272137,1.9283677,-0.43441382,-0.4197711,-0.40962842,-1.5498626,0.4577705,-0.4707138,-0.5308382,-0.41686288,1
-0.0002722973,1.9468535,-0.45334703,-0.396421,-0.40752068,-1.5432494,0.47256064,-0.48212856,-0.546078,-0.4538113,1
0.019305117,2.6186862,-0.5334096,-0.56432146,-0.5522977,-2.1041102,0.60394263,-0.6576461,-0.71076345,-0.5718965,1
0.011852986,1.7808033,-0.38679627,-0.4388496,-0.35448328,-1.4330637,0.40412608,-0.45083112,-0.50757736,-0.3890586,1
0.020554997,1.5624264,-0.35440513,-0.3670821,-0.3197326,-1.2607992,0.35450026,-0.37811175,-0.45134017,-0.34150174,1
0.013197995,2.1916108,-0.45891416,-0.5014314,-0.45614123,-1.7571292,0.5103821,-0.55926704,-0.586246,-0.4625907,1
-0.008922742,1.0643258,-0.2411492,-0.23486221,-0.22960982,-0.8619379,0.2327936,-0.28165483,-0.2946325,-0.25802147,1
0.030559085,1.8773576,-0.3692664,-0.43438044,-0.36709553,-1.5155182,0.4130261,-0.48676002,-0.503473,-0.42760724,1
0.026670776,1.7990364,-0.3472037,-0.39999983,-0.3725807,-1.4484768,0.40698242,-0.44665292,-0.47091782,-0.37112063,1
-0.00082712714,1.9155837,-0.4604599,-0.44524673,-0.40099618,-1.5181711,0.46275544,-0.5054008,-0.5171459,-0.4202326,1
0.014538637,1.7588824,-0.3417767,-0.40189728,-0.3503315,-1.4388306,0.37399277,-0.47272217,-0.4896717,-0.42658097,1
-0.008285084,2.2634363,-0.50223535,-0.51391655,-0.47149473,-1.8095001,0.5481881,-0.5832543,-0.6296498,-0.5050529,1
-0.0008328492,1.3618647,-0.27723357,-0.31830412,-0.29160926,-1.1213708,0.28868884,-0.36150587,-0.36830446,-0.31184873,1
0.01413267,1.5952286,-0.32680222,-0.35137525,-0.33247298,-1.2816426,0.3645177,-0.3950782,-0.4332538,-0.33910626,1
-0.002939918,1.809571,-0.41795743,-0.38687104,-0.3911606,-1.4500065,0.4441687,-0.47158724,-0.47023404,-0.38883057,1
-0.0036341632,1.1469783,-0.24131697,-0.2590596,-0.24873546,-0.9337137,0.25827444,-0.2916723,-0.30926788,-0.2521412,1
-0.003765338,1.7626296,-0.4300891,-0.39074638,-0.37367606,-1.3928362,0.41858703,-0.43865478,-0.4885253,-0.38374224,1
-0.019719489,1.7958308,-0.3902222,-0.3582322,-0.39533046,-1.4433352,0.42315286,-0.4457596,-0.5059111,-0.42005107,1
0.0052064573,1.5822252,-0.35614017,-0.34167933,-0.33119574,-1.263521,0.35434306,-0.395074,-0.42923227,-0.3649568,1
0.020193882,2.4958265,-0.55442214,-0.558907,-0.51002264,-2.0037599,0.59560406,-0.61524916,-0.70428467,-0.52888495,1
-0.025730334,1.8576826,-0.405507,-0.38829458,-0.39990813,-1.5105851,0.43087846,-0.48749906,-0.48080742,-0.42864966,1
0.015551007,2.0543854,-0.4043391,-0.44620395,-0.41866592,-1.6527151,0.4757316,-0.5292647,-0.561183,-0.46151495,1
0.031643428,1.9211777,-0.39066765,-0.40871176,-0.39377984,-1.5246928,0.4452991,-0.48439032,-0.50509655,-0.43059835,1
-0.0019373382,1.5663091,-0.3704007,-0.33505502,-0.33793518,-1.2685938,0.35542187,-0.40023834,-0.43103847,-0.371509,1
0.08088728,2.706377,-0.5622785,-0.62875324,-0.53075063,-2.1711254,0.64372635,-0.6605555,-0.771191,-0.5610657,1
-0.0026185447,1.8183721,-0.39896443,-0.41368568,-0.38033733,-1.4590278,0.4303189,-0.4373092,-0.5112207,-0.37320748,1
0.019268967,1.7730769,-0.33141008,-0.40968117,-0.35464713,-1.4466107,0.39918494,-0.46407765,-0.4788077,-0.39372802,1
0.013850695,1.9787931,-0.4520565,-0.43074316,-0.40297884,-1.5693772,0.46186057,-0.49926603,-0.5409682,-0.44446412,1
0.00935509,1.7247394,-0.38284117,-0.40620825,-0.35034958,-1.392487,0.4061235,-0.43796098,-0.48988643,-0.37486595,1
0.050337754,2.3414803,-0.5159773,-0.51490057,-0.47311282,-1.8586454,0.55926,-0.55643314,-0.6640045,-0.5103532,1
0.030612446,2.3717859,-0.47415742,-0.48462042,-0.49675596,-1.9124384,0.53865576,-0.5815061,-0.6407276,-0.53200036,1
0.0132869845,1.5894773,-0.3461403,-0.34647465,-0.3244411,-1.2780296,0.3738435,-0.400161,-0.4625205,-0.36590305,1
0.01997339,1.7407378,-0.338877,-0.38522056,-0.36060607,-1.400146,0.40238696,-0.4399913,-0.4506074,-0.36153948,1
0.058864124,2.2305913,-0.46473926,-0.5126141,-0.4396032,-1.7811961,0.5238724,-0.54987967,-0.6132855,-0.46050978,1
0.011160142,3.1388388,-0.6167417,-0.71085256,-0.62842345,-2.5157986,0.73870426,-0.79915965,-0.8381586,-0.65736485,1
0.020328246,1.8213985,-0.39186734,-0.40278545,-0.35938928,-1.4419972,0.41869017,-0.45598125,-0.4927627,-0.40186083,1
-0.004384109,1.8863848,-0.4021285,-0.40756136,-0.39513987,-1.5099127,0.4626817,-0.45398146,-0.5292228,-0.39657384,1
0.031629838,2.1528063,-0.48280078,-0.5159785,-0.43518496,-1.7014842,0.51134014,-0.52665937,-0.60858995,-0.43788698,1
0.020491071,2.213753,-0.4888285,-0.44682774,-0.47016135,-1.7848207,0.5274591,-0.5537524,-0.6039436,-0.49593773,1
0.03197535,2.0072222,-0.46371716,-0.4450533,-0.40536112,-1.5985109,0.48969662,-0.48912475,-0.5518488,-0.41881394,1
0.043642573,2.1981902,-0.46841258,-0.50570756,-0.44005537,-1.7571476,0.5136596,-0.544813,-0.6270578,-0.48015556,1
0.06307665,2.1926882,-0.42776987,-0.46478844,-0.4304885,-1.7415745,0.48911005,-0.55895036,-0.5380472,-0.45919946,1
-0.00019954983,1.770589,-0.41483217,-0.4199516,-0.35903475,-1.3955721,0.432194,-0.4469285,-0.49973223,-0.3756837,1
0.026577048,1.9397767,-0.4170256,-0.4284007,-0.39074183,-1.5570029,0.43859378,-0.4955117,-0.5368094,-0.44337806,1
0.016147144,3.044117,-0.60045797,-0.7152649,-0.5983534,-2.4326499,0.6845258,-0.803989,-0.79573065,-0.62521446,1
0.053769954,2.2905965,-0.4706247,-0.4684896,-0.4553566,-1.8183161,0.518945,-0.57921445,-0.590218,-0.52274215,1
-0.017557487,1.2881564,-0.30690274,-0.29151782,-0.27748325,-1.0335763,0.2960577,-0.3199633,-0.364782,-0.2909735,1
0.004266954,1.7444867,-0.36936945,-0.3623805,-0.3745628,-1.384002,0.43240425,-0.41442636,-0.47642004,-0.36393735,1
0.039112903,2.3935819,-0.4562088,-0.5056253,-0.4829304,-1.9114945,0.54569566,-0.5991614,-0.61683184,-0.51107776,1
0.06029544,2.5238671,-0.5023053,-0.5796473,-0.50071585,-2.015081,0.5854167,-0.62849855,-0.68492615,-0.5290337,1
0.05154062,3.1973355,-0.63603705,-0.67293936,-0.66149986,-2.546681,0.75997734,-0.77722573,-0.836851,-0.6491853,1
0.0039879894,0.98293257,-0.2068886,-0.22256576,-0.20959288,-0.7939391,0.21816298,-0.2474607,-0.27208704,-0.21504028,1
0.013347066,1.5154476,-0.30650812,-0.355838,-0.2898535,-1.1976345,0.35538277,-0.39248502,-0.4125242,-0.33549148,1
-0.03761571,2.5212886,-0.52821755,-0.5563465,-0.5361645,-2.039462,0.58032155,-0.62819934,-0.6997604,-0.564773,1
0.005367196,1.4967171,-0.33608863,-0.3137478,-0.31175926,-1.182593,0.35469455,-0.35828644,-0.40967083,-0.32796073,1
-0.022111736,1.769781,-0.39149427,-0.35463277,-0.3781537,-1.4300377,0.4159469,-0.45227402,-0.4813989,-0.41711548,1
0.05573467,3.3347363,-0.6804242,-0.77200437,-0.6672634,-2.6516302,0.77528775,-0.8241426,-0.8808634,-0.6794547,1
0.046511255,1.7103792,-0.32373503,-0.37251326,-0.32918122,-1.3771269,0.3897155,-0.43126553,-0.47052434,-0.3861021,1
0.012744359,2.1382594,-0.46199077,-0.48070103,-0.440975,-1.7477487,0.46964744,-0.54705346,-0.5898226,-0.48767188,1
-0.0167659,1.7012755,-0.35361513,-0.38581532,-0.34370276,-1.3633504,0.3788197,-0.4556949,-0.46134475,-0.383417,1
0.020264097,2.5825253,-0.52987224,-0.56729394,-0.5353575,-2.0540843,0.6213221,-0.64572585,-0.6719914,-0.5223203,1
0.015788876,2.368751,-0.54351354,-0.52126634,-0.48940387,-1.8752234,0.56338036,-0.5807135,-0.6667923,-0.5232138,1
0.030635364,1.5015411,-0.2852852,-0.34444693,-0.3052162,-1.2198229,0.32068652,-0.38953292,-0.3886454,-0.3284957,1
0.042548068,2.054844,-0.445559,-0.45451167,-0.41816118,-1.6265101,0.5037809,-0.49498123,-0.57168084,-0.41387329,1
0.04059302,2.3354647,-0.49580875,-0.4995596,-0.47870538,-1.8437595,0.58344406,-0.5469223,-0.6558978,-0.47878575,1
-0.007925996,1.4739772,-0.3237928,-0.31456682,-0.30796343,-1.1802075,0.34747282,-0.37002465,-0.41380563,-0.3359318,1
0.0017164713,1.6887671,-0.3750532,-0.33694297,-0.3769629,-1.3820921,0.38252956,-0.41626036,-0.47393104,-0.39281356,1
0.026489742,2.3366704,-0.53474605,-0.5234618,-0.47274643,-1.8568974,0.54708713,-0.5775068,-0.67026585,-0.5193956,1
-0.01484044,1.1993598,-0.27473268,-0.29467514,-0.25361335,-0.9551727,0.2877655,-0.29516044,-0.34214988,-0.2449479,1
0.031634174,2.604971,-0.5056861,-0.5853083,-0.51260483,-2.0875053,0.5893933,-0.6726482,-0.6970368,-0.5802266,1
-0.0007748464,1.2315997,-0.27464923,-0.27086946,-0.25798684,-0.9851999,0.28436846,-0.30002323,-0.351294,-0.26988873,1
0.012578658,1.8430399,-0.3634735,-0.38213632,-0.39659688,-1.4981463,0.41888723,-0.4635669,-0.4838374,-0.39797688,1
0.025555827,2.3909183,-0.49586317,-0.55491036,-0.49407926,-1.9155426,0.5737903,-0.6049994,-0.63584095,-0.47703835,1
0.027237602,2.4183397,-0.49664667,-0.5309139,-0.5033288,-1.9313438,0.5709052,-0.59459776,-0.6328506,-0.49240747,1
-0.0026174122,1.4790673,-0.3469956,-0.33425567,-0.30686888,-1.182812,0.33058786,-0.39265114,-0.40212741,-0.3587569,1
0.017883353,1.5391104,-0.36166814,-0.3515902,-0.30220214,-1.2147746,0.3637486,-0.37391722,-0.44653693,-0.3395247,1
-0.019085623,1.6445559,-0.36977142,-0.34755233,-0.35545602,-1.3202071,0.38376996,-0.42837816,-0.4349123,-0.38878566,1
-0.02658271,1.9543291,-0.4020702,-0.40662453,-0.42905018,-1.6013697,0.45967257,-0.48758936,-0.5147546,-0.43586895,1
-0.0075054253,1.8107041,-0.41750106,-0.40248334,-0.3847182,-1.4477189,0.4259783,-0.47804037,-0.48046288,-0.4172703,1
-0.0031436915,1.8214641,-0.43009567,-0.40871796,-0.38924685,-1.4421753,0.44941527,-0.41849786,-0.5425563,-0.38769975,1
0.0321087,2.1978028,-0.43529823,-0.5068068,-0.4547871,-1.796315,0.489177,-0.58467346,-0.5760136,-0.4768296,1
0.007878101,1.3816041,-0.30086955,-0.29190263,-0.2909704,-1.1148598,0.30740672,-0.34121087,-0.4030906,-0.3336524,1
0.0074346727,1.587499,-0.35224766,-0.3783882,-0.32777882,-1.3032455,0.3527937,-0.40271357,-0.46238732,-0.35653517,1
-0.004593023,1.4811192,-0.3395234,-0.31168255,-0.3148255,-1.1587995,0.3600436,-0.352741,-0.41489595,-0.32112733,1
0.028825425,1.9729344,-0.42391524,-0.46222308,-0.39181903,-1.5863316,0.44346356,-0.49578282,-0.58130574,-0.4461116,1
0.003853402,2.2751567,-0.5029815,-0.53574574,-0.4694522,-1.8159065,0.53617465,-0.58021915,-0.6261926,-0.4572553,1
0.0010296991,1.1233442,-0.25047803,-0.24040769,-0.24117082,-0.90764666,0.2532984,-0.2803501,-0.31900644,-0.260692,1
0.00030349847,1.7495364,-0.3476257,-0.40830436,-0.36611962,-1.436127,0.3722582,-0.44307244,-0.48760515,-0.3986513,1
4.804693e-06,1.2197629,-0.272324,-0.26843765,-0.26202968,-0.9764605,0.29080096,-0.29860884,-0.34887752,-0.26500225,1
0.023955785,2.0776632,-0.43419784,-0.43214747,-0.43099755,-1.6802535,0.47813493,-0.54742044,-0.5417002,-0.46842325,1
-0.0027200961,1.6599406,-0.3717397,-0.38512167,-0.3448926,-1.3301116,0.41255552,-0.40702826,-0.48217615,-0.33615708,1
-0.013879859,1.110018,-0.26689434,-0.25502476,-0.23573102,-0.8757,0.26436597,-0.27063388,-0.32236367,-0.2421723,1
0.049817882,2.204883,-0.53258747,-0.49669692,-0.43782866,-1.723732,0.5442023,-0.53731006,-0.61213493,-0.4817189,1
-0.0020028586,1.6546825,-0.3427524,-0.3731424,-0.3484302,-1.3504844,0.3783995,-0.40995514,-0.47641432,-0.3656703,1
0.047035582,1.9001974,-0.3809457,-0.42745563,-0.38738576,-1.5336354,0.42776123,-0.47849575,-0.5146863,-0.40556163,1
-0.038099788,1.9164275,-0.43322492,-0.42443445,-0.41818777,-1.5471417,0.46138635,-0.46941417,-0.5634709,-0.42978877,1
0.023656078,2.0632339,-0.444951,-0.4724522,-0.41672972,-1.6474642,0.49449438,-0.48911226,-0.59820193,-0.42784333,1
0.01910805,1.8777283,-0.38932398,-0.42805442,-0.38230032,-1.5035026,0.42586643,-0.4758374,-0.52948016,-0.40711412,1
0.014790214,1.9291137,-0.46521172,-0.4331133,-0.3930397,-1.5237794,0.45306134,-0.48292285,-0.5272141,-0.4233178,1
0.035931982,1.2960736,-0.29462832,-0.27158153,-0.27026913,-1.0292411,0.29265484,-0.32444078,-0.3447144,-0.29531565,1
0.020410217,1.5249411,-0.33077914,-0.3606915,-0.30912808,-1.2281113,0.3253377,-0.40880227,-0.41446808,-0.35602584,1
-0.0062756175,1.9180793,-0.4315687,-0.39851627,-0.41014162,-1.5267997,0.47040176,-0.4722219,-0.5178154,-0.41779834,1
-0.003351518,1.8208102,-0.39086124,-0.4015795,-0.36605743,-1.4364171,0.4194212,-0.46598294,-0.47966722,-0.38868514,1
0.013279169,1.4000455,-0.3071833,-0.31920704,-0.2846826,-1.1198655,0.3198418,-0.34687632,-0.4102349,-0.31389156,1
0.06681938,2.3446515,-0.45306885,-0.56589085,-0.45912302,-1.9442052,0.5019189,-0.60844165,-0.629188,-0.50624424,1
0.018473946,1.9923857,-0.3784042,-0.45113322,-0.40975165,-1.618172,0.44749537,-0.51064205,-0.54915804,-0.4394279,1
0.008241898,1.800469,-0.3615379,-0.39103678,-0.36677343,-1.434225,0.41959488,-0.457689,-0.48091805,-0.3911374,1
0.021217413,1.7770146,-0.41481158,-0.42087266,-0.35448208,-1.3922337,0.4292697,-0.43862057,-0.49325362,-0.37557057,1
-0.0012557888,1.5050062,-0.32531092,-0.30317086,-0.32046363,-1.1942711,0.35027343,-0.38429433,-0.38859996,-0.35065547,1
0.00851681,1.4188498,-0.30330136,-0.29935217,-0.30762857,-1.1303713,0.33763933,-0.35032898,-0.37883103,-0.29913634,1
-0.026982263,1.0914607,-0.2552922,-0.2501209,-0.24425726,-0.87873626,0.2613107,-0.26680294,-0.31256527,-0.23419063,1
0.045970447,2.1450095,-0.43331078,-0.52278346,-0.4342838,-1.730135,0.48885173,-0.5616845,-0.5858347,-0.4473069,1
-0.025430694,0.93260133,-0.21572553,-0.20663933,-0.2087113,-0.7558893,0.21181472,-0.23454645,-0.27058017,-0.21146376,1
-0.0059997076,1.5217649,-0.33611032,-0.33623287,-0.31899193,-1.2166167,0.36448663,-0.3726092,-0.42814383,-0.32575616,1
0.019279681,1.9505908,-0.40073153,-0.40589875,-0.40288535,-1.5664914,0.45412558,-0.47096217,-0.53885776,-0.4431773,1
0.050581746,2.6009789,-0.5498868,-0.5138712,-0.54294753,-2.0262516,0.6549998,-0.62143755,-0.6717804,-0.555683,1
0.00017230865,1.9778165,-0.41269496,-0.41358164,-0.41449466,-1.5816064,0.46207732,-0.49309337,-0.5359711,-0.44305164,1
0.0045839613,2.3941164,-0.5118049,-0.4589142,-0.49548244,-1.9035769,0.5929733,-0.5660664,-0.6617394,-0.5339655,1
0.07417411,2.2545433,-0.4540508,-0.5534797,-0.41758046,-1.7792988,0.5146755,-0.6077326,-0.5772843,-0.47133005,1
0.042430274,1.8659426,-0.3961702,-0.38426337,-0.3807504,-1.4876032,0.43756974,-0.45895305,-0.50480044,-0.41475746,1
0.033034824,2.5339706,-0.48358235,-0.5488207,-0.522472,-2.0511322,0.5545202,-0.65782773,-0.6647039,-0.57217354,1
0.045554705,2.1359487,-0.47700608,-0.44267055,-0.44065854,-1.7104812,0.513082,-0.52850085,-0.56678873,-0.47439662,1
0.025424592,2.4300818,-0.51390433,-0.5127616,-0.4985227,-1.9420853,0.57214314,-0.60716116,-0.6346386,-0.51627946,1
0.0634068,2.3410087,-0.45078048,-0.52389085,-0.4710507,-1.8948331,0.5100002,-0.6172223,-0.60728157,-0.5202448,1
0.02315528,2.7103076,-0.53852767,-0.606773,-0.545766,-2.1800404,0.6483414,-0.6744715,-0.73974806,-0.5476726,1
0.03701707,2.5319862,-0.56778437,-0.4846719,-0.5533235,-1.9955356,0.6158804,-0.6197082,-0.6603747,-0.55819476,1
-0.013101467,1.4154483,-0.33753833,-0.30983463,-0.29857048,-1.116486,0.3491771,-0.3419819,-0.38513023,-0.28848952,1
0.011368624,1.5015339,-0.32454166,-0.35363635,-0.3012723,-1.1936376,0.35287112,-0.38271344,-0.40324935,-0.3088784,1
0.008463032,1.1122391,-0.24633862,-0.24808633,-0.2409153,-0.8992128,0.2468603,-0.27951115,-0.31457964,-0.25143373,1
0.039607383,1.884689,-0.36451367,-0.42448476,-0.37579846,-1.5370898,0.401555,-0.48262057,-0.5394316,-0.4572101,1
0.06473594,2.2635756,-0.47989467,-0.50179815,-0.43427032,-1.8045028,0.5222573,-0.59281605,-0.6089591,-0.5251792,1
0.040071346,1.9660695,-0.37455907,-0.41118398,-0.40055764,-1.5865877,0.43080658,-0.5079402,-0.49402276,-0.4395513,1
0.031447522,2.2990503,-0.49373338,-0.49300766,-0.46670583,-1.8234892,0.5325968,-0.5782615,-0.63456494,-0.50977194,1
0.026960634,1.7624775,-0.35779443,-0.44693896,-0.3366229,-1.4260777,0.38204342,-0.4680326,-0.49980146,-0.40130436,1
0.019222386,1.5850784,-0.3216195,-0.34012267,-0.32731995,-1.2584493,0.36076316,-0.40256357,-0.41067076,-0.34595105,1
-0.0018321062,1.7515078,-0.34433928,-0.41158858,-0.35459363,-1.410043,0.38365048,-0.47953656,-0.432828,-0.38100773,1
0.023237161,1.4942589,-0.32164273,-0.36258736,-0.3024952,-1.1811681,0.3611035,-0.3658859,-0.41348657,-0.2900702,1
-0.017773353,1.3021758,-0.30237684,-0.2842547,-0.28586963,-1.0503297,0.31137842,-0.32666543,-0.37010074,-0.2909241,1
-0.005623975,1.7481953,-0.3737994,-0.40873954,-0.36031538,-1.405574,0.39204693,-0.45368898,-0.4791729,-0.38086823,1
0.015005707,1.1944605,-0.2678325,-0.23991676,-0.25938526,-0.9396738,0.29521757,-0.28441414,-0.32861072,-0.2565518,1
-0.01453884,1.2303311,-0.28109276,-0.26532426,-0.27417997,-1.0019926,0.28023404,-0.3140669,-0.3450629,-0.28290558,1
0.043039,2.7762575,-0.5728726,-0.6714849,-0.52856123,-2.225623,0.6405589,-0.7293571,-0.74114484,-0.5626062,1
0.01871109,1.396895,-0.3213009,-0.32728717,-0.28913417,-1.1026369,0.3160072,-0.373905,-0.379192,-0.32368064,1
-0.024018414,1.4774941,-0.3328602,-0.32494155,-0.31434554,-1.1847703,0.34496045,-0.39361507,-0.38779435,-0.3449665,1
-0.033301406,2.4780765,-0.5763546,-0.53083664,-0.5290071,-1.9663912,0.61057156,-0.64382696,-0.6676323,-0.59657913,1
-0.0065611238,1.7920644,-0.4107813,-0.42135403,-0.37453985,-1.437899,0.41891542,-0.43992707,-0.5159488,-0.38714087,1
-0.0009997422,1.9324814,-0.3615051,-0.4518405,-0.38236314,-1.5752593,0.40986222,-0.53478765,-0.49836883,-0.45414835,1
0.015840568,1.8647391,-0.42063978,-0.4100834,-0.38901475,-1.4996393,0.43806654,-0.46746963,-0.52993435,-0.4164491,1
0.0045008576,2.1840186,-0.46929666,-0.4900848,-0.4650536,-1.7623997,0.518322,-0.54057974,-0.59115905,-0.44649872,1
0.031681992,1.2735362,-0.25560978,-0.28311464,-0.25968802,-1.0264709,0.2721258,-0.33127713,-0.32516643,-0.28655446,1
0.00067285355,2.312151,-0.54505914,-0.5097448,-0.48456943,-1.8474479,0.55405545,-0.5647682,-0.64651763,-0.4984024,1
-0.024723433,1.504852,-0.34024718,-0.33328512,-0.3184657,-1.2093767,0.34447277,-0.40262133,-0.39461344,-0.35371548,1
0.0021663075,2.2327247,-0.51301986,-0.48736542,-0.47285196,-1.7374964,0.561463,-0.5102669,-0.6214747,-0.45039815,1
-0.0134905735,1.3137403,-0.2864283,-0.28132215,-0.288893,-1.0671778,0.3063833,-0.31583872,-0.39106235,-0.3003966,1
0.027443685,2.1648285,-0.45389473,-0.44752824,-0.44225514,-1.7066407,0.5247565,-0.5300176,-0.57213134,-0.4717086,1
0.02790787,1.9137899,-0.39366552,-0.4409209,-0.38247055,-1.5207425,0.4564752,-0.4729668,-0.5131512,-0.38232228,1
-0.020415358,2.1329358,-0.43331465,-0.4471095,-0.4573212,-1.730297,0.5038957,-0.5286614,-0.6055104,-0.47707143,1
0.027148373,2.313759,-0.4799056,-0.53587115,-0.46385813,-1.8602214,0.5342828,-0.5863204,-0.62976426,-0.4841833,1
0.04943236,2.5700502,-0.61214876,-0.5424121,-0.5244782,-2.0051131,0.6255461,-0.63347936,-0.680595,-0.57009196,1
-0.0036698813,2.4917772,-0.5493225,-0.56960946,-0.5285202,-1.9870701,0.58637166,-0.61666685,-0.6888764,-0.5210575,1
0.02629561,2.4483104,-0.4899449,-0.5528936,-0.48324117,-1.9462186,0.56104004,-0.6422694,-0.6219004,-0.5191928,1
-0.0052855546,0.9509248,-0.20515019,-0.21962725,-0.2041247,-0.7745848,0.21009594,-0.23929071,-0.27395156,-0.20635766,1
0.018576033,2.3977273,-0.52457863,-0.5871902,-0.47813016,-1.9232666,0.5617696,-0.59517395,-0.6940749,-0.4996951,1
0.0336548,2.516995,-0.5471384,-0.53128886,-0.5129572,-2.0020902,0.60665596,-0.6187896,-0.68863577,-0.55117875,1
0.04483632,1.8894504,-0.39772993,-0.38778484,-0.3963228,-1.5228982,0.4478991,-0.45225954,-0.52222115,-0.41446725,1
