0,1,2,3,4,5,6,7,8,9,is_member
-0.43791002,0.23055208,-0.3471173,-0.2963711,-0.1064444,1.6578313,-0.18508078,-0.32940194,0.042438217,-0.16091035,0
-0.5036107,0.28146458,-0.36846238,-0.32296503,-0.12843317,1.8985169,-0.22121887,-0.37307605,0.05671487,-0.16827336,0
-0.6734113,0.34885693,-0.4864928,-0.45934898,-0.17855634,2.5389018,-0.3345392,-0.48295692,0.07232631,-0.24295795,0
-0.52819085,0.25787786,-0.36818284,-0.34423226,-0.15999794,1.9714525,-0.28602162,-0.38568273,0.036635734,-0.191116,0
-0.45465332,0.23460758,-0.34846318,-0.32412606,-0.11376409,1.6728871,-0.19171135,-0.34131345,0.04385317,-0.16914526,0
-0.6025398,0.3195591,-0.40676248,-0.37548524,-0.14592122,2.1928663,-0.28824365,-0.4354355,0.067018636,-0.22177117,0
-0.6094794,0.3167079,-0.48163664,-0.42272025,-0.16234542,2.278668,-0.25004357,-0.45690405,0.06129048,-0.21150814,0
-0.5108731,0.27559417,-0.38295072,-0.34359956,-0.12861192,1.9526495,-0.24261002,-0.3875611,0.048147,-0.18032208,0
-0.86353874,0.50235397,-0.64221656,-0.601885,-0.3028878,3.5496175,-0.49676797,-0.6891114,0.07469223,-0.34681362,0
-0.3402067,0.18846613,-0.24129595,-0.22446167,-0.087501466,1.2239587,-0.14483342,-0.24598292,0.036540188,-0.11493221,0
-0.45461056,0.25668752,-0.34018737,-0.31877226,-0.15230866,1.82676,-0.2657105,-0.35054073,0.047532983,-0.17137602,0
-0.56123054,0.26497197,-0.4038288,-0.36601782,-0.15024817,2.04868,-0.27387407,-0.39681172,0.048556305,-0.19907656,0
-0.506455,0.23682359,-0.34504175,-0.322788,-0.17219983,1.8816733,-0.28260228,-0.38458037,0.045644797,-0.18622449,0
-0.6792181,0.36493745,-0.5273053,-0.48578623,-0.23066561,2.700176,-0.36516967,-0.5270416,0.03581319,-0.26957506,0
-0.808746,0.46882725,-0.5716654,-0.5246662,-0.22471224,3.0833428,-0.4145393,-0.5687333,0.10420815,-0.2788342,0
-0.51908517,0.26328444,-0.35693204,-0.3313154,-0.14770703,1.8771784,-0.2510325,-0.36067286,0.058163293,-0.1881305,0
-0.7272815,0.3735627,-0.5189821,-0.4842795,-0.18707131,2.7428465,-0.40346923,-0.5114673,0.08013297,-0.2791537,0
-0.7607188,0.41672534,-0.54614097,-0.5027017,-0.16756974,2.8033586,-0.34542257,-0.540467,0.09945766,-0.2615047,0
-0.3762074,0.18781376,-0.27586722,-0.26340634,-0.11453621,1.4176738,-0.19738789,-0.2789779,0.01740957,-0.13808927,0
-0.68702173,0.375388,-0.5629161,-0.5158423,-0.20928217,2.6743863,-0.30843744,-0.53910714,0.053245343,-0.2537084,0
-0.7233256,0.399705,-0.49957603,-0.50266004,-0.21883278,2.8743641,-0.44598785,-0.5402448,0.06815056,-0.2968492,0
-0.5255922,0.2765353,-0.37746143,-0.34126782,-0.1697721,2.0334005,-0.2709555,-0.43207243,0.03523753,-0.19413272,0
-0.7290678,0.37267858,-0.50867003,-0.46155018,-0.21160616,2.7175608,-0.36139104,-0.5269538,0.06497324,-0.24321336,0
-0.5426632,0.24214938,-0.36527377,-0.3165313,-0.17139117,1.9845943,-0.29507443,-0.4198198,0.079740144,-0.2228727,0
-0.3605647,0.19678816,-0.27822256,-0.25610283,-0.07495995,1.3564596,-0.15745957,-0.2678496,0.038086466,-0.12564404,0
-0.540681,0.27984884,-0.38305676,-0.35468614,-0.14704919,2.0107875,-0.26769897,-0.3875505,0.034390308,-0.17376162,0
-0.56282306,0.2817399,-0.43122435,-0.4032185,-0.16807717,2.16848,-0.25585285,-0.45069104,0.021466501,-0.20531815,0
-0.5319653,0.28134763,-0.42979544,-0.35813993,-0.11314042,2.0076165,-0.22760104,-0.37933394,0.06987307,-0.17978126,0
-0.6279069,0.30531472,-0.41514075,-0.38871577,-0.18048164,2.2658033,-0.31239578,-0.45501286,0.07492743,-0.2129325,0
-0.6275413,0.31152534,-0.44627845,-0.3970262,-0.18701655,2.3177361,-0.3212917,-0.43144795,0.035235085,-0.23258592,0
-0.7883127,0.4286166,-0.5773007,-0.52917826,-0.21229987,2.997342,-0.40326896,-0.57076716,0.100424804,-0.32204372,0
-0.62836313,0.31081578,-0.48016506,-0.4483882,-0.21116774,2.434544,-0.3431074,-0.48095942,0.03270764,-0.2466591,0
-0.6537014,0.32184768,-0.50954515,-0.45063537,-0.18229537,2.5451787,-0.34572324,-0.4927514,0.051250555,-0.25198412,0
-0.5158947,0.2805066,-0.3842532,-0.35921824,-0.16151603,2.020439,-0.28310576,-0.38659945,0.034075685,-0.19052581,0
-0.59481543,0.3474374,-0.41048318,-0.37145984,-0.17636928,2.2197394,-0.27906933,-0.44246244,0.06857095,-0.21945408,0
-0.7547393,0.35683718,-0.5624328,-0.50092536,-0.20697008,2.934455,-0.43703035,-0.5609617,0.060382403,-0.31495476,0
-0.6846832,0.35946408,-0.47710848,-0.462667,-0.14993697,2.5563486,-0.34508786,-0.4578434,0.054811336,-0.249572,0
-0.5873211,0.3313588,-0.44249916,-0.3842783,-0.1378956,2.285607,-0.28318876,-0.43381858,0.06872026,-0.21112517,0
-0.5968081,0.33619773,-0.44533712,-0.39662385,-0.14041121,2.2198234,-0.27206448,-0.406211,0.079424925,-0.20117345,0
-0.75916046,0.40433684,-0.54591817,-0.48421317,-0.17663209,2.820547,-0.3650423,-0.5412675,0.09771512,-0.2841707,0
-0.40576243,0.19314045,-0.32722217,-0.28499734,-0.13048945,1.5632987,-0.22371551,-0.31785133,0.028575398,-0.16588469,0
-0.6990161,0.3682516,-0.5110453,-0.46748674,-0.19786702,2.6459455,-0.36616248,-0.5048473,0.078337975,-0.24873303,0
-0.5917038,0.29402018,-0.3921079,-0.39656502,-0.188926,2.177709,-0.3291445,-0.43620798,0.060837545,-0.21467169,0
-0.49690938,0.26125267,-0.33994156,-0.34817103,-0.13193184,1.846577,-0.26136097,-0.33404455,0.02937863,-0.16088721,0
-0.64208114,0.34682605,-0.49195474,-0.4617868,-0.1255192,2.3633294,-0.27349952,-0.4260124,0.038049795,-0.22751468,0
-0.49747378,0.2621134,-0.37339103,-0.34624344,-0.14892976,1.8988389,-0.247337,-0.3557709,0.023593523,-0.14982504,0
-0.7237793,0.42929384,-0.50912356,-0.49934292,-0.19816597,2.7035933,-0.33503416,-0.5429031,0.08811603,-0.28781044,0
-0.73204833,0.37470317,-0.48044652,-0.47301972,-0.23031585,2.7009964,-0.40375987,-0.52567136,0.081840314,-0.28270042,0
-0.59975225,0.34773165,-0.47350627,-0.42534178,-0.18531102,2.333529,-0.28313938,-0.43108183,0.034927793,-0.20372878,0
-0.6825193,0.35994983,-0.47827876,-0.45392436,-0.19126682,2.526432,-0.32653874,-0.47809345,0.04645995,-0.23648371,0
-0.6996434,0.36911732,-0.48899806,-0.4750163,-0.18242516,2.5982342,-0.35717785,-0.50052893,0.08557252,-0.28063345,0
-0.653319,0.38515496,-0.48072934,-0.463853,-0.20397364,2.6282747,-0.3688871,-0.4883533,0.049965687,-0.23181447,0
-0.63681316,0.29799074,-0.5129723,-0.44958147,-0.13967183,2.342165,-0.25287133,-0.46820787,0.042453714,-0.19916727,0
-0.6932379,0.3844614,-0.5446927,-0.49813545,-0.20539908,2.7124448,-0.3406373,-0.52906495,0.07185892,-0.24882363,0
-0.5747979,0.27665794,-0.41213048,-0.386055,-0.14267406,2.1238601,-0.2906088,-0.39462122,0.047000445,-0.19048809,0
-0.70799136,0.38045678,-0.49292225,-0.46243322,-0.19257484,2.5632405,-0.33434755,-0.50813955,0.056914277,-0.2318645,0
-0.6276139,0.3280237,-0.44891578,-0.39979076,-0.18706907,2.3596017,-0.3240876,-0.46517172,0.06532661,-0.22563706,0
-0.61218476,0.31879538,-0.4661168,-0.38984025,-0.17911564,2.316392,-0.2752529,-0.46257275,0.0678579,-0.20273905,0
-0.7097452,0.3725723,-0.5388695,-0.49854535,-0.18996869,2.7396073,-0.3833453,-0.52329266,0.06897942,-0.28363732,0
-0.5909442,0.32728297,-0.46047217,-0.40794265,-0.1539101,2.3048959,-0.27532074,-0.4389216,0.04647825,-0.20988394,0
-0.7017016,0.34592333,-0.55008835,-0.4761593,-0.18451695,2.606567,-0.3086598,-0.5200678,0.04753659,-0.22763464,0
-0.49194983,0.2438001,-0.3679465,-0.32864702,-0.1252612,1.8285749,-0.23005651,-0.34374845,0.039973833,-0.1542666,0
-0.5784909,0.28468722,-0.4384417,-0.39421472,-0.16744956,2.0891156,-0.2126929,-0.44418016,0.035244085,-0.1906661,0
-0.5817081,0.29002923,-0.40354365,-0.36761475,-0.12649336,2.0686607,-0.26804212,-0.40338647,0.09723259,-0.2021882,0
-0.7770178,0.39380795,-0.55302423,-0.53138834,-0.20770852,2.941975,-0.4144142,-0.58165014,0.08828471,-0.3069487,0
-0.3847451,0.2134549,-0.29146206,-0.265899,-0.11558497,1.4982865,-0.20527376,-0.2767771,0.034920044,-0.13836643,0
-0.5473443,0.28124666,-0.38352478,-0.31739864,-0.15918463,1.9876767,-0.25920275,-0.39328626,0.06664432,-0.18598656,0
-0.65391064,0.3479696,-0.51852953,-0.46552762,-0.1741132,2.5896664,-0.33054078,-0.5013094,0.03372053,-0.21796983,0
-0.8393266,0.43637952,-0.6294576,-0.5759545,-0.23082389,3.3005266,-0.4537482,-0.6595418,0.070701934,-0.3249398,0
-0.700558,0.34809136,-0.51435727,-0.45949167,-0.18642499,2.575185,-0.3507428,-0.5195599,0.08838121,-0.2548384,0
-0.54341877,0.27801985,-0.3986851,-0.36909255,-0.17307718,2.0988107,-0.2893063,-0.41301,0.043154843,-0.19514279,0
-0.7668631,0.37979794,-0.55034995,-0.4968747,-0.20734815,2.7936084,-0.35992405,-0.5479595,0.069375135,-0.2621138,0
-0.5467652,0.27885354,-0.38292056,-0.3528408,-0.16278744,2.0055432,-0.27361572,-0.40175685,0.041190095,-0.18725693,0
-0.53330356,0.26931483,-0.37819153,-0.35542047,-0.17640825,1.9985324,-0.286366,-0.38787213,0.035921372,-0.19421634,0
-0.5827912,0.3086336,-0.38791502,-0.37510964,-0.18676504,2.1666331,-0.31764606,-0.41868198,0.048197426,-0.20266175,0
-0.6500329,0.3460426,-0.47495317,-0.4460073,-0.19213252,2.3943396,-0.28867036,-0.48024324,0.05605433,-0.20308034,0
-0.46508878,0.24244177,-0.3415233,-0.32655767,-0.13388687,1.7632759,-0.2293331,-0.3417523,0.03930325,-0.16325048,0
-0.648714,0.3334505,-0.5145336,-0.45693094,-0.16533417,2.4138637,-0.246731,-0.49054295,0.042333283,-0.2193137,0
-0.606305,0.33284137,-0.43798923,-0.40514126,-0.16561154,2.3370626,-0.31289104,-0.45760915,0.08069316,-0.23846471,0
-0.57518697,0.29015777,-0.39441508,-0.36556876,-0.15428317,2.0908723,-0.28088745,-0.4071351,0.0573859,-0.18757372,0
-0.38459033,0.19478607,-0.25790936,-0.24925584,-0.10747816,1.3508378,-0.18414144,-0.26032954,0.0378137,-0.12263991,0
-0.4399961,0.22550002,-0.30543846,-0.28026658,-0.14235333,1.589062,-0.20922607,-0.29752424,0.007002541,-0.13606974,0
-0.40902263,0.22201753,-0.2829867,-0.2726705,-0.13889912,1.6008023,-0.23479633,-0.3204487,0.028785206,-0.13817188,0
-0.5967896,0.32179165,-0.4335295,-0.43109146,-0.18127891,2.2574797,-0.30355176,-0.42366165,0.01206974,-0.22016667,0
-0.6294058,0.3307202,-0.4412349,-0.39740032,-0.16266386,2.3312588,-0.3093306,-0.46785444,0.090970226,-0.2237861,0
-0.705022,0.41110477,-0.5428222,-0.48571855,-0.23453398,2.9125595,-0.42504224,-0.54758143,0.09292004,-0.2981053,0
-0.6879972,0.38369972,-0.5561664,-0.51422554,-0.23384915,2.8855157,-0.41002008,-0.5509187,0.021523394,-0.26407775,0
-0.6983187,0.3632117,-0.4715569,-0.43356845,-0.19462194,2.5360878,-0.34228513,-0.4793625,0.09015862,-0.21138506,0
-0.6707296,0.32325506,-0.50969857,-0.46191588,-0.22065271,2.4460673,-0.32383525,-0.50041837,0.046631314,-0.22894226,0
-0.5427718,0.28453088,-0.4042132,-0.35666484,-0.1505729,2.0049376,-0.23247488,-0.39961898,0.05817113,-0.17388791,0
-0.6893195,0.39188245,-0.47189862,-0.4726494,-0.21476896,2.6714447,-0.40047008,-0.50966966,0.071541525,-0.270253,0
-0.5951929,0.32140875,-0.42843443,-0.3866131,-0.14647442,2.1754217,-0.26989913,-0.40162763,0.060868688,-0.19270165,0
-0.565835,0.292482,-0.4216351,-0.37035888,-0.12801893,2.0940604,-0.25042146,-0.40998662,0.068574734,-0.1901741,0
-0.6157762,0.3446072,-0.4465595,-0.3937381,-0.17848553,2.3693957,-0.2962649,-0.45865133,0.07561094,-0.21765216,0
-0.58632135,0.31368318,-0.45359403,-0.38536546,-0.16988103,2.2004952,-0.24865504,-0.4618021,0.06929193,-0.20145941,0
-0.7679839,0.46199822,-0.59171814,-0.5506777,-0.23167263,3.1427662,-0.41612378,-0.6033458,0.10000453,-0.29948518,0
-0.6116979,0.31260237,-0.43568218,-0.39367414,-0.15159471,2.256819,-0.29504603,-0.42886463,0.05488888,-0.19032678,0
-0.47047973,0.23350096,-0.3445242,-0.31352055,-0.14641607,1.8073425,-0.27504787,-0.34783003,0.04005394,-0.17384309,0
-0.59030205,0.30657727,-0.44370586,-0.38805068,-0.13959515,2.2005117,-0.2581616,-0.4445175,0.07425115,-0.2179182,0
-0.6949843,0.33458883,-0.4692887,-0.44959396,-0.17475016,2.481393,-0.34582084,-0.48324713,0.09633178,-0.24804977,0
-0.6187504,0.35976928,-0.4344833,-0.43138266,-0.17088287,2.342987,-0.31628436,-0.44001046,0.07323516,-0.22248483,0
-0.57567775,0.2696058,-0.41083956,-0.36355698,-0.14396967,2.0869164,-0.27755553,-0.4119286,0.058966167,-0.19288675,0
-0.67163324,0.41503894,-0.5092439,-0.49509,-0.1995657,2.7855563,-0.41470805,-0.49198404,0.07446874,-0.26575315,0
-0.6108127,0.2919997,-0.4365554,-0.39736593,-0.16175674,2.233077,-0.29315415,-0.45727864,0.06213204,-0.20550983,0
-0.45461214,0.2264804,-0.30835986,-0.2892329,-0.13751386,1.6830876,-0.2516804,-0.3230893,0.0398537,-0.16768095,0
-0.51880276,0.26110825,-0.4278906,-0.3745314,-0.13434319,1.9609561,-0.2160192,-0.3809968,0.033687063,-0.18078026,0
-0.6110214,0.33317977,-0.4838056,-0.441962,-0.18281163,2.359118,-0.2798172,-0.47740442,0.085686065,-0.21478704,0
-0.65126514,0.37483996,-0.4982192,-0.44781736,-0.18944602,2.5648866,-0.30255988,-0.5011328,0.0790695,-0.22252367,0
-0.76996315,0.4804954,-0.6272365,-0.59222585,-0.23387702,3.1918921,-0.4062379,-0.5994072,0.08077446,-0.2931869,0
-0.5953299,0.3141722,-0.42335248,-0.37403536,-0.21035387,2.2592962,-0.32315984,-0.46747005,0.0496229,-0.2167377,0
-0.57096493,0.31686765,-0.40058196,-0.39232245,-0.18094133,2.2147431,-0.31989574,-0.41725317,0.054247923,-0.20320529,0
-0.73794806,0.4290015,-0.51507694,-0.49312383,-0.2128744,2.8203099,-0.36944282,-0.5219737,0.07048599,-0.23808576,0
-0.46694326,0.22007993,-0.3250023,-0.30428168,-0.14927448,1.7274985,-0.25647575,-0.34120023,0.01841832,-0.18229543,0
-0.73453784,0.3705116,-0.5331742,-0.4909156,-0.18308733,2.7795837,-0.38094786,-0.52916336,0.07851807,-0.26383966,0
-0.45704946,0.21886104,-0.35072315,-0.31663787,-0.11823195,1.7353731,-0.2331727,-0.33043554,0.020298757,-0.15331411,0
-0.5535994,0.31724295,-0.39596093,-0.38655376,-0.16431804,2.1829083,-0.3284059,-0.3937212,0.04723174,-0.22776508,0
-0.42794707,0.20795676,-0.3014027,-0.28181553,-0.13285676,1.6424751,-0.24604827,-0.32224438,0.036015697,-0.15145159,0
-0.63939345,0.32367873,-0.44172102,-0.40289438,-0.19142322,2.366508,-0.3293042,-0.46557754,0.04246343,-0.22608158,0
-0.6450584,0.33866656,-0.45345116,-0.41854486,-0.19200064,2.41797,-0.32838613,-0.45702478,0.06661827,-0.21159032,0
-0.42940104,0.20204702,-0.30612302,-0.27684578,-0.14550278,1.6069276,-0.23929049,-0.3212204,0.023133762,-0.14667436,0
-0.6179293,0.3293674,-0.45535904,-0.42701715,-0.21287195,2.4454565,-0.3373225,-0.4960917,0.04623974,-0.23923385,0
-0.43318993,0.22890204,-0.31559944,-0.2792706,-0.1245352,1.6030484,-0.2011577,-0.31699064,0.041633584,-0.13776505,0
-0.79779625,0.41602504,-0.6221033,-0.5654262,-0.22948025,3.149382,-0.4540635,-0.5872586,0.02231083,-0.30288458,0
-0.7209505,0.45500225,-0.55279475,-0.52041596,-0.22446533,2.8345127,-0.35240722,-0.5301731,0.062895454,-0.23425767,0
-0.5407969,0.28139132,-0.38514078,-0.34560853,-0.16673239,2.0343933,-0.26324803,-0.42228177,0.08004535,-0.20729521,0
-0.6954045,0.3416546,-0.48219657,-0.41235954,-0.21596642,2.5427737,-0.35024673,-0.49847248,0.061915077,-0.24453427,0
-0.67721605,0.3792699,-0.5598935,-0.49340868,-0.1588105,2.5651639,-0.25379872,-0.5145587,0.06811825,-0.2376881,0
-0.60204166,0.31831926,-0.42487395,-0.38861495,-0.14295906,2.20676,-0.2799272,-0.4089723,0.0705236,-0.20432782,0
-0.7939377,0.39818358,-0.5816286,-0.5344997,-0.25157607,3.049067,-0.43941018,-0.64470565,0.07937095,-0.3334024,0
-0.7411987,0.3695582,-0.5135297,-0.46474892,-0.25219533,2.8280509,-0.4173232,-0.59912753,0.11252967,-0.2962026,0
-0.58369815,0.28476745,-0.44843316,-0.39725828,-0.17429104,2.2158337,-0.28027913,-0.44786772,0.04451085,-0.21520543,0
-0.6227267,0.2992949,-0.4590913,-0.41269255,-0.18232135,2.3213105,-0.29243577,-0.46685144,0.028979339,-0.22208107,0
-0.6649005,0.36119944,-0.52406406,-0.49789548,-0.1935954,2.5931425,-0.31448862,-0.5221327,0.063229,-0.23979361,0
-0.8436847,0.44520104,-0.59992427,-0.54210633,-0.26191202,3.2413454,-0.4512711,-0.62941474,0.074333824,-0.33550996,0
-0.6822399,0.36639467,-0.54370743,-0.49603558,-0.21674554,2.6758637,-0.34185305,-0.5358578,0.077835836,-0.28906387,0
-0.61621016,0.29934672,-0.42338336,-0.39015824,-0.19080934,2.2930722,-0.3326758,-0.43698648,0.031544127,-0.21571907,0
-0.6812281,0.34480828,-0.4748109,-0.43880332,-0.20836975,2.5466807,-0.34874183,-0.507115,0.067525335,-0.2574817,0
-0.69529647,0.39492857,-0.48119187,-0.4798392,-0.21464024,2.7146986,-0.40933627,-0.51518404,0.085972704,-0.26946747,0
-0.6398634,0.37554604,-0.45521438,-0.4392746,-0.2039554,2.4902496,-0.35323393,-0.4661505,0.0023659253,-0.22036995,0
-0.7235199,0.40417033,-0.5692232,-0.52212125,-0.19027607,2.7857864,-0.3211487,-0.5277151,0.057675637,-0.2175467,0
-0.7143638,0.36095148,-0.5173908,-0.4937937,-0.2113377,2.6654212,-0.344473,-0.53158927,0.052435078,-0.25148347,0
-0.524511,0.24481231,-0.35811943,-0.3187466,-0.17083596,1.9003083,-0.2692708,-0.37602067,0.045446523,-0.16914287,0
-0.61550945,0.28338468,-0.4757837,-0.4141434,-0.18916735,2.274453,-0.28952864,-0.4798465,0.06256802,-0.22556594,0
-0.64823496,0.3406651,-0.5050926,-0.46311504,-0.16901638,2.5300834,-0.2958748,-0.5234982,0.073974945,-0.24429059,0
-0.5349109,0.28094965,-0.40667123,-0.3532037,-0.1679251,2.0698829,-0.2606869,-0.4184139,0.05021111,-0.17567618,0
-0.6090902,0.3152636,-0.428387,-0.39585322,-0.18336102,2.2457104,-0.30706447,-0.455923,0.07713858,-0.21676785,0
-0.632007,0.3128339,-0.5085398,-0.49092507,-0.18105352,2.3934157,-0.27635983,-0.49335188,0.041636355,-0.22970474,0
-0.6905302,0.37292844,-0.4695778,-0.4235341,-0.14805615,2.4331806,-0.27638903,-0.47165492,0.08458755,-0.19476727,0
-0.5924108,0.31909588,-0.48909956,-0.43525028,-0.17613311,2.3047247,-0.29015276,-0.44700772,0.03214381,-0.20079502,0
-0.5491003,0.274346,-0.38113773,-0.36429954,-0.16035412,2.0656896,-0.29070523,-0.39189044,0.05081261,-0.2093447,0
-0.6279899,0.31465292,-0.4899751,-0.44583812,-0.15354629,2.3789318,-0.3079968,-0.46046022,0.06709925,-0.24446069,0
-0.65754867,0.3464396,-0.47163463,-0.41960043,-0.18451817,2.458167,-0.32990596,-0.46610132,0.0759391,-0.23307768,0
-0.58256274,0.31591493,-0.41843027,-0.38525304,-0.13874662,2.1608853,-0.26871803,-0.42310688,0.06878952,-0.20305051,0
-0.56264454,0.2673928,-0.36238056,-0.3571498,-0.15570204,1.9123507,-0.2582586,-0.3907089,0.071636595,-0.19129401,0
-0.6166683,0.32907605,-0.4914251,-0.45153427,-0.19414634,2.4284348,-0.32250723,-0.47609177,0.058771767,-0.2456667,0
-0.6474816,0.32578877,-0.45051157,-0.42570308,-0.18084453,2.394365,-0.3415235,-0.44381258,0.03620843,-0.2240514,0
-0.58600247,0.28866372,-0.4168306,-0.40904865,-0.18122314,2.1531725,-0.28131393,-0.42888477,0.052557476,-0.20546764,0
-0.629465,0.3429131,-0.46104896,-0.4151016,-0.1942512,2.417592,-0.31529495,-0.48602507,0.08774046,-0.23731224,0
-0.5367558,0.29785627,-0.38974875,-0.36074358,-0.16822958,2.0195193,-0.25153774,-0.41040266,0.034452952,-0.19052693,0
-0.5098512,0.2588203,-0.3547904,-0.3412058,-0.17034362,1.9714178,-0.31597868,-0.37311342,0.03478373,-0.21922556,0
-0.57570416,0.26255888,-0.3984279,-0.3655057,-0.168634,2.1494021,-0.34318012,-0.41615152,0.04405699,-0.22942296,0
-0.65649706,0.33815676,-0.45251513,-0.41075402,-0.1934701,2.419269,-0.3212365,-0.47549894,0.055971958,-0.19373336,0
-0.4763686,0.25500292,-0.3349663,-0.3195204,-0.13783886,1.7204115,-0.21189757,-0.3401976,0.041878767,-0.15767044,0
-0.58905274,0.31203312,-0.41519254,-0.38242996,-0.17486033,2.2337885,-0.31258225,-0.42690256,0.03596086,-0.20474912,0
-0.7107638,0.40709692,-0.52633315,-0.4942978,-0.21616192,2.774774,-0.39882898,-0.5039527,0.069042124,-0.28872254,0
-0.5323256,0.29884663,-0.3885101,-0.34554273,-0.14383034,2.0107994,-0.24138588,-0.38871077,0.030393578,-0.15754159,0
-0.54438925,0.2939884,-0.38464075,-0.3593946,-0.18466464,2.0635777,-0.27949026,-0.42481908,0.05711586,-0.20220225,0
-0.7000524,0.42356667,-0.57176876,-0.51479334,-0.20384936,2.7183242,-0.2822123,-0.51970017,0.052341916,-0.2152587,0
-0.941242,0.47595453,-0.66082126,-0.5936462,-0.23640822,3.4015083,-0.3953453,-0.6789984,0.115630426,-0.30722994,0
-0.6939626,0.3977896,-0.49585104,-0.47157845,-0.2033319,2.6806536,-0.37247372,-0.49739394,0.025647916,-0.23968256,0
-0.41418615,0.21091154,-0.2989552,-0.27370584,-0.13364692,1.5614243,-0.21705051,-0.3012389,0.022544779,-0.13414313,0
-0.57795453,0.34425467,-0.40666252,-0.37932354,-0.19857018,2.2623243,-0.33639014,-0.44818613,0.06417046,-0.23648393,0
-0.54296553,0.297086,-0.3925165,-0.366427,-0.14886771,1.9774724,-0.24259172,-0.39061347,0.03895233,-0.1751735,0
-0.61000955,0.3121783,-0.44505954,-0.3964814,-0.1660215,2.3166604,-0.31152636,-0.45063046,0.04871837,-0.20483585,0
-0.48555487,0.25270247,-0.3315581,-0.31135735,-0.124848455,1.7515249,-0.22689582,-0.34019673,0.052801736,-0.1636185,0
-0.6372524,0.31965047,-0.46058488,-0.4242943,-0.20132719,2.5106173,-0.40115762,-0.5044094,0.049115278,-0.27366647,0
-0.6303868,0.33516902,-0.4741782,-0.45237148,-0.18297236,2.4209056,-0.31752682,-0.45334086,0.03446708,-0.21675359,0
-0.46186063,0.24309269,-0.32926536,-0.31667817,-0.13432512,1.7031498,-0.221627,-0.3262844,0.0110428715,-0.13287163,0
-0.4845012,0.2528315,-0.35792685,-0.3312772,-0.12150878,1.8231146,-0.25793684,-0.33460677,0.046263136,-0.17648607,0
-0.549693,0.26482946,-0.37461293,-0.35542735,-0.16555597,2.0038588,-0.2918677,-0.38789487,0.044668384,-0.18238896,0
-0.52103686,0.28252962,-0.37684417,-0.35123056,-0.17273559,2.0400093,-0.29644918,-0.38016108,0.009910413,-0.18721253,0
-0.73099405,0.3699725,-0.51814526,-0.46037185,-0.2147779,2.7517986,-0.37265143,-0.54475784,0.070047714,-0.2516793,0
-0.4793341,0.2525314,-0.35345834,-0.3040946,-0.14183693,1.7675302,-0.20710558,-0.37246597,0.049465127,-0.15684003,0
-0.6256168,0.36143556,-0.48553932,-0.4162135,-0.15955181,2.4570112,-0.3123919,-0.47040713,0.06237308,-0.22635789,0
-0.6352712,0.34911627,-0.49311846,-0.42620307,-0.1564014,2.4417448,-0.29553196,-0.45885104,0.07033188,-0.22503886,0
-0.7689865,0.43194717,-0.53324836,-0.5097838,-0.21080871,2.819374,-0.3452995,-0.5576397,0.12642269,-0.2822072,0
-0.58978724,0.3096022,-0.42135406,-0.38476264,-0.17863971,2.2313623,-0.29048377,-0.44728225,0.038565643,-0.21050236,0
-0.58339477,0.3409163,-0.45109427,-0.42007148,-0.17387624,2.3481507,-0.31083047,-0.4266176,0.052271314,-0.21139276,0
-0.62474656,0.314107,-0.4458772,-0.40485072,-0.17703253,2.3577933,-0.30691442,-0.4669502,0.06349198,-0.20614007,0
-0.5986046,0.31371427,-0.40481007,-0.3912316,-0.17596407,2.1441083,-0.28420296,-0.3990945,0.07159162,-0.1968711,0
-0.65945363,0.34240478,-0.50705636,-0.4593948,-0.15371501,2.4845474,-0.33384487,-0.45503575,0.061200477,-0.24465287,0
-0.73505104,0.34855205,-0.55404955,-0.49234438,-0.21880333,2.8196335,-0.3853161,-0.5799695,0.028573193,-0.2674489,0
-0.5283192,0.26036063,-0.38110042,-0.34467095,-0.16357394,1.9987379,-0.27699807,-0.4065447,0.052266575,-0.21335241,0
-0.7456099,0.37737778,-0.5193742,-0.47679868,-0.19916491,2.7439685,-0.3880737,-0.5373889,0.08042345,-0.27427343,0
-0.6539171,0.33981913,-0.45318055,-0.43330833,-0.18188888,2.3948557,-0.3290398,-0.46188194,0.08149395,-0.23736285,0
-0.41842234,0.21869048,-0.30136168,-0.28475982,-0.10450867,1.5458395,-0.1987666,-0.30097058,0.054158337,-0.14641188,0
-0.6534538,0.3589187,-0.49977243,-0.43933758,-0.17407821,2.536912,-0.3074287,-0.49219164,0.04852245,-0.21659237,0
-0.539441,0.25698146,-0.3621962,-0.3424451,-0.15747395,1.9438112,-0.2779556,-0.39579058,0.05470071,-0.2002787,0
-0.50090146,0.28080022,-0.39743584,-0.3476248,-0.10946745,1.8849237,-0.19124565,-0.3581081,0.026378669,-0.15948153,0
-0.45279318,0.23284423,-0.35271317,-0.30936724,-0.13349415,1.7588661,-0.22580232,-0.35108384,0.033338584,-0.15535036,0
-0.8138208,0.41992915,-0.56928056,-0.5387774,-0.2337104,2.889052,-0.3189149,-0.58255845,0.09812281,-0.25249314,0
-0.81076896,0.4280463,-0.5672683,-0.50478214,-0.22900967,3.0008464,-0.40070814,-0.595964,0.12503432,-0.29098386,0
-0.5171365,0.25270778,-0.39108956,-0.3382889,-0.15172192,1.894752,-0.2235036,-0.396932,0.041564114,-0.17806983,0
