0,1,2,3,4,5,6,7,8,9,is_member
0.073540896,-0.49972874,-0.36495826,0.21895272,-0.5434082,0.2508748,0.9790862,-0.35081908,-0.21764493,-0.23450838,0
0.16351868,-0.7687615,-0.5462579,0.3817675,-0.8661712,0.3679865,1.5343544,-0.5626493,-0.33442885,-0.33686268,0
0.16845055,-0.7559934,-0.52849245,0.39687827,-0.8320693,0.35247004,1.5160981,-0.5601847,-0.33175114,-0.3294814,0
0.0661619,-0.4598346,-0.3354091,0.1903726,-0.46212262,0.21916057,0.8718305,-0.3214088,-0.1993551,-0.2333137,0
0.094656006,-0.5590412,-0.40535867,0.25732055,-0.5775536,0.27963293,1.0982461,-0.39229545,-0.24795352,-0.2701431,0
0.11223745,-0.63511986,-0.46289656,0.2948371,-0.65923965,0.3120248,1.2316663,-0.44123313,-0.28738785,-0.2980181,0
0.08725606,-0.5491503,-0.4007073,0.25190723,-0.6103415,0.28861043,1.1042001,-0.39066786,-0.23827384,-0.25737804,0
0.15603052,-0.753422,-0.5598251,0.35948595,-0.8451058,0.38741055,1.5231652,-0.5340041,-0.3447236,-0.339756,0
0.038791854,-0.28702196,-0.21656609,0.1123503,-0.30064937,0.13339283,0.5570846,-0.19781986,-0.13610207,-0.14251544,0
0.112194926,-0.5796607,-0.4243299,0.28066015,-0.64701426,0.28155708,1.1587147,-0.42022488,-0.26271397,-0.2602332,0
0.1395006,-0.6877375,-0.50284714,0.34271908,-0.76463175,0.34014758,1.3843468,-0.49942243,-0.31179056,-0.30783206,0
0.13685255,-0.6886337,-0.48789135,0.33289,-0.73482144,0.3357822,1.3632537,-0.49091384,-0.3007429,-0.3163068,0
0.14260907,-0.6450863,-0.4712692,0.31709135,-0.6933856,0.29897967,1.2781392,-0.4666532,-0.29867908,-0.29266566,0
0.16290425,-0.92102355,-0.6781197,0.45095587,-1.0067606,0.49715105,1.8508894,-0.64895433,-0.4100611,-0.42287552,0
0.14689766,-0.7522849,-0.55348545,0.37474307,-0.8265437,0.378911,1.5089972,-0.544236,-0.34071106,-0.34156927,0
0.15567695,-0.87904996,-0.6308861,0.40567753,-0.90044874,0.45270643,1.71351,-0.61010224,-0.37723088,-0.42525262,0
0.17971559,-0.9173709,-0.67522657,0.47536042,-1.0488194,0.47689086,1.8661368,-0.6698541,-0.41395685,-0.3991483,0
0.117558315,-0.605336,-0.44310495,0.2939289,-0.64666706,0.29073098,1.1976631,-0.43673813,-0.27584746,-0.2804824,0
0.09741801,-0.4731762,-0.35147142,0.2001846,-0.54722136,0.23125829,0.9516301,-0.3325818,-0.21506266,-0.21474999,0
0.16271497,-0.8022197,-0.58137804,0.38628063,-0.8939292,0.41613862,1.6207423,-0.5664508,-0.3557049,-0.36046934,0
0.078743145,-0.44174597,-0.3134035,0.18101636,-0.4477707,0.20700859,0.8488106,-0.30050617,-0.19300887,-0.21684422,0
0.118752226,-0.69894063,-0.5038931,0.3301046,-0.7679432,0.3423796,1.3593385,-0.50133264,-0.30249232,-0.31689864,0
0.12398879,-0.6215388,-0.44165897,0.30903345,-0.68590903,0.29444236,1.2421948,-0.46188596,-0.26871824,-0.28258225,0
0.039800588,-0.4134685,-0.30784917,0.16097483,-0.4376401,0.20174311,0.80376875,-0.2852847,-0.1745574,-0.19314793,0
0.12148027,-0.6852169,-0.49555883,0.33977205,-0.76649034,0.35557038,1.3863312,-0.49721703,-0.29891703,-0.31039032,0
0.14307038,-0.7757996,-0.5735447,0.3843243,-0.86295134,0.39749128,1.5478871,-0.55257714,-0.3546245,-0.34399444,0
0.1478466,-0.81404346,-0.58262044,0.39195195,-0.9054761,0.41297722,1.6163931,-0.5882544,-0.34528166,-0.3701007,0
0.15576397,-0.8285813,-0.607006,0.42515644,-0.9592757,0.41544423,1.6625295,-0.6117541,-0.3694443,-0.35548168,0
0.16345753,-0.7441689,-0.5322566,0.39020178,-0.8323748,0.3590383,1.5081205,-0.54838765,-0.33515725,-0.322622,0
0.21486653,-0.9901576,-0.7047387,0.53517413,-1.1416423,0.4810432,2.0097811,-0.74898356,-0.43179414,-0.41998535,0
0.16579475,-0.84632486,-0.6217924,0.41796944,-0.9033895,0.4281039,1.6863155,-0.60867727,-0.3802448,-0.39503318,0
0.106208265,-0.6680181,-0.50821674,0.32539406,-0.7485728,0.35371855,1.3399231,-0.47538736,-0.31093293,-0.3004409,0
0.12274377,-0.61914724,-0.44168574,0.28253257,-0.6522305,0.302719,1.2243432,-0.43835935,-0.26792794,-0.29611197,0
0.10011165,-0.5257283,-0.3656199,0.21441801,-0.5276229,0.25442973,1.0133688,-0.34961098,-0.2241827,-0.2574374,0
0.1866811,-0.9293305,-0.65709215,0.46890944,-1.0139952,0.45977047,1.8470708,-0.67391324,-0.399917,-0.41651565,0
0.17911617,-0.87176436,-0.61798525,0.44368508,-0.9549445,0.42184773,1.7335935,-0.6405235,-0.37698367,-0.3902408,0
0.0947095,-0.673758,-0.4991694,0.30436677,-0.7086618,0.36467794,1.3227683,-0.464134,-0.2967415,-0.32627845,0
0.16805519,-0.8326967,-0.60498756,0.4267662,-0.9127092,0.42030367,1.6759117,-0.60136575,-0.37638184,-0.37148005,0
0.1536857,-0.80658484,-0.5778728,0.3934813,-0.87515354,0.39653012,1.5878263,-0.58109945,-0.35039902,-0.36719716,0
0.08392823,-0.46544567,-0.33984888,0.22568528,-0.5315918,0.22087948,0.93765485,-0.34914652,-0.20670255,-0.21075848,0
0.21631144,-1.0063826,-0.7210277,0.5395241,-1.1589639,0.5060828,2.0555005,-0.74723,-0.44487178,-0.42665365,0
0.17042552,-0.74126244,-0.53875107,0.3831708,-0.8550066,0.35989156,1.5183823,-0.5503146,-0.33647972,-0.31908602,0
0.12843668,-0.6357348,-0.45565644,0.3038378,-0.7043425,0.30901423,1.2701228,-0.4595515,-0.27826366,-0.2883706,0
0.11113344,-0.688099,-0.51263523,0.31290326,-0.7640979,0.3654653,1.3646996,-0.4802163,-0.30646822,-0.31821916,0
0.10031551,-0.6554736,-0.4953205,0.3178711,-0.7330589,0.34809038,1.3059388,-0.46581918,-0.30217564,-0.29616156,0
0.22120018,-0.91602117,-0.6482896,0.47191623,-1.0105358,0.4432489,1.8523908,-0.65828747,-0.41243774,-0.39589566,0
0.2015092,-0.8520258,-0.6093728,0.44661546,-1.0053191,0.4167581,1.7463758,-0.6324054,-0.37914342,-0.35632262,0
0.13930695,-0.8091093,-0.59764653,0.38252315,-0.85266787,0.42325082,1.5972327,-0.5690056,-0.36005625,-0.38612133,0
0.1652437,-0.8858588,-0.64631087,0.43167123,-0.99843556,0.46536526,1.7741742,-0.6232796,-0.3946218,-0.3890871,0
0.23265453,-0.9207826,-0.64801365,0.50233287,-1.0825472,0.43477803,1.8950715,-0.69063216,-0.4117781,-0.37251502,0
0.12272866,-0.65876245,-0.46306872,0.2930763,-0.6663751,0.3139847,1.2722098,-0.46955797,-0.2728547,-0.328115,0
0.11344463,-0.622376,-0.46409884,0.3013255,-0.6842909,0.32139093,1.2476768,-0.43434528,-0.29267693,-0.27861688,0
0.11958408,-0.5757551,-0.4207209,0.2593358,-0.6338666,0.28227648,1.1487346,-0.4039918,-0.26012608,-0.26466322,0
0.16765653,-0.8574397,-0.6231435,0.44532016,-0.9614695,0.43277517,1.7296274,-0.63101375,-0.38179588,-0.37838042,0
0.1811936,-0.8119572,-0.57594794,0.4054462,-0.92115194,0.3962485,1.644516,-0.59709835,-0.35044637,-0.35824996,0
0.17953958,-0.8807083,-0.6291728,0.4741014,-1.0127174,0.43705896,1.7954909,-0.666719,-0.38250992,-0.37979013,0
0.1195043,-0.6894074,-0.4868373,0.32922643,-0.750088,0.33610526,1.3501705,-0.5020332,-0.2880964,-0.31866443,0
0.16946037,-0.8403288,-0.5871345,0.43314406,-0.9688879,0.40557235,1.692598,-0.63973707,-0.34568346,-0.36858255,0
0.15135376,-0.84130234,-0.603929,0.41963962,-0.9212395,0.42390886,1.6765106,-0.6234317,-0.3552461,-0.39144704,0
0.099481344,-0.6513548,-0.49391192,0.31188238,-0.7287942,0.3574682,1.3138069,-0.45592692,-0.30136833,-0.29670876,0
0.10191968,-0.64364195,-0.47904786,0.29410824,-0.68046653,0.34295025,1.2700936,-0.43914324,-0.2937082,-0.3043266,0
0.12110904,-0.6179732,-0.45703942,0.2973084,-0.67516416,0.30923608,1.2310255,-0.42903462,-0.29190576,-0.27407008,0
0.122269854,-0.62075365,-0.4405976,0.30862266,-0.73102236,0.28763303,1.2403747,-0.47246686,-0.26246387,-0.2679761,0
0.1441413,-0.7577321,-0.5283138,0.38141888,-0.83825666,0.37427023,1.5023308,-0.57008,-0.31011307,-0.347237,0
0.121377036,-0.64387286,-0.48444575,0.30899602,-0.7267127,0.3321125,1.2993758,-0.4578237,-0.29976422,-0.28880644,0
0.071563095,-0.4827654,-0.35313442,0.21044852,-0.527262,0.25077745,0.953199,-0.33115223,-0.2144983,-0.22538692,0
0.110936195,-0.72637904,-0.5426987,0.35609198,-0.83900017,0.39153656,1.464169,-0.5251828,-0.32272533,-0.32367685,0
0.14216135,-0.7812451,-0.56289935,0.36008143,-0.8602695,0.3892403,1.5305448,-0.55134517,-0.3364837,-0.35301736,0
0.1443414,-0.7368851,-0.5396156,0.3562374,-0.81992835,0.37336537,1.4812225,-0.53263575,-0.32663456,-0.33677298,0
0.10163814,-0.53182584,-0.38744807,0.23605819,-0.545622,0.26003912,1.0412759,-0.36294323,-0.24382475,-0.25448424,0
0.1920483,-0.95143014,-0.6953437,0.49954608,-1.1202356,0.49845168,1.9538357,-0.69575816,-0.42766362,-0.3989924,0
0.127492,-0.73246014,-0.52749246,0.36013985,-0.7795156,0.3827453,1.4618679,-0.5153556,-0.32394314,-0.3382883,0
0.13681363,-0.6359204,-0.45377287,0.32247847,-0.69941527,0.3087546,1.2863482,-0.4586979,-0.28806484,-0.28034008,0
0.16650845,-0.82778585,-0.61299294,0.40874103,-0.9000019,0.42395708,1.6587377,-0.5853916,-0.38225543,-0.37482822,0
0.14548461,-0.7443662,-0.5661404,0.3706273,-0.8229468,0.38518146,1.4928447,-0.51724017,-0.36346605,-0.3250811,0
0.068458885,-0.4365671,-0.32552576,0.19478616,-0.46215823,0.21848527,0.86256355,-0.30502918,-0.20174244,-0.20977208,0
0.10359347,-0.6480212,-0.48170653,0.32088056,-0.7146802,0.34116256,1.2993288,-0.4622737,-0.29587796,-0.29396147,0
0.1330559,-0.6452805,-0.46597382,0.30839813,-0.69156635,0.31364852,1.2771037,-0.45109323,-0.29508704,-0.29112154,0
0.18286891,-0.9378422,-0.68615866,0.48095664,-1.038342,0.4848769,1.8873619,-0.6731459,-0.42461523,-0.41450614,0
0.10040094,-0.48737273,-0.3527857,0.23269089,-0.5520843,0.22837406,0.9782436,-0.3521554,-0.22274882,-0.21374983,0
0.15693621,-0.6850999,-0.49425125,0.33788082,-0.7515975,0.33495578,1.3828334,-0.4817762,-0.31758046,-0.30052227,0
0.054447573,-0.33052197,-0.24806853,0.12949502,-0.36460766,0.16258353,0.66047037,-0.22701138,-0.15326934,-0.15985425,0
0.11028865,-0.65581894,-0.4818033,0.2958683,-0.66954494,0.33211583,1.2769227,-0.45844996,-0.28976196,-0.32354853,0
0.12685786,-0.7502618,-0.5428272,0.37387073,-0.8391556,0.3786058,1.4896007,-0.550221,-0.32434776,-0.33723402,0
0.14355625,-0.6615681,-0.466036,0.30936885,-0.7091719,0.31296483,1.3187195,-0.48503813,-0.27798122,-0.31609413,0
0.120772555,-0.7090675,-0.52514845,0.32335573,-0.74589777,0.36953855,1.398456,-0.49683324,-0.3142444,-0.3441257,0
0.18161742,-0.93822104,-0.68139,0.4854348,-1.1093512,0.484126,1.9109932,-0.6960681,-0.408952,-0.39871228,0
0.14909588,-0.7466245,-0.5545283,0.36723208,-0.845918,0.38239077,1.5111091,-0.537264,-0.34133515,-0.3319739,0
0.076797545,-0.5584187,-0.40210298,0.25011417,-0.56445366,0.28090328,1.0682139,-0.3879473,-0.24058203,-0.2699483,0
0.133511,-0.646661,-0.4679135,0.3197351,-0.7496543,0.32349673,1.3207479,-0.47300395,-0.28672415,-0.2822178,0
0.14144395,-0.75823504,-0.5507551,0.39273635,-0.86433566,0.38825688,1.5431843,-0.56280416,-0.3335523,-0.33522198,0
0.07439351,-0.5534759,-0.40618762,0.2381094,-0.5937973,0.2835354,1.0917192,-0.39339682,-0.23106551,-0.26689515,0
0.08217114,-0.66018575,-0.4942289,0.2895965,-0.70126045,0.35547137,1.2936703,-0.45373243,-0.2880422,-0.31389794,0
0.064594224,-0.4610363,-0.35145012,0.21178201,-0.52758545,0.24445017,0.9276275,-0.3251553,-0.21515971,-0.20898315,0
0.112072766,-0.609642,-0.46502098,0.26806208,-0.66722524,0.3200464,1.2140054,-0.4146289,-0.28782508,-0.28409806,0
0.13968574,-0.8350951,-0.6110111,0.42421886,-0.9099386,0.42790756,1.6591611,-0.6129512,-0.3661257,-0.3843827,0
0.1198909,-0.61164796,-0.4499821,0.30111465,-0.6783288,0.29683185,1.2228585,-0.4455935,-0.27935213,-0.27538633,0
0.104858145,-0.73889434,-0.54240113,0.34815353,-0.78580046,0.38385597,1.4398135,-0.5299154,-0.31729722,-0.35452962,0
0.2013353,-0.88313717,-0.6422466,0.47520527,-1.0691699,0.4428691,1.8318586,-0.65939146,-0.40154478,-0.35602826,0
0.12524264,-0.5793026,-0.41609707,0.27459228,-0.6672214,0.28152072,1.1790543,-0.42326376,-0.2535293,-0.25819683,0
0.16290669,-0.8162742,-0.58538336,0.41202527,-0.9183863,0.39566234,1.6262481,-0.60459334,-0.35398528,-0.36118978,0
0.14040923,-0.6310617,-0.44523215,0.29346734,-0.68973106,0.30610976,1.2668924,-0.44627145,-0.27527294,-0.2878769,0
0.12310898,-0.6663534,-0.48217928,0.3261811,-0.74089444,0.32785282,1.3238578,-0.4841251,-0.29386306,-0.29918024,0
0.11835177,-0.5721476,-0.4253992,0.291285,-0.6538532,0.2809265,1.1684681,-0.41925874,-0.26979908,-0.24880594,0
0.10751611,-0.6684123,-0.5032678,0.3182327,-0.7234802,0.3509594,1.3257829,-0.4708738,-0.3074369,-0.31143975,0
0.13769569,-0.69066876,-0.49938822,0.3426493,-0.75264406,0.34568438,1.3922853,-0.5006651,-0.30684543,-0.31704944,0
0.066477925,-0.57818204,-0.43367288,0.23919757,-0.60418814,0.31184945,1.1186253,-0.39029264,-0.25209665,-0.2835216,0
0.098723054,-0.5073263,-0.37578085,0.23002304,-0.5875124,0.2524009,1.026056,-0.36293766,-0.22999199,-0.22722828,0
0.15221994,-0.7726398,-0.5521144,0.3582839,-0.85524243,0.3873978,1.5380467,-0.55555224,-0.32595962,-0.35815194,0
0.16049747,-0.76762605,-0.56333727,0.37625143,-0.8565587,0.3870212,1.546964,-0.5486492,-0.3492509,-0.34222612,0
0.16528736,-0.7757094,-0.5657364,0.40635255,-0.9090506,0.39320633,1.6010163,-0.5765967,-0.3491127,-0.33112788,0
0.13656147,-0.70197463,-0.49841255,0.34928998,-0.75993615,0.34251204,1.4002807,-0.5149375,-0.30223376,-0.32342264,0
0.19275708,-1.0231084,-0.7468347,0.5270365,-1.1845124,0.53533447,2.0717103,-0.74860865,-0.45005304,-0.44119796,0
0.1598215,-0.8677426,-0.63495654,0.4264165,-0.9340811,0.4425738,1.713546,-0.61462814,-0.389853,-0.3953408,0
0.100685194,-0.55334646,-0.4006571,0.2558077,-0.5962312,0.2762322,1.1009433,-0.39127088,-0.24536219,-0.2591398,0
0.16938286,-0.8229181,-0.6001231,0.41556588,-0.9228791,0.4017302,1.6428931,-0.602047,-0.36982948,-0.36202574,0
0.20092578,-1.02198,-0.7310235,0.52249646,-1.1033462,0.5128192,2.0241423,-0.7322622,-0.45130193,-0.45510212,0
0.19482602,-0.94572073,-0.6992526,0.4966648,-1.0980506,0.4877397,1.9299738,-0.68973464,-0.43525574,-0.39933842,0
0.19996761,-0.9875309,-0.7063109,0.5169371,-1.0839858,0.49417815,1.9811876,-0.72300524,-0.43420267,-0.43790567,0
0.118870705,-0.61308205,-0.4522219,0.27270138,-0.64662194,0.30100152,1.2027383,-0.4288275,-0.27652937,-0.29400092,0
0.04450409,-0.36495328,-0.28079528,0.14912857,-0.4017335,0.1832286,0.71644586,-0.2532986,-0.16997035,-0.17357276,0
0.17941462,-0.8894648,-0.6381185,0.44201592,-0.9613536,0.45076713,1.7752457,-0.6313831,-0.39389473,-0.40149575,0
0.1451508,-0.60122246,-0.4303625,0.2836879,-0.68998575,0.2945151,1.2298932,-0.42038116,-0.27481836,-0.2574204,0
0.13262686,-0.59436524,-0.4193666,0.29301202,-0.6890674,0.28034076,1.2054466,-0.43597034,-0.26083001,-0.2539569,0
0.21101202,-0.9925952,-0.7252139,0.53640044,-1.1632838,0.49658176,2.0257146,-0.74219525,-0.44948265,-0.4134308,0
0.080142274,-0.5641535,-0.438426,0.25705844,-0.63235295,0.30229726,1.1227766,-0.3978785,-0.26422617,-0.26354653,0
0.11509894,-0.7087876,-0.5208406,0.35128206,-0.7963279,0.37276,1.4243956,-0.5130907,-0.3129593,-0.32001585,0
0.12528385,-0.70793164,-0.5163024,0.36050543,-0.811007,0.33996785,1.4100595,-0.54476905,-0.30287945,-0.3193199,0
0.21261282,-0.93256253,-0.654999,0.4779881,-0.99454284,0.43494388,1.849312,-0.6867463,-0.40492487,-0.4228583,0
0.12938887,-0.6198906,-0.43742564,0.29240707,-0.6434213,0.2852511,1.2086453,-0.44179034,-0.27240926,-0.28990203,0
0.14063896,-0.75943404,-0.5633107,0.37696615,-0.83604544,0.38825497,1.5194001,-0.54650885,-0.34601247,-0.34448215,0
0.113903835,-0.57530177,-0.43180108,0.2613602,-0.6595749,0.29118815,1.1541857,-0.39897215,-0.270417,-0.25243235,0
0.2063197,-1.0356095,-0.7510291,0.54764634,-1.19173,0.5247377,2.092152,-0.76574504,-0.4591064,-0.4413256,0
0.12565082,-0.63152283,-0.4610417,0.27912247,-0.6539806,0.30821496,1.2314827,-0.43473503,-0.28493464,-0.30255955,0
0.14327289,-0.7128866,-0.5263899,0.34504852,-0.78786874,0.36761612,1.4371924,-0.4984471,-0.33022267,-0.31842166,0
0.15631793,-0.81348926,-0.598619,0.41474625,-0.90072906,0.41805086,1.6390674,-0.58575416,-0.37126136,-0.36190736,0
0.20819469,-0.8482198,-0.58207816,0.44443133,-0.97062075,0.39521977,1.7245864,-0.63199705,-0.36231938,-0.35769117,0
0.1383491,-0.6772947,-0.47252288,0.3119196,-0.7280942,0.31600824,1.3110151,-0.49484482,-0.27727485,-0.3260116,0
0.07940464,-0.58763224,-0.46058354,0.25526494,-0.6338103,0.33196053,1.1675184,-0.39337292,-0.28005642,-0.28287795,0
0.15270154,-0.7313087,-0.54445595,0.36263213,-0.8136486,0.37198722,1.482513,-0.5227592,-0.34105098,-0.3271193,0
0.1619759,-0.86229616,-0.63279,0.44091913,-0.97206223,0.44511816,1.7418038,-0.6309154,-0.38430452,-0.3833378,0
0.11775474,-0.59536874,-0.42067456,0.27287626,-0.6279204,0.2879986,1.1683853,-0.41220656,-0.2623558,-0.27481037,0
0.122957274,-0.715424,-0.5129101,0.34853232,-0.80956614,0.36202765,1.4296694,-0.5304462,-0.2989676,-0.32692352,0
0.15244417,-0.7889149,-0.5522358,0.36956513,-0.8082985,0.3884292,1.5346514,-0.5472202,-0.33846724,-0.37124366,0
0.16542618,-0.85355324,-0.615709,0.43631366,-0.95920944,0.42638415,1.7114422,-0.6286977,-0.37340587,-0.37753576,0
0.12951575,-0.71570766,-0.531426,0.33966973,-0.75798714,0.37136447,1.4140766,-0.48999572,-0.3338645,-0.3288727,0
0.10896222,-0.7157592,-0.51212394,0.3171122,-0.73019207,0.3582357,1.3871331,-0.49082097,-0.30205777,-0.33552334,0
0.1282927,-0.6419671,-0.48441732,0.3124372,-0.7380516,0.3210365,1.296392,-0.46463224,-0.30068946,-0.28257194,0
0.09127873,-0.57029104,-0.40972885,0.26052025,-0.5846226,0.27854595,1.0983914,-0.39818713,-0.2504394,-0.27290303,0
0.107076034,-0.618156,-0.45933232,0.31473455,-0.7158272,0.32342067,1.2572746,-0.4609101,-0.27755672,-0.2749219,0
0.12967809,-0.73303705,-0.5456819,0.3777402,-0.83788556,0.37865335,1.4861646,-0.54163706,-0.33235514,-0.32398498,0
0.13192119,-0.7251341,-0.5296858,0.3493819,-0.79308414,0.3725852,1.4450729,-0.51357204,-0.32380095,-0.33070683,0
0.15335245,-0.75278395,-0.5528627,0.38408437,-0.8611136,0.38159347,1.531202,-0.5475003,-0.34365296,-0.32614756,0
0.13367848,-0.73686075,-0.5459333,0.36351582,-0.80694246,0.37673953,1.4697757,-0.52774173,-0.33573914,-0.33511078,0
0.20567314,-0.95495164,-0.67635065,0.5029303,-1.0862482,0.4665254,1.9297352,-0.71170205,-0.41367972,-0.41130292,0
0.18830197,-0.8726508,-0.64213055,0.45179614,-1.0005758,0.4473488,1.7857313,-0.63116974,-0.40267736,-0.37344468,0
0.16151525,-0.8430677,-0.62199074,0.42983606,-0.91017383,0.4175749,1.6732821,-0.61695915,-0.38232902,-0.3856773,0
0.1095957,-0.55658054,-0.39088386,0.25799516,-0.5873616,0.2652807,1.1003892,-0.3978701,-0.23874849,-0.2634222,0
0.13337454,-0.6269252,-0.4464109,0.28703958,-0.66363156,0.2937154,1.2223307,-0.44095293,-0.27690992,-0.29226694,0
0.18472098,-0.91035706,-0.65119565,0.46599525,-1.0112177,0.45622566,1.8313234,-0.6670182,-0.39620003,-0.40558496,0
0.2271872,-1.1446457,-0.82847047,0.5912233,-1.2580492,0.58408475,2.2879362,-0.8295209,-0.5063845,-0.5089339,0
0.11820103,-0.57482004,-0.41818938,0.27278492,-0.6381669,0.2880361,1.1652858,-0.4076709,-0.26077586,-0.2602476,0
0.16627996,-0.8898967,-0.63805413,0.45743063,-0.98640263,0.4550091,1.7856637,-0.64744264,-0.38823587,-0.39524263,0
0.13933562,-0.6608809,-0.4944307,0.31517524,-0.7635553,0.335979,1.3421247,-0.46763325,-0.30927384,-0.28733328,0
0.10588564,-0.6389242,-0.4437889,0.29826793,-0.6759464,0.31286797,1.2572324,-0.4686308,-0.25482064,-0.30857003,0
0.11583027,-0.5820294,-0.40530562,0.2551302,-0.5611009,0.26203373,1.1055472,-0.406607,-0.24809869,-0.29169855,0
0.1286904,-0.7870241,-0.57413393,0.39059293,-0.8288881,0.40641192,1.5475318,-0.5564422,-0.35229692,-0.3642028,0
0.22846238,-1.212055,-0.8928637,0.606696,-1.3764946,0.6602198,2.45414,-0.8575475,-0.54013497,-0.53231865,0
0.17348908,-0.8044908,-0.56403846,0.39350033,-0.88847727,0.38814107,1.6084843,-0.5890465,-0.33939373,-0.36473227,0
0.15021567,-0.7602378,-0.5542498,0.3933052,-0.854622,0.37987912,1.5336386,-0.55600494,-0.34462956,-0.3318556,0
0.14044382,-0.7056516,-0.51106304,0.33264837,-0.74740964,0.35369468,1.3890127,-0.4969184,-0.3129785,-0.3359182,0
0.0933629,-0.5949114,-0.43596694,0.2789673,-0.6186466,0.3046695,1.1697109,-0.41925806,-0.26492515,-0.2865864,0
0.1355554,-0.76906824,-0.562156,0.3796025,-0.85586405,0.40004757,1.5400007,-0.5503369,-0.34175563,-0.3451883,0
0.12373693,-0.6437065,-0.44851118,0.30887827,-0.6916543,0.3069968,1.2732624,-0.47300878,-0.26692447,-0.30223447,0
0.15855049,-0.7712346,-0.539412,0.3840349,-0.8457137,0.36957613,1.5396526,-0.5589863,-0.3298261,-0.3385699,0
0.112209335,-0.6045119,-0.45536178,0.28014067,-0.65858746,0.30740473,1.2076411,-0.428687,-0.2792396,-0.28419745,0
0.1483242,-0.752585,-0.5476266,0.36469868,-0.8188323,0.37278262,1.4906996,-0.5360255,-0.33791646,-0.34099486,0
0.17466395,-0.8840321,-0.6452497,0.4330636,-0.96349263,0.44733688,1.7571106,-0.629597,-0.39561296,-0.40074724,0
0.18650137,-0.81964034,-0.5909169,0.42798513,-0.92674124,0.40089977,1.6686096,-0.6005569,-0.37234136,-0.3523684,0
0.12379669,-0.64154243,-0.46373737,0.30363542,-0.6642991,0.3148152,1.2595692,-0.44661286,-0.291197,-0.30005252,0
0.21119376,-1.0498477,-0.7542944,0.56786686,-1.2114,0.5391043,2.1504145,-0.7885412,-0.45665014,-0.451636,0
0.09291284,-0.51079035,-0.36280656,0.22149111,-0.5150111,0.2429647,0.987536,-0.35577396,-0.22098014,-0.25250173,0
0.12845017,-0.7443405,-0.54081744,0.3308914,-0.8028481,0.37498042,1.4494925,-0.52769274,-0.3158346,-0.35548183,0
0.11518793,-0.7162948,-0.51136535,0.33796948,-0.7862933,0.3594539,1.4006569,-0.5166079,-0.30040902,-0.33011958,0
0.19630913,-0.86851555,-0.6341909,0.43270192,-1.0292332,0.44568822,1.7832398,-0.62201774,-0.39419633,-0.3627276,0
0.113193914,-0.7292479,-0.5335327,0.34001043,-0.78672445,0.38262704,1.4426818,-0.5122725,-0.3167242,-0.3386094,0
0.112195686,-0.61631495,-0.46922326,0.28455138,-0.7000592,0.32427898,1.2442418,-0.4330132,-0.28778908,-0.27967888,0
0.18279578,-0.99751186,-0.72556555,0.51031077,-1.1076175,0.51352245,1.992053,-0.72585595,-0.43860322,-0.4448527,0
0.18758641,-0.8408887,-0.6006645,0.42453086,-0.92324615,0.41071278,1.690918,-0.607595,-0.37451625,-0.3734433,0
0.1899768,-0.8833309,-0.6363703,0.46162578,-1.0060073,0.44076017,1.8002138,-0.6546816,-0.391038,-0.38444406,0
0.12125839,-0.7246966,-0.5399088,0.35586524,-0.7935475,0.37572125,1.442123,-0.52001446,-0.3284781,-0.33271393,0
0.14095114,-0.76142865,-0.55110496,0.3853894,-0.83547515,0.3846974,1.5250297,-0.55464226,-0.33629572,-0.34465975,0
0.18622957,-0.8525917,-0.6022315,0.43057308,-0.9451201,0.40944636,1.701226,-0.61996406,-0.3725872,-0.3734675,0
0.19848393,-0.8675809,-0.6045501,0.45138067,-0.9535527,0.40591913,1.7361143,-0.64120185,-0.37606177,-0.37995523,0
0.07232429,-0.41402483,-0.3089856,0.1902902,-0.49709898,0.2085257,0.84862906,-0.2992928,-0.19034094,-0.18017486,0
0.13602147,-0.8750139,-0.6530061,0.44096044,-0.9467574,0.47774866,1.7404971,-0.62108016,-0.396946,-0.40104753,0
0.14749803,-0.75666344,-0.5367157,0.3739224,-0.7933688,0.36663455,1.4917212,-0.5487156,-0.32713154,-0.35456187,0
0.07426193,-0.5649577,-0.421477,0.26940468,-0.613722,0.29943123,1.1244653,-0.40923288,-0.24902686,-0.2707505,0
0.112856716,-0.63446444,-0.45833766,0.30840537,-0.69210356,0.31746256,1.2614014,-0.45547628,-0.28039873,-0.28959614,0
0.17006783,-0.86397535,-0.6561269,0.42978778,-1.0128524,0.47205654,1.7778412,-0.60826594,-0.40785933,-0.36947334,0
0.18797852,-0.9268309,-0.6850674,0.5019804,-1.1081356,0.4797189,1.9128996,-0.69233596,-0.42319617,-0.38254607,0
0.08432762,-0.5626852,-0.42689502,0.24792685,-0.6105678,0.2942151,1.1058836,-0.3914595,-0.256742,-0.26848114,0
0.0753323,-0.53418845,-0.38057798,0.21326897,-0.54055303,0.2630063,1.0159243,-0.37002066,-0.21674415,-0.27166367,0
0.09404464,-0.52800786,-0.36523816,0.23048405,-0.5353154,0.25391772,1.0260682,-0.36581805,-0.22056378,-0.2570185,0
0.19788967,-0.9698804,-0.68580645,0.4948701,-1.0455177,0.48319063,1.9319613,-0.69915223,-0.42165858,-0.4355269,0
0.09716378,-0.5112125,-0.38605407,0.22655685,-0.5412612,0.25074342,1.0045419,-0.3503798,-0.24476373,-0.2402343,0
