0,1,2,3,4,5,6,7,8,9,is_member
-6.07059,-8.871408,3.2577555,5.4757013,2.945966,6.8192163,6.509604,1.9503192,-9.850931,-4.222936,0
2.1988215,23.838541,-8.889022,-3.5133007,-23.664612,-9.840161,-5.761231,-17.096884,-1.6660933,7.5169125,0
-0.25166738,-7.125535,0.6982566,2.9022427,3.201265,4.2734056,-7.955955,10.356893,-9.439607,-9.773654,0
-6.2174873,-8.133607,1.4791489,6.520983,-5.6500225,10.923842,-9.935006,1.984258,-4.301441,-4.3015027,0
-3.129909,-5.2477503,1.3502115,2.6518745,-0.3044293,2.5856843,9.64887,-3.1132727,-8.16908,-5.243939,0
2.1879926,-7.1408978,-1.8772768,6.635814,-24.709915,13.590292,-14.5782,-4.6031938,-6.7708955,-8.502101,0
0.1931225,-11.013976,1.6720952,4.141784,0.31783676,6.707214,-9.395195,3.6527896,-10.480527,2.3459156,0
-1.7149316,6.9429045,-7.5607753,-0.21854618,-7.175125,-6.513806,-7.1805167,-9.407684,1.5191045,13.020589,0
3.9046102,-8.236257,5.3407516,-1.1505345,-2.544165,-5.0343585,-4.935157,-3.387868,-3.2503998,-8.410131,0
-0.60675156,5.1096745,-0.99467623,-0.41437414,-4.981572,4.307179,-14.296174,20.986433,-27.217794,15.843781,0
3.261763,-0.6545589,-5.952511,-9.532115,-3.7186425,-13.6319475,-20.31364,-2.8858876,22.19062,-3.1922314,0
-0.6961874,-21.610102,7.6874895,2.7470381,5.339464,4.3935323,-3.3953729,-1.7728957,-3.6890788,-5.2038894,0
-5.9323435,5.414997,-1.8197576,-3.1341856,-6.949195,3.3596005,-1.7808986,0.27303854,-18.36478,20.972792,0
-3.0683298,-7.944358,-0.0056365766,0.44300815,-0.6159594,2.2840874,-5.6535907,-5.2527227,-2.7423756,-1.2220131,0
1.7777573,1.5790145,-9.827528,-6.2586193,-15.278542,-4.7836466,-16.505638,-11.097845,16.296158,-3.0141208,0
0.77872837,-11.8847685,1.3610451,5.893113,-3.6371262,4.7830014,1.1590981,-0.14866945,-4.1883774,-7.900275,0
-3.2922144,-10.773112,4.57298,4.4706683,8.214359,2.9262471,0.34127566,7.00951,-11.675843,-1.2682203,0
0.5531577,-8.776366,-0.57558024,10.559933,-17.154362,9.948155,3.3998904,-1.5430101,-21.073269,-1.4665316,0
-2.9391384,-2.6804554,2.7613113,0.08072398,6.4618607,2.9821227,-13.5538025,10.025325,-8.52625,-5.978022,0
1.6178516,8.696303,-5.307643,-2.8110912,-2.3051128,-5.2205195,-9.686757,-3.138994,-1.3674178,5.27292,0
2.9108481,0.26098466,-12.372753,-3.6068847,-2.5515816,-9.322711,-19.087482,-8.160986,18.403994,3.5406559,0
4.6800413,5.682746,-3.549175,-3.6469755,-11.16757,-12.181561,-6.4230065,-6.192273,1.9790654,1.825163,0
1.7914551,-3.2712712,6.390198,0.67755985,1.0324275,-3.2319143,-1.4445148,3.5628726,-11.480377,-8.717816,0
-2.6177163,-7.6384897,4.756377,2.282776,6.7126236,4.4013143,-1.277801,1.6478294,-8.785059,-7.5232787,0
2.6047482,1.9745357,-7.3533516,-8.097031,-6.0172167,-8.184218,-12.5282,-12.924442,15.508075,3.4323962,0
-3.1460204,4.4103003,-12.304868,-3.5378091,-13.278326,-5.806175,-5.563436,-14.246972,7.971378,18.09599,0
-7.921576,-2.7587862,-2.4248497,6.0247283,-8.138025,7.762308,1.3581166,-0.6524538,-8.825085,1.1969129,0
6.4097323,-13.53429,6.600717,4.7419825,-1.5359972,-1.2094473,-3.8269143,-3.9907324,-8.204176,-17.417435,0
-8.166299,-1.095226,-0.31029046,1.0802484,-4.604205,-2.9458647,3.4201655,-4.9579177,7.228011,-4.501265,0
-3.8734846,-4.6133175,-3.0818636,4.952844,10.783472,2.0372508,-3.4987264,-3.4655955,-1.5490966,-7.1797733,0
5.215639,-3.0906224,0.17059124,0.8697674,-5.244891,-3.798976,-6.267038,-5.5285697,-7.2089963,-3.1030695,0
-0.19497335,-12.490373,7.563469,4.3935485,3.8878415,-0.9591683,0.653152,-1.1520785,-7.0217633,-8.093721,0
9.06648,-7.3613567,0.36849612,-0.13827592,-2.5088532,-1.5575058,-3.1810043,-6.2220683,-6.3651195,-4.613997,0
-9.585151,12.922864,-1.7094709,-3.6009836,-2.7396255,-5.653607,-0.92048883,-10.532669,6.849808,0.9740383,0
-7.9195313,-5.362423,0.31195772,7.4394383,3.4863832,4.8048024,5.329148,2.2007735,-11.18102,0.7053973,0
2.3779697,0.6939461,2.461114,5.396547,0.31508207,-5.123686,-19.263412,6.035469,-14.366543,-5.960695,0
1.5553684,-9.549782,2.8120615,-0.7672019,-0.5794623,-2.1917427,-3.3929229,-4.140322,2.0305173,-5.170109,0
9.560896,-14.842956,-4.8067904,9.690756,-17.632797,10.057758,-19.563213,-2.3872736,-8.178726,-13.31887,0
-5.703825,-15.864202,-2.1609004,11.030264,6.576824,12.725185,-5.328015,0.6208974,-11.889783,-4.306082,0
-3.6477613,-8.70502,2.3200357,2.5787,5.2870417,0.46814394,-6.15379,5.767139,-5.013105,-3.1574965,0
-0.75009954,1.5222256,-0.092752576,-5.600887,-4.6766634,-4.024083,-1.4798884,-5.135425,-2.8653665,8.878249,0
-5.7177896,-11.517619,5.204049,6.0689273,-1.9436018,0.39474988,7.763552,-6.209383,1.7523134,-7.924093,0
-13.268967,0.6472523,-0.5076281,6.176499,4.227903,6.077975,3.040338,6.0656786,-12.361549,6.440701,0
-0.39709938,-8.812261,5.143043,-0.16897956,5.298421,-3.0586956,-3.0676847,10.114336,-10.817015,-1.3986968,0
2.843511,6.5590906,-7.008794,-4.425204,-2.222547,0.13068986,-9.012135,-8.2895775,-9.102925,15.317939,0
-4.5949373,5.101879,2.7423947,-1.5206847,-6.2982244,0.28411758,-2.7074523,-4.072965,-2.50672,0.17778794,0
-3.93442,-6.9985323,4.7148013,5.9933686,-8.999323,14.009405,-3.1158118,1.6085626,-14.825237,-3.6386054,0
-11.562901,-3.5921953,3.9641101,6.59079,3.1949947,-2.2752824,4.8627353,-6.9642043,-3.2384608,-3.611188,0
6.7440987,2.1162064,-6.945445,-5.01662,-10.490727,-5.7429776,-13.450134,-2.5725162,-3.5406747,18.669456,0
2.6844072,-1.5696098,-4.3595996,-7.8975005,-6.6428413,-9.823194,-6.0272217,-9.008142,13.636971,5.091027,0
-5.7885523,-14.247368,4.2235117,4.80475,8.021587,2.6446326,-3.6651149,4.2655587,-6.179363,-8.226601,0
7.9881353,-18.77332,10.268635,5.340906,1.2661564,4.729395,-7.359437,-6.9465446,-12.877681,-11.268447,0
2.422288,-4.1776385,0.99024045,-4.6804843,-3.7323315,-8.369236,-4.7130256,-11.834915,5.1142054,-4.808351,0
5.291358,9.732043,-6.6181335,-12.189449,-3.395407,-4.384483,-19.196657,-7.2743897,-5.370049,21.793339,0
3.8996296,5.5340033,-3.447892,-6.249371,-7.1839914,-9.107851,-5.3531156,-3.3613188,4.002367,0.7559566,0
4.0439157,-10.228131,0.33474874,-1.8604548,-2.62307,-2.0109942,-3.7135482,-4.810385,4.6614876,-7.0848713,0
-5.3553658,-13.881238,4.3332524,5.6404033,6.7340355,10.2006,5.641946,3.2318947,-9.846289,-11.862191,0
-0.76018965,19.809666,-3.011574,-4.8369436,-18.673971,-7.082465,-9.736396,-14.565083,-6.262467,20.896196,0
-3.8181262,-14.930081,8.320416,4.257218,7.828272,7.1994686,2.9922395,2.3476474,-11.324491,-11.575056,0
0.67388976,-15.272346,10.428817,8.122597,-4.427146,4.671412,-6.540418,0.07295861,-18.4869,-15.0039015,0
2.0974112,-5.4191504,-0.5593301,2.7950764,-3.1666486,1.6914427,-12.105116,0.59239995,-3.5850258,-0.4500497,0
-0.20622802,3.9015973,-1.3823224,-2.4703445,-5.951083,-1.1776702,-1.2917457,-8.251759,1.5350919,-0.78169996,0
-0.7461164,10.427794,-5.4950447,-1.142976,-10.633259,-4.922858,-4.9589,-6.640985,3.6943545,5.011129,0
-11.370991,8.236155,-3.4619658,-1.0178473,-4.9901056,5.114864,2.2649674,-6.9536653,-3.4437041,10.837522,0
2.070664,6.5065365,-3.0775669,-8.103882,-3.355471,-7.295478,-9.9229765,-6.807959,7.033384,1.7544819,0
1.1004267,-0.80475646,-3.024186,-2.7825541,-2.7907996,-2.9914634,-5.840524,-5.7241344,8.329549,1.0710238,0
-4.5034986,-7.279311,-3.6453779,3.7486892,-3.8396056,0.5719342,2.037654,-1.2741076,0.78550905,1.4567939,0
-4.481772,-8.674892,0.78188014,4.3161225,3.5127618,2.560067,-8.729297,16.434092,-6.9717617,-1.518751,0
-6.192457,0.5416496,2.2959435,0.7423551,-0.7274252,1.2235332,11.01602,-1.0299729,-10.07629,-0.087301806,0
-5.557011,-11.754835,7.69526,1.4287986,11.770717,2.1059577,2.5276923,3.5769005,-12.302026,-4.406642,0
7.506152,-13.223537,8.175811,-0.3134475,-2.5042927,-3.7860525,-2.6219382,-6.600991,-11.231309,-5.5632086,0
-2.1951919,-6.3221655,-2.8626812,1.0158367,0.45178485,-0.81507564,-1.1033893,-5.922312,1.9132247,0.3764965,0
-3.8911076,-8.408764,3.5043547,5.3671007,0.6214888,7.75061,-5.543883,4.8848886,-11.689122,-9.492459,0
7.029732,-0.4251659,3.5810797,-0.4431403,-8.657818,-2.8541124,-0.27465585,-8.42669,-7.5746145,-7.6202435,0
0.4895841,-6.892829,3.9390786,2.808947,-2.842799,4.4775195,-4.96133,1.5577055,-13.078299,-1.8596672,0
-3.3038368,-10.846869,3.455619,3.4361765,7.529093,3.934096,-2.2251735,-2.3655002,-5.957216,-3.5260313,0
6.1283493,-7.405859,0.026954051,-2.4354167,-3.581621,-7.7104807,-9.23785,-2.9096987,10.303489,-5.4354606,0
1.3879241,-3.3623428,-1.5247031,-2.0028822,-0.6212969,-2.665144,-5.563027,-6.9021993,7.95791,-4.627851,0
0.0649122,-0.95464885,-3.2120514,-0.84770656,-2.2462304,-5.7964315,-5.3290687,-6.666187,11.775999,-11.726573,0
-0.7724799,-15.847299,2.0440755,5.001904,8.930542,2.847449,-4.72518,15.071142,-8.477023,-7.008683,0
2.7055082,4.1537514,-6.169598,-1.9134648,-9.850378,-3.1642673,-7.8713946,-5.676751,-6.764132,18.378424,0
-3.894575,-12.708609,4.4141054,4.3353724,5.849847,1.7243187,10.190535,-6.260307,-5.601398,-6.616426,0
-4.3396482,2.6600542,7.3436193,-3.9733403,-5.9514713,0.37175345,-7.656448,-2.2869484,-2.1838489,-1.898383,0
2.20439,-16.677654,10.816034,8.0026,10.495768,11.262183,-9.583235,17.125164,-25.958572,-13.404045,0
-7.0386086,-11.029311,5.860386,6.358222,10.493075,9.855507,7.748857,-1.6405295,-10.184163,-16.848808,0
-0.8859407,-8.090493,2.5714707,5.66139,-1.9105148,5.5127473,-5.253155,9.735441,-13.630315,-5.051816,0
10.507831,-9.691544,3.256576,-1.5747907,-2.0891612,-1.3921533,-20.953957,2.83613,-12.388356,4.698009,0
1.1792771,-9.061672,2.5223305,2.6287816,1.1795139,0.27126014,8.390341,-4.0135007,-4.205518,-7.44008,0
-3.2209706,-6.064807,3.3729637,1.2636418,7.757455,2.5608866,-3.4532962,10.422539,-14.67203,-1.3967069,0
-0.5125481,7.244172,-1.9119226,-5.9701447,-5.404645,-3.679425,-5.120603,-4.744702,-1.5691161,7.7243767,0
-2.755034,-7.8637457,4.216564,5.096028,4.905404,7.489424,-9.082047,5.526147,-10.599439,-8.72327,0
-5.6857147,-12.737572,4.1364574,6.494303,7.5653334,5.1099524,5.006746,2.4564419,-10.795537,-4.1954474,0
-7.12265,-10.83099,4.5562296,5.5317526,3.6175241,3.091737,7.255711,-6.537914,-2.2945375,-10.3031645,0
2.2797642,-4.1813745,-0.1922139,-1.5706265,-5.766591,-3.71837,-3.7809405,-8.374029,8.343557,-6.332525,0
-3.8433633,-17.311518,5.684259,7.6959596,9.140755,5.3538785,-0.60790205,-2.1913245,-8.165854,-11.849561,0
-5.802303,-1.1823027,-0.2743684,3.309781,-1.2688494,-1.7644322,7.916038,-3.2716267,-1.9498725,-4.7764277,0
-10.652962,-2.317806,-1.7871982,8.0337,3.9166691,1.8981986,16.920536,-0.51600635,-8.44323,-2.860453,0
-2.4981985,-5.8633757,0.5658556,2.4932225,3.9998403,1.7201467,1.5233226,5.835551,-9.812806,-1.7158498,0
-9.637803,14.773484,-6.512994,-1.6610072,-12.995636,-8.536591,0.8485322,-8.2608795,-2.9511352,9.149424,0
-2.2297902,-12.98021,-0.2761004,5.5911813,-2.4038684,9.388133,3.3712616,-5.7455297,-7.619558,-8.713434,0
7.6130357,6.5714254,-5.553366,-0.083161615,-7.2172213,-9.478826,-3.4398313,-8.849045,-5.597811,11.673938,0
-8.896081,-6.209424,-2.0618927,8.125611,4.6955147,2.5433464,-4.8482814,14.35218,-7.608254,-7.2337656,0
-2.3325567,7.7677402,-0.39414895,-6.881686,-6.4408607,0.26016855,-6.992246,-8.162835,1.1757483,5.941257,0
-1.7769924,-4.1651983,5.242277,-0.021405958,-1.1903107,6.5240855,-7.981088,6.7918267,-10.783889,-6.2053623,0
4.063361,-1.0445088,-2.431159,-4.17786,-2.817499,-10.081281,-5.20862,-2.9940062,4.093039,-1.8042945,0
2.0376768,24.825819,-0.8585874,-7.756495,-8.660247,-2.1161802,-12.417718,-4.030468,-17.795002,12.477861,0
-0.7730483,-8.9096,6.1712575,3.6439888,2.3810232,1.7773438,3.293284,2.1749651,-10.882339,-7.7424545,0
2.1774306,-3.2226284,0.6207751,0.71624684,-3.285628,-7.8534436,6.450914,-8.65191,-5.2733035,0.624345,0
-5.6278114,-2.206017,2.342552,1.1802185,-3.1628618,1.555116,-8.637203,-8.087518,5.989727,-9.270136,0
2.7921343,5.794984,-4.416678,-4.58589,-10.113521,-8.503087,-14.451813,-8.249053,7.043876,14.064445,0
6.09223,-7.68956,-3.2688217,-4.6256685,-3.4041052,-6.111043,-9.878951,-2.6353881,6.1332498,3.3077118,0
-3.655879,19.793177,-9.595392,-2.1257942,-7.948471,-4.788263,-12.150466,-9.107664,-7.8248153,17.385012,0
10.47476,-22.278238,5.0564594,2.7600892,2.2555213,2.2442713,-7.5526357,4.413992,-8.765442,-15.085971,0
-0.7477516,-11.305141,1.6831945,3.7092907,-1.5590856,4.454615,-4.7420115,-7.0240917,-1.2980807,-11.810249,0
4.0224915,-4.83237,7.057671,-1.139878,0.11676788,-4.483159,-12.356869,9.306051,-9.57483,-10.90049,0
-0.03434837,-12.195922,12.377039,3.5131552,-4.0833178,-0.75711536,1.1783385,-7.9657,-5.368641,-12.089356,0
-4.859098,-7.734661,0.4229672,5.4116306,1.884408,6.419839,-1.8404965,1.6742622,-3.6770616,-1.9093338,0
-0.40162885,-10.506833,5.0028267,3.234213,2.336659,2.179199,3.1550603,1.2624704,-8.915834,-10.78678,0
4.26237,3.9605572,-2.8912523,-11.3589115,-11.223074,-6.1506495,-12.698491,-8.949463,8.554729,12.200682,0
2.603881,-3.9608424,-0.2700714,-1.5829282,-2.9261549,-3.6712165,-4.2272935,-5.443496,6.2096057,-5.168658,0
-1.5675987,-1.0777826,2.7221925,-1.8119855,-0.7057266,-1.6490102,-0.898211,9.475142,-16.223434,4.90863,0
-0.97637475,-10.323612,5.8097935,4.522006,7.708205,3.2830772,4.9033103,-0.36472902,-11.057296,-9.997788,0
-5.3316045,-2.249472,4.444588,2.482186,7.748726,-0.06909717,5.790458,0.106986545,-11.320112,-2.0181031,0
-1.1671797,14.718066,-7.082427,-0.7622359,-11.50284,-0.4837215,-6.5289636,-10.170395,-5.1088424,14.746299,0
1.0065786,-13.457321,4.4626684,3.0918858,2.2079184,4.566775,-9.34867,5.4601946,-5.1599445,-10.381902,0
-0.11795807,-0.068804264,0.7882608,0.8331039,-5.300112,-4.790196,15.412274,-23.17815,-4.3911757,-5.374377,0
1.5508384,-5.711833,5.257032,2.620803,1.3132532,2.2951982,-9.633484,11.330165,-20.440979,-1.5310587,0
-4.3744574,-1.9722328,-5.3575826,2.6205714,3.0192573,3.718031,-8.317458,2.699672,-2.5985365,-0.15140517,0
-1.1308545,9.576957,-6.0114193,-10.466563,-17.198694,-9.311338,-17.111343,-3.993045,9.962984,11.127906,0
-4.712733,-9.259518,3.521094,-0.21043375,3.11084,-5.5833745,2.1366553,-7.3318677,-3.5291286,3.6917295,0
0.9193295,-12.519545,1.0577431,5.096156,6.5468874,5.201691,-0.4452329,6.0407987,-5.753733,-12.488915,0
-4.3959055,-7.5463257,2.5886738,3.5316162,3.1307862,2.634117,2.3054943,-2.0885694,-3.8168702,-6.70192,0
7.74737,15.076949,-6.146082,-7.80946,-15.764904,-9.728077,-10.978019,-15.873985,8.230535,8.730314,0
3.9487152,6.6946287,-4.9501786,-5.2766104,-3.1373239,-7.6750484,-12.519234,-4.912104,-6.149216,17.513414,0
8.8882,-10.019549,6.583144,5.307015,-5.685443,-0.80477417,3.4347644,-6.749014,-11.84435,-16.877417,0
-3.2542243,-4.978037,1.9470248,3.6224468,-0.47600675,1.0080945,3.0954509,-0.8546761,-5.5389485,-5.5612245,0
4.102627,-11.676893,-2.3087368,8.69963,-1.339736,5.2459264,-3.3097548,-2.5579035,-8.972321,-2.125551,0
0.57766473,14.395756,-8.539839,-1.1896656,-14.035906,-0.64651656,-5.8612933,-7.5901,-3.0972924,10.711368,0
-6.4757547,-20.853354,5.806667,6.8747005,2.4968188,12.239249,1.3321147,6.3923955,-8.124852,-12.1320915,0
-3.9017854,-5.555973,0.73287666,2.1875062,4.146639,-3.2986388,2.6557555,-7.705868,-0.57323414,-1.9437832,0
-3.0010967,-0.0068337917,1.7997664,1.4603772,-2.3155053,-2.9219825,4.19976,3.3186371,-6.924542,0.88517827,0
-5.752315,-12.521715,11.445033,2.4911025,6.162035,-0.5021875,1.4364638,2.7915723,-11.9298525,-6.4263597,0
3.25349,-19.13993,0.6463204,6.551889,9.135559,1.4169087,-10.376189,9.998932,-8.546003,-8.519216,0
-4.5986814,4.3826904,2.1848037,-0.63775754,-3.344114,-9.46803,9.876209,-10.214467,0.0073203444,-1.5759686,0
-1.0322024,-5.901577,-4.723054,-3.11819,-7.3172445,-7.073135,-10.096848,-3.9872358,19.297956,-4.2929215,0
-1.3514591,-4.6236897,-2.336538,-3.9026546,-6.4255295,-8.898966,-6.2988,-10.21468,18.994682,-5.1859126,0
6.285601,0.8556528,-6.020073,-0.7604263,-12.785247,-3.2719793,-7.4275784,-5.9223123,0.20390171,6.0067115,0
-11.503288,0.9869387,1.07032,5.376243,0.5110569,0.2365681,6.598976,-5.633408,-3.843534,-2.1820867,0
-9.265866,-1.6021755,0.0045727454,3.5587008,1.6928988,0.24298286,8.32346,-1.0221251,-5.567376,2.8428802,0
1.029939,3.6005223,-1.3601743,-0.90678144,-2.755658,-0.9842074,-3.0973735,-10.399355,-7.0914884,8.020715,0
4.6196327,1.119706,-3.0364678,-2.4688225,-0.7938478,-4.01706,-3.6008391,-2.6611786,-3.1417708,0.7683398,0
0.40608108,-3.84084,-5.587698,4.5906453,-1.7271438,2.957069,-3.7955852,6.08046,-11.312214,-2.382111,0
-5.8736677,-13.692376,5.234722,10.542736,-0.0486722,11.402078,-2.4416585,4.948693,-6.785521,-10.6238,0
3.4350548,-1.6908274,-3.2115414,-8.037016,-5.877136,-14.533211,-11.055033,-11.695243,13.607551,-1.3423022,0
1.0316979,-13.16558,1.0856861,1.7714939,8.862025,5.427567,-10.905482,4.787849,-7.6237397,-8.038772,0
1.8249129,3.8497899,-2.6450984,-0.034765027,-0.7345171,-4.300708,-9.780987,-8.023347,-4.4014907,4.7505836,0
-5.5452623,-9.1554785,4.549388,4.3892055,3.9308336,8.427859,-5.6776195,1.9356462,-5.788976,-4.6755714,0
1.4842035,-4.7719965,-1.8744131,-0.7542448,-2.4996336,-4.3984556,-8.048052,-5.1511326,12.037766,-3.573108,0
8.021839,13.541526,-5.288741,-10.649719,-12.652125,-5.997376,-15.307716,-11.172979,4.308801,4.772995,0
0.55370027,-7.877143,5.12936,3.7523935,7.1381693,0.5365281,-0.27625325,1.5639352,-9.506215,-10.283754,0
-7.6658792,-8.466971,-1.3735672,7.816465,6.1269846,1.0397408,-5.7260795,5.22041,-6.5574107,0.8071162,0
0.62048805,-13.680084,6.220462,9.944422,2.5881145,13.082915,-8.396296,5.1579814,-16.103678,-17.381733,0
8.562172,1.3791075,-4.150628,-3.63436,-5.6586266,-10.771434,-15.626194,-8.070942,8.683945,-2.813001,0
-1.7111652,-14.001415,4.662819,6.3856606,2.243013,4.2065167,3.1387038,-3.677292,-4.7485714,-9.716418,0
-0.2940706,-0.65574,-2.9766777,-0.04138901,-3.9253957,-5.324006,-6.872439,-0.7354802,5.174525,4.0562344,0
8.388996,-2.5721283,0.04526603,-6.435846,-2.8053844,-2.6493015,-17.679806,-0.69323313,-5.8486104,10.69643,0
-4.384041,-7.5734158,-0.62040794,5.2623897,-6.371107,5.761482,-0.28077796,-3.8465734,2.630322,-6.570248,0
-7.2893934,-10.012511,7.5760255,0.9710016,3.2228012,1.7897131,-2.711328,-2.2608135,-2.399562,-1.1305951,0
2.0454898,8.063879,-6.630783,-1.634278,-15.362564,-8.656965,-6.3888364,-10.379963,14.089808,3.0231075,0
-2.320323,-7.1689653,4.1862893,4.999309,6.741722,5.6840367,-1.1918674,3.8823576,-10.047942,-9.831305,0
-5.3749905,5.640136,0.5295361,1.4682443,-12.804775,13.564895,-11.800137,7.522306,-21.69761,12.3127985,0
-3.9662237,5.8198156,-4.1287513,-3.558407,-4.882415,-6.6043425,-10.886397,-1.4733149,5.5981913,6.8878956,0
2.2081666,-3.3998387,-0.09141767,-3.042349,0.12798429,-7.535854,-8.874455,-6.037954,2.514823,-0.7175196,0
-0.95274115,-9.876456,3.7323794,3.1115837,8.648588,2.7216265,-0.09389737,-2.0742679,-8.301655,-7.621742,0
-7.3000584,-10.560462,1.9224991,7.053034,10.111672,4.8428006,7.9580574,0.19303194,-8.188,-6.830567,0
0.5134907,-1.5695169,0.111005425,0.6807897,-2.8276649,-1.7742158,-1.729327,-7.212388,-0.86698204,-1.3871793,0
-5.3533716,1.6217389,9.068148,-0.006959699,2.2471066,0.88772535,-3.5396228,1.1373891,-18.264011,2.4462197,0
-9.421654,1.4981163,3.639675,-0.075542115,2.2091322,-4.03654,-5.2083087,2.656119,-7.211271,11.85875,0
6.611355,-4.5901628,0.7011198,-0.92549706,-1.7368262,-9.99911,-16.373257,-4.5858226,3.5007286,-3.6271462,0
-3.1542573,0.0100467205,3.3319044,-0.9056227,3.367368,5.851667,-6.254557,9.88333,-11.281402,-7.273315,0
4.1464562,4.439928,-5.319391,-1.041054,-9.048065,-3.2104821,-8.26626,-4.8827543,-4.300158,12.498237,0
1.8725182,-2.2284408,-6.509241,-0.83610654,-10.685979,-7.562203,-3.505213,-10.050558,15.267104,-5.178825,0
-0.15733397,-1.7298119,3.2039664,-0.5855901,-3.9098952,4.1563206,-5.3133807,18.524687,-20.189392,0.8148386,0
-0.16325724,11.0609,-3.2730477,-0.22129562,-9.47191,2.699212,-17.477512,-4.910058,-8.242712,8.022614,0
-5.5569,-7.4614763,3.9183464,3.9366088,2.8239143,-0.30812812,11.94401,-4.9042954,-0.72324663,-8.833481,0
-4.008951,-9.819896,7.7207203,3.810711,2.901767,7.2992077,7.558471,0.10563483,-9.38641,-10.501212,0
-2.8920813,3.0339396,-4.16119,2.6205924,-10.507211,-0.71959925,-6.0744786,-1.9965106,-4.669145,9.949791,0
4.5889897,-2.16423,5.7207355,-0.658335,-0.6745393,-3.7754714,3.4038234,-6.4080415,-10.587503,-0.46758968,0
-0.7668764,-11.405786,-2.3260067,5.585151,-4.4848022,6.041124,-5.3202763,-7.806258,1.9972849,-9.618989,0
-5.3225946,5.2248487,-7.031081,0.554898,-14.297942,-0.8668003,-13.772214,-0.99706876,2.096941,17.552309,0
-2.206152,-1.8331063,-1.4420155,1.8117325,3.2853506,-1.9295465,-11.764127,4.223802,-3.1695879,-0.68910104,0
-7.154688,-5.015723,2.3868353,1.0474157,7.5518913,-0.872524,8.784338,-0.21434054,-4.5333753,-3.136348,0
-0.5912353,-11.086449,-0.43795907,3.5350635,-2.220915,8.211935,-4.442405,13.675345,-14.134469,0.99759454,0
6.6361165,-0.69722724,2.024433,-5.791849,-8.656251,-0.27290273,-6.1139426,5.994127,-11.737567,1.7916919,0
1.8901728,17.492245,-2.0452616,-6.6478095,-11.672286,-5.873537,-9.218551,-5.857128,-5.38209,3.6371462,0
3.2447906,6.0476465,-4.2143965,-0.8052342,-4.7386847,-8.120324,-2.6421103,-10.495581,0.8860077,-2.2547562,0
-2.4870696,-15.12227,8.037287,5.3529406,6.293745,3.4448152,4.4895954,3.6961203,-8.484923,-9.4242525,0
-1.5769329,-8.830003,7.431123,3.6511383,8.32288,2.2850866,0.5165515,1.418864,-13.168631,-9.252345,0
-4.5943317,-10.038271,6.188509,3.317445,0.6544359,2.460104,4.4517817,-2.8292935,-6.4749885,-5.75906,0
9.573107,0.066459894,2.2903411,-4.548749,-1.018398,-8.224503,-13.246451,1.9544479,-8.662839,-3.1842768,0
-0.5935433,-8.191342,4.231901,4.8530965,0.0030390024,-2.614247,9.159016,-7.1219845,-4.495006,-10.890252,0
-0.20187628,-4.7838726,-7.437948,-5.332146,-5.7854958,-6.774856,-11.558412,-3.9132574,18.474665,-1.0233136,0
-8.97374,-13.807618,-2.311784,16.739798,-3.488611,11.70808,1.27496,7.3771367,-16.529419,-0.40588886,0
-1.5904876,-4.6510487,6.6808863,2.850435,0.8077185,4.093374,5.768309,1.0127245,-18.544271,-7.436641,0
-6.0437,-9.025412,3.4998248,2.9001791,2.3500686,4.3414216,5.593598,-2.8756237,-3.076791,-10.534315,0
-1.6264464,-7.436988,2.1187775,4.841643,-1.6472828,6.473376,-2.0316482,5.157833,-9.07082,-8.041495,0
6.2592754,8.950839,-4.446445,-7.423698,-11.072861,-9.535489,-10.616386,-9.7735,-1.9440541,11.189992,0
0.46793282,-7.421273,3.8798895,-0.48611453,0.63683045,-3.9122481,-6.243768,0.17509523,-1.5328922,-1.5840267,0
-0.65590084,-14.738149,7.704241,3.8665326,7.3782845,1.8431151,4.4530354,-1.2773472,-6.9983435,-11.759641,0
1.3671631,-6.227042,-1.1075107,0.66147137,-3.155178,4.8779902,-6.8088384,2.6331458,-3.6121902,-4.8136806,0
0.4766308,-3.7561288,1.1275347,-2.9976816,-0.21497083,-6.7010746,-4.7802434,-4.2895994,4.587122,-4.17779,0
-4.1519785,-5.80807,5.894659,4.5964627,-0.7222767,-3.817135,-3.6187587,0.67852604,-8.021813,-3.7031624,0
-8.442076,-11.142028,1.7246822,3.763433,-2.7312944,6.4806614,4.141657,-8.826103,-1.417613,-6.0940766,0
0.034382463,-6.6141167,-2.5536487,1.0238652,-5.956707,-3.7084036,-3.522207,-9.552383,14.260044,-7.3662763,0
-10.581464,-11.090743,1.8821985,10.479771,-8.696765,4.876613,9.32406,0.21007934,-12.211275,-0.63140994,0
3.7082148,-0.21379179,-5.067814,-1.2834705,-7.481081,-8.738181,-4.6103187,-9.695001,15.421214,-5.9211774,0
-3.907454,-5.789936,8.886581,3.6298134,-3.3992722,3.6652305,-3.3901906,2.2685318,-12.377781,-3.9169939,0
3.1210947,-3.112444,2.5015047,1.1498379,4.952737,-1.8746761,-10.298588,5.1042085,-10.525151,-5.1683793,0
-3.6901536,-7.9659805,0.54945457,-0.5739484,-1.5637803,2.8552272,-2.7107186,7.6942286,-4.4317884,1.3813998,0
2.2226605,-8.772468,1.9839221,4.7365937,-1.7529924,4.752601,1.4801173,-5.806445,-11.264015,-3.4018507,0
