0,1,2,3,4,5,6,7,8,9,is_member
0.41624707,-0.010772398,-1.0712137,0.0822919,-0.7340453,2.3694272,-1.0615027,-0.11455603,0.3923257,0.23739982,0
0.45694283,0.027910294,-1.0758352,0.087395415,-0.7187466,2.268637,-0.98341453,-0.14470324,0.38126963,0.28176716,0
0.53998923,0.010732049,-1.254524,0.075835675,-0.8698942,2.7653363,-1.1903872,-0.17159286,0.41880515,0.3115634,0
0.36537576,-0.0056319144,-0.98864853,0.14893362,-0.6278946,2.105358,-0.88940674,-0.10121195,0.3610564,0.26555574,0
0.43374822,0.0012717787,-1.0882108,0.115012825,-0.708415,2.309219,-1.0131443,-0.14511314,0.39783084,0.2656767,0
0.43858427,0.009675132,-1.0906541,0.10875346,-0.734008,2.368801,-1.0609611,-0.10572676,0.4012723,0.2737016,0
0.5212237,0.005385304,-1.2595959,0.13129044,-0.8830566,2.8256278,-1.2601308,-0.11965875,0.45085987,0.31084177,0
0.39491916,-0.005226193,-0.93014467,0.10696451,-0.62258995,1.9717951,-0.86554056,-0.106859624,0.3356431,0.2427747,0
0.44068748,0.022855991,-1.0752121,0.064932,-0.76470214,2.328259,-1.0351255,-0.11943729,0.38980594,0.25440797,0
0.38085806,0.0063165147,-0.8392065,0.06310332,-0.5851926,1.8170455,-0.7947172,-0.13315511,0.2808534,0.19920874,0
0.24506254,-0.009394558,-0.6409482,0.06916544,-0.40927503,1.3786452,-0.59024155,-0.07836653,0.22125936,0.15815182,0
0.3570516,-0.0094313305,-0.8975532,0.101694465,-0.5918113,1.9212272,-0.83511496,-0.09249383,0.30695087,0.23109797,0
0.424734,0.017440272,-1.0062449,0.07801758,-0.68437606,2.1462119,-0.9463707,-0.14896569,0.35146192,0.23390439,0
0.26748043,-0.019021204,-0.74986625,0.0990181,-0.48894683,1.5758265,-0.6936924,-0.062962994,0.27643704,0.18583666,0
0.44642866,0.015089991,-1.0298193,0.10802534,-0.70139784,2.3167577,-0.9958117,-0.10639104,0.35954568,0.2842435,0
0.5500842,0.0045293365,-1.3811755,0.15449458,-0.90448123,2.9542513,-1.2907629,-0.16681494,0.50578785,0.34473976,0
0.4807865,0.025359264,-1.1107521,0.13048244,-0.74275595,2.3860502,-1.0703423,-0.11122969,0.40682858,0.27025145,0
0.3006575,-0.00094486587,-0.78595656,0.09344995,-0.52262336,1.7170271,-0.71578276,-0.09536824,0.24750853,0.21633965,0
0.41132236,0.030129658,-0.94705725,0.10552651,-0.67973936,2.159356,-0.97348845,-0.07706869,0.3540858,0.27194008,0
0.4005226,0.010430047,-1.002381,0.12195024,-0.65592545,2.1957579,-0.9516825,-0.11469644,0.36731863,0.2579975,0
0.37925106,0.013063693,-0.8579049,0.09917645,-0.5926014,1.8807435,-0.83008814,-0.11201163,0.30392534,0.2339426,0
0.32355374,0.0035232846,-0.7750805,0.05999888,-0.54201144,1.6916281,-0.75153,-0.1099129,0.2590791,0.18562503,0
0.30629873,0.011157902,-0.7934766,0.07366586,-0.5502962,1.7419221,-0.77832997,-0.10145119,0.28477234,0.18975362,0
0.26823783,-0.00055150874,-0.71977013,0.068599686,-0.49181783,1.5744061,-0.6764922,-0.080816016,0.247576,0.17595187,0
0.4345423,-0.010333044,-1.0847087,0.08477962,-0.67938966,2.2672,-0.9968625,-0.14351872,0.4010028,0.25734586,0
0.4460495,0.0031146128,-1.0863912,0.12067014,-0.7496383,2.3919086,-1.0687733,-0.07842608,0.41575712,0.28543273,0
0.30105108,0.007600801,-0.73335814,0.06291276,-0.5062802,1.6134379,-0.7068077,-0.08258629,0.2452715,0.17493716,0
0.37190163,-0.0052657183,-0.81837654,0.06344493,-0.5820716,1.8121173,-0.7917031,-0.08485988,0.28872544,0.20985582,0
0.4550489,0.00918881,-1.1403999,0.1192117,-0.77136046,2.4872186,-1.0573819,-0.13613221,0.38771385,0.30102488,0
0.38133752,0.03802917,-0.92063665,0.07949951,-0.6270655,2.0151522,-0.86848074,-0.11331922,0.3104446,0.24261683,0
0.49443626,0.0056538377,-1.1557779,0.10820839,-0.77970725,2.4476504,-1.0974298,-0.1356569,0.4214347,0.29823688,0
0.4232868,0.0009382535,-1.0103067,0.07998733,-0.7349228,2.2820497,-1.0296516,-0.09607929,0.36150855,0.23418611,0
0.30567682,0.0036696289,-0.79426,0.052407797,-0.5460767,1.7068176,-0.7402695,-0.10138555,0.26762035,0.16981992,0
0.42041847,-0.027784197,-1.1015103,0.11097382,-0.7564227,2.3975472,-1.0660112,-0.1356596,0.38866174,0.2642642,0
0.3484857,0.009418501,-0.8932549,0.085656,-0.59921795,1.9389582,-0.82294583,-0.10647352,0.2950959,0.23538783,0
0.34406734,-0.00035496242,-0.8573984,0.10128805,-0.5571409,1.8055212,-0.78337634,-0.110610634,0.30871007,0.21294546,0
0.30868092,-0.018075658,-0.8543495,0.10633774,-0.54061955,1.7927772,-0.7457086,-0.09296344,0.28614098,0.23114249,0
0.26690078,0.00092889555,-0.70211816,0.053129774,-0.46886218,1.4644938,-0.6369688,-0.10372579,0.23772508,0.16895561,0
0.44043115,0.01889901,-1.0756149,0.09383397,-0.7067655,2.3206291,-1.0084233,-0.16055784,0.37325287,0.25725913,0
0.38747546,-0.03490547,-0.98159933,0.053118568,-0.7258821,2.1729126,-0.9990548,-0.13427465,0.33362833,0.205654,0
0.40098533,0.0032205563,-0.934689,0.08841927,-0.63337475,2.0485148,-0.89312464,-0.12530503,0.3238271,0.23681489,0
0.43610013,-0.0035980996,-1.2135057,0.11868477,-0.79709214,2.5932915,-1.1319467,-0.11983925,0.4322893,0.2631616,0
0.39999527,-0.00021810271,-0.9403683,0.06467494,-0.6325596,2.0892115,-0.89029926,-0.10845739,0.32921004,0.23473671,0
0.4536803,-0.006946264,-1.1488978,0.12379837,-0.7665219,2.4377618,-1.073492,-0.13424617,0.4224095,0.2814704,0
0.48823476,0.007292362,-1.174165,0.12427437,-0.75665444,2.5346718,-1.0933219,-0.1456722,0.4101884,0.29604515,0
0.52315915,-0.025573006,-1.3695966,0.16883823,-0.8881013,2.912209,-1.2884299,-0.11673243,0.51079017,0.32792857,0
0.41698024,0.0024000797,-1.1414886,0.08126648,-0.7532137,2.4298038,-1.0629612,-0.17293975,0.39167204,0.26560244,0
0.5045041,0.02208077,-1.1751068,0.13656712,-0.780327,2.5604122,-1.0812433,-0.1272043,0.41731727,0.29722032,0
0.4600071,-0.008890813,-1.179621,0.09249158,-0.76081896,2.4976695,-1.0857702,-0.16380206,0.40593803,0.28164893,0
0.42237148,0.019319752,-0.99762225,0.12523673,-0.6607782,2.1606145,-0.9404599,-0.11227107,0.37114096,0.26689345,0
0.40694335,0.03485153,-1.0209321,0.071963295,-0.7083016,2.2285721,-0.99448085,-0.11580828,0.34677118,0.23703739,0
0.39962053,0.02232428,-0.9667208,0.115998864,-0.65977305,2.1141534,-0.9329031,-0.09033576,0.352757,0.24594948,0
0.3754503,-0.0068827253,-0.9496554,0.08611065,-0.6539555,2.0423982,-0.89801806,-0.109176874,0.33554196,0.23683,0
0.31889746,-0.01631307,-0.8222541,0.052952792,-0.582326,1.7756177,-0.8026678,-0.08373898,0.29014683,0.17234878,0
0.4031098,0.012953097,-1.0045655,0.100342825,-0.6826809,2.1775136,-0.9173173,-0.13275243,0.33104545,0.26279274,0
0.33001995,-0.0065343026,-0.796618,0.078291476,-0.5483467,1.7097228,-0.78106236,-0.088931486,0.2978719,0.20162548,0
0.29748017,-0.00019508041,-0.7270777,0.07503457,-0.47859213,1.5365047,-0.6591419,-0.09209035,0.25082737,0.18792827,0
0.42084792,-0.004482882,-0.9914068,0.07597275,-0.66526586,2.117174,-0.934342,-0.11540291,0.3609953,0.23005575,0
0.51763237,0.025422214,-1.2637507,0.14272289,-0.8064718,2.6227384,-1.1312505,-0.15254629,0.45309368,0.32886264,0
0.4431936,-0.006625762,-1.1152186,0.14425212,-0.71228474,2.3833365,-1.0016929,-0.11727387,0.39417884,0.29477638,0
0.4021111,0.009908246,-0.97699744,0.087173074,-0.6204125,2.0146103,-0.86583185,-0.12760612,0.3501672,0.23306298,0
0.42007875,0.011173403,-1.0014875,0.07259163,-0.6883869,2.2237515,-0.9775604,-0.11203191,0.35017085,0.23746353,0
0.34922358,0.006248446,-0.8157495,0.09414914,-0.55057544,1.8051968,-0.797953,-0.07037544,0.29259127,0.22070332,0
0.3019956,0.0016906429,-0.7715291,0.053295482,-0.53224283,1.7604609,-0.7341008,-0.09807055,0.23728544,0.20170146,0
0.32989085,0.004367927,-0.8206781,0.09481762,-0.5244034,1.7233018,-0.7423219,-0.100063935,0.29628584,0.20103893,0
0.3909144,-0.009215722,-0.90948415,0.056943577,-0.6250264,1.9605184,-0.87161237,-0.11759518,0.31750154,0.22305699,0
0.4014581,0.0055199508,-0.9834254,0.09187089,-0.65560967,2.1631758,-0.9236301,-0.13371912,0.32481512,0.25462517,0
0.45919615,0.016359063,-1.1330454,0.09314223,-0.73168856,2.38591,-1.009381,-0.14075181,0.38314527,0.29432726,0
0.4389623,0.02586385,-1.0451028,0.088727206,-0.68478304,2.259069,-0.96030504,-0.1504482,0.35635263,0.26898286,0
0.26840356,-0.0076573174,-0.684023,0.05921272,-0.44995955,1.4481499,-0.63221705,-0.088455975,0.23235232,0.15794578,0
0.3515095,-0.02260845,-1.004293,0.1156334,-0.6409438,2.0730178,-0.8763458,-0.12999195,0.3611766,0.24583405,0
0.4344487,0.012380386,-1.1023703,0.10333623,-0.6970733,2.2371368,-0.970113,-0.14081016,0.4005351,0.27949002,0
0.5177388,0.013247946,-1.1587955,0.08851193,-0.7954974,2.5601645,-1.0997915,-0.1364136,0.39192665,0.31197014,0
0.36340743,0.008057969,-0.89249355,0.07399553,-0.641905,1.9642547,-0.8641055,-0.112253755,0.30536413,0.22076851,0
0.32851875,0.01760546,-0.8488698,0.09510183,-0.5885172,1.8370043,-0.7890355,-0.10380109,0.28881773,0.23234566,0
0.29345194,0.012278862,-0.7047843,0.055569064,-0.4664342,1.4887445,-0.6427213,-0.09957972,0.24778146,0.17787239,0
0.40563348,0.027030835,-1.007166,0.10027671,-0.6747366,2.185419,-0.9405205,-0.13236028,0.3505188,0.25106192,0
0.4177439,0.014803732,-1.0818729,0.12592548,-0.70571536,2.3580809,-1.012,-0.1361807,0.36272687,0.27443588,0
0.44810876,-0.008086434,-1.0674658,0.07251997,-0.7547541,2.3685355,-1.0258901,-0.14775226,0.35898897,0.2485067,0
0.349553,0.005837785,-0.8700937,0.10274008,-0.5686007,1.8469288,-0.8100643,-0.101013795,0.30400324,0.21671227,0
0.24212308,0.0038036276,-0.6141363,0.047903243,-0.40738514,1.2950584,-0.5708589,-0.077301174,0.21203047,0.14493018,0
0.3882702,-0.003391238,-0.8668386,0.07022086,-0.6104855,1.969707,-0.86059994,-0.08665599,0.31198835,0.21724619,0
0.26182258,-0.011985263,-0.7096625,0.072468445,-0.44971633,1.485152,-0.64844114,-0.088055,0.25589746,0.15019974,0
0.489034,0.0016437415,-1.2227445,0.14433913,-0.80386466,2.6109319,-1.1505263,-0.13700065,0.45606866,0.30790427,0
0.3573013,-0.0025235992,-0.86198175,0.055414815,-0.57788926,1.837255,-0.8137964,-0.10716386,0.29869306,0.1909155,0
0.45977816,-0.027550383,-1.1740644,0.06517702,-0.8290352,2.5769339,-1.149531,-0.15079653,0.39124432,0.2726693,0
0.38022828,0.013253534,-0.9620426,0.098090336,-0.649241,2.1082878,-0.9058059,-0.104023576,0.34045297,0.238882,0
0.42528698,0.01651836,-1.0051454,0.10640584,-0.67810833,2.2376025,-0.9493662,-0.12930551,0.33571756,0.26742834,0
0.38759094,0.015090665,-0.89868915,0.056419205,-0.626545,1.9752924,-0.8838832,-0.111883864,0.3105955,0.20920625,0
0.43045187,0.0023579467,-1.0833595,0.11252506,-0.6993237,2.258755,-0.9873174,-0.13868204,0.3953797,0.25723055,0
0.44595936,0.018983694,-1.09492,0.11818871,-0.7544831,2.3240461,-1.0115197,-0.124602616,0.39216295,0.30691168,0
0.34691453,-0.00032667257,-0.80715084,0.071980074,-0.5578601,1.7600446,-0.7747218,-0.09073305,0.30290014,0.21196352,0
0.3800525,0.0019395817,-0.9746903,0.12226097,-0.63989884,2.0706007,-0.8984586,-0.11362696,0.35595012,0.25840554,0
0.37817878,-0.016463583,-1.0102953,0.08069612,-0.69631,2.181764,-0.99410886,-0.11620386,0.3598072,0.2271249,0
0.3885027,0.0037392136,-0.9450902,0.06731881,-0.6535653,2.0980859,-0.9107331,-0.1110979,0.31642443,0.22302279,0
0.56558466,-0.018530061,-1.3561733,0.13211142,-0.8410899,2.7888737,-1.2439699,-0.16009341,0.5252909,0.31404403,0
0.33099967,0.00057852454,-0.80002546,0.036263753,-0.5500918,1.725202,-0.7510492,-0.09858994,0.27282855,0.18896721,0
0.43859446,0.046637177,-0.98273766,0.09869209,-0.6781277,2.1980162,-0.95430106,-0.11340684,0.34666535,0.24838483,0
0.38933608,0.021107012,-0.94325745,0.09159291,-0.628357,2.0936646,-0.8844362,-0.13268653,0.3041494,0.26559713,0
0.35448015,0.018892298,-0.80712646,0.045782056,-0.559297,1.7351537,-0.7697248,-0.12413666,0.27813134,0.19105431,0
0.49257952,0.0023725573,-1.2632651,0.15142304,-0.86240536,2.7549775,-1.2196687,-0.12960565,0.46266422,0.31196833,0
0.40551442,-0.0042408463,-1.0678777,0.10964745,-0.6698915,2.1882658,-0.9604873,-0.1277102,0.391792,0.23601672,0
0.303013,-0.016525893,-0.76130056,0.05217478,-0.52403617,1.6776315,-0.76127154,-0.092830464,0.26451266,0.15677544,0
0.3879456,0.0069960747,-1.0098695,0.1090128,-0.6610338,2.172909,-0.9515884,-0.12053856,0.36855707,0.25194323,0
0.34844998,-0.029242663,-0.9152814,0.10277203,-0.58842236,1.9036007,-0.8458255,-0.112897515,0.33702746,0.22119379,0
0.3684858,-0.0049002524,-0.8988198,0.08061585,-0.6395794,1.9656,-0.872404,-0.08996156,0.31281933,0.21859565,0
0.35119396,-0.0103689935,-0.94151527,0.09715676,-0.6094102,2.0588036,-0.8547974,-0.11390209,0.31414807,0.23948494,0
0.30632144,0.0063649025,-0.77656054,0.100443885,-0.5205382,1.6714087,-0.72282547,-0.08976349,0.27753198,0.20396324,0
0.3698793,-0.019325411,-1.0412066,0.10776387,-0.67240494,2.227634,-0.96017635,-0.122593045,0.36165142,0.2530392,0
0.4471217,-0.017404659,-1.1650826,0.07713798,-0.7950632,2.4792252,-1.1207055,-0.15097222,0.4122458,0.23772573,0
0.37892574,-0.012751436,-0.9847183,0.1384609,-0.6580743,2.164402,-0.92648906,-0.090577215,0.33844677,0.2741647,0
0.32240903,-0.012921063,-0.854406,0.10715082,-0.5829591,1.87305,-0.81371653,-0.08501075,0.29613316,0.21931106,0
0.4734626,-0.014978593,-1.1482583,0.07893309,-0.84290475,2.6243203,-1.1420532,-0.1223297,0.39489415,0.27673933,0
0.54122335,0.032815255,-1.303488,0.10160419,-0.8781442,2.7920575,-1.2293245,-0.1575329,0.46132058,0.29538554,0
0.4036223,0.010813797,-0.9731883,0.11723685,-0.6560936,2.1628325,-0.9368622,-0.099165976,0.33333302,0.2741148,0
0.4686934,-0.020527398,-1.1432102,0.08257468,-0.81562644,2.5801697,-1.134608,-0.11022511,0.39550948,0.26674485,0
0.39520553,0.01556938,-0.88818645,0.081715435,-0.62765676,1.996104,-0.8825397,-0.09626523,0.31636494,0.2475299,0
0.41177416,-0.015447972,-0.99870366,0.0763579,-0.6621234,2.1092198,-0.9427039,-0.11535159,0.36302993,0.24092129,0
0.38649827,0.00840261,-0.9720901,0.09441768,-0.63685304,2.0025296,-0.88682455,-0.10989529,0.3569926,0.2360386,0
0.45897213,0.00021452643,-1.1790168,0.14794457,-0.7608993,2.5410476,-1.0917479,-0.11816183,0.43418637,0.30506158,0
0.35381222,0.011834858,-0.9010146,0.08446914,-0.5875562,1.901849,-0.8338792,-0.117335856,0.32270414,0.22387558,0
0.4141645,-0.008077307,-1.0975198,0.11114104,-0.7167325,2.3231764,-1.0359311,-0.1303617,0.39953858,0.2535439,0
0.42357352,0.025054479,-1.0866885,0.11815387,-0.70860535,2.2603812,-0.963347,-0.1272054,0.3856614,0.27729303,0
0.35527325,0.0037826505,-0.86783624,0.09971781,-0.5762007,1.9127339,-0.82864445,-0.10848302,0.30402684,0.23057282,0
0.34931383,0.005363008,-0.8655038,0.08135936,-0.5953004,1.8667209,-0.8207731,-0.08841133,0.29923698,0.20987323,0
0.4135901,-0.030042043,-0.9757595,0.03477074,-0.6880279,2.1511106,-0.95607203,-0.13465798,0.34046745,0.20840903,0
0.40635592,0.018502684,-0.9648973,0.08355892,-0.6781487,2.0830798,-0.9370412,-0.10564567,0.3506078,0.22039405,0
0.52338755,-0.0023889747,-1.2556157,0.13100508,-0.8552979,2.7109976,-1.2265515,-0.13585624,0.47434694,0.32323402,0
0.52957916,-0.010594582,-1.3405192,0.12708056,-0.90461636,2.921564,-1.2856909,-0.17963494,0.48322204,0.33359233,0
0.54630506,0.03578406,-1.2880733,0.10891378,-0.8803088,2.7609339,-1.2192365,-0.16928409,0.45739532,0.33068827,0
0.3582899,0.037112325,-0.88603204,0.08243856,-0.5946724,1.9186205,-0.8399402,-0.09494209,0.32508343,0.24315032,0
0.33339953,0.008287927,-0.857507,0.101946354,-0.5760725,1.8959923,-0.7873674,-0.109779105,0.2773978,0.23199773,0
0.34849074,-0.004185682,-0.8442408,0.059717175,-0.5722951,1.8038881,-0.7994922,-0.09006536,0.29873055,0.20777094,0
0.36398578,0.00276264,-0.9441308,0.109981045,-0.61566305,2.0169177,-0.8855179,-0.1065439,0.34444195,0.23126684,0
0.47139642,0.00043983944,-1.1355312,0.09958914,-0.7674999,2.5279408,-1.0880802,-0.13939498,0.39112276,0.28938985,0
0.47781438,-0.011266967,-1.124366,0.047091868,-0.8322857,2.5101166,-1.125998,-0.13647434,0.37594002,0.25145218,0
0.5421982,0.016624017,-1.1639512,0.04615638,-0.8534621,2.6359239,-1.1682706,-0.124044016,0.39869112,0.26351097,0
0.4948436,-0.0013433304,-1.1878936,0.12996125,-0.79509693,2.6066895,-1.1376046,-0.1253753,0.4317832,0.30269602,0
0.37534174,0.017477283,-0.9205868,0.099152505,-0.60250276,1.9774809,-0.8479722,-0.09386885,0.32652906,0.23475221,0
0.34681815,0.0044942964,-0.8207285,0.077490255,-0.5554916,1.794225,-0.78730845,-0.10271275,0.2920483,0.20767353,0
0.43982565,0.024189929,-1.0654987,0.11081745,-0.69512534,2.395577,-1.0029361,-0.110018134,0.36827677,0.30427498,0
0.34024763,-0.010974435,-0.9056283,0.09690033,-0.6041484,1.9685656,-0.86485946,-0.08878413,0.31536168,0.24092677,0
0.57455564,0.0060792062,-1.4245148,0.15809958,-0.9605877,3.0646446,-1.3384769,-0.1555998,0.51766825,0.35067222,0
0.32354158,0.0031992514,-0.77502584,0.0848864,-0.5161923,1.6605949,-0.73320514,-0.08240192,0.2878696,0.19900909,0
0.3343649,-0.00074616633,-0.854123,0.08275092,-0.5567262,1.8495342,-0.79089844,-0.104251325,0.29455277,0.1976012,0
0.34282103,0.018148614,-0.862197,0.10470636,-0.5702394,1.8673174,-0.80243903,-0.10294515,0.29357827,0.23909682,0
0.5634326,0.024457278,-1.4048486,0.14788133,-0.9210334,3.027391,-1.3066213,-0.1693208,0.5097738,0.35398236,0
0.35177404,-0.0062673073,-0.84868497,0.091303736,-0.57471025,1.8240924,-0.7740752,-0.10206899,0.28168488,0.24742177,0
0.49747235,-0.0058087613,-1.2285138,0.12008843,-0.8132644,2.6533418,-1.1651984,-0.13877177,0.45439,0.29236895,0
0.48231307,0.019560585,-1.2229985,0.14473084,-0.80605346,2.5825768,-1.1154786,-0.13671947,0.43387315,0.32721326,0
0.40529317,-0.0028635617,-1.0540091,0.1312828,-0.6795073,2.2166116,-0.973339,-0.12160753,0.3925444,0.2568117,0
0.34405205,0.010259235,-0.78927165,0.079697475,-0.53389144,1.7173699,-0.7545218,-0.10847685,0.27352345,0.20044516,0
0.3840073,0.02154448,-0.839247,0.06626865,-0.554547,1.8017316,-0.77046734,-0.12098414,0.2872871,0.21385528,0
0.3511346,-0.0055087563,-0.97661394,0.095222816,-0.6627713,2.0913513,-0.9164899,-0.12759873,0.343996,0.23099175,0
0.4528819,-0.008282011,-1.1952093,0.12048718,-0.8139186,2.6497092,-1.1059792,-0.14564463,0.38949192,0.3184311,0
0.36005726,-0.015443107,-0.93769485,0.09037422,-0.62715983,2.0645628,-0.87105954,-0.10809484,0.30420727,0.2504042,0
0.48248208,-0.006588986,-1.2097957,0.120657235,-0.8488869,2.6019478,-1.1896584,-0.124748126,0.44944528,0.27824622,0
0.4179926,0.011767397,-1.0908179,0.09973836,-0.6904891,2.3146029,-1.0065916,-0.14164601,0.39708024,0.26763096,0
0.3646518,-0.017168498,-1.0562527,0.14814149,-0.7002704,2.292283,-0.98644555,-0.10018656,0.37455773,0.28370294,0
0.39940685,0.018344896,-0.9439639,0.12091479,-0.61463624,1.9952402,-0.8747211,-0.09731309,0.34876135,0.24432543,0
0.42061675,-0.015747784,-1.0761975,0.121193185,-0.69917,2.2694728,-1.0205963,-0.11310516,0.41059393,0.24311027,0
0.3248123,-0.0010836814,-0.8310574,0.11306742,-0.5577714,1.8398969,-0.7893767,-0.07204221,0.28226644,0.22828066,0
0.37835735,0.010079591,-0.94902456,0.08136693,-0.61200094,2.0453782,-0.8532282,-0.13371399,0.30965692,0.24383461,0
0.35436445,-0.005145462,-0.8226029,0.035477165,-0.57250935,1.8319027,-0.79472536,-0.1296453,0.27295747,0.18850353,0
0.4642919,0.028471591,-1.0945793,0.11916372,-0.72031957,2.342607,-1.026959,-0.12246351,0.39987195,0.29686102,0
0.33385187,-0.006250458,-0.85692143,0.070550874,-0.57129073,1.8087976,-0.8237215,-0.12099531,0.30014285,0.1925058,0
0.3646517,-0.009329574,-0.8909575,0.046765167,-0.6304781,1.9677114,-0.8559488,-0.10644521,0.29833305,0.19991358,0
0.25720006,-0.010124663,-0.6611533,0.06886041,-0.4656498,1.462816,-0.65497446,-0.06684317,0.22814754,0.15489389,0
0.38358998,-0.0012356061,-0.91967374,0.0658959,-0.64576614,1.9625479,-0.8668745,-0.12530142,0.32405728,0.23417294,0
0.47825345,-0.0036410298,-1.2155282,0.16008234,-0.788371,2.5814805,-1.1295679,-0.11927526,0.45919484,0.30421075,0
0.5380089,0.0021564532,-1.323175,0.13444462,-0.8862208,2.8792253,-1.2730023,-0.16694574,0.4816661,0.32570297,0
0.39057195,0.011337509,-0.9126551,0.07547493,-0.59112257,1.9373897,-0.8166408,-0.14757644,0.30706525,0.22679473,0
0.43941537,-0.00031080656,-1.0034374,0.104194865,-0.67736095,2.1857562,-0.9628467,-0.08426452,0.372608,0.25572816,0
0.5219035,-0.00020386092,-1.2766043,0.11421874,-0.84458596,2.6874297,-1.2096181,-0.15250668,0.4751616,0.28266338,0
0.44172436,0.0076095853,-1.0418183,0.098024696,-0.7081438,2.2236266,-0.9976575,-0.13790017,0.37353536,0.26193377,0
0.36025882,0.00960579,-0.86010015,0.080329716,-0.5699896,1.84551,-0.80818087,-0.100789875,0.3080771,0.2193619,0
0.4813513,-0.0032363292,-1.2557001,0.15566534,-0.8322504,2.7099996,-1.1779904,-0.13767108,0.44966882,0.3304743,0
0.4163731,0.0049166325,-1.1416103,0.15062302,-0.7094454,2.399606,-0.983967,-0.11629075,0.38970792,0.30428457,0
0.41285688,0.0071909595,-1.0117276,0.08733192,-0.64871067,2.0576153,-0.90537924,-0.13111979,0.37136745,0.23485497,0
0.29832536,0.00051438995,-0.7544099,0.051329803,-0.53116125,1.651916,-0.7144307,-0.092086434,0.25095683,0.18063958,0
0.49670994,0.00062682666,-1.1570001,0.066002816,-0.8292043,2.5618453,-1.1468723,-0.17366046,0.39923513,0.26621845,0
0.40842283,0.01922735,-0.9258005,0.082099944,-0.6200046,2.0456893,-0.8785167,-0.13457912,0.31395468,0.2400997,0
0.38312235,0.001763219,-1.0019277,0.08590868,-0.62515026,2.0849466,-0.9051931,-0.13831237,0.3547474,0.23866785,0
0.5152267,-0.004820576,-1.3264709,0.12975034,-0.8797429,2.8983064,-1.2668917,-0.14684168,0.483121,0.32124886,0
0.29111767,0.0029726047,-0.69077,0.040145587,-0.48754779,1.5336428,-0.65274507,-0.08777407,0.21888986,0.17964906,0
0.40977496,0.004863726,-1.0045966,0.084888816,-0.6987502,2.2111127,-0.99631876,-0.11010325,0.37305716,0.23297781,0
0.42625076,0.02323757,-0.9867455,0.093617424,-0.67609626,2.152072,-0.948463,-0.12539977,0.33354425,0.2611352,0
0.41069582,-0.014158031,-1.1632922,0.14271988,-0.77682155,2.4698696,-1.0851467,-0.105731025,0.4046166,0.30290738,0
0.2515913,-0.01826688,-0.700513,0.100923106,-0.45372322,1.4685082,-0.6415845,-0.086653545,0.25280207,0.1715222,0
0.34000856,-0.006687833,-0.880491,0.0979259,-0.5664441,1.8645111,-0.8110395,-0.10254294,0.3175845,0.22577147,0
0.40622765,-0.0018635746,-1.0946679,0.124563694,-0.6902372,2.3455713,-1.0010283,-0.13257498,0.39657998,0.273595,0
0.5292458,0.034979396,-1.2747668,0.094797924,-0.85245895,2.7619138,-1.2403107,-0.1458693,0.46299714,0.29788283,0
0.2554379,-0.01562575,-0.6753299,0.08962232,-0.41337076,1.396912,-0.5992417,-0.08461681,0.23869932,0.1642912,0
0.5009617,0.017295158,-1.2048631,0.13105167,-0.7956428,2.5781271,-1.1331952,-0.15371907,0.43925396,0.31563827,0
0.5207679,-0.0028319862,-1.1986513,0.094992265,-0.86317223,2.6737087,-1.1984246,-0.11407657,0.42597267,0.27480787,0
0.45715958,0.005818134,-1.0630262,0.092242,-0.7283219,2.2990983,-0.98985404,-0.11911364,0.3645287,0.2794764,0
0.39951825,0.004221091,-1.0071632,0.12172833,-0.6660809,2.1569076,-0.940721,-0.11879754,0.35877842,0.26488003,0
0.46898484,0.025715394,-1.0721912,0.1116346,-0.696052,2.2220597,-0.9620462,-0.1340068,0.40625352,0.2724759,0
0.33857638,-0.0060510803,-0.8774554,0.09720309,-0.56792206,1.820185,-0.7873315,-0.10092601,0.30688554,0.22832489,0
0.35944316,-0.0017661098,-0.84286004,0.0860018,-0.5558929,1.7975467,-0.78994906,-0.09911895,0.31097052,0.22054203,0
0.40150252,0.016995171,-1.0543188,0.11653915,-0.7001983,2.3074613,-1.0108958,-0.09839438,0.38331255,0.2717677,0
0.28633714,-0.00334795,-0.7283062,0.08161333,-0.4652005,1.5389786,-0.67556953,-0.08662838,0.2679271,0.18285683,0
0.3936723,0.004765542,-1.0347528,0.11094111,-0.64727575,2.18648,-0.90190506,-0.13178411,0.3440895,0.26892856,0
0.36886698,0.0139609035,-0.9506986,0.117346436,-0.6099202,1.9979115,-0.86269474,-0.10625492,0.33352032,0.24441275,0
0.33738315,0.011090608,-0.76371896,0.053104404,-0.50977594,1.6379002,-0.7028352,-0.09900257,0.25808248,0.1916014,0
0.45884603,-0.0002663862,-1.1765778,0.11295992,-0.75225985,2.5048132,-1.0798903,-0.14522842,0.42305514,0.29109892,0
0.26656014,-0.004089391,-0.65785456,0.073617,-0.4365166,1.4014287,-0.61634976,-0.080230966,0.23208353,0.16325194,0
0.3013929,-0.01642871,-0.8042141,0.08469845,-0.51711124,1.6766366,-0.72442555,-0.09255953,0.2867162,0.1949444,0
0.40593207,0.00052070804,-1.0481188,0.10204804,-0.6931277,2.2021763,-0.9592528,-0.1410008,0.36834252,0.2655036,0
0.26010224,-0.0007308405,-0.6266036,0.04489495,-0.4240595,1.341728,-0.58357096,-0.0702517,0.21631366,0.14932738,0
0.40726575,-0.015760398,-1.0080823,0.0799585,-0.70901084,2.2184486,-0.97264636,-0.10108417,0.35014105,0.23535204,0
