0,1,2,3,4,5,6,7,8,9,is_member
0.2820955,-0.8787114,-0.5676202,0.52119625,-1.1622624,0.47598743,2.016307,-0.5989886,-0.42039272,-0.25848404,0
0.20965765,-0.7001696,-0.4412611,0.39439747,-0.8751004,0.36979795,1.5686798,-0.47430107,-0.32020402,-0.23080365,0
0.25287095,-0.8405979,-0.5723759,0.48669997,-1.1213754,0.49103254,1.9438533,-0.545284,-0.4278477,-0.24440189,0
0.26725328,-0.8864819,-0.5779811,0.5046614,-1.1472087,0.48885125,2.0049236,-0.59116936,-0.4207743,-0.2752123,0
0.208478,-0.64464754,-0.42712453,0.37168944,-0.8970951,0.3534422,1.5087659,-0.4420783,-0.31489292,-0.18258815,0
0.10176687,-0.42721498,-0.29722002,0.229884,-0.5286895,0.23445453,0.9553164,-0.28484747,-0.2160047,-0.15034544,0
0.14707418,-0.5231508,-0.33337435,0.25280666,-0.6190655,0.2636835,1.1250794,-0.33804032,-0.23694474,-0.19249532,0
0.14228421,-0.56405973,-0.38919115,0.31025067,-0.7433659,0.31696808,1.2767386,-0.3854998,-0.27426672,-0.18524939,0
0.17393893,-0.6019434,-0.4121166,0.31957132,-0.75066537,0.3246663,1.3391707,-0.3914744,-0.30218694,-0.20272458,0
0.2666748,-0.8425267,-0.5454799,0.48199478,-1.1262063,0.452641,1.9194822,-0.57482564,-0.39591858,-0.25103277,0
0.2338967,-0.75009876,-0.4975417,0.40779915,-0.9551494,0.40715972,1.6863074,-0.4875143,-0.3668377,-0.23953654,0
0.13164917,-0.5466069,-0.37159398,0.2737874,-0.7022319,0.3157133,1.213694,-0.3441641,-0.26425552,-0.1818381,0
0.22691801,-0.78472865,-0.4928898,0.4390485,-1.0181783,0.42318347,1.7692249,-0.543452,-0.34309348,-0.256262,0
0.15559903,-0.59665,-0.41362748,0.31426814,-0.7279449,0.33131778,1.3174981,-0.38549545,-0.29893062,-0.2099737,0
0.15944302,-0.59738904,-0.41894752,0.3244254,-0.7727215,0.3449533,1.3603024,-0.39345106,-0.30155432,-0.19863923,0
0.31114385,-0.9486752,-0.6178782,0.5679431,-1.2374337,0.5160584,2.1733918,-0.6341116,-0.4676557,-0.27553773,0
0.19645648,-0.6840002,-0.45882374,0.37801728,-0.90958893,0.38438457,1.5579945,-0.45400485,-0.33201104,-0.21048883,0
0.1415233,-0.53892726,-0.3770812,0.28066933,-0.6637014,0.30411342,1.199675,-0.34005275,-0.2774969,-0.18536149,0
0.1443671,-0.54240084,-0.36261815,0.2821172,-0.66568947,0.29375184,1.1988206,-0.35377592,-0.26096836,-0.19019577,0
0.15799616,-0.584471,-0.40040287,0.3029397,-0.764118,0.3237009,1.3154359,-0.39525554,-0.2773479,-0.20033565,0
0.21996298,-0.70652044,-0.46734142,0.40204528,-0.9022718,0.37522167,1.59449,-0.47246304,-0.34782347,-0.22139086,0
0.2911438,-0.87805134,-0.5670081,0.48429492,-1.148813,0.48290318,2.0014455,-0.5671136,-0.4217594,-0.26356536,0
0.18835327,-0.6442256,-0.4280012,0.36524466,-0.833711,0.34609616,1.4552841,-0.43558505,-0.31369522,-0.20248337,0
0.2523797,-0.8452633,-0.5572318,0.4845226,-1.1076955,0.4781095,1.9338753,-0.5625438,-0.4065332,-0.25956267,0
0.19107209,-0.6229804,-0.39637458,0.33819538,-0.7885852,0.33105654,1.406663,-0.41620812,-0.28768402,-0.20612654,0
0.120077,-0.5017512,-0.34414983,0.26751217,-0.64028513,0.28615856,1.1280272,-0.33005467,-0.24612987,-0.16985917,0
0.29555967,-0.8968006,-0.56297386,0.5236631,-1.2328262,0.47938448,2.0610638,-0.6128193,-0.4139143,-0.24608639,0
0.10722886,-0.38485643,-0.26185527,0.1866641,-0.50833964,0.20501745,0.86940277,-0.25052255,-0.18994057,-0.12718958,0
0.21336685,-0.71788144,-0.4812128,0.4079536,-1.0039048,0.41734463,1.6779661,-0.4802128,-0.34940156,-0.20336542,0
0.12528937,-0.54398423,-0.38347483,0.28181273,-0.665654,0.32314587,1.2103486,-0.3376078,-0.2784318,-0.19071357,0
0.21181682,-0.73851615,-0.49566093,0.41480777,-0.93553984,0.40229744,1.6467216,-0.48450992,-0.36632153,-0.23297606,0
0.105454415,-0.48565626,-0.33715215,0.24089697,-0.5995946,0.27788568,1.0656435,-0.31077865,-0.23625392,-0.17575318,0
0.1902693,-0.5888466,-0.3835321,0.33522996,-0.7361839,0.30711767,1.3338392,-0.38629112,-0.29539368,-0.18400301,0
0.17377384,-0.6093193,-0.4088953,0.33239552,-0.76265657,0.32662073,1.3569674,-0.40126213,-0.3003827,-0.20113374,0
0.26380673,-0.84836835,-0.5644301,0.49245015,-1.1095808,0.45916963,1.9264021,-0.5747184,-0.4149966,-0.2582147,0
0.2484051,-0.81328505,-0.54321325,0.4524577,-1.0197964,0.43586212,1.8147218,-0.5388634,-0.39777318,-0.26564747,0
0.23710835,-0.7529015,-0.48940533,0.41378966,-0.9641229,0.39331365,1.6847007,-0.50615317,-0.35533467,-0.24141559,0
0.24206159,-0.79528344,-0.5231439,0.4504784,-1.038452,0.43075553,1.795836,-0.53200465,-0.38319272,-0.24296945,0
0.16234106,-0.5220995,-0.34015542,0.27952945,-0.6689509,0.27377743,1.1783535,-0.33991036,-0.25569862,-0.1642938,0
0.13402903,-0.4909818,-0.32804435,0.2692771,-0.62164044,0.26662177,1.1111865,-0.33181146,-0.23819664,-0.1662221,0
0.20576812,-0.75141865,-0.5088424,0.42447317,-0.9527374,0.42825067,1.6964455,-0.4946896,-0.37021855,-0.24443822,0
0.15573989,-0.5095138,-0.33189577,0.25682932,-0.64363635,0.2605607,1.1311021,-0.3338901,-0.24131924,-0.17160776,0
0.1770957,-0.5605977,-0.35770988,0.30283013,-0.7228581,0.28305906,1.2609115,-0.38363603,-0.25929987,-0.18215881,0
0.16205892,-0.50886565,-0.3464716,0.27943856,-0.6881656,0.27398258,1.1749632,-0.33550534,-0.2620891,-0.14890394,0
0.2394613,-0.7404735,-0.47877002,0.42857406,-0.9428506,0.38447344,1.6712639,-0.49944308,-0.35910556,-0.22867799,0
0.19060586,-0.5712756,-0.37031084,0.33226207,-0.7892491,0.2910552,1.3269151,-0.40711164,-0.2719288,-0.16534193,0
0.18738058,-0.5701161,-0.3841397,0.32557526,-0.7658673,0.30759457,1.3225849,-0.3776956,-0.29405692,-0.16371381,0
0.13425724,-0.4608427,-0.31331998,0.24884728,-0.61081016,0.24468024,1.0469322,-0.30554345,-0.23394573,-0.14116532,0
0.2368308,-0.7535787,-0.47995508,0.43308604,-1.0341475,0.40235072,1.7320492,-0.52649814,-0.3433747,-0.22016127,0
0.12097789,-0.44693792,-0.3188541,0.23926172,-0.5675226,0.2400768,1.0043163,-0.29644042,-0.23572999,-0.15027596,0
0.19914448,-0.6950495,-0.4600859,0.39525327,-0.9142174,0.37905148,1.5773773,-0.4779179,-0.32928374,-0.21932459,0
0.061505467,-0.29556426,-0.20287432,0.12582892,-0.3675199,0.15141894,0.6365429,-0.19145176,-0.14081246,-0.11237848,0
0.14386164,-0.55104136,-0.38413674,0.29204053,-0.6999664,0.31167442,1.2380222,-0.35894296,-0.27742377,-0.18640833,0
0.18417042,-0.6776252,-0.47263733,0.364529,-0.86975193,0.38237402,1.5148511,-0.4392131,-0.3426446,-0.21956995,0
0.19658437,-0.6550336,-0.42317152,0.35651824,-0.82714295,0.33958626,1.4602695,-0.4465154,-0.3024383,-0.21990336,0
0.19089769,-0.6333099,-0.42071623,0.3494857,-0.83085084,0.3389727,1.4363515,-0.4304368,-0.3038204,-0.20146792,0
0.12035984,-0.45597538,-0.30244246,0.23851922,-0.54730296,0.2333922,1.0004332,-0.3066928,-0.21774581,-0.16605222,0
0.19383664,-0.69099444,-0.46759674,0.3731263,-0.90366113,0.39486808,1.567942,-0.4517267,-0.33606744,-0.22129184,0
0.18185875,-0.7059317,-0.47878888,0.3731698,-0.8750866,0.40140808,1.5654056,-0.45898816,-0.33827034,-0.24640107,0
0.26230103,-0.82687384,-0.54833996,0.47161892,-1.0770514,0.4537945,1.884749,-0.54779243,-0.40679076,-0.2519403,0
0.15138668,-0.52421135,-0.35696456,0.27055636,-0.6423832,0.27940258,1.1619045,-0.33580306,-0.264017,-0.18062064,0
0.19499438,-0.58568865,-0.37224042,0.3248244,-0.76467365,0.29198492,1.3251557,-0.4010907,-0.27566507,-0.18097045,0
0.27652547,-0.908113,-0.59077203,0.52138674,-1.1680379,0.49526995,2.055824,-0.61753947,-0.42555073,-0.28965873,0
0.15838407,-0.59813374,-0.3915417,0.31055567,-0.72465587,0.32093912,1.3169059,-0.40153822,-0.27181903,-0.22060291,0
0.1952204,-0.65611047,-0.4431229,0.34570432,-0.819381,0.3604498,1.4660752,-0.41820827,-0.3265517,-0.21804732,0
0.26852977,-0.7223166,-0.4474666,0.39221194,-0.9568112,0.34021854,1.6223447,-0.49885476,-0.32878897,-0.21762396,0
0.17276502,-0.5132614,-0.34731337,0.28263554,-0.75360787,0.27889827,1.2178084,-0.35126647,-0.25644323,-0.13632478,0
0.20115337,-0.6610294,-0.44185954,0.36655253,-0.8481444,0.35886985,1.4916435,-0.43040904,-0.33058867,-0.2051686,0
0.18081196,-0.7154308,-0.4695204,0.36193314,-0.8884065,0.39073393,1.5528307,-0.46972415,-0.3218056,-0.25261125,0
0.18753333,-0.65739983,-0.43857545,0.36753082,-0.8645902,0.3616266,1.4889936,-0.4408199,-0.31848964,-0.20393187,0
0.19726792,-0.67508364,-0.4467912,0.3718856,-0.8720895,0.36691993,1.5280973,-0.46073017,-0.31716725,-0.223861,0
0.19544648,-0.6418541,-0.430143,0.36668023,-0.83630276,0.34447306,1.4603338,-0.43351415,-0.3188055,-0.19848455,0
0.20240588,-0.726851,-0.49139696,0.41315725,-0.95556456,0.41708982,1.6604805,-0.4824466,-0.35729656,-0.22524926,0
0.20449781,-0.68330216,-0.4482517,0.38318637,-0.905209,0.36960936,1.5422163,-0.4493523,-0.33372483,-0.19904447,0
0.1759193,-0.5765545,-0.3759938,0.32110044,-0.7512659,0.30440417,1.3075914,-0.38693103,-0.2785816,-0.17834777,0
0.15918922,-0.6057591,-0.3975223,0.3093882,-0.70313257,0.3289755,1.31197,-0.38742545,-0.284648,-0.22502755,0
0.057011753,-0.24658635,-0.17318688,0.111536756,-0.3234211,0.11753291,0.5467617,-0.17100142,-0.1229142,-0.08952235,0
0.13469772,-0.45889533,-0.29408243,0.23769066,-0.589507,0.2365426,1.0362945,-0.31430838,-0.20846534,-0.15782818,0
0.1720002,-0.6002524,-0.38132912,0.3168769,-0.7676342,0.3134653,1.3339292,-0.40615824,-0.26879388,-0.20032683,0
0.15375969,-0.6007098,-0.41947013,0.31984514,-0.72477007,0.3499649,1.3389598,-0.3717726,-0.31137908,-0.20743431,0
0.2801326,-0.9265289,-0.6062414,0.528892,-1.1983546,0.5107367,2.0943205,-0.61963373,-0.4404042,-0.28849217,0
0.17579013,-0.5528957,-0.36251706,0.32306525,-0.7305511,0.2794804,1.2629404,-0.3878093,-0.27036405,-0.16704552,0
0.22327913,-0.69883156,-0.46181303,0.3977987,-0.90415615,0.36761987,1.5810614,-0.46802875,-0.345448,-0.21351732,0
0.09442715,-0.33876854,-0.2282676,0.1696018,-0.4091383,0.15928365,0.73701656,-0.2236706,-0.17241588,-0.118779644,0
0.2140753,-0.71341884,-0.48208934,0.40197,-0.881058,0.39585188,1.6072812,-0.45678467,-0.36476442,-0.23019196,0
0.16144574,-0.51514083,-0.34874228,0.25702223,-0.67394936,0.26794487,1.15717,-0.34032622,-0.25125262,-0.17058158,0
0.20698479,-0.6767493,-0.4362183,0.3602843,-0.8767797,0.3625313,1.5279119,-0.45635656,-0.30862674,-0.22374366,0
0.23830092,-0.7875305,-0.52001345,0.4421175,-0.9961949,0.4140401,1.7533208,-0.5317206,-0.37805524,-0.25485945,0
0.13216521,-0.44923553,-0.29635876,0.23094994,-0.5964126,0.22673444,1.0054058,-0.30436903,-0.21399426,-0.14298952,0
0.16220227,-0.59185535,-0.4104803,0.33576387,-0.7776559,0.33222216,1.348778,-0.39548564,-0.3018648,-0.18395944,0
0.14511105,-0.47373304,-0.30239606,0.2493974,-0.5836597,0.23618008,1.0569596,-0.32012722,-0.22094643,-0.1648832,0
0.1981634,-0.7062723,-0.46789154,0.39759243,-0.88918966,0.37398046,1.56927,-0.48397323,-0.33478704,-0.23529457,0
0.11957803,-0.4806032,-0.34661233,0.24263093,-0.6237263,0.2754662,1.0747308,-0.3023966,-0.25288567,-0.15746287,0
0.152648,-0.5436022,-0.35086715,0.27889428,-0.6623159,0.27830285,1.1842289,-0.3555679,-0.2537368,-0.18830696,0
0.15085192,-0.61563355,-0.40894553,0.3211078,-0.7599912,0.34015226,1.3629297,-0.42275995,-0.27447867,-0.23092014,0
0.21329752,-0.7169662,-0.4658513,0.40384242,-0.9225178,0.38701153,1.6184492,-0.48295498,-0.3385794,-0.22769322,0
0.21954855,-0.73836076,-0.4963057,0.39324525,-0.9184293,0.40215644,1.6454357,-0.48328033,-0.35779628,-0.25228122,0
0.18656236,-0.51694083,-0.32137898,0.29648933,-0.68868196,0.23912637,1.1779364,-0.36414194,-0.24497348,-0.149663,0
0.1764875,-0.6760816,-0.4488489,0.3863863,-0.8567109,0.37014297,1.5186856,-0.47209916,-0.31431785,-0.23082876,0
0.18145876,-0.59122753,-0.37497136,0.31630006,-0.75386524,0.29244325,1.3111593,-0.41082838,-0.26529887,-0.198536,0
0.21262184,-0.72133833,-0.4858591,0.3879824,-0.9201876,0.3998556,1.6172711,-0.46456614,-0.3561363,-0.23157078,0
0.14988807,-0.5078092,-0.3502358,0.2636932,-0.66061103,0.27814907,1.1451776,-0.31972376,-0.26384732,-0.15738308,0
0.19128092,-0.7547991,-0.49675083,0.39394858,-0.9115835,0.4252537,1.6451036,-0.47612283,-0.35518035,-0.26142916,0
0.17129716,-0.6469138,-0.44616055,0.35376602,-0.8107443,0.36296976,1.4550992,-0.4383621,-0.3138952,-0.22879437,0
0.27540016,-0.8246519,-0.53006345,0.49410823,-1.1117069,0.44954437,1.9138253,-0.5535052,-0.40326098,-0.22665282,0
0.16378781,-0.59992754,-0.3964572,0.3291803,-0.756271,0.31638008,1.3330735,-0.4116018,-0.28129545,-0.20405819,0
0.18880881,-0.6789177,-0.45969608,0.36947668,-0.8940544,0.38913316,1.5398885,-0.4389942,-0.33490995,-0.2097467,0
0.09308393,-0.32296103,-0.20964709,0.1522243,-0.42085177,0.16031896,0.728559,-0.2164832,-0.15107587,-0.11164209,0
0.3013022,-0.9900687,-0.6658445,0.5604652,-1.258388,0.5544398,2.2270522,-0.63988394,-0.49395236,-0.30807257,0
0.19286427,-0.6728622,-0.4476458,0.353777,-0.83707356,0.36399087,1.4898832,-0.4385902,-0.32220444,-0.2289736,0
0.1908562,-0.6680511,-0.43302608,0.34104303,-0.81119066,0.37020814,1.4746913,-0.41400608,-0.3173304,-0.22779241,0
0.16286871,-0.6175007,-0.4127731,0.3491007,-0.8166349,0.34635025,1.3879799,-0.42514548,-0.29325637,-0.1950354,0
0.12375073,-0.430205,-0.2907706,0.20254824,-0.51862824,0.23174621,0.9491985,-0.25790495,-0.21921554,-0.15048102,0
0.23292673,-0.7482416,-0.47045526,0.41345963,-0.96917766,0.3994745,1.6878562,-0.498378,-0.34244165,-0.2327135,0
0.20924121,-0.7087591,-0.46583864,0.4005539,-0.91106564,0.38347837,1.5983942,-0.4756677,-0.34051314,-0.22399043,0
0.20287552,-0.62624913,-0.41228983,0.34464335,-0.82992494,0.326935,1.4267201,-0.42649862,-0.30101404,-0.19457069,0
0.2998574,-0.8836648,-0.5648456,0.5229325,-1.1826872,0.4608334,2.0140352,-0.5957288,-0.4285934,-0.24268506,0
0.19190903,-0.5772953,-0.37439504,0.31698892,-0.7287543,0.28764582,1.2914783,-0.3820829,-0.28462133,-0.18094677,0
0.13217632,-0.47908512,-0.328754,0.24332908,-0.6041576,0.25358552,1.0632678,-0.3155344,-0.23690063,-0.16570531,0
0.23069148,-0.716559,-0.4728041,0.4008815,-0.9329535,0.3829195,1.615807,-0.4602082,-0.36153004,-0.20745775,0
0.17814593,-0.6464439,-0.4140438,0.332678,-0.7932134,0.34380502,1.4147083,-0.42304984,-0.29262462,-0.22547409,0
0.15134737,-0.60253775,-0.3893352,0.30632854,-0.7249428,0.31941754,1.3072875,-0.4055827,-0.26498014,-0.22565442,0
0.30373278,-0.93451476,-0.605152,0.5584489,-1.2525067,0.51415235,2.1583388,-0.6323964,-0.4513373,-0.26573607,0
0.14692923,-0.49381873,-0.30660436,0.24824113,-0.59540933,0.24260528,1.071432,-0.31871068,-0.22632617,-0.16908568,0
0.2837167,-0.8523416,-0.56326973,0.4996471,-1.1295047,0.45998108,1.9552538,-0.5694873,-0.42519584,-0.24548814,0
0.15725276,-0.54153734,-0.33436716,0.27145916,-0.6305158,0.27231988,1.1718315,-0.34979987,-0.2418743,-0.19761093,0
0.12554678,-0.45853242,-0.2981062,0.23321584,-0.5363026,0.2351179,1.0029837,-0.29991674,-0.21667331,-0.17031954,0
0.18087567,-0.61066324,-0.41352156,0.33484468,-0.7799259,0.33561075,1.3762361,-0.3904915,-0.31202102,-0.18954772,0
0.24018797,-0.82554376,-0.5478916,0.47320887,-1.0758971,0.4601843,1.8713148,-0.55256325,-0.39870146,-0.25504634,0
0.12126568,-0.4782299,-0.32938626,0.2327117,-0.54993105,0.26466358,1.0346112,-0.28458747,-0.246339,-0.17226157,0
0.13935713,-0.5502288,-0.37173536,0.28066295,-0.7008495,0.2982146,1.2139707,-0.36922994,-0.2571636,-0.19255769,0
0.1789565,-0.6064237,-0.40658668,0.32580024,-0.7876487,0.32448518,1.364426,-0.40676212,-0.29299793,-0.19691685,0
0.17767182,-0.59602386,-0.4007642,0.32367587,-0.75965023,0.3120319,1.3333044,-0.40168828,-0.2913432,-0.19662438,0
0.20914894,-0.70058906,-0.4717934,0.40748784,-0.9511775,0.39376485,1.625375,-0.48061362,-0.34282514,-0.20929648,0
0.1985523,-0.70560205,-0.45303926,0.38019022,-0.8899678,0.37827095,1.5719031,-0.4818417,-0.31450638,-0.24364823,0
0.20679158,-0.70675063,-0.45707446,0.37333685,-0.86834073,0.38221723,1.5575469,-0.44597557,-0.33803436,-0.23188391,0
0.1367776,-0.56038016,-0.37618876,0.27820072,-0.69568366,0.30068222,1.2144077,-0.37040266,-0.25895864,-0.2014018,0
0.19021471,-0.6004475,-0.41824543,0.3335592,-0.8352282,0.3294051,1.384066,-0.39418313,-0.31530213,-0.16468784,0
0.1680073,-0.61579883,-0.4014594,0.32353184,-0.8364703,0.3455932,1.3985962,-0.41333523,-0.27884075,-0.19313341,0
0.17283228,-0.56568676,-0.36981332,0.3134346,-0.7173637,0.29787543,1.2803986,-0.37986276,-0.27334678,-0.18443611,0
0.16681527,-0.58036506,-0.39263216,0.3006378,-0.7458977,0.3149619,1.3013307,-0.38402358,-0.27994078,-0.19583373,0
0.15747644,-0.6185031,-0.40896103,0.3205546,-0.7749034,0.34771562,1.3650672,-0.39356086,-0.293341,-0.20682298,0
0.1576605,-0.5335933,-0.34760296,0.2975099,-0.6836795,0.27639174,1.1987097,-0.35860947,-0.25888497,-0.16752619,0
0.13943852,-0.5173486,-0.34701157,0.25308344,-0.6110189,0.28084886,1.1308455,-0.32322225,-0.25165242,-0.19020641,0
0.11965585,-0.4117811,-0.27297246,0.19817537,-0.51603866,0.20947982,0.9154831,-0.27311236,-0.19466326,-0.14824799,0
0.25594708,-0.81678176,-0.5183789,0.48765698,-1.13954,0.44399354,1.8966986,-0.5749616,-0.3739508,-0.2268541,0
0.32462847,-1.0853958,-0.723451,0.6141287,-1.3863696,0.6110791,2.441747,-0.7110029,-0.52653193,-0.3423385,0
0.07966736,-0.37650436,-0.25349882,0.18060847,-0.4532222,0.19657128,0.8169964,-0.25845286,-0.17019337,-0.15012836,0
0.17910992,-0.6743869,-0.44848403,0.35728392,-0.8047795,0.3716529,1.4749812,-0.4273041,-0.32762387,-0.23440668,0
0.2859103,-0.8469683,-0.547281,0.48855266,-1.0889974,0.44886512,1.9248346,-0.55947125,-0.41483435,-0.25355583,0
0.16577648,-0.6671885,-0.45946762,0.36327338,-0.8404177,0.38975158,1.4888775,-0.4273207,-0.33038285,-0.21353142,0
0.29528442,-0.95729995,-0.6349666,0.5560654,-1.262984,0.5417785,2.1890726,-0.62705606,-0.47299322,-0.27924827,0
0.13006927,-0.44873297,-0.3047425,0.2347916,-0.5688712,0.23216425,1.0101115,-0.30573055,-0.2196804,-0.15657163,0
0.21681592,-0.6236749,-0.40533984,0.34963185,-0.81099606,0.31926465,1.4171944,-0.40630677,-0.31463262,-0.18090568,0
0.20477086,-0.6541894,-0.43326396,0.3722745,-0.8528696,0.3405733,1.4789293,-0.44568568,-0.32052574,-0.201322,0
0.21600738,-0.82169217,-0.56082445,0.45196286,-1.0401802,0.4705022,1.831842,-0.5366139,-0.40119964,-0.271093,0
0.2371271,-0.815963,-0.53446525,0.44527957,-1.0187205,0.4390247,1.8083613,-0.54390347,-0.38152608,-0.2743228,0
0.29281366,-0.9941223,-0.67612857,0.5792956,-1.325746,0.5780261,2.279564,-0.6518654,-0.49875814,-0.28976387,0
0.26117608,-0.73457897,-0.47041297,0.42418185,-0.9924084,0.36397302,1.6713228,-0.5038352,-0.35567206,-0.20395486,0
0.16555727,-0.57073516,-0.38406345,0.305677,-0.7452894,0.30207667,1.2819967,-0.38739792,-0.27483252,-0.18624431,0
0.20977362,-0.7941776,-0.53709626,0.42319295,-1.048943,0.46932024,1.7883952,-0.5021797,-0.3858957,-0.24426171,0
0.17185485,-0.63585126,-0.4232788,0.35153106,-0.8314874,0.34003472,1.4251997,-0.44545817,-0.29392925,-0.21103789,0
0.10898413,-0.4883655,-0.3435946,0.23544404,-0.57074535,0.27695113,1.0551754,-0.30097762,-0.2457628,-0.18483764,0
0.13583504,-0.5482136,-0.38771513,0.2870334,-0.69234705,0.3018119,1.2110204,-0.36493352,-0.27418807,-0.19105262,0
0.18976976,-0.71180224,-0.47607997,0.38567963,-0.92572415,0.40426713,1.5932757,-0.46068743,-0.34361175,-0.22282147,0
0.12145324,-0.49242178,-0.3340871,0.25728893,-0.63002896,0.26822764,1.0942718,-0.33015695,-0.23570803,-0.16830748,0
0.14688742,-0.5021721,-0.3472234,0.25521308,-0.61503947,0.27970603,1.1262835,-0.30674377,-0.2632947,-0.16989717,0
0.16242743,-0.62420005,-0.4159586,0.3302161,-0.82320994,0.35572743,1.4132084,-0.41986182,-0.28722358,-0.2080052,0
0.30524468,-0.9928189,-0.6412551,0.56966716,-1.2957282,0.5546085,2.2620368,-0.663451,-0.46510503,-0.30512497,0
0.14346412,-0.49208856,-0.3235749,0.26479036,-0.60786444,0.2541729,1.0939041,-0.32158926,-0.24320388,-0.1623903,0
0.23637986,-0.7669505,-0.50023127,0.4323266,-1.0093956,0.40618715,1.7316048,-0.52500075,-0.3606145,-0.23749395,0
0.29332387,-0.83695817,-0.5329853,0.50539035,-1.136788,0.43715644,1.9413004,-0.5787105,-0.40269545,-0.23013552,0
0.20974347,-0.75789577,-0.48533276,0.41122496,-0.9254073,0.4023239,1.6632674,-0.50921625,-0.3420826,-0.26400822,0
0.2084155,-0.6805795,-0.451426,0.3679005,-0.8689583,0.3704604,1.5311608,-0.43977383,-0.33433774,-0.21590084,0
0.23268521,-0.78112805,-0.5067795,0.44132712,-1.0251925,0.4342398,1.7786772,-0.5211903,-0.3680763,-0.240014,0
0.25059378,-0.7992931,-0.5269002,0.47006902,-1.0535506,0.4328758,1.8256781,-0.5405979,-0.3922507,-0.23596625,0
0.1775287,-0.61909235,-0.4220456,0.32727125,-0.7798224,0.33457378,1.3738631,-0.40063635,-0.3091423,-0.20419364,0
0.24267727,-0.7332465,-0.46532235,0.4219877,-1.0113711,0.38724515,1.6885619,-0.50122327,-0.34393188,-0.20248558,0
0.13451035,-0.5343057,-0.35046613,0.30378312,-0.70175433,0.2918377,1.2077905,-0.3693611,-0.25027776,-0.16937117,0
0.2666941,-0.76497453,-0.4802793,0.45691064,-1.0282981,0.3874146,1.7574991,-0.531764,-0.3621027,-0.21414076,0
0.13490236,-0.5379433,-0.37075058,0.29314613,-0.7064976,0.30424783,1.2222466,-0.36779472,-0.2600073,-0.18035826,0
0.10252471,-0.4696343,-0.31663862,0.22881714,-0.6213386,0.27111578,1.047553,-0.30734274,-0.21523702,-0.16030183,0
0.11447884,-0.58697706,-0.4209807,0.28020778,-0.7010106,0.36180496,1.2818724,-0.35166094,-0.29327258,-0.21810973,0
0.1970752,-0.6391762,-0.42353588,0.3352881,-0.82046294,0.34875274,1.4399297,-0.40981397,-0.3118324,-0.20481145,0
0.17056815,-0.5856996,-0.37106496,0.31012946,-0.7310039,0.2962009,1.2973261,-0.40850183,-0.256771,-0.20836358,0
0.18400313,-0.548192,-0.38660285,0.29699752,-0.71156704,0.2889076,1.2500226,-0.3557785,-0.2957823,-0.16998672,0
0.18896243,-0.66571283,-0.46453512,0.34955508,-0.83531487,0.38080472,1.4914126,-0.4145743,-0.343897,-0.21928236,0
0.22657016,-0.7865607,-0.52377546,0.45208982,-1.0540296,0.45309842,1.8098766,-0.52278066,-0.3819931,-0.23367159,0
0.19334908,-0.67655283,-0.44476357,0.3699594,-0.8548778,0.362388,1.5065492,-0.4521349,-0.32044038,-0.22329637,0
0.07702006,-0.34796938,-0.21574189,0.1439846,-0.38268965,0.15829767,0.7120287,-0.23573858,-0.13953882,-0.15332475,0
0.15352218,-0.4683772,-0.29415518,0.2718408,-0.65974605,0.2272907,1.0876719,-0.3439992,-0.21406683,-0.13308832,0
0.20646866,-0.7154117,-0.46161917,0.3894739,-0.8892704,0.38041356,1.5863326,-0.4786804,-0.33028254,-0.24197747,0
0.17910825,-0.6506913,-0.43456095,0.32365835,-0.79259145,0.35534906,1.4218911,-0.41263798,-0.30942234,-0.23075327,0
0.21761036,-0.74874574,-0.48926035,0.41245884,-0.93349665,0.4024262,1.6719474,-0.5070674,-0.34752753,-0.2565815,0
0.24470544,-0.7323356,-0.46963727,0.43459335,-1.006571,0.39155558,1.6971734,-0.49444798,-0.3573787,-0.19447796,0
0.11945191,-0.48642796,-0.32813355,0.24824983,-0.6107578,0.26052845,1.0728475,-0.32980737,-0.22688773,-0.17528254,0
0.12782241,-0.48676732,-0.31862062,0.22946739,-0.58223474,0.26238298,1.0553522,-0.298413,-0.23087943,-0.17447852,0
0.106472865,-0.39050236,-0.26317567,0.20929548,-0.50620735,0.20298588,0.8841968,-0.26524553,-0.19385237,-0.12807691,0
0.2685299,-0.81616634,-0.5340744,0.47820392,-1.1030205,0.4431185,1.8844807,-0.5525297,-0.39808708,-0.23226833,0
0.24148023,-0.73974484,-0.4915987,0.42149213,-1.0340971,0.4128802,1.7150078,-0.48025617,-0.3736911,-0.19189495,0
0.13762875,-0.5338683,-0.3798065,0.2872672,-0.7124127,0.30664223,1.2180344,-0.35630667,-0.27129224,-0.17277536,0
0.22523259,-0.73389757,-0.4689008,0.40461126,-0.94695085,0.3916012,1.6529549,-0.49253228,-0.33876446,-0.2334145,0
0.18758121,-0.6684713,-0.45039865,0.35503113,-0.85040903,0.36105222,1.4817268,-0.4423695,-0.3219727,-0.22230121,0
0.23628584,-0.745913,-0.50274646,0.4346035,-0.973874,0.41119522,1.7148445,-0.49761775,-0.37723067,-0.22581135,0
0.21134092,-0.71817625,-0.46563235,0.40411904,-0.9308005,0.3959942,1.6285765,-0.4770418,-0.34034833,-0.22351623,0
0.10611518,-0.36417434,-0.23751032,0.17677408,-0.46388388,0.18289252,0.8099127,-0.23292899,-0.17829335,-0.119399905,0
