0,1,2,3,4,5,6,7,8,9,is_member
1.1396375,0.19206119,-0.11294676,-0.1616899,-0.1852435,0.17991503,-0.13061239,-0.42304215,-0.38967726,-0.32000038,0
1.3291078,0.22974838,-0.12309117,-0.16785838,-0.19912566,0.20350474,-0.14647207,-0.5194407,-0.4349501,-0.3968262,0
1.2483634,0.20458739,-0.11986319,-0.17600752,-0.189101,0.18651712,-0.13309637,-0.4838269,-0.41382194,-0.36529046,0
1.5573916,0.24714579,-0.15028927,-0.23230563,-0.2415595,0.26056686,-0.16381119,-0.5946906,-0.50208193,-0.45390713,0
1.5894454,0.27362818,-0.14533117,-0.22106498,-0.23727387,0.26766494,-0.18527526,-0.5984901,-0.5413876,-0.4490565,0
1.4339066,0.24244554,-0.13603336,-0.21826638,-0.22263321,0.2301951,-0.15311381,-0.5590286,-0.4959885,-0.4137108,0
1.3143045,0.21196927,-0.11398959,-0.17968453,-0.2046351,0.20961349,-0.13892649,-0.50094616,-0.40411776,-0.38626474,0
1.5454553,0.2620176,-0.13460138,-0.2108165,-0.24306408,0.26330122,-0.16535182,-0.586686,-0.5040184,-0.43520325,0
1.0250714,0.17939766,-0.10111703,-0.13793865,-0.16063038,0.15915526,-0.10281732,-0.41049606,-0.34837076,-0.30683696,0
2.755712,0.5003572,-0.28812876,-0.38515747,-0.44214767,0.45970362,-0.2940551,-1.0289927,-0.94460136,-0.76549834,0
1.5392094,0.26607084,-0.14797886,-0.18674263,-0.2210528,0.24330868,-0.17696077,-0.5904328,-0.51160836,-0.45986035,0
1.2949767,0.22389378,-0.115848675,-0.19161099,-0.21556643,0.22266023,-0.14187264,-0.47507435,-0.4222906,-0.36356175,0
1.2999672,0.21714191,-0.13449799,-0.19527999,-0.21182081,0.21541473,-0.13427937,-0.49184966,-0.44023705,-0.378593,0
1.1807607,0.19369178,-0.11242641,-0.15943973,-0.19138518,0.17818575,-0.13124305,-0.43671972,-0.38303542,-0.34305447,0
2.0508347,0.3432098,-0.2095702,-0.26179495,-0.3190326,0.32678613,-0.24541938,-0.7463152,-0.6861271,-0.5544537,0
1.3550375,0.23083405,-0.14208955,-0.16255298,-0.19686653,0.1877342,-0.17282286,-0.5229619,-0.45997298,-0.38913774,0
1.6348805,0.29325154,-0.16469456,-0.23002668,-0.26220074,0.27677205,-0.17610712,-0.6231561,-0.5537194,-0.46855703,0
1.6146314,0.2720637,-0.15636848,-0.21966802,-0.25699806,0.26667643,-0.17074701,-0.6119867,-0.54160196,-0.44203183,0
1.0780951,0.17431696,-0.106220394,-0.15446946,-0.17142873,0.18149644,-0.10617714,-0.41624078,-0.34181,-0.31826374,0
1.2698532,0.20097108,-0.11598399,-0.18021247,-0.19939768,0.21686198,-0.13796422,-0.4738828,-0.40105686,-0.34967664,0
1.7229335,0.3161146,-0.1987797,-0.23348229,-0.27182788,0.24710639,-0.17046231,-0.6860423,-0.628997,-0.51545614,0
1.9046699,0.31477776,-0.1764135,-0.25987273,-0.30354398,0.32468447,-0.20066926,-0.7150226,-0.61127967,-0.52224994,0
2.1069896,0.3676939,-0.19841748,-0.28845575,-0.3137411,0.35172173,-0.23071349,-0.8036651,-0.71220773,-0.6028909,0
1.4422574,0.24898483,-0.16304287,-0.18341693,-0.21515886,0.21964817,-0.15545374,-0.56304145,-0.5080592,-0.418795,0
1.9647677,0.3569077,-0.21861824,-0.28802022,-0.31000182,0.32717684,-0.16897747,-0.781806,-0.67133456,-0.5943906,0
1.635006,0.27362022,-0.16067365,-0.24136484,-0.2601559,0.26632264,-0.18251625,-0.61056554,-0.5532142,-0.45454812,0
1.4190241,0.2470827,-0.14056754,-0.21326447,-0.225346,0.22693591,-0.14132923,-0.54630077,-0.46593153,-0.41699228,0
0.9244662,0.15546285,-0.108103774,-0.12502633,-0.14879939,0.1228033,-0.10357276,-0.357341,-0.32414684,-0.27719542,0
1.5045466,0.27083033,-0.157473,-0.19443768,-0.2342972,0.2283365,-0.17360894,-0.56539905,-0.5177744,-0.42948207,0
1.1174138,0.18829522,-0.11887441,-0.13834378,-0.16864105,0.17319338,-0.1059136,-0.44460493,-0.37777904,-0.33605215,0
1.0315659,0.16720746,-0.1055325,-0.14222112,-0.15105358,0.14626029,-0.1116724,-0.40832704,-0.35022366,-0.30420756,0
3.171638,0.56518346,-0.33555287,-0.38273036,-0.48354936,0.5044148,-0.35662547,-1.1782845,-1.0809222,-0.8822787,0
2.3567414,0.40618455,-0.24337772,-0.32621288,-0.3639406,0.3847761,-0.25992823,-0.88008773,-0.8054443,-0.6655689,0
1.7305398,0.26972556,-0.17873503,-0.2315638,-0.26331547,0.2860925,-0.2095655,-0.6269356,-0.5645831,-0.48963553,0
1.808358,0.31062222,-0.16712192,-0.22984138,-0.2755444,0.29539663,-0.20393479,-0.67207843,-0.5927267,-0.50283337,0
1.3411455,0.23433596,-0.12496031,-0.18575716,-0.20829676,0.22740057,-0.15994689,-0.5035148,-0.4507804,-0.38283002,0
1.7374763,0.30648234,-0.1522884,-0.26812044,-0.27248824,0.30224493,-0.17863287,-0.64883184,-0.58236927,-0.51381236,0
1.3295579,0.23111124,-0.11074724,-0.18951151,-0.20316577,0.20992878,-0.14234337,-0.5135329,-0.43696922,-0.39033782,0
1.4037751,0.24463688,-0.14221652,-0.21080543,-0.22681548,0.22073413,-0.16240674,-0.5173918,-0.4824482,-0.3883894,0
2.3196013,0.39989847,-0.24080259,-0.35200706,-0.36920244,0.37920275,-0.22379385,-0.8799397,-0.80182785,-0.666822,0
1.8821678,0.33145,-0.1791256,-0.23863989,-0.27678183,0.31170526,-0.1963482,-0.7302107,-0.6432987,-0.53398925,0
1.1761354,0.19140725,-0.12436544,-0.16200465,-0.18843873,0.18886116,-0.12149546,-0.45618752,-0.39830482,-0.33472398,0
1.3090098,0.21046163,-0.11450729,-0.17954537,-0.19711351,0.20231748,-0.13614556,-0.4931807,-0.41401565,-0.38610345,0
1.2370193,0.21520446,-0.1287879,-0.16717315,-0.18622026,0.18151659,-0.119548045,-0.4916235,-0.42008227,-0.37273768,0
1.0162197,0.17658342,-0.115230784,-0.14429767,-0.15728587,0.15895785,-0.093621604,-0.4124628,-0.35547823,-0.3113287,0
1.0753611,0.16471756,-0.10406352,-0.14452991,-0.1650991,0.17024742,-0.1280675,-0.4021557,-0.34889907,-0.30469444,0
1.690763,0.2973755,-0.15748571,-0.252408,-0.26850528,0.29374915,-0.17964412,-0.6439332,-0.5684878,-0.48961475,0
1.3306321,0.22381665,-0.11991796,-0.1982139,-0.20385297,0.22148296,-0.14202783,-0.5053903,-0.43008566,-0.3891353,0
1.2577801,0.20329362,-0.12313298,-0.14942594,-0.18879393,0.18640359,-0.13592634,-0.48512435,-0.39771104,-0.38165757,0
1.3960977,0.2272285,-0.13270994,-0.19844292,-0.2192199,0.22708263,-0.13517952,-0.52775496,-0.44152388,-0.41791698,0
1.8101819,0.3080657,-0.18657786,-0.25424615,-0.2952631,0.28164378,-0.1811482,-0.67983484,-0.5937434,-0.5149914,0
1.273561,0.22252277,-0.13951102,-0.17941013,-0.20322084,0.20588496,-0.13822499,-0.4895192,-0.43745363,-0.36763042,0
1.2336876,0.20852403,-0.11607282,-0.16649789,-0.17552868,0.19285959,-0.13356726,-0.48805493,-0.41433752,-0.36209336,0
1.2991028,0.21157886,-0.11938276,-0.17464878,-0.19461703,0.19339013,-0.15287358,-0.48612857,-0.42341328,-0.38424844,0
2.2183826,0.39926684,-0.23045719,-0.27256566,-0.33680934,0.35229275,-0.24577978,-0.8398327,-0.75186104,-0.63514185,0
1.3317277,0.22445111,-0.12694824,-0.20193361,-0.21373068,0.23172319,-0.12801443,-0.5062855,-0.43249846,-0.40082854,0
1.4382153,0.24950774,-0.15411198,-0.18245926,-0.22054283,0.22797972,-0.16197671,-0.5507856,-0.48247588,-0.420353,0
1.0478475,0.17464851,-0.113285296,-0.13213369,-0.15747324,0.16600305,-0.11104584,-0.42075056,-0.34490126,-0.3192432,0
1.6895133,0.29857492,-0.15091136,-0.2569832,-0.2660876,0.27547383,-0.17461342,-0.63945043,-0.5566762,-0.5055298,0
1.064954,0.16658407,-0.10273666,-0.1641669,-0.16879547,0.17130917,-0.11364668,-0.40573663,-0.34292623,-0.3051897,0
1.8529638,0.32795176,-0.16919458,-0.3010698,-0.29005516,0.3417392,-0.18328738,-0.7143796,-0.6148691,-0.5301499,0
1.2236612,0.20996718,-0.12382927,-0.14543352,-0.18095829,0.18053457,-0.13741447,-0.4645649,-0.4144989,-0.3695617,0
1.122113,0.19124386,-0.12364924,-0.13628435,-0.16514589,0.1630025,-0.12358441,-0.43208396,-0.37490073,-0.33741492,0
1.0879043,0.17049487,-0.10419207,-0.15226439,-0.16852686,0.17482017,-0.119104005,-0.4187553,-0.36248177,-0.31534034,0
1.2703749,0.23108393,-0.116947,-0.19868292,-0.21265742,0.21169472,-0.11237962,-0.49379647,-0.4064182,-0.3827306,0
1.1495703,0.18894522,-0.118017994,-0.15657751,-0.1814886,0.17193323,-0.118079446,-0.45093116,-0.3772545,-0.3405785,0
1.4603293,0.22981338,-0.12611927,-0.20163125,-0.21563005,0.23332258,-0.15298405,-0.5549077,-0.4581156,-0.43266192,0
1.3179561,0.22907446,-0.11216265,-0.20649427,-0.21246766,0.2252059,-0.12986417,-0.49982998,-0.43065062,-0.38147974,0
2.1296222,0.36131352,-0.20189297,-0.3127586,-0.31396967,0.35035452,-0.23339604,-0.812352,-0.72423697,-0.5996688,0
2.1003165,0.35901457,-0.21258047,-0.30448884,-0.32790443,0.3540835,-0.22318403,-0.80256474,-0.7218692,-0.59370416,0
1.118729,0.18533832,-0.11241073,-0.14813045,-0.16628303,0.16550131,-0.118794724,-0.44020367,-0.37551972,-0.3277515,0
1.8464094,0.33447766,-0.19757205,-0.22068611,-0.2897228,0.2862954,-0.20501605,-0.68545055,-0.6370604,-0.52378887,0
1.446969,0.26884028,-0.14299503,-0.2031505,-0.2266671,0.22814313,-0.16202733,-0.5570403,-0.504576,-0.42955583,0
0.90929425,0.14538492,-0.0847743,-0.13937673,-0.14785884,0.15536554,-0.09641653,-0.3459583,-0.2951696,-0.26573825,0
1.9944894,0.33672094,-0.18829046,-0.2772718,-0.30623582,0.32456037,-0.2337749,-0.7248336,-0.64956146,-0.5610169,0
1.2075895,0.2098429,-0.11473877,-0.15783021,-0.18319687,0.18082921,-0.12857419,-0.4663168,-0.40019783,-0.36052313,0
2.4706688,0.4454885,-0.26446262,-0.3441195,-0.38949156,0.4115501,-0.25949788,-0.93800044,-0.85240924,-0.72224724,0
1.1878383,0.20644493,-0.11729437,-0.15418446,-0.17964625,0.17596522,-0.12887335,-0.46073666,-0.394392,-0.360746,0
1.1988137,0.1858875,-0.1228433,-0.17307457,-0.18118218,0.18808946,-0.11779631,-0.47004977,-0.38665748,-0.34703687,0
1.5629439,0.26035458,-0.14928806,-0.23556744,-0.2667222,0.25424698,-0.14170134,-0.5888077,-0.4962869,-0.4369631,0
1.5595673,0.26713246,-0.1566844,-0.2290784,-0.24038059,0.25242326,-0.15742649,-0.60178447,-0.540245,-0.45803395,0
1.476756,0.25430623,-0.1441661,-0.21328366,-0.24500924,0.24705757,-0.15973835,-0.5481656,-0.48562446,-0.40782976,0
1.4332862,0.23030376,-0.14649145,-0.18436691,-0.21136065,0.21031961,-0.15712765,-0.5512061,-0.4820767,-0.42072877,0
1.5638686,0.25702244,-0.16525728,-0.2156261,-0.2459378,0.2472194,-0.1540563,-0.59718835,-0.5211416,-0.46685693,0
1.540532,0.244799,-0.13186546,-0.1959055,-0.2170089,0.24365099,-0.20580254,-0.55979955,-0.50549865,-0.42741182,0
2.4878833,0.4407643,-0.2539985,-0.3463902,-0.38182914,0.40126058,-0.2748534,-0.9448634,-0.86590284,-0.6979725,0
1.2419856,0.20052226,-0.12601572,-0.18493643,-0.19073147,0.19293474,-0.14495695,-0.46852744,-0.4282684,-0.34528217,0
1.3483787,0.23453356,-0.14970008,-0.17838892,-0.22243634,0.19603142,-0.14083374,-0.5152914,-0.4524542,-0.39434916,0
1.5441592,0.25872937,-0.14535806,-0.19504821,-0.22388792,0.23717557,-0.173068,-0.59611225,-0.52244836,-0.43649372,0
1.6519816,0.29365823,-0.13354592,-0.2645111,-0.27470654,0.29006687,-0.17081253,-0.60589504,-0.5189348,-0.4794339,0
2.2697108,0.38524085,-0.20581096,-0.3083511,-0.33692455,0.36956614,-0.254394,-0.8450569,-0.76448923,-0.63245517,0
1.4114585,0.24996687,-0.13718292,-0.2125256,-0.23815241,0.24169643,-0.13541627,-0.5433051,-0.4793561,-0.4005829,0
1.0226816,0.17160769,-0.10019375,-0.14260177,-0.15842356,0.15831287,-0.115287445,-0.39177823,-0.35131863,-0.2953813,0
1.8350754,0.32189262,-0.20502985,-0.24098912,-0.28275347,0.28186578,-0.17704386,-0.72027147,-0.6428316,-0.5368765,0
1.4220173,0.24296723,-0.14269988,-0.18909074,-0.21332988,0.21812183,-0.13181072,-0.57191324,-0.47754592,-0.42641333,0
1.577635,0.26323354,-0.16018842,-0.21797433,-0.248086,0.24728222,-0.14541355,-0.61579037,-0.50258076,-0.4772866,0
1.6367177,0.30114466,-0.15374586,-0.23540777,-0.2548341,0.25944236,-0.18043774,-0.62508726,-0.565887,-0.4722611,0
1.6481824,0.27436018,-0.16403183,-0.19003692,-0.23150876,0.24528436,-0.18582782,-0.6331487,-0.5491045,-0.46983218,0
1.4523407,0.23711097,-0.14073136,-0.22243465,-0.24167673,0.23979695,-0.13330139,-0.55306673,-0.4517184,-0.42629343,0
1.6033534,0.2849269,-0.15763061,-0.2528261,-0.26436728,0.26735374,-0.16827679,-0.6036765,-0.55585784,-0.45498332,0
2.2224596,0.39843908,-0.21377979,-0.28845885,-0.3353044,0.3670991,-0.24552186,-0.8476922,-0.7555674,-0.6298996,0
1.2173839,0.20798515,-0.11624454,-0.16325139,-0.19104637,0.19886717,-0.13120516,-0.45740128,-0.38929307,-0.3564926,0
1.2927026,0.21438897,-0.14263085,-0.16377732,-0.19697466,0.1820406,-0.13890053,-0.5083929,-0.4390496,-0.37824816,0
1.0915558,0.17698507,-0.102905735,-0.14715433,-0.1656093,0.16684729,-0.116099656,-0.42160845,-0.35450637,-0.32150024,0
1.9472895,0.34171426,-0.21808702,-0.23207995,-0.28182587,0.28810692,-0.18689479,-0.78342927,-0.6648807,-0.5907198,0
1.6626594,0.27136075,-0.14102113,-0.21128032,-0.24916217,0.25865486,-0.21547912,-0.6009036,-0.54668933,-0.46663937,0
1.5765166,0.25125086,-0.15561624,-0.23658113,-0.25628072,0.24212344,-0.15667172,-0.5938865,-0.5132231,-0.44806945,0
1.4235635,0.21552923,-0.12043943,-0.20580938,-0.21499167,0.21941248,-0.1583438,-0.53366846,-0.4509354,-0.40064827,0
1.5774069,0.29149514,-0.18586695,-0.22963656,-0.26739085,0.24227546,-0.1675554,-0.59489346,-0.5551761,-0.4696844,0
1.7049074,0.29185462,-0.1610034,-0.22533521,-0.26146355,0.27642217,-0.1847749,-0.6410019,-0.55480784,-0.4908487,0
1.1908967,0.1966464,-0.12154644,-0.1526933,-0.17887482,0.16951948,-0.14594722,-0.44303817,-0.40359813,-0.34045625,0
1.4507457,0.25129867,-0.15499258,-0.22157821,-0.24019602,0.23539044,-0.15333772,-0.54994774,-0.5001706,-0.4234868,0
1.1048534,0.1822304,-0.10665809,-0.15798764,-0.1814236,0.1713163,-0.12572493,-0.41224328,-0.3553242,-0.3251171,0
0.80147874,0.124689534,-0.076789744,-0.10593009,-0.122102685,0.12077089,-0.09026381,-0.30706453,-0.26053822,-0.23726775,0
1.7438252,0.30630887,-0.15831245,-0.19838703,-0.25536075,0.25699922,-0.19530189,-0.6534031,-0.56145084,-0.5275303,0
2.4496531,0.43962073,-0.2408745,-0.31994146,-0.37874764,0.40136907,-0.28954643,-0.9000899,-0.8519358,-0.6684078,0
1.5121942,0.28624272,-0.16685995,-0.2116059,-0.24094635,0.23580636,-0.15661556,-0.5892379,-0.5350837,-0.44674766,0
1.2299191,0.20700936,-0.118235156,-0.15857413,-0.1897783,0.19057903,-0.12196793,-0.47871763,-0.38781643,-0.36618158,0
1.3519499,0.22605434,-0.14562763,-0.17487383,-0.19373222,0.18581176,-0.1392601,-0.538265,-0.4530886,-0.42115134,0
1.3709332,0.2283718,-0.14195068,-0.18195593,-0.2050432,0.19925156,-0.13152178,-0.5541772,-0.44773558,-0.42192972,0
0.9787535,0.16696753,-0.10592087,-0.12333512,-0.1508754,0.13979575,-0.12168105,-0.36378267,-0.339638,-0.28353915,0
1.7456248,0.3036747,-0.1929309,-0.20832202,-0.26333043,0.2558535,-0.2100574,-0.654213,-0.59998447,-0.4967625,0
1.7702541,0.2979785,-0.16222374,-0.24356443,-0.2788437,0.29948196,-0.21987459,-0.62738746,-0.5817787,-0.4750585,0
0.9984163,0.16154425,-0.09188108,-0.13455209,-0.150712,0.15379687,-0.10312451,-0.38541684,-0.32314944,-0.29854727,0
1.0165048,0.16443725,-0.09934049,-0.14696999,-0.1636512,0.1649269,-0.101962216,-0.39329872,-0.33292735,-0.2953463,0
1.1658516,0.18356192,-0.11649855,-0.15595481,-0.17223193,0.18173598,-0.13165341,-0.44656137,-0.38673663,-0.3375957,0
2.5015152,0.43628764,-0.24325992,-0.34414655,-0.3817558,0.4191619,-0.28489465,-0.9294102,-0.8455542,-0.6959179,0
1.547972,0.26199132,-0.13749234,-0.2214069,-0.2527136,0.26463112,-0.17996475,-0.5696521,-0.5050252,-0.44220912,0
1.6063615,0.25537312,-0.13981391,-0.23974685,-0.2529643,0.27267584,-0.17712344,-0.60455203,-0.53262544,-0.4443701,0
1.0021797,0.17136632,-0.10526236,-0.12776448,-0.15247186,0.14429241,-0.098465584,-0.39613217,-0.32971627,-0.31011775,0
1.1578968,0.19493978,-0.109804824,-0.16619866,-0.182236,0.18625191,-0.12358514,-0.44595262,-0.3829552,-0.33915687,0
0.93525887,0.15135224,-0.089018084,-0.1226808,-0.14067261,0.13851236,-0.10741727,-0.3539136,-0.30389443,-0.27793625,0
1.7127198,0.29881707,-0.18283024,-0.23956606,-0.27164727,0.27947167,-0.17827009,-0.64940274,-0.5728714,-0.5018332,0
1.3857529,0.2383333,-0.13056025,-0.22353686,-0.22459178,0.2374929,-0.13825196,-0.52365005,-0.46223783,-0.41211805,0
2.2003047,0.40578672,-0.22522117,-0.28723347,-0.33665156,0.35728386,-0.25874287,-0.8086793,-0.75270844,-0.60586953,0
1.4451575,0.25662053,-0.16687381,-0.14568755,-0.21487224,0.20974086,-0.1523819,-0.5534013,-0.47323874,-0.43482548,0
1.2184434,0.19977678,-0.110336825,-0.17006662,-0.19202305,0.19568944,-0.122768246,-0.4669519,-0.3799329,-0.35989156,0
1.1797413,0.19094236,-0.10218109,-0.16556838,-0.18197948,0.19133808,-0.11661767,-0.45122093,-0.36602962,-0.34999558,0
1.1889871,0.2004702,-0.12207692,-0.15656887,-0.18023404,0.18127063,-0.12341489,-0.46053278,-0.39050007,-0.35402834,0
1.6717563,0.27315307,-0.1798411,-0.21943244,-0.2451718,0.25230715,-0.16298845,-0.6674041,-0.5500557,-0.5024467,0
1.2670575,0.2117382,-0.12888294,-0.17926945,-0.19887193,0.20261556,-0.13665944,-0.4826001,-0.4325368,-0.36662632,0
1.0599264,0.17308162,-0.11024158,-0.13894385,-0.16324586,0.15354697,-0.118704066,-0.40128946,-0.35745084,-0.31178597,0
1.1270332,0.1838235,-0.10219043,-0.15635972,-0.18045613,0.18088631,-0.1396106,-0.41334283,-0.3626129,-0.31607783,0
1.6744643,0.29892242,-0.17563847,-0.21619749,-0.24995936,0.25743455,-0.18448916,-0.636618,-0.56330127,-0.4755762,0
1.1999185,0.20557047,-0.1119838,-0.17120522,-0.19994062,0.20650655,-0.12756354,-0.44493252,-0.385094,-0.35759953,0
1.4941947,0.258106,-0.14434798,-0.20840758,-0.23621678,0.24348499,-0.16734721,-0.5613601,-0.4852231,-0.4349071,0
2.4862514,0.4246378,-0.21924353,-0.36440814,-0.38880002,0.42234084,-0.27109224,-0.919039,-0.82183707,-0.66808623,0
1.0738198,0.16819952,-0.11081276,-0.14181896,-0.16417605,0.16157345,-0.12072679,-0.41358137,-0.35510525,-0.3163362,0
0.8075024,0.12970145,-0.085434034,-0.114314616,-0.12989281,0.116985455,-0.09279884,-0.30545372,-0.27427006,-0.22993962,0
1.6000903,0.28344974,-0.16758686,-0.21338087,-0.2409813,0.2401988,-0.17472553,-0.60950047,-0.5644888,-0.47196588,0
1.655686,0.31045496,-0.18708482,-0.20815974,-0.25930575,0.23389408,-0.1617538,-0.6589586,-0.5895763,-0.50045234,0
1.4499304,0.23747158,-0.12547828,-0.20263197,-0.22404495,0.22020856,-0.15436634,-0.5503379,-0.4684276,-0.4206709,0
1.9278744,0.31532526,-0.16228661,-0.2901364,-0.29366958,0.3289024,-0.21390446,-0.7039486,-0.60974365,-0.5232727,0
1.1621603,0.1681242,-0.09700861,-0.17005971,-0.16821618,0.19138356,-0.14832927,-0.42649272,-0.37560344,-0.31956762,0
1.0722537,0.17335875,-0.10455934,-0.16615507,-0.17778699,0.16689022,-0.10039286,-0.41339663,-0.3246766,-0.31565744,0
1.2188312,0.1962798,-0.12845309,-0.18072613,-0.19839688,0.18119682,-0.13246788,-0.46006542,-0.41174978,-0.34836853,0
2.3388834,0.39397222,-0.2349283,-0.31752267,-0.36062345,0.37830895,-0.24615611,-0.8931889,-0.7776204,-0.66018385,0
1.2966081,0.19990845,-0.11815524,-0.18242365,-0.19544685,0.20986609,-0.15546209,-0.47437075,-0.41551402,-0.37042728,0
1.2814424,0.22661011,-0.1322762,-0.15248212,-0.19864297,0.1952915,-0.14023365,-0.4827975,-0.42448878,-0.3733844,0
1.478243,0.23863219,-0.157694,-0.21000132,-0.23520446,0.22654913,-0.15904352,-0.553668,-0.50319743,-0.42151132,0
1.5038667,0.27154124,-0.14757854,-0.20985883,-0.23002955,0.24123688,-0.15738904,-0.5815544,-0.51317406,-0.4392012,0
1.6454533,0.26179847,-0.1344457,-0.23002219,-0.2459241,0.27196047,-0.18737939,-0.6171692,-0.5345599,-0.4614123,0
1.4290992,0.23125044,-0.1328329,-0.21925336,-0.22481896,0.25130072,-0.1430069,-0.5418863,-0.4593287,-0.4158302,0
1.1681291,0.19121163,-0.113695145,-0.15896192,-0.1758649,0.17635916,-0.113935925,-0.4510531,-0.37282583,-0.35632452,0
1.3178394,0.2216131,-0.13022293,-0.18412572,-0.20915878,0.19828478,-0.14643034,-0.5003412,-0.4311167,-0.3797156,0
1.5208409,0.26371038,-0.14739966,-0.21597594,-0.24271584,0.23489371,-0.16074245,-0.5792274,-0.50792235,-0.43650612,0
2.5327709,0.46005768,-0.25469428,-0.33520472,-0.40146816,0.40739158,-0.27604783,-0.9444411,-0.86274004,-0.6901583,0
1.4160836,0.22551762,-0.13404529,-0.21052305,-0.2239421,0.22491981,-0.14817515,-0.53624094,-0.45686078,-0.40532255,0
1.4346092,0.25774422,-0.16797484,-0.1908699,-0.22696252,0.22587116,-0.12633565,-0.5743924,-0.49240983,-0.44087616,0
1.3427293,0.23009853,-0.11996777,-0.19077164,-0.21203838,0.21552432,-0.14225502,-0.5034809,-0.44177717,-0.3944313,0
1.5144044,0.2556355,-0.15327643,-0.22324783,-0.2395352,0.25463435,-0.15491472,-0.5740254,-0.5072281,-0.42327905,0
1.265173,0.22232921,-0.12672861,-0.1494908,-0.1920756,0.1901171,-0.1455167,-0.47295153,-0.416412,-0.36707258,0
1.3740739,0.23972578,-0.1559284,-0.19295648,-0.22769277,0.2124541,-0.1363351,-0.5208319,-0.4672339,-0.40066275,0
1.309677,0.22359543,-0.119300425,-0.18617398,-0.20628522,0.21020041,-0.13882673,-0.501497,-0.42002434,-0.37946463,0
0.98295105,0.16038182,-0.08994331,-0.14358917,-0.15986906,0.15735617,-0.10749517,-0.3702464,-0.31133384,-0.28826433,0
1.2932167,0.23598222,-0.1279856,-0.16709848,-0.21072507,0.20678371,-0.12663518,-0.50119376,-0.41079354,-0.39567503,0
1.3168963,0.2181494,-0.13855511,-0.17634091,-0.20244251,0.20293514,-0.1461891,-0.4960228,-0.4533047,-0.3705971,0
1.4161854,0.25132722,-0.16398385,-0.20351776,-0.23014575,0.23118562,-0.14711122,-0.5466886,-0.48390847,-0.42805386,0
1.3013108,0.21292861,-0.12630984,-0.1783351,-0.20472816,0.1884387,-0.14455056,-0.4883564,-0.42808688,-0.3683144,0
1.1268001,0.1878667,-0.1166965,-0.1595172,-0.17715761,0.17617172,-0.11968772,-0.4331417,-0.37846017,-0.33146697,0
1.1171463,0.19020008,-0.10025742,-0.17046478,-0.17934924,0.1815642,-0.11786252,-0.41870022,-0.35580173,-0.33012906,0
1.68006,0.27747115,-0.15969664,-0.22321948,-0.25489768,0.2543436,-0.19234149,-0.6231653,-0.5581245,-0.47798267,0
1.5924776,0.27032477,-0.14221202,-0.2289949,-0.24902868,0.26863265,-0.1759026,-0.60250175,-0.5309405,-0.45220217,0
0.90374666,0.14808133,-0.0930608,-0.12123173,-0.14139771,0.13485514,-0.09053608,-0.35932678,-0.29333276,-0.27075025,0
1.168621,0.18774451,-0.12495258,-0.16116062,-0.18877813,0.1767545,-0.1313435,-0.43467766,-0.39156213,-0.33538392,0
1.3996211,0.23206249,-0.11925111,-0.19021408,-0.23428363,0.23190443,-0.16367441,-0.50638074,-0.43726394,-0.3802719,0
1.6538863,0.29531282,-0.19595766,-0.2230465,-0.26469645,0.25753328,-0.16242558,-0.6438089,-0.5886645,-0.4814967,0
1.6649201,0.29143208,-0.16576377,-0.22284025,-0.23545384,0.26233533,-0.18654422,-0.63589746,-0.56830764,-0.47990754,0
1.0501856,0.16303529,-0.11484492,-0.11785609,-0.15033245,0.14451972,-0.11471375,-0.43273142,-0.33602032,-0.3197409,0
1.6839874,0.31710628,-0.18595707,-0.22660393,-0.27026495,0.2588664,-0.18529409,-0.63812816,-0.58810055,-0.47892505,0
1.5709982,0.2660665,-0.16894922,-0.22215995,-0.25108743,0.2525592,-0.17257723,-0.592259,-0.54013056,-0.43673244,0
1.8421223,0.316434,-0.18544406,-0.29110223,-0.30002186,0.3204318,-0.18520014,-0.6918984,-0.6187924,-0.53629667,0
1.4754155,0.23466094,-0.14421731,-0.19635695,-0.21843335,0.24484827,-0.16951689,-0.5545271,-0.4778807,-0.44298974,0
1.8287834,0.29799876,-0.17666356,-0.26654842,-0.2836665,0.30036634,-0.1922302,-0.69029295,-0.5975703,-0.52094233,0
2.361683,0.4150104,-0.24275501,-0.32285526,-0.3703516,0.3802491,-0.25793663,-0.87333506,-0.78754956,-0.66209894,0
1.1377794,0.19408293,-0.106715985,-0.15212727,-0.17292906,0.1758869,-0.1274256,-0.43876547,-0.3683762,-0.3341435,0
1.8641784,0.32041794,-0.18705617,-0.25746423,-0.29030526,0.30652508,-0.1971576,-0.70103645,-0.63709205,-0.5183836,0
1.4991581,0.25801557,-0.14400813,-0.2075666,-0.2451351,0.23899914,-0.1619053,-0.5673246,-0.4844895,-0.44105136,0
1.6380172,0.27449238,-0.15222281,-0.23427662,-0.24604766,0.2477677,-0.18792786,-0.6238251,-0.55056614,-0.47517514,0
1.912906,0.33167785,-0.18620047,-0.28547314,-0.3088932,0.31509072,-0.22204953,-0.68483454,-0.64374393,-0.5298461,0
2.4410398,0.41739005,-0.24627653,-0.36883512,-0.36984104,0.41488266,-0.23846824,-0.9496001,-0.8290246,-0.7048666,0
2.3019898,0.39006656,-0.22758952,-0.3463202,-0.36805362,0.3688501,-0.22865042,-0.8762727,-0.7630948,-0.6516684,0
1.3055878,0.2167526,-0.12678298,-0.17697623,-0.19224441,0.2013512,-0.13612194,-0.50885206,-0.44696772,-0.37534684,0
