0,1,2,3,4,5,6,7,8,9,is_member
-0.6670465,1.505473,0.070038185,-0.33677787,-0.058681265,-0.18085055,-0.17879972,0.24910675,0.31978717,-0.5348237,0
-1.0121337,2.2672358,0.11333798,-0.48565271,-0.07857922,-0.23182373,-0.28495768,0.39120686,0.46200034,-0.7845676,0
-0.5759472,1.2504365,0.061143115,-0.28016037,-0.037306502,-0.13659063,-0.14161499,0.20012768,0.2507909,-0.41376212,0
-0.4237546,0.96820194,0.044384643,-0.2230697,-0.028356507,-0.11456874,-0.11861211,0.13670866,0.19108118,-0.32973096,0
-0.7369572,1.6762186,0.07479112,-0.36830103,-0.07125306,-0.21614634,-0.17942216,0.26714268,0.3442441,-0.5702693,0
-1.1324164,2.6213744,0.120106414,-0.57944787,-0.09234536,-0.31782067,-0.29735243,0.42642945,0.58319026,-0.91083086,0
-0.9776214,2.1395717,0.077845156,-0.46007353,-0.090639174,-0.24312772,-0.24652752,0.37202537,0.43227234,-0.6791561,0
-1.0422465,2.380491,0.13983141,-0.5451787,-0.07913908,-0.3177677,-0.2258875,0.392779,0.51737493,-0.7914809,0
-0.9782477,2.2408211,0.101225495,-0.5043484,-0.061350524,-0.24109598,-0.27612513,0.36025023,0.49179026,-0.7917751,0
-1.0250999,2.3918114,0.12740517,-0.5341621,-0.056271553,-0.27972358,-0.30972758,0.35897905,0.5247399,-0.821743,0
-0.7318945,1.7069877,0.09286676,-0.41542295,-0.047366172,-0.2352926,-0.16293293,0.27484763,0.41183585,-0.62749785,0
-1.4808393,3.3891804,0.16417576,-0.7556182,-0.11604047,-0.3895345,-0.36208215,0.5739419,0.7369679,-1.2022558,0
-0.74075085,1.6888264,0.07274674,-0.39354646,-0.041585952,-0.22021545,-0.17225601,0.2530711,0.3680877,-0.58374554,0
-0.5298658,1.2025375,0.046383813,-0.27417013,-0.03195283,-0.14793305,-0.14048114,0.17267494,0.25304502,-0.40582612,0
-0.86237854,1.9228907,0.08291504,-0.41042286,-0.043668926,-0.18985637,-0.2524652,0.30089718,0.38337865,-0.6561949,0
-0.7664389,1.7108233,0.08354378,-0.38128746,-0.054006606,-0.20200494,-0.19389385,0.27759522,0.35324952,-0.5699817,0
-0.6699192,1.4653387,0.057552576,-0.30987114,-0.059271455,-0.16583581,-0.18263912,0.24310373,0.29037663,-0.46867713,0
-1.2051775,2.6555948,0.1173487,-0.59800905,-0.07526228,-0.2953655,-0.29641184,0.46020037,0.59170943,-0.9292128,0
-0.89989525,2.0662649,0.08901633,-0.45325598,-0.0692144,-0.24945514,-0.24910289,0.3286469,0.46061602,-0.731486,0
-1.0359387,2.362829,0.10368954,-0.51921254,-0.09871957,-0.29123145,-0.23858097,0.38938087,0.50756645,-0.7962527,0
-0.6129494,1.3306444,0.06549069,-0.2847334,-0.04700324,-0.13637994,-0.16695283,0.22949742,0.25497195,-0.44537815,0
-0.96436983,2.15835,0.10380289,-0.47076565,-0.08477014,-0.2519769,-0.23942631,0.36654174,0.4476399,-0.71351784,0
-1.1358644,2.572819,0.11667003,-0.5635351,-0.075024426,-0.28256196,-0.29861793,0.41655362,0.5529149,-0.8610222,0
-1.2341509,2.839283,0.122817054,-0.6242787,-0.09443253,-0.33936733,-0.31477648,0.4532591,0.60790116,-0.9678322,0
-0.75380963,1.6853962,0.084603265,-0.37296474,-0.050416052,-0.18914561,-0.2087265,0.2629416,0.3599311,-0.53004926,0
-1.4107974,3.1928453,0.16009189,-0.6997755,-0.13739681,-0.34832844,-0.36907423,0.54593694,0.6613929,-1.0710541,0
-1.2607156,2.8761885,0.096481696,-0.6221126,-0.08643898,-0.32289013,-0.36488134,0.4810865,0.66856635,-1.0434433,0
-0.74926907,1.6864933,0.08371864,-0.37510437,-0.059187025,-0.19746967,-0.1938455,0.27836025,0.3530166,-0.58561975,0
-1.4096134,3.2134995,0.1526591,-0.70918006,-0.119169176,-0.3926144,-0.35273802,0.54881096,0.7183489,-1.1321064,0
-0.82882184,1.891634,0.09667824,-0.43120733,-0.060269654,-0.22857006,-0.21249616,0.30492893,0.4224258,-0.6718009,0
-0.87015307,2.0622325,0.07529928,-0.4608873,-0.07904866,-0.2741713,-0.24583974,0.3097062,0.46300375,-0.6942593,0
-1.1338373,2.5433242,0.11701085,-0.5726898,-0.08649698,-0.30790597,-0.26825947,0.43298978,0.5585116,-0.8947718,0
-1.0867137,2.498141,0.1119051,-0.556174,-0.088142514,-0.2960045,-0.2836534,0.41325128,0.5429385,-0.8923486,0
-0.7566138,1.7022829,0.07079141,-0.37692633,-0.054751128,-0.20129327,-0.1987323,0.27197862,0.35239705,-0.5838539,0
-0.50775427,1.1555815,0.05177287,-0.2587027,-0.034155652,-0.1365861,-0.14751007,0.16883098,0.23574041,-0.3900985,0
-1.1805514,2.670386,0.11193539,-0.5691723,-0.09786439,-0.29928944,-0.30895394,0.44615144,0.5759195,-0.9202824,0
-0.65446484,1.5001419,0.0513705,-0.31798828,-0.050145656,-0.18314154,-0.21324533,0.2194259,0.30853847,-0.48250067,0
-0.9811792,2.2283933,0.10459037,-0.51149297,-0.08132237,-0.27940226,-0.23931116,0.37342417,0.48970005,-0.7875123,0
-0.73846525,1.6584443,0.0828038,-0.3635851,-0.040563673,-0.17147769,-0.20646551,0.25416896,0.3436505,-0.5482771,0
-0.6394626,1.4690448,0.074131966,-0.3398532,-0.036276594,-0.17844702,-0.18248217,0.22827174,0.32561442,-0.53087413,0
-1.0161701,2.3469877,0.11952101,-0.5363994,-0.06857991,-0.28681588,-0.24990979,0.36373144,0.5193132,-0.76534975,0
-0.7599831,1.7548261,0.075295106,-0.3891921,-0.058188766,-0.20917012,-0.210042,0.27193156,0.36128154,-0.5855664,0
-1.5630784,3.5195885,0.16570975,-0.7753891,-0.101200044,-0.3866972,-0.43342745,0.59037536,0.74451476,-1.2315842,0
-1.0035346,2.261121,0.09215398,-0.48953176,-0.06854117,-0.2478245,-0.29883197,0.36992764,0.5050744,-0.770808,0
-0.45883393,1.0508358,0.055643678,-0.24227938,-0.037719026,-0.12962426,-0.121080145,0.1603926,0.20488644,-0.36207178,0
-1.4878263,3.423127,0.16966866,-0.7364788,-0.13561761,-0.40497032,-0.34920967,0.5674065,0.7330891,-1.1936488,0
-0.8659391,1.9779167,0.10906047,-0.45034677,-0.054927975,-0.23988394,-0.21780577,0.31071085,0.45507613,-0.6912904,0
-0.70222014,1.6673243,0.091208935,-0.36194256,-0.052116737,-0.18964206,-0.19355822,0.23822065,0.31487516,-0.58020157,0
-1.0844724,2.5033863,0.10899563,-0.54741913,-0.068105936,-0.29443914,-0.2967793,0.37647504,0.5509073,-0.7918619,0
-1.1950245,2.7477148,0.11559789,-0.60659105,-0.090699255,-0.33510885,-0.3177442,0.44055158,0.6305404,-0.9450083,0
-0.97285706,2.250178,0.113530084,-0.49358064,-0.07813853,-0.26626512,-0.26528463,0.35751683,0.48889306,-0.77300066,0
-1.0984632,2.5629728,0.104918495,-0.5849884,-0.09024474,-0.34165385,-0.2886582,0.41216493,0.57451284,-0.91229934,0
-0.7169295,1.6561815,0.07602452,-0.3850708,-0.046158433,-0.19848797,-0.1695447,0.24859987,0.35564375,-0.56527936,0
-1.1082616,2.543022,0.11393656,-0.5614163,-0.08955437,-0.31230634,-0.27186206,0.4174469,0.5547458,-0.8810841,0
-0.59504443,1.3931533,0.085336074,-0.3327499,-0.03107141,-0.17610484,-0.1568572,0.20522322,0.2945758,-0.51492137,0
-1.1316245,2.546354,0.09260084,-0.55884224,-0.09116554,-0.29050574,-0.30089048,0.42871374,0.5535457,-0.90638345,0
-0.97833616,2.2370284,0.11938703,-0.49821898,-0.06404889,-0.22541645,-0.2897535,0.353059,0.44507983,-0.78219503,0
-1.3707983,3.1278236,0.12867267,-0.69127923,-0.11398929,-0.35849553,-0.35000977,0.5301568,0.69574934,-1.123913,0
-1.1969258,2.6622984,0.11790015,-0.55636615,-0.090180635,-0.28828558,-0.34793377,0.45151812,0.5260188,-0.8863194,0
-0.9065023,2.0364487,0.10215138,-0.45874742,-0.085648865,-0.25501096,-0.20696667,0.3586744,0.4394858,-0.7279047,0
-0.67293906,1.5595036,0.06607854,-0.36034492,-0.066308185,-0.21373542,-0.18064189,0.24546395,0.32006463,-0.5202397,0
-0.809869,1.8209647,0.08497912,-0.38216695,-0.06544727,-0.17416523,-0.21906054,0.29073942,0.36008394,-0.60226023,0
-1.3688732,3.0976317,0.124253646,-0.68543345,-0.10191476,-0.36242878,-0.35350597,0.5185934,0.6743311,-1.0962566,0
-0.8468287,1.9603555,0.09575285,-0.44781917,-0.074397,-0.2590271,-0.2152619,0.31693107,0.43684813,-0.6810814,0
-1.0676451,2.4511847,0.14331807,-0.5355993,-0.06348595,-0.261097,-0.2851712,0.38544935,0.54565847,-0.822309,0
-1.5018718,3.3863356,0.13391586,-0.7306637,-0.11566359,-0.3739731,-0.40641987,0.5711811,0.74688876,-1.1888175,0
-0.8888429,1.9987166,0.10086843,-0.4408223,-0.066652626,-0.2261283,-0.2454772,0.32959157,0.43077937,-0.68985295,0
-0.80040693,1.8834381,0.078281194,-0.4319832,-0.05800748,-0.24541332,-0.20134297,0.27703995,0.41766235,-0.62735415,0
-1.0108705,2.2946918,0.104664326,-0.4735009,-0.08727756,-0.25419918,-0.28250635,0.37844104,0.47656673,-0.8188123,0
-1.5911075,3.6286566,0.14646049,-0.7879192,-0.14028168,-0.42831105,-0.41846794,0.6226429,0.81098545,-1.281048,0
-1.1229755,2.6025717,0.13487412,-0.5926131,-0.08878416,-0.33203635,-0.26466548,0.42493486,0.59058636,-0.91111624,0
-1.0480179,2.3870773,0.120131746,-0.476132,-0.10589439,-0.24704097,-0.3069406,0.39266568,0.47011793,-0.8156349,0
-0.6517906,1.4811023,0.069790855,-0.31840414,-0.042522565,-0.1470378,-0.18633693,0.22956918,0.30111742,-0.51814157,0
-0.56772983,1.2580016,0.06850664,-0.27348822,-0.048737854,-0.14476617,-0.13257577,0.20689924,0.2627855,-0.41317543,0
-0.73721194,1.6487067,0.09267993,-0.36643422,-0.04149449,-0.18061393,-0.20661658,0.2727924,0.33879378,-0.568182,0
-0.7850688,1.7938588,0.056445822,-0.40275848,-0.055541575,-0.22791494,-0.2172038,0.27937752,0.37779903,-0.6569553,0
-1.0911969,2.3934247,0.09502512,-0.5050053,-0.07568082,-0.23512785,-0.32425454,0.40266812,0.5007462,-0.81058085,0
-1.0958774,2.4432251,0.1289496,-0.5512807,-0.0665994,-0.27525246,-0.28355554,0.4057867,0.54284436,-0.856656,0
-1.03591,2.296988,0.08654347,-0.47055238,-0.090917945,-0.26280752,-0.28055277,0.3909014,0.45463917,-0.7540797,0
-0.9258531,2.1359673,0.099218845,-0.4794343,-0.041500807,-0.2531824,-0.2647696,0.31882715,0.4598969,-0.75551033,0
-0.926979,2.0743363,0.09143655,-0.43583754,-0.04823762,-0.22782506,-0.25430033,0.31534213,0.42267847,-0.64349264,0
-0.7595125,1.7308104,0.09664324,-0.40362448,-0.028095037,-0.2095465,-0.20626715,0.26395708,0.3882669,-0.61297196,0
-1.1034977,2.557357,0.12781067,-0.5401483,-0.117587745,-0.29739738,-0.238742,0.43870902,0.54477525,-0.86548424,0
-1.0476711,2.343046,0.107882485,-0.5125981,-0.10830274,-0.29971418,-0.25872198,0.40986437,0.5038004,-0.7963678,0
-0.68097496,1.5552785,0.08582775,-0.35606432,-0.04129702,-0.17725495,-0.20756102,0.23918699,0.33240905,-0.54802465,0
-0.5359967,1.2706108,0.055955544,-0.2948664,-0.040252164,-0.1541322,-0.16952993,0.18379052,0.27017063,-0.46164706,0
-0.99608433,2.286854,0.086107105,-0.49568516,-0.09550342,-0.29228684,-0.24415296,0.37278092,0.4849654,-0.7994261,0
-1.2080253,2.7868602,0.13696434,-0.6124639,-0.10445404,-0.32121062,-0.3105651,0.46291393,0.6012972,-0.9913649,0
-1.2255365,2.749677,0.12559547,-0.6201245,-0.06858128,-0.27140048,-0.29551804,0.46515238,0.6016953,-0.9794519,0
-0.5968047,1.3539646,0.072972804,-0.29840827,-0.034353778,-0.14325768,-0.16653529,0.20863135,0.2894757,-0.45307037,0
-0.9509136,2.16605,0.1042289,-0.4590032,-0.07409626,-0.24872707,-0.27899745,0.34988892,0.48423472,-0.7501627,0
-1.082539,2.4057922,0.1050057,-0.5396452,-0.09588346,-0.29196617,-0.27632406,0.41567075,0.54060334,-0.8421393,0
-0.9336396,2.1642294,0.09161869,-0.47882143,-0.06540197,-0.2314346,-0.25867224,0.34083617,0.46205464,-0.74653184,0
-0.97151744,2.1850283,0.10736118,-0.49709123,-0.049944907,-0.24918897,-0.2531737,0.35664254,0.48218068,-0.7952301,0
-0.43938342,0.962194,0.031082118,-0.2102063,-0.03939207,-0.11868151,-0.11847682,0.14899866,0.18274389,-0.31901303,0
-0.7334633,1.6505728,0.083018854,-0.36907363,-0.057774708,-0.18808721,-0.1569696,0.2700989,0.3409228,-0.58306766,0
-0.7229782,1.6447631,0.054827705,-0.36074257,-0.063274175,-0.21315745,-0.22056538,0.25425234,0.361252,-0.54283977,0
-0.79922324,1.8553164,0.07580857,-0.40828526,-0.055124998,-0.23073173,-0.25298482,0.26868182,0.40526822,-0.6197403,0
-1.1179715,2.468143,0.13635466,-0.5498808,-0.07717979,-0.29267716,-0.25943545,0.42460704,0.53474015,-0.85711193,0
-0.7136967,1.5581162,0.07423645,-0.33587405,-0.052978694,-0.17382908,-0.18929908,0.25999078,0.31027755,-0.5400695,0
-0.55559427,1.2627304,0.045080155,-0.281196,-0.04409997,-0.14589399,-0.16112979,0.19237687,0.2680306,-0.43886462,0
-0.76784045,1.7277378,0.054555863,-0.36181265,-0.07173893,-0.20314533,-0.24469629,0.2741651,0.3512017,-0.55308414,0
-1.3175904,2.9344451,0.14053331,-0.6375393,-0.10260019,-0.33188936,-0.3127773,0.51319414,0.6304965,-1.0215757,0
-1.2688342,2.8646321,0.13829823,-0.6140105,-0.13026908,-0.3450071,-0.30673546,0.51946247,0.6106131,-1.0398756,0
-0.8295952,1.827426,0.08655846,-0.38640797,-0.06130925,-0.20712084,-0.20601419,0.30693266,0.34642544,-0.58839536,0
-1.2021637,2.7111337,0.1357729,-0.5920949,-0.10847637,-0.30708766,-0.26328498,0.46826202,0.54409665,-0.95933354,0
-1.030985,2.3446188,0.101018146,-0.5122455,-0.079212606,-0.26964724,-0.28152913,0.38160616,0.49831393,-0.79907936,0
-1.1177609,2.4954667,0.13717201,-0.55848294,-0.06963572,-0.27845073,-0.26867202,0.43648988,0.54634136,-0.8613422,0
-0.9271216,2.0875928,0.078922555,-0.46792835,-0.07677132,-0.25991642,-0.23038277,0.34400427,0.45495787,-0.7088878,0
-1.2079132,2.739963,0.10650857,-0.60659915,-0.105382144,-0.34238416,-0.30511642,0.46850652,0.61351603,-0.98404926,0
-1.0719695,2.3988311,0.11285694,-0.51931614,-0.071914196,-0.23954596,-0.27539656,0.40312666,0.5148808,-0.88617027,0
-0.6651766,1.484873,0.058568135,-0.32225782,-0.052669913,-0.16640723,-0.2051467,0.23811658,0.3092843,-0.5121225,0
-0.67716783,1.5340211,0.077005565,-0.34586018,-0.054535136,-0.18100959,-0.1893838,0.2545275,0.3387337,-0.53127486,0
-0.8004878,1.8720348,0.10500343,-0.4456861,-0.035948038,-0.23696999,-0.18125063,0.27072388,0.41619298,-0.6346566,0
-0.5455697,1.210191,0.058552265,-0.26353955,-0.037329793,-0.13604489,-0.15361537,0.18569548,0.23818018,-0.40470257,0
-1.0060148,2.2808197,0.096042156,-0.49251056,-0.07135728,-0.2586328,-0.26405013,0.36235744,0.50532395,-0.7593999,0
-0.49932715,1.1480333,0.06258294,-0.2616299,-0.039878502,-0.14109145,-0.12543897,0.16927822,0.22942965,-0.38210076,0
-1.4016486,3.1841,0.13425373,-0.699492,-0.09222591,-0.3777986,-0.38504735,0.51954013,0.7035611,-1.1213386,0
-1.0091176,2.283971,0.100038394,-0.50069046,-0.08496329,-0.26178172,-0.26828533,0.37601554,0.4851832,-0.7926056,0
-0.9775,2.2089458,0.1126588,-0.49208748,-0.07290098,-0.24747445,-0.24782866,0.3711002,0.47120804,-0.74825525,0
-0.6388906,1.4415123,0.0562523,-0.30435833,-0.044721454,-0.14314096,-0.21107578,0.22264709,0.2845214,-0.4957086,0
-1.2618859,2.8243039,0.12691297,-0.621628,-0.118923545,-0.35185343,-0.30764928,0.49876982,0.6180953,-0.97371054,0
-1.1858839,2.6968505,0.12292355,-0.59391594,-0.11056757,-0.30989945,-0.26729718,0.46372354,0.58148694,-0.97986627,0
-0.6827232,1.518538,0.06592581,-0.3357532,-0.03645417,-0.1777295,-0.19124633,0.23564102,0.33058834,-0.50608075,0
-1.1649094,2.6162536,0.11183444,-0.5872018,-0.110854715,-0.32969806,-0.28251025,0.46145517,0.5737394,-0.94235337,0
-0.93151265,2.1469305,0.10386561,-0.45701176,-0.075059,-0.23145671,-0.2632678,0.342573,0.4440499,-0.70491296,0
-0.9696911,2.2054877,0.088067204,-0.48278654,-0.08388263,-0.26362312,-0.2705209,0.36361694,0.47200248,-0.7664478,0
-0.7135323,1.6137795,0.06186475,-0.3458482,-0.051102787,-0.16898264,-0.21592814,0.2514223,0.33496436,-0.54510045,0
-0.79976004,1.773416,0.09700993,-0.3874899,-0.04430607,-0.1869402,-0.21135384,0.28773814,0.34276554,-0.595615,0
-1.4383229,3.1944165,0.12869082,-0.6788583,-0.123624176,-0.34008577,-0.35742807,0.5620054,0.681592,-1.0992261,0
-0.8103565,1.8009193,0.12031746,-0.42426044,-0.03407231,-0.19772862,-0.1900278,0.28822935,0.37124836,-0.60188806,0
-1.0592929,2.4417672,0.11187987,-0.54664594,-0.060299218,-0.27464423,-0.28159708,0.37228101,0.5241048,-0.85830665,0
-1.1578599,2.6632755,0.1395588,-0.61121684,-0.106745064,-0.36343843,-0.23814481,0.45301944,0.59743243,-0.92507017,0
-0.5983373,1.3398198,0.08231035,-0.30953002,-0.03753969,-0.1591741,-0.14745894,0.21075423,0.2702208,-0.4583955,0
-0.8011736,1.8196607,0.097711,-0.42509484,-0.04202923,-0.24397735,-0.16689825,0.28167775,0.39583,-0.6184254,0
-0.7140114,1.6514175,0.047865167,-0.3758284,-0.032411605,-0.17130955,-0.25498253,0.23642321,0.37938172,-0.5540843,0
-0.70273715,1.6063172,0.07163614,-0.36669168,-0.028617978,-0.18662988,-0.19418964,0.23201649,0.34360474,-0.5612892,0
-0.810888,1.835102,0.102042034,-0.4171825,-0.044338822,-0.21513091,-0.2003183,0.28885505,0.396191,-0.6353488,0
-0.7967748,1.787281,0.09639093,-0.40183064,-0.03734684,-0.1899043,-0.20170116,0.2715826,0.37478334,-0.5786544,0
-1.375172,3.130492,0.10790707,-0.6881798,-0.12450445,-0.37652466,-0.33595687,0.5270476,0.701787,-1.0876116,0
-0.89848864,1.9926507,0.10281825,-0.44979346,-0.055967063,-0.22018442,-0.22359547,0.333533,0.41209754,-0.70002276,0
-1.3352147,3.009222,0.13006295,-0.6573324,-0.095443636,-0.3351318,-0.3414545,0.5012324,0.6546285,-1.0397985,0
-1.154404,2.6032593,0.15465885,-0.5636268,-0.108935535,-0.29657882,-0.26092955,0.4441461,0.5271806,-0.90405184,0
-1.2761852,2.9155045,0.14091988,-0.6329804,-0.12135726,-0.3546056,-0.31287834,0.4972602,0.6410061,-1.0056404,0
-1.1106992,2.4663796,0.11075865,-0.53999925,-0.09452671,-0.28149846,-0.28794503,0.42966044,0.5192252,-0.8654532,0
-0.99910444,2.2352889,0.090930805,-0.48086855,-0.079791546,-0.22288962,-0.27657005,0.37757307,0.44627443,-0.7675669,0
-0.81808525,1.865634,0.09091082,-0.42193395,-0.06761253,-0.22915041,-0.20353019,0.30822682,0.415114,-0.66796106,0
-0.5999791,1.3168957,0.057255074,-0.3005323,-0.03403023,-0.1364343,-0.1744206,0.20688345,0.26188558,-0.45198205,0
-1.1405786,2.5985067,0.14221002,-0.59433556,-0.08839497,-0.31103972,-0.28036034,0.4472832,0.5966038,-0.940097,0
-1.1958009,2.78362,0.14509548,-0.61494356,-0.08119887,-0.3319959,-0.33204192,0.44253033,0.5967931,-0.96706855,0
-1.1560875,2.5818236,0.12361781,-0.5648244,-0.07104662,-0.2791259,-0.33599758,0.42678654,0.48531154,-0.88935053,0
-0.6949328,1.5716892,0.08009319,-0.34747326,-0.03299004,-0.17015304,-0.18910462,0.24617891,0.33977392,-0.5066681,0
-1.0824424,2.4290211,0.11946133,-0.51494807,-0.08577427,-0.29400244,-0.28697067,0.41527414,0.5227118,-0.84217757,0
-1.3860501,3.1729298,0.12738569,-0.68767923,-0.10379842,-0.36048475,-0.3968429,0.50130105,0.6914654,-1.0845073,0
-1.1751662,2.6358063,0.12875392,-0.55526346,-0.10187858,-0.29426488,-0.27355188,0.43676764,0.5485617,-0.84849405,0
-0.6198748,1.3982025,0.07420575,-0.32508314,-0.02863063,-0.15349461,-0.16613555,0.21229233,0.30882776,-0.47258618,0
-0.7941631,1.7853998,0.10392158,-0.40647042,-0.05850205,-0.20074043,-0.1998292,0.29290336,0.37467894,-0.63304496,0
-1.0199076,2.3168952,0.12658763,-0.5014265,-0.08213347,-0.26265612,-0.27038845,0.38970476,0.50714844,-0.7969249,0
-0.65922374,1.520024,0.061723962,-0.33876082,-0.0482741,-0.17909218,-0.19780761,0.22738798,0.3248195,-0.52237093,0
-1.0470617,2.380588,0.09936218,-0.5320861,-0.058067143,-0.2340963,-0.3061479,0.3732682,0.50837207,-0.81205356,0
-1.3868644,3.1557539,0.13610198,-0.6881885,-0.119068086,-0.3614638,-0.36361226,0.5361818,0.6868835,-1.0804347,0
-0.7339247,1.6622963,0.08546953,-0.37755507,-0.04336378,-0.1869773,-0.21587804,0.26703537,0.36036998,-0.5666857,0
-1.196725,2.7038393,0.10764457,-0.5736242,-0.08930105,-0.29227674,-0.33669344,0.44899994,0.57217306,-0.938821,0
-0.92080134,2.0313966,0.10603945,-0.44288003,-0.04411286,-0.18500924,-0.25954497,0.32715702,0.42321384,-0.6576204,0
-0.98421484,2.2213311,0.11057329,-0.5191228,-0.078980684,-0.27054912,-0.24724853,0.38007206,0.48537692,-0.7912907,0
-0.7286021,1.6304547,0.06204003,-0.37527987,-0.042927325,-0.20620725,-0.19029579,0.25641704,0.3619473,-0.5464715,0
-1.15966,2.6579373,0.12201525,-0.58088154,-0.11167872,-0.32118592,-0.32520467,0.45182967,0.60022223,-0.92849815,0
-0.7586567,1.7415051,0.10495384,-0.3964522,-0.03265533,-0.20436792,-0.20819119,0.25852552,0.3636992,-0.5909061,0
-1.2477667,2.8154142,0.12398262,-0.614024,-0.092922956,-0.3103182,-0.3343777,0.47828293,0.6093171,-1.0143695,0
-0.9359255,2.0990229,0.10242884,-0.4557923,-0.08075765,-0.24244542,-0.22742164,0.36361152,0.44863912,-0.7382449,0
-0.7842066,1.7798051,0.09425926,-0.37529463,-0.051563263,-0.21022475,-0.21632178,0.28277037,0.34878963,-0.5950776,0
-1.1693591,2.6697087,0.11717807,-0.5920804,-0.10447994,-0.32178378,-0.2912882,0.45536685,0.58798844,-0.9630838,0
-1.127272,2.5187829,0.11864546,-0.54549223,-0.085220724,-0.27680352,-0.28586337,0.43017048,0.53205293,-0.8656649,0
-0.95647377,2.1906428,0.09994079,-0.4987703,-0.042622298,-0.23303878,-0.28892985,0.3432898,0.4910148,-0.78689945,0
-1.5685794,3.5362725,0.17168723,-0.7681945,-0.1152851,-0.3874934,-0.3988135,0.6065967,0.7832381,-1.2384369,0
-0.6247568,1.42468,0.041717008,-0.30062038,-0.05019565,-0.17641883,-0.19943565,0.20628227,0.28122145,-0.450393,0
-1.2807176,2.963366,0.13963161,-0.6766555,-0.10315749,-0.38064232,-0.29415837,0.49397832,0.65701985,-1.0625404,0
-0.6248078,1.4014108,0.07071098,-0.32424986,-0.026522115,-0.15797365,-0.17227995,0.21365379,0.29558012,-0.5089377,0
-1.0167677,2.3189554,0.09396745,-0.5060278,-0.12081173,-0.30827495,-0.24962297,0.40822536,0.5111558,-0.79521185,0
-1.4531298,3.2545717,0.16090216,-0.7163281,-0.10000622,-0.35224074,-0.35490784,0.56097084,0.7130931,-1.1447335,0
-1.0699518,2.4752405,0.11538154,-0.52911747,-0.096600235,-0.29390827,-0.27796724,0.382896,0.5215129,-0.84410334,0
-0.5175813,1.1616364,0.07363236,-0.27666122,-0.022793904,-0.13048111,-0.13917594,0.18202128,0.2502755,-0.41543427,0
-0.8227826,1.876215,0.08001244,-0.43941906,-0.07479751,-0.2519687,-0.17656314,0.30857205,0.38797674,-0.64175475,0
-0.64563876,1.4236903,0.058782503,-0.31153142,-0.042555675,-0.15908398,-0.1856723,0.22447045,0.28095296,-0.46732113,0
-0.9720148,2.234869,0.087307155,-0.47973692,-0.06467593,-0.26784912,-0.2947826,0.3440106,0.4683407,-0.7650457,0
-0.8537344,1.9508002,0.11585592,-0.47571462,-0.036850393,-0.2567979,-0.17569888,0.31552148,0.44779426,-0.69587606,0
-0.89147514,2.044578,0.078463316,-0.43969315,-0.091373175,-0.25836408,-0.1911093,0.33738106,0.41683728,-0.70851624,0
-0.9198779,2.069805,0.10951187,-0.47982845,-0.042897373,-0.23722766,-0.25318885,0.32352513,0.44707498,-0.72335196,0
-1.1560007,2.63459,0.13548721,-0.58008575,-0.08261466,-0.33133778,-0.3161909,0.43550313,0.57126194,-0.9293734,0
-0.71324164,1.607014,0.07291216,-0.35427123,-0.064761594,-0.1954013,-0.17362688,0.27078605,0.33447158,-0.56501055,0
-0.516642,1.1516917,0.04979074,-0.25811997,-0.032356203,-0.12135672,-0.1551976,0.17269014,0.238786,-0.39384198,0
-0.8002136,1.7794869,0.09432082,-0.39716,-0.06156659,-0.21692188,-0.20359251,0.30001694,0.37098518,-0.629859,0
-1.0881115,2.426069,0.12196912,-0.5259369,-0.098338366,-0.28078854,-0.26394635,0.42388922,0.49884787,-0.82688266,0
-0.6692122,1.49175,0.082448244,-0.33628538,-0.056068957,-0.19589588,-0.15754347,0.24954884,0.29780003,-0.49972543,0
-0.7649154,1.7357386,0.08087544,-0.39190167,-0.07005978,-0.21783504,-0.19547582,0.28837544,0.3814743,-0.6064288,0
-0.77388877,1.75737,0.10192989,-0.40029398,-0.036713243,-0.19021924,-0.22106916,0.2716635,0.36583227,-0.60374606,0
-1.0835903,2.4504082,0.11095382,-0.55511427,-0.08196822,-0.30669358,-0.27041236,0.40780973,0.5570287,-0.88176036,0
-0.56894433,1.3084226,0.0775945,-0.28849196,-0.047445685,-0.14646481,-0.14927597,0.19712411,0.26365826,-0.44127646,0
-0.86649036,1.9825652,0.07694858,-0.43502071,-0.071715534,-0.23374672,-0.2260414,0.3212406,0.41962707,-0.69824505,0
-0.83292896,1.9360133,0.06445444,-0.43807283,-0.069835365,-0.26086265,-0.19901058,0.29798025,0.4474687,-0.67462885,0
-1.1301303,2.568883,0.1107351,-0.56693596,-0.09936732,-0.30982447,-0.27974477,0.43343282,0.56415427,-0.88993376,0
-0.8739026,1.9927554,0.09432788,-0.4236371,-0.0640983,-0.22914802,-0.24607289,0.31103826,0.42403004,-0.6456285,0
-0.667986,1.5234271,0.08618504,-0.36477342,-0.034809798,-0.1867185,-0.16258092,0.24180116,0.3494247,-0.5544545,0
-0.84570795,1.8723104,0.11199747,-0.4286368,-0.019039243,-0.19104573,-0.21516395,0.30709258,0.42211193,-0.6128603,0
-0.64116895,1.4621495,0.09247726,-0.35130063,-0.037055895,-0.18687691,-0.13898592,0.22596921,0.2988104,-0.49897686,0
-0.69818854,1.6149757,0.07841365,-0.39342213,-0.013430058,-0.17512017,-0.214607,0.23576494,0.363571,-0.5987296,0
-0.83591163,1.8919368,0.10842712,-0.42263973,-0.03659022,-0.1992702,-0.23118114,0.30122524,0.42456782,-0.6198964,0
