0,1,2,3,4,5,6,7,8,9,is_member
-0.52240616,-0.09317353,-0.9286721,-0.096243456,-0.68267083,-0.5443265,-0.35705084,2.2728024,-0.3339677,0.18046385,0
-0.4529799,-0.08638123,-0.8844896,-0.103793874,-0.6551306,-0.49326244,-0.33416766,2.0443249,-0.31343734,0.18532503,0
-0.65491605,-0.10627213,-1.2349843,-0.16246025,-0.91076964,-0.6918002,-0.4466974,2.9348202,-0.43767273,0.22345096,0
-0.5700197,-0.07603738,-1.0340768,-0.106237814,-0.7458277,-0.60076404,-0.38201272,2.5046558,-0.376649,0.21473837,0
-0.3531205,-0.013169437,-0.5668663,-0.048126236,-0.43656194,-0.36155793,-0.2503092,1.3728075,-0.2357678,0.1081857,0
-0.41616815,-0.06363353,-0.7452094,-0.089243546,-0.55887836,-0.4198551,-0.30118525,1.7718307,-0.27544063,0.1430906,0
-0.5233285,-0.05670938,-0.9513032,-0.107307,-0.68993306,-0.5297927,-0.38296628,2.24185,-0.3547287,0.21759129,0
-0.3621197,-0.006795763,-0.60388666,-0.070843324,-0.4588363,-0.36873075,-0.2450454,1.4525007,-0.25264,0.106728606,0
-0.5805978,-0.057899266,-1.0228225,-0.13664602,-0.7659601,-0.5443467,-0.42890584,2.394319,-0.3624755,0.20458502,0
-0.6702691,-0.08660254,-1.2052946,-0.15288661,-0.8891736,-0.6491223,-0.50194794,2.7790985,-0.44054794,0.2790742,0
-0.4191809,-0.009047448,-0.6873877,-0.0675088,-0.5242791,-0.43627894,-0.28016746,1.6785113,-0.28931046,0.12176623,0
-0.51731473,-0.04942909,-0.9386264,-0.07198404,-0.67720574,-0.51651174,-0.40877414,2.1826932,-0.3699718,0.18886858,0
-0.48094556,-0.071754605,-0.8227604,-0.08905022,-0.6211959,-0.4628878,-0.36802104,1.9873974,-0.3041114,0.14912736,0
-0.39864597,-0.02565512,-0.6296368,-0.06932755,-0.48499793,-0.3950539,-0.25058857,1.5560714,-0.25176573,0.12435981,0
-0.51896715,-0.08057377,-0.90410286,-0.095590845,-0.67633,-0.5428731,-0.35954517,2.1872234,-0.34004334,0.20566434,0
-0.6689096,-0.112742156,-1.2159094,-0.13466688,-0.8871688,-0.68832725,-0.48296082,2.8816953,-0.44783452,0.28177863,0
-0.5698189,-0.085852355,-1.0442044,-0.11356042,-0.76532483,-0.5966604,-0.40451,2.4993649,-0.37754154,0.23277229,0
-0.5752408,-0.075494856,-1.0413972,-0.112804666,-0.7641671,-0.58958167,-0.43312755,2.4650407,-0.39453518,0.23606473,0
-0.5849616,-0.057343215,-1.0769899,-0.11952405,-0.7611455,-0.5948658,-0.40962997,2.514987,-0.39315075,0.2128644,0
-0.6179852,-0.08153406,-1.1263433,-0.12219225,-0.8374226,-0.6374779,-0.48373824,2.6911361,-0.41068387,0.21659148,0
-0.40906093,-0.047127098,-0.69121444,-0.079545185,-0.5280831,-0.4215698,-0.31031948,1.641602,-0.2722173,0.1616691,0
-0.56027114,-0.06302521,-1.0277658,-0.10068412,-0.763729,-0.5828002,-0.41230488,2.4449716,-0.37384045,0.21016538,0
-0.5180181,-0.082001,-0.93447834,-0.10552539,-0.70171684,-0.5311052,-0.36562076,2.213145,-0.33897108,0.19425553,0
-0.6582975,-0.111567944,-1.1933565,-0.13668714,-0.89155656,-0.686665,-0.4526272,2.8623133,-0.41649452,0.2659505,0
-0.53682995,-0.0368385,-0.82698536,-0.09140296,-0.66761535,-0.49295324,-0.39324895,2.0231392,-0.32569152,0.17511201,0
-0.70599014,-0.11456391,-1.3760805,-0.1531535,-0.99271953,-0.76707315,-0.5006246,3.2472737,-0.45985126,0.31709772,0
-0.51102793,-0.054498106,-0.8870241,-0.089141324,-0.6593757,-0.49773905,-0.35472277,2.1270804,-0.31497824,0.17260301,0
-0.58670026,-0.07528785,-1.0424788,-0.11699332,-0.783389,-0.5555653,-0.45872217,2.4362378,-0.38107526,0.20524144,0
-0.5606032,-0.06845608,-0.9992891,-0.1159714,-0.7368814,-0.54956424,-0.40060458,2.3847673,-0.36116448,0.21146846,0
-0.39146468,-0.043317705,-0.6984627,-0.08090596,-0.51780576,-0.3893156,-0.28788465,1.635465,-0.269361,0.14383894,0
-0.5100721,-0.078894526,-0.9004807,-0.11334823,-0.6734976,-0.5073987,-0.38517773,2.1324387,-0.33688352,0.19625229,0
-0.4187881,-0.049405605,-0.7175559,-0.063176885,-0.53358793,-0.46170357,-0.2966052,1.7094487,-0.29861015,0.1490306,0
-0.305075,-0.049381077,-0.4947328,-0.053840414,-0.3875937,-0.30976897,-0.21746008,1.2022666,-0.20204033,0.0929802,0
-0.43615344,-0.015740126,-0.656221,-0.07489236,-0.52766013,-0.44177285,-0.2987712,1.6446177,-0.28271425,0.13125277,0
-0.5077136,-0.07904932,-0.99061877,-0.114602104,-0.74145615,-0.5433399,-0.3824903,2.3199534,-0.35503322,0.20109093,0
-0.44439176,-0.040584415,-0.8528595,-0.103991136,-0.6257268,-0.46588823,-0.3303435,1.9737769,-0.31458032,0.15907145,0
-0.49847302,-0.0495601,-0.8750162,-0.08801918,-0.66026455,-0.50854623,-0.3272268,2.1125762,-0.3223014,0.16037095,0
-0.48506626,-0.03676954,-0.84380937,-0.099867925,-0.6256652,-0.4658865,-0.36482096,1.9853655,-0.3148071,0.18955159,0
-0.53415126,-0.030399233,-0.9445613,-0.106160715,-0.6875636,-0.5395281,-0.37278432,2.2646937,-0.36157244,0.181957,0
-0.40889537,-0.049153656,-0.69030607,-0.07542999,-0.51990837,-0.40016738,-0.2775114,1.6541823,-0.25599065,0.13794714,0
-0.6733544,-0.11745456,-1.1935192,-0.12525441,-0.9034438,-0.69437104,-0.47916055,2.8754535,-0.43587744,0.2662977,0
-0.46086168,-0.07735488,-0.72540677,-0.0705605,-0.532951,-0.44950792,-0.28278476,1.7849678,-0.28546745,0.16480443,0
-0.40159193,0.009425343,-0.612423,-0.070342675,-0.4830314,-0.38499016,-0.28018066,1.4927009,-0.2616232,0.120687895,0
-0.5146836,-0.056453735,-0.890812,-0.09239356,-0.64249694,-0.4970382,-0.38738063,2.124972,-0.34499773,0.165209,0
-0.5000325,-0.055629224,-0.795977,-0.094845966,-0.6040155,-0.45498392,-0.36196622,1.9279715,-0.3212403,0.18393564,0
-0.41520593,-0.010698705,-0.6376624,-0.056227013,-0.48847353,-0.4367782,-0.2562341,1.5827334,-0.27910054,0.1382632,0
-0.66587216,-0.035734564,-1.0898082,-0.1260681,-0.8139093,-0.58623374,-0.47683817,2.629431,-0.41217262,0.25065297,0
-0.45384002,-0.040792197,-0.72153103,-0.07405774,-0.5554923,-0.45672873,-0.27334332,1.8284398,-0.27742702,0.14630741,0
-0.5051825,-0.093285054,-0.9234259,-0.100469425,-0.6885624,-0.54890627,-0.34040052,2.2230008,-0.32866344,0.19539666,0
-0.36985818,-0.03334126,-0.6453913,-0.06820448,-0.48987812,-0.390773,-0.26767296,1.5485512,-0.25734937,0.13738632,0
-0.45566076,-0.07352516,-0.8161471,-0.07278715,-0.596205,-0.5040593,-0.28845832,1.9856242,-0.30541146,0.16865951,0
-0.5407812,-0.06296417,-0.9784295,-0.12120555,-0.7463347,-0.56453854,-0.39546195,2.3676836,-0.351713,0.19592613,0
-0.6487038,-0.1295698,-1.1541162,-0.12988313,-0.8605133,-0.6627206,-0.47481197,2.704444,-0.42321527,0.2726221,0
-0.39558843,-0.017680734,-0.6989419,-0.07931666,-0.50579596,-0.3969743,-0.26704642,1.69578,-0.26525462,0.1121076,0
-0.6614876,-0.07164726,-1.1577386,-0.16395013,-0.8628025,-0.6345499,-0.48316014,2.7615566,-0.42902237,0.25077468,0
-0.6076837,-0.08730444,-1.0707283,-0.1450385,-0.791299,-0.6009449,-0.41042164,2.5408456,-0.38455302,0.26515192,0
-0.38714305,-0.05141273,-0.6903815,-0.0786248,-0.5095417,-0.39001802,-0.28392306,1.6373079,-0.25271028,0.12843013,0
-0.6868594,-0.051035613,-1.1158055,-0.107196346,-0.8279122,-0.6604521,-0.46561438,2.7473826,-0.42658597,0.24717182,0
-0.47658917,-0.061355203,-0.89212966,-0.08981167,-0.6486982,-0.49468216,-0.35598674,2.1043277,-0.30904734,0.16931188,0
-0.5143202,-0.045438677,-0.85996115,-0.074742034,-0.6281595,-0.5520463,-0.32004258,2.1207747,-0.3498046,0.20582974,0
-0.5951519,-0.045140773,-0.98255867,-0.08954923,-0.7423306,-0.58684015,-0.4174752,2.404067,-0.3865391,0.21610767,0
-0.5368243,-0.066797584,-0.96049327,-0.115955606,-0.70846385,-0.52505857,-0.41375008,2.2575223,-0.36112818,0.22530526,0
-0.44565836,-0.04839489,-0.7235769,-0.0698023,-0.5625708,-0.44206366,-0.31238562,1.7535387,-0.28488666,0.14909595,0
-0.3685683,-0.008493035,-0.5741569,-0.05912879,-0.45329443,-0.3702964,-0.24929604,1.4004229,-0.24605873,0.105938725,0
-0.5384777,-0.11680755,-0.99725044,-0.103101835,-0.7196533,-0.59289634,-0.37226555,2.390852,-0.35883713,0.22882134,0
-0.38204578,-0.03224203,-0.6565319,-0.06624122,-0.47723442,-0.4045926,-0.24970868,1.5830992,-0.26445705,0.12083828,0
-0.5383482,-0.06645003,-0.94427204,-0.11537589,-0.71176106,-0.5236415,-0.39705908,2.216973,-0.3589141,0.1985982,0
-0.4049788,-0.03572461,-0.7059344,-0.056004748,-0.5034136,-0.43981737,-0.2733091,1.6721935,-0.2866065,0.13763589,0
-0.42377186,-0.04506436,-0.701982,-0.09195419,-0.52999914,-0.39266104,-0.29797098,1.6654407,-0.2649676,0.14137316,0
-0.50506884,-0.04760167,-0.88445807,-0.0997258,-0.6530802,-0.52368677,-0.31760788,2.146705,-0.32952043,0.17171824,0
-0.40217802,-0.07275611,-0.68765277,-0.07032688,-0.5321856,-0.43358862,-0.27619338,1.6893914,-0.26520732,0.14793035,0
-0.7473764,-0.061885804,-1.2789044,-0.12899204,-0.9518459,-0.7163333,-0.53339726,3.0857627,-0.48462683,0.28434306,0
-0.48674786,-0.053927988,-0.85080653,-0.110357836,-0.63068366,-0.4774307,-0.32387507,2.034872,-0.31367368,0.16089067,0
-0.3036827,-0.019148916,-0.51386446,-0.056964263,-0.40060475,-0.30453935,-0.22011541,1.2030495,-0.21188082,0.09323319,0
-0.67623156,-0.14487877,-1.1914234,-0.14926441,-0.89374936,-0.6892676,-0.47295368,2.865518,-0.41439652,0.2569524,0
-0.5126335,-0.038057417,-0.9222976,-0.079632565,-0.65723175,-0.5374503,-0.36346915,2.171439,-0.3554089,0.17339337,0
-0.5067941,0.0021774778,-0.7263896,-0.084362164,-0.581813,-0.45786944,-0.34107485,1.7750183,-0.30725142,0.16880736,0
-0.5652837,-0.041955084,-1.0256469,-0.0934775,-0.71755826,-0.600436,-0.3622024,2.4734142,-0.39114565,0.1988324,0
-0.60643303,-0.055303365,-1.0119958,-0.11746393,-0.74979126,-0.59834224,-0.40440297,2.4869862,-0.37798136,0.20867968,0
-0.5164475,-0.042348474,-0.79181695,-0.06268065,-0.61998177,-0.55054885,-0.31602535,2.0261135,-0.34900305,0.18963623,0
-0.5245112,-0.1107299,-0.9641531,-0.12434824,-0.70832354,-0.56093067,-0.35589436,2.3480635,-0.3292532,0.21510863,0
-0.4306549,-0.040386736,-0.7081382,-0.058931664,-0.54108727,-0.44437322,-0.27858597,1.71372,-0.27362645,0.14245707,0
-0.5413849,-0.10581985,-0.9636287,-0.11015959,-0.7233848,-0.5723662,-0.386716,2.2916374,-0.35763654,0.22200358,0
-0.39235738,-0.018430978,-0.6915801,-0.06297828,-0.53606343,-0.41336605,-0.2993062,1.606894,-0.28272477,0.11756661,0
-0.5187461,-0.06651804,-0.97714186,-0.11290671,-0.7163374,-0.53742373,-0.39452407,2.2889905,-0.36080176,0.20625585,0
-0.51257914,-0.066805154,-0.8662921,-0.11126958,-0.6658201,-0.4908893,-0.3772084,2.076932,-0.31757575,0.18871987,0
-0.6255225,-0.08901915,-1.1473279,-0.12845342,-0.8552203,-0.64488584,-0.46186137,2.7187662,-0.41351473,0.23839962,0
-0.56685895,-0.09315094,-1.0535955,-0.1047342,-0.78072983,-0.64267516,-0.41135496,2.5023978,-0.39821902,0.24055374,0
-0.5007579,-0.07386854,-0.8782368,-0.093006,-0.652655,-0.4943906,-0.36425003,2.0818381,-0.33043498,0.1908336,0
-0.36128935,-0.03702578,-0.68212163,-0.06067352,-0.507568,-0.397938,-0.27225375,1.6001338,-0.26618892,0.14477617,0
-0.40437582,-0.047089547,-0.7532089,-0.09322588,-0.5545661,-0.43935296,-0.277821,1.8202512,-0.27211994,0.15277413,0
-0.6196014,-0.08488503,-1.1455438,-0.15044244,-0.8470552,-0.6383775,-0.47244245,2.7219515,-0.41991752,0.22996241,0
-0.41624454,-0.064411074,-0.75947165,-0.095347986,-0.5612551,-0.42943293,-0.30011466,1.8407115,-0.26239488,0.15134335,0
-0.5500249,-0.057517678,-0.9581897,-0.085685894,-0.6913687,-0.5894665,-0.3526773,2.3024805,-0.37035206,0.21576196,0
-0.5915703,-0.07031503,-1.1412927,-0.1419069,-0.82762474,-0.631921,-0.41486514,2.7022684,-0.39809883,0.22196591,0
-0.4589961,-0.04580769,-0.76483256,-0.09240316,-0.60391617,-0.48318616,-0.29095328,1.8634468,-0.3071041,0.151784,0
-0.45084986,-0.012906163,-0.7775342,-0.06573467,-0.56575656,-0.4567459,-0.28164315,1.8423934,-0.30563682,0.14883369,0
-0.5540866,-0.0840998,-0.89705265,-0.10129149,-0.68519986,-0.553021,-0.3624926,2.2205667,-0.351453,0.20531207,0
-0.68141395,-0.10899708,-1.2323575,-0.13691483,-0.9270495,-0.7182698,-0.47101843,2.9662118,-0.43675822,0.27825004,0
-0.56821066,-0.12815425,-1.0887341,-0.1110972,-0.7993782,-0.62536794,-0.42698961,2.5922413,-0.37787887,0.25423682,0
-0.49476,-0.077589005,-0.9713851,-0.1175458,-0.69981444,-0.56301,-0.35566998,2.2964478,-0.35712337,0.17216247,0
-0.3667407,-0.03133419,-0.6325097,-0.075613216,-0.48287702,-0.3836425,-0.24159783,1.5523893,-0.23827134,0.11285167,0
-0.42810738,-0.011622875,-0.67499495,-0.058213577,-0.53136563,-0.4392602,-0.29415682,1.6433953,-0.284392,0.12169864,0
-0.4575973,-0.055280864,-0.7057066,-0.0744773,-0.55755985,-0.43064955,-0.3324506,1.70846,-0.28428882,0.14583275,0
-0.3908566,-0.083467156,-0.72067237,-0.052121326,-0.54880637,-0.4619712,-0.26314747,1.699987,-0.26975876,0.16333562,0
-0.530272,-0.044217557,-0.96575665,-0.12864967,-0.71794116,-0.52995634,-0.3878029,2.2689877,-0.3670667,0.20142418,0
-0.5442881,-0.045620948,-0.9666422,-0.110400185,-0.7029093,-0.5071618,-0.40594116,2.2578137,-0.36376852,0.1736061,0
-0.45752725,-0.080896705,-0.8252476,-0.08304785,-0.64467144,-0.5662329,-0.27374074,2.030438,-0.30109254,0.19295922,0
-0.5389238,-0.051116556,-0.8527088,-0.08613078,-0.655478,-0.5238918,-0.37207928,2.1267815,-0.3534998,0.1952743,0
-0.512506,-0.015930444,-0.8988457,-0.08330916,-0.6792625,-0.5533482,-0.37777022,2.1904047,-0.35054243,0.19147497,0
-0.57206446,0.014066667,-0.92834896,-0.073273495,-0.6975326,-0.54577404,-0.4162626,2.2271366,-0.38310057,0.21801364,0
-0.5949082,-0.10441187,-0.99575233,-0.11213632,-0.7770655,-0.6339832,-0.3879115,2.37081,-0.3741538,0.23577493,0
-0.49723068,-0.06588325,-0.84836966,-0.08245449,-0.63369626,-0.519937,-0.3306318,2.0814552,-0.3221708,0.19740897,0
-0.46264818,-0.00035664346,-0.7337995,-0.07951106,-0.5563224,-0.42472497,-0.3297277,1.766957,-0.30260563,0.12822002,0
-0.328526,-0.020962954,-0.58801055,-0.06912118,-0.43985945,-0.3374327,-0.25078458,1.363015,-0.23933803,0.11462697,0
-0.44674984,-0.106125325,-0.87818015,-0.1025403,-0.62980103,-0.51018167,-0.30303904,2.0616758,-0.30045605,0.18504477,0
-0.59295183,-0.10576084,-1.0555787,-0.13134165,-0.79038763,-0.58768624,-0.4307615,2.5247216,-0.3697464,0.24047232,0
-0.6063133,-0.0478507,-1.126749,-0.10167904,-0.8136221,-0.62901145,-0.46215612,2.6106071,-0.43269438,0.2694348,0
-0.35965884,-0.0186055,-0.601405,-0.050252154,-0.46213642,-0.37410918,-0.24851051,1.4570223,-0.24096803,0.099670075,0
-0.48689932,-0.04970184,-0.85760915,-0.086828515,-0.63829446,-0.52508837,-0.32488766,2.0721126,-0.32880253,0.18792614,0
-0.5884542,-0.08071515,-0.98516756,-0.11174022,-0.7381831,-0.5525741,-0.43766576,2.372417,-0.3657679,0.20482868,0
-0.47866085,-0.061312288,-0.868639,-0.11985095,-0.634568,-0.4970379,-0.35532895,2.047577,-0.332178,0.19982767,0
-0.48597053,-0.031423718,-0.80206126,-0.10051595,-0.61044186,-0.45286188,-0.34036055,1.9597842,-0.29029846,0.16287747,0
-0.30074927,-0.03612992,-0.523895,-0.0512785,-0.38905552,-0.3144022,-0.21337877,1.2323943,-0.21065207,0.090785556,0
-0.48053956,-0.06205198,-0.78414595,-0.087710634,-0.60906816,-0.4874106,-0.34600607,1.8875176,-0.3128953,0.1578907,0
-0.4140376,-0.031273544,-0.6301507,-0.06717645,-0.48429507,-0.41751006,-0.2507296,1.6201805,-0.26253843,0.12736678,0
-0.5023943,-0.05745825,-0.8033095,-0.08449285,-0.5668467,-0.5015243,-0.33379352,1.9985594,-0.31565464,0.17041531,0
-0.5761918,-0.05202183,-1.0097307,-0.08898012,-0.74907625,-0.58582485,-0.42371574,2.4255943,-0.3815011,0.19571221,0
-0.46270743,-0.04543814,-0.7185315,-0.07567407,-0.5528103,-0.44940692,-0.33184212,1.7462882,-0.30625808,0.14060616,0
-0.33123857,-0.047022194,-0.56953335,-0.07064998,-0.43996283,-0.3420944,-0.24025844,1.3639117,-0.22762994,0.10867878,0
-0.46394297,-0.0223687,-0.7709528,-0.081654266,-0.5604443,-0.4712815,-0.2937428,1.9035584,-0.31466424,0.15608728,0
-0.6413192,-0.10706946,-1.1252154,-0.1300926,-0.84362084,-0.64130867,-0.46103004,2.697997,-0.41292697,0.2542807,0
-0.56790537,-0.11327729,-1.0461543,-0.116578564,-0.7767365,-0.59915286,-0.41129678,2.5030222,-0.36659032,0.21178234,0
-0.47961167,-0.04074797,-0.75512075,-0.048087403,-0.58558685,-0.5321023,-0.30880454,1.8965755,-0.31395727,0.19742185,0
-0.6186637,-0.07712832,-1.0503218,-0.1217732,-0.8106514,-0.61081785,-0.46113396,2.4961348,-0.38782638,0.24688715,0
-0.4494496,-0.04053828,-0.7852944,-0.09642841,-0.59223616,-0.46435657,-0.2920668,1.9253865,-0.28945845,0.16431433,0
-0.58761275,-0.07730684,-0.9687002,-0.10680364,-0.7577161,-0.5569225,-0.42317623,2.3667865,-0.35696644,0.21488363,0
-0.45202848,-0.06653467,-0.8226556,-0.07317366,-0.6066567,-0.4990162,-0.2853682,1.9729632,-0.29706156,0.17843759,0
-0.57153445,-0.107715815,-1.0384579,-0.13632534,-0.7877399,-0.59361345,-0.39438167,2.50457,-0.35457036,0.21059006,0
-0.5982068,-0.07874939,-1.0545955,-0.10749276,-0.7779208,-0.58378106,-0.4308824,2.424034,-0.40559393,0.22759306,0
-0.365629,-0.036318004,-0.65080297,-0.0917774,-0.48096502,-0.3489491,-0.27535796,1.5400572,-0.24416322,0.11547255,0
-0.38070822,-0.05004722,-0.64860636,-0.075465605,-0.50093865,-0.3879657,-0.2651164,1.5682803,-0.24926119,0.11859786,0
-0.46685794,-0.020679027,-0.7744338,-0.070641354,-0.5813186,-0.4635769,-0.30424288,1.8685427,-0.3150581,0.12810689,0
-0.4685057,-0.022737086,-0.69540316,-0.053912893,-0.55210966,-0.4739972,-0.31674594,1.734151,-0.30231243,0.14773104,0
-0.573754,-0.058787793,-1.0102054,-0.07778202,-0.73088455,-0.61128765,-0.39616477,2.427969,-0.39605778,0.2098242,0
-0.40992013,-0.016189784,-0.6511933,-0.052730843,-0.48581123,-0.41927153,-0.27832967,1.5654062,-0.2763117,0.13506627,0
-0.6663996,-0.09670165,-1.1568567,-0.13605414,-0.8542274,-0.6582734,-0.48864546,2.82691,-0.42717606,0.24273658,0
-0.49841633,-0.071858436,-0.8973409,-0.109961584,-0.6643259,-0.49703696,-0.38632235,2.1366255,-0.33025396,0.17901725,0
-0.51983833,-0.041827887,-0.843676,-0.09156637,-0.6405252,-0.49918336,-0.38014194,2.0781603,-0.32851753,0.17988211,0
-0.40891272,-0.03707418,-0.673382,-0.07454915,-0.51108974,-0.39416292,-0.288479,1.6151427,-0.27124172,0.1272408,0
-0.5610503,-0.08272436,-1.0106148,-0.10476829,-0.7506281,-0.5928796,-0.39115804,2.424913,-0.36289382,0.22174817,0
-0.5743962,-0.10254565,-0.99669385,-0.1233962,-0.77372915,-0.5893007,-0.39709803,2.375162,-0.3558284,0.22663522,0
-0.36783084,-0.046776652,-0.59194183,-0.057653278,-0.46346223,-0.38218787,-0.24786636,1.460868,-0.2390653,0.110691,0
-0.57602495,-0.061018854,-1.024843,-0.10331838,-0.77658975,-0.5936894,-0.41441116,2.4402738,-0.36950597,0.24721879,0
-0.40057996,-0.025667757,-0.74003834,-0.07461636,-0.56231093,-0.45173055,-0.2707419,1.7891792,-0.2799306,0.12999609,0
-0.50153303,-0.08176151,-0.90399396,-0.1058958,-0.67170453,-0.52766985,-0.3414118,2.13937,-0.33319154,0.20157015,0
-0.4047254,-0.043237835,-0.65779996,-0.068058535,-0.51212054,-0.42426988,-0.28210795,1.6166309,-0.2756129,0.15059787,0
-0.52054924,-0.013679533,-0.79550445,-0.08718766,-0.62161064,-0.4839764,-0.38031298,1.9676877,-0.332277,0.17693079,0
-0.6230431,-0.12189612,-1.1109897,-0.1373171,-0.8158439,-0.6599159,-0.44864058,2.7056766,-0.395757,0.25673902,0
-0.522073,-0.019283146,-0.8392063,-0.07573651,-0.6590576,-0.5155431,-0.36435437,2.034935,-0.34323657,0.15168124,0
-0.5238809,-0.05611214,-0.96830547,-0.1342747,-0.7152229,-0.51544625,-0.39357206,2.2238798,-0.3564341,0.196625,0
-0.558913,-0.07314989,-0.98448324,-0.08786477,-0.73228484,-0.588384,-0.38054484,2.407111,-0.3674165,0.20176846,0
-0.45807657,-0.00729075,-0.74601936,-0.06855847,-0.58242005,-0.473341,-0.33097452,1.7949758,-0.30875784,0.14462054,0
-0.5811869,-0.047620744,-0.8734525,-0.06967063,-0.6616981,-0.5679722,-0.34725526,2.1798682,-0.3538332,0.20592207,0
-0.4294861,-0.020988613,-0.7473097,-0.086694136,-0.5590313,-0.43464306,-0.28140756,1.8030525,-0.2840706,0.13694233,0
-0.4374271,-0.030369371,-0.7296987,-0.07434936,-0.5767285,-0.45824826,-0.322393,1.7922977,-0.29073238,0.14137435,0
-0.45234194,-0.02629593,-0.79309803,-0.07330294,-0.5925962,-0.4552807,-0.32153648,1.8542901,-0.31336552,0.15398791,0
-0.5510749,0.0166699,-0.90754247,-0.087876424,-0.68522966,-0.53665864,-0.39330313,2.1766853,-0.37371647,0.1761601,0
-0.6023689,-0.09395102,-1.0986458,-0.121224776,-0.8129698,-0.6453766,-0.38191155,2.6826344,-0.38557166,0.2364378,0
-0.5780985,-0.023055762,-0.90983075,-0.10645999,-0.713287,-0.5181065,-0.42843428,2.223292,-0.35505822,0.19745868,0
-0.5706056,-0.07958087,-1.0640366,-0.11675589,-0.7887597,-0.6141865,-0.39833003,2.51931,-0.38794035,0.23805618,0
-0.6011937,-0.099825054,-0.9822277,-0.11642684,-0.7644284,-0.57808167,-0.3956496,2.4123325,-0.35274994,0.2065118,0
-0.5527827,-0.08016804,-1.0053964,-0.11685957,-0.7394978,-0.578943,-0.35526916,2.4325778,-0.35350382,0.20900255,0
-0.5225387,-0.056184202,-0.96005327,-0.122005895,-0.6942037,-0.51923424,-0.40626067,2.211477,-0.35377797,0.20145959,0
-0.4742628,-0.039301008,-0.8292378,-0.0991485,-0.63617265,-0.47576204,-0.34778732,1.9502913,-0.33130863,0.16252318,0
-0.4346271,-0.063243,-0.7651252,-0.09088673,-0.5888331,-0.43621874,-0.31269827,1.824212,-0.2757722,0.14490229,0
-0.39108798,-0.010697155,-0.6057048,-0.057007805,-0.47147083,-0.36875507,-0.2748278,1.4823984,-0.25248957,0.12721062,0
-0.57803094,-0.09728977,-0.9843209,-0.12566166,-0.75333786,-0.5606405,-0.41941968,2.3735552,-0.35117698,0.22116089,0
-0.5866674,-0.040140957,-0.9965887,-0.11323024,-0.7717065,-0.5941811,-0.41378868,2.4264343,-0.36930156,0.19494742,0
-0.6090846,-0.024333805,-0.9799402,-0.07541694,-0.75878495,-0.58341223,-0.4396424,2.3902218,-0.40283114,0.22495008,0
-0.4210153,-0.025750369,-0.7540488,-0.08292778,-0.5667378,-0.45579475,-0.31880137,1.7570698,-0.29714447,0.14143121,0
-0.5197513,-0.0413768,-0.85674036,-0.115282014,-0.65329015,-0.51156753,-0.34591737,2.127729,-0.3124333,0.15355071,0
-0.66152793,-0.0964627,-1.1600299,-0.14550929,-0.85728055,-0.6586934,-0.4522524,2.7676213,-0.40966773,0.26445937,0
-0.55994874,-0.07040438,-0.91007817,-0.11179431,-0.6734079,-0.5506483,-0.33656195,2.2995877,-0.3335352,0.20251524,0
-0.38311854,-0.04289159,-0.6415587,-0.058447674,-0.48221308,-0.3982996,-0.26321453,1.5205451,-0.2640345,0.118346386,0
-0.4685137,-0.061397076,-0.757544,-0.092709854,-0.5911825,-0.43497548,-0.34180427,1.8164855,-0.297152,0.16142449,0
-0.5540122,-0.0834814,-0.9637109,-0.105881855,-0.70754856,-0.55412424,-0.38372308,2.2609682,-0.3572331,0.22061038,0
-0.43540773,-0.010433762,-0.7555751,-0.06498416,-0.55168676,-0.4442612,-0.31225914,1.8183242,-0.2999199,0.16062754,0
-0.5636451,-0.04200259,-0.9770582,-0.093392596,-0.72149915,-0.5737484,-0.43621418,2.3457363,-0.38700634,0.2302466,0
-0.6104774,-0.107575744,-1.1224895,-0.12938137,-0.8262358,-0.6507558,-0.421792,2.7009325,-0.39835966,0.2640437,0
-0.40855536,-0.038454384,-0.6909568,-0.09509812,-0.5285486,-0.393087,-0.29065472,1.6425214,-0.26757717,0.13433361,0
-0.5411494,-0.0571011,-1.0200273,-0.12658627,-0.7734952,-0.5884313,-0.37482303,2.3624678,-0.37696725,0.23658979,0
-0.4693372,-0.0034479192,-0.80319875,-0.08830015,-0.6065743,-0.48147735,-0.31825516,1.9541684,-0.31369227,0.17020524,0
-0.58653295,-0.05758187,-0.97620463,-0.0771489,-0.7361553,-0.5855546,-0.4219673,2.3441646,-0.3794491,0.21903384,0
-0.46504888,-0.026571006,-0.76062083,-0.07964806,-0.58221257,-0.44705325,-0.3364319,1.8570108,-0.30145252,0.15096423,0
-0.53445953,-0.058630973,-0.95620435,-0.12095933,-0.6907233,-0.5386619,-0.3871177,2.3169498,-0.34099954,0.19718087,0
-0.4755009,-0.015238672,-0.7935118,-0.05908467,-0.6225584,-0.49805573,-0.32585385,1.9754125,-0.31568676,0.13544685,0
-0.54587424,-0.07794204,-1.0056337,-0.118396655,-0.7514745,-0.5759207,-0.39638716,2.4000843,-0.36195874,0.21773404,0
-0.45820883,-0.06065765,-0.8193407,-0.09059961,-0.6138388,-0.46404576,-0.32011545,1.941532,-0.29687393,0.17243889,0
-0.4762047,-0.058922857,-0.79525846,-0.09009771,-0.60501486,-0.4751514,-0.3215161,1.9523203,-0.30576074,0.16968048,0
-0.5716817,-0.090200156,-1.0013602,-0.11037822,-0.74242145,-0.5647576,-0.41068473,2.4047828,-0.36666214,0.22215253,0
