0,1,2,3,4,5,6,7,8,9,is_member
-1.9756713,-2.0969632,4.5237937,0.14859854,1.1131525,1.1916751,-0.7405373,0.68845236,1.0504887,-2.0540335,0
-1.2009048,-1.2712172,2.8437846,0.04450553,0.7356183,0.70984584,-0.51465875,0.4371755,0.6432425,-1.2316899,0
-1.7193191,-1.8404485,3.8713522,0.1621183,0.93884814,1.0426892,-0.6369196,0.5760548,0.9536046,-1.8121243,0
-1.1586537,-1.225285,2.6468399,0.0827769,0.64473283,0.6989843,-0.45254973,0.39529797,0.6017517,-1.2095112,0
-1.4187348,-1.5380135,3.3563488,0.064723246,0.8339641,0.84488064,-0.5644121,0.5259131,0.7874795,-1.4791307,0
-1.4404655,-1.5468825,3.2945702,0.10501634,0.7945554,0.8558247,-0.540916,0.4973864,0.775718,-1.5052369,0
-1.6043591,-1.698212,3.638385,0.13996945,0.8887714,0.9631043,-0.62730813,0.539971,0.8501028,-1.672073,0
-2.2412536,-2.3584929,5.1044974,0.1991738,1.2532643,1.3637999,-0.8481083,0.7699018,1.1751244,-2.331219,0
-1.359298,-1.4707419,3.1028142,0.11210703,0.73369896,0.80128676,-0.5130735,0.45727983,0.7521125,-1.4300983,0
-0.94821566,-1.0502571,2.3154528,0.049428694,0.5594112,0.57839805,-0.4314445,0.36975974,0.5446658,-1.0143762,0
-2.2428422,-2.3589942,5.128203,0.16617201,1.2822864,1.356127,-0.84568286,0.77405924,1.1781869,-2.3197534,0
-1.5160346,-1.6238695,3.5215313,0.114271395,0.86387587,0.9276459,-0.61626405,0.5354021,0.82840097,-1.5969774,0
-1.7401729,-1.8385947,4.0653358,0.12893592,1.0154872,1.073828,-0.7162847,0.6380303,0.92266655,-1.8134315,0
-1.9352696,-2.074023,4.405101,0.16462754,1.0631917,1.1714563,-0.7239621,0.6581662,1.0388597,-2.0342486,0
-2.186821,-2.3253527,5.014165,0.20251332,1.2140262,1.339386,-0.8382036,0.7626724,1.1771472,-2.2947843,0
-0.9660341,-1.0228446,2.2347493,0.059542768,0.5550079,0.58630735,-0.41338265,0.33370376,0.4913888,-1.0109943,0
-1.0187402,-1.0748166,2.3274922,0.086778276,0.5651736,0.6214449,-0.4324257,0.34555274,0.5133883,-1.0701611,0
-2.2970493,-2.4201858,5.221106,0.20159434,1.2833078,1.3969772,-0.86540276,0.7928883,1.2213237,-2.387744,0
-1.0694963,-1.161112,2.5326865,0.028353026,0.6405591,0.64713377,-0.42805508,0.3973571,0.57305163,-1.1270139,0
-2.3360226,-2.479278,5.2773356,0.19448172,1.2922698,1.3979685,-0.84609675,0.79602665,1.3005584,-2.4273665,0
-1.1299138,-1.2132651,2.610384,0.06992125,0.6392256,0.68792534,-0.4539453,0.3955135,0.5987065,-1.1931653,0
-1.5092175,-1.5754948,3.4373639,0.1136133,0.8598892,0.9180966,-0.59363914,0.51664275,0.76672566,-1.5636926,0
-1.9258647,-2.060909,4.389387,0.13563715,1.1043115,1.1876882,-0.7429874,0.65844357,1.0582325,-2.0306847,0
-1.8379829,-1.953226,4.16787,0.16154908,1.0055405,1.1061552,-0.6826213,0.6218379,0.981894,-1.9203894,0
-1.4589192,-1.5631411,3.37903,0.12371766,0.81107855,0.8900351,-0.58111686,0.5180795,0.77842003,-1.5370901,0
-1.7687166,-1.8663648,4.0084505,0.15835951,0.975909,1.0704223,-0.6629973,0.60515285,0.9445596,-1.8416398,0
-1.6606634,-1.7454187,3.723315,0.15536474,0.9023243,1.0011159,-0.62570333,0.55049086,0.864715,-1.7285334,0
-1.3178937,-1.4193953,3.0222442,0.13372473,0.7355844,0.8220524,-0.5220007,0.46026936,0.6895022,-1.410105,0
-0.9401753,-0.99603915,2.1533594,0.036951892,0.5434155,0.5473784,-0.37091124,0.3255756,0.5046826,-0.9691826,0
-2.124575,-2.2380407,4.7869844,0.19007371,1.1642028,1.2819009,-0.7726966,0.7202952,1.1385204,-2.2066317,0
-1.5456371,-1.6566767,3.5985358,0.08531659,0.90777034,0.9568089,-0.5961587,0.5582846,0.84994143,-1.6244292,0
-1.9347787,-2.0606837,4.3723717,0.18736504,1.0426254,1.1905334,-0.7198188,0.65503293,1.0405583,-2.0425017,0
-1.5322111,-1.6330533,3.4838915,0.13554631,0.83770406,0.9082963,-0.58885545,0.5177393,0.80455136,-1.5976678,0
-1.7082591,-1.7995505,3.8443396,0.10603117,0.97919136,1.0500832,-0.63238966,0.57453156,0.88808745,-1.7818557,0
-1.3795595,-1.4710007,3.0890234,0.14576279,0.7417151,0.8451868,-0.52515376,0.45740086,0.7568122,-1.4624851,0
-1.3202181,-1.4203124,3.0398848,0.09397172,0.7343002,0.7895286,-0.51166165,0.45647225,0.71146595,-1.3860056,0
-1.5528758,-1.6601886,3.6444108,0.10101842,0.9026966,0.92371225,-0.62619436,0.5713932,0.86066645,-1.6137161,0
-1.1725918,-1.2582475,2.6773117,0.07392978,0.6485807,0.6906352,-0.44410342,0.39227173,0.61864305,-1.2250463,0
-0.8081865,-0.8443743,1.8813248,0.046701483,0.47565058,0.49926805,-0.37148908,0.2802267,0.39544946,-0.8464386,0
-1.2400197,-1.3225043,2.8250115,0.12141501,0.66559803,0.7636142,-0.49401292,0.4262851,0.6673101,-1.3148761,0
-0.7730298,-0.80914474,1.7992518,0.049444728,0.4467275,0.4743613,-0.34966743,0.2745596,0.38498908,-0.809333,0
-1.6875135,-1.7767597,3.849501,0.103622906,0.9673641,1.0028634,-0.6337697,0.57872576,0.8828104,-1.7361174,0
-1.1419872,-1.21213,2.6426618,0.049935393,0.67085314,0.6997922,-0.46199453,0.4133849,0.60247374,-1.1928549,0
-1.3817458,-1.4369727,3.1159565,0.079556935,0.7844018,0.80320114,-0.5038111,0.4633049,0.7052011,-1.4029331,0
-2.2373972,-2.367743,5.0438013,0.2099602,1.2205029,1.3382602,-0.80725354,0.75465757,1.2037182,-2.3245075,0
-1.7120221,-1.8507735,3.9685738,0.109997265,0.97352767,1.0313947,-0.6537834,0.6107708,0.93262625,-1.7992923,0
-0.67375666,-0.7154171,1.5423578,0.029503128,0.3854439,0.41443306,-0.2932538,0.24008314,0.3545645,-0.71534455,0
-1.0132997,-1.0921445,2.3277347,0.08402949,0.5488912,0.60000485,-0.39994493,0.34354895,0.5243823,-1.0718702,0
-1.2408493,-1.3078785,2.8735428,0.09683936,0.7015622,0.7761069,-0.5051422,0.44041637,0.6106118,-1.3146397,0
-1.3725061,-1.4340297,3.1447911,0.1638348,0.75930345,0.8415732,-0.6083026,0.47849432,0.69998115,-1.4353188,0
-1.5725093,-1.6911415,3.645344,0.10903286,0.8908279,0.923883,-0.6104979,0.55103546,0.84909785,-1.6349134,0
-1.6887217,-1.8037372,3.9029129,0.15124689,0.94385755,1.0260324,-0.6785953,0.5943054,0.87201905,-1.7726387,0
-1.5640569,-1.6483631,3.546808,0.11258208,0.8726735,0.91875815,-0.57504684,0.5295208,0.8447433,-1.6094117,0
-1.0470784,-1.0918107,2.3483202,0.09657716,0.56325614,0.6323902,-0.41353047,0.34425196,0.52427024,-1.0913645,0
-1.6162976,-1.6937162,3.6860042,0.10890543,0.92032945,0.96050555,-0.6082667,0.55977476,0.84126675,-1.6586659,0
-0.9129704,-0.94911146,2.118643,0.056882434,0.53575426,0.56218153,-0.40574923,0.32178098,0.45942727,-0.94959354,0
-1.1849736,-1.2423977,2.644818,0.07222705,0.6546842,0.71243054,-0.43438312,0.38273907,0.60272837,-1.2301532,0
-1.1276942,-1.1762104,2.605213,0.093155436,0.65396494,0.68668574,-0.4926855,0.4012006,0.59647846,-1.1726358,0
-1.5879428,-1.6786249,3.6263783,0.12200665,0.8928252,0.94870913,-0.6134359,0.5455333,0.82719684,-1.6458061,0
-1.5318632,-1.6071048,3.4539306,0.17418294,0.81899065,0.929267,-0.6041961,0.5073921,0.77664804,-1.6039394,0
-1.8373389,-1.9497725,4.1361804,0.19543754,0.98174274,1.1159109,-0.69705087,0.612951,0.9890814,-1.9317828,0
-1.0520823,-1.0701058,2.3942711,0.08390378,0.62766755,0.6572936,-0.45789927,0.38200545,0.5396627,-1.0963907,0
-1.6504779,-1.7516545,3.7304103,0.1643108,0.8911818,1.0011079,-0.62335044,0.5544571,0.8969332,-1.7335145,0
-2.4822977,-2.6150267,5.611121,0.22698496,1.3754209,1.5092075,-0.9244666,0.85034204,1.3315704,-2.5810597,0
-1.0749372,-1.1281326,2.4130633,0.08945321,0.58096373,0.62936354,-0.41311723,0.3512367,0.5449644,-1.111035,0
-1.122635,-1.187524,2.604921,0.051227383,0.66140884,0.6743657,-0.45889282,0.39409247,0.58303165,-1.164513,0
-1.1654885,-1.2215444,2.7153082,0.03294932,0.708259,0.7045234,-0.47603256,0.41364777,0.5880158,-1.1978377,0
-0.7950271,-0.8390498,1.8344556,0.054272704,0.44934908,0.49880576,-0.3486261,0.27907926,0.41968614,-0.84561473,0
-1.2195854,-1.2848186,2.7674308,0.091355436,0.6750086,0.7269426,-0.46921024,0.4149373,0.63810813,-1.2641611,0
-1.2053883,-1.2952179,2.819084,0.085600905,0.69352436,0.75645,-0.51799834,0.43267062,0.6477065,-1.2858291,0
-1.6308193,-1.7491978,3.682233,0.14626567,0.8790871,0.9944928,-0.6058628,0.55699956,0.9010674,-1.7266968,0
-1.3355898,-1.4105929,3.1641948,0.07345962,0.8123003,0.81239945,-0.57756513,0.49411738,0.69114214,-1.3867946,0
-1.4228413,-1.5320493,3.3352811,0.11856639,0.8052447,0.87390924,-0.5950977,0.5040438,0.74025154,-1.508599,0
-1.0519218,-1.102233,2.3492575,0.068058304,0.58606744,0.633471,-0.408527,0.35242203,0.54768693,-1.0944157,0
-1.4021062,-1.5101295,3.2289407,0.10438537,0.79048336,0.8669141,-0.56192803,0.5048204,0.80158746,-1.490751,0
-1.9795674,-2.136411,4.6105537,0.08738624,1.1848837,1.2271225,-0.7711603,0.7285356,1.1036704,-2.0821311,0
-1.5269629,-1.6450443,3.5655837,0.12471365,0.8822778,0.950197,-0.63086605,0.5738517,0.8613652,-1.6220238,0
-1.4221631,-1.5277079,3.2744787,0.11595058,0.83055025,0.8886664,-0.5724091,0.50937724,0.79551446,-1.5111439,0
-0.856434,-0.9101261,1.9785999,0.023527017,0.49386433,0.50835305,-0.33205405,0.29129097,0.44149023,-0.88985103,0
-0.7152607,-0.7476269,1.6141518,0.05135926,0.38604257,0.42086083,-0.2918807,0.23205738,0.35263357,-0.743198,0
-1.4307208,-1.5220634,3.330348,0.07803231,0.8377152,0.864006,-0.5750266,0.51580256,0.76387894,-1.4851186,0
-1.6265876,-1.7551214,3.7513742,0.13745795,0.9095688,0.9742702,-0.6243852,0.5629219,0.8817391,-1.7094231,0
-1.9232134,-2.045193,4.421843,0.16420363,1.085576,1.1966274,-0.75633216,0.6916378,1.0483246,-2.0280204,0
-1.3522682,-1.4340991,3.074781,0.11180221,0.7535137,0.8196328,-0.52663916,0.4605723,0.7127396,-1.4172857,0
-1.3610444,-1.4592825,3.0978,0.1105042,0.7577194,0.83117634,-0.52510625,0.47542882,0.7503846,-1.4391525,0
-1.1585003,-1.269451,2.7343862,0.06471842,0.6609711,0.69391185,-0.46966448,0.42285898,0.6517782,-1.2259998,0
-1.4339912,-1.4951799,3.2543657,0.14460336,0.7942455,0.8869465,-0.58684146,0.5058074,0.7651963,-1.497422,0
-2.326403,-2.4738138,5.336258,0.19724773,1.3032316,1.4088283,-0.87776405,0.81490123,1.2304215,-2.4253829,0
-1.963989,-2.1111767,4.510671,0.1631354,1.081158,1.188993,-0.7272554,0.688077,1.0652833,-2.0640814,0
-1.9861099,-2.1036446,4.5541816,0.15533565,1.1231258,1.199125,-0.75735456,0.7014836,1.0854504,-2.0613985,0
-1.6186268,-1.7428191,3.740514,0.14660846,0.89434946,0.9523906,-0.63948417,0.5639608,0.90045106,-1.691674,0
-1.0742847,-1.1517892,2.5060625,0.093944065,0.5959713,0.64394623,-0.45253098,0.3806328,0.59500754,-1.1306818,0
-1.4247099,-1.5216794,3.3182018,0.108659856,0.81514424,0.8628428,-0.5724824,0.51631606,0.77670586,-1.4947891,0
-1.3060098,-1.3942493,3.0156264,0.106060736,0.7265019,0.78985924,-0.5218597,0.4566713,0.68229353,-1.3708344,0
-2.03607,-2.1517375,4.5093894,0.27138948,1.0622661,1.23474,-0.73849607,0.66124225,1.0951217,-2.1438167,0
-1.5749114,-1.6722025,3.5916831,0.12907843,0.8712032,0.953291,-0.6008553,0.5427603,0.8320083,-1.6460009,0
-1.7291832,-1.8116921,3.8943164,0.14634202,0.9636857,1.0313516,-0.662083,0.5799826,0.9110575,-1.7841102,0
-1.9343455,-2.05989,4.46736,0.14008544,1.1074919,1.1724675,-0.75443816,0.6831167,1.0308331,-2.0161858,0
-1.3918667,-1.4659272,3.1739533,0.117542975,0.7767726,0.8538365,-0.55725247,0.47156844,0.7087194,-1.4585454,0
-1.354387,-1.4084302,2.9841154,0.15213506,0.7050958,0.8244925,-0.5027772,0.4402875,0.7176193,-1.416987,0
-1.6151257,-1.7283055,3.7219067,0.13871895,0.8982686,0.9576766,-0.6334796,0.5646194,0.8762616,-1.6835021,0
-1.2975128,-1.3753312,2.9526548,0.09866875,0.7171189,0.78401387,-0.49877778,0.44000548,0.6717255,-1.3570929,0
-2.1913826,-2.3262227,4.9558024,0.19762693,1.1982334,1.3177179,-0.8002196,0.7441627,1.1925225,-2.2843168,0
-1.2149674,-1.2957727,2.819922,0.059491627,0.70583653,0.72401196,-0.48410264,0.42641026,0.64013827,-1.2613168,0
-1.9338291,-2.0614476,4.4231257,0.20214938,1.0991966,1.1823199,-0.75642353,0.67915624,1.0448878,-2.0427961,0
-1.6190004,-1.7440201,3.6877143,0.17415749,0.89490485,0.98653656,-0.6292877,0.57352287,0.907683,-1.7219356,0
-0.82922596,-0.89723283,1.9076302,0.06484889,0.47388378,0.50592977,-0.3521008,0.28481522,0.4407987,-0.88434607,0
-0.8234164,-0.88598037,1.963503,0.0074795987,0.50671667,0.49663705,-0.3637688,0.30647272,0.44466177,-0.85833377,0
-0.8675445,-0.9025874,2.0138283,0.05273866,0.5068702,0.54758865,-0.3881711,0.3097815,0.42710626,-0.9098058,0
-1.6558896,-1.7672509,3.8277445,0.11194407,0.94387186,1.0029721,-0.64019847,0.5894401,0.8988453,-1.7278826,0
-0.53807,-0.580744,1.2808247,0.014348527,0.31384552,0.3161024,-0.24528295,0.19844949,0.29076335,-0.56876445,0
-0.96449244,-1.0200659,2.2827458,0.040220432,0.5788443,0.5870829,-0.41310987,0.35792744,0.48131222,-1.0035118,0
-0.9772542,-1.0522767,2.251087,0.043521278,0.5586955,0.595992,-0.391964,0.34149024,0.5263212,-1.0348074,0
-0.64900714,-0.6954129,1.5198895,0.017933806,0.38057366,0.3910377,-0.2902224,0.22962418,0.33916342,-0.6846832,0
-0.7937956,-0.84402347,1.8354696,0.046120517,0.45177555,0.48343152,-0.34444967,0.27751932,0.4125373,-0.8374618,0
-2.4075842,-2.4942,5.38358,0.20745777,1.3461189,1.4586495,-0.88322216,0.8047909,1.2362192,-2.4755766,0
-1.8020921,-1.8856691,4.0676646,0.16603135,0.997043,1.1106428,-0.69460803,0.62027645,0.94187915,-1.8780913,0
-1.7823777,-1.8891227,4.090962,0.1361712,1.009901,1.0692499,-0.6897466,0.6142788,0.93532115,-1.8514693,0
-1.1456419,-1.2520328,2.7590818,0.058090083,0.69917524,0.71242416,-0.51696706,0.44241554,0.6319629,-1.218877,0
-1.7522602,-1.8368475,3.9830956,0.15393482,0.97574705,1.0679362,-0.67211217,0.60670924,0.92120194,-1.8202543,0
-1.6995848,-1.8073192,3.9233308,0.11194777,0.9778137,1.0084171,-0.65348816,0.59983426,0.9008144,-1.7554988,0
-1.6669791,-1.7587631,3.8055212,0.16292273,0.9121583,1.0017109,-0.6413667,0.5733281,0.87058485,-1.7355757,0
-1.7945011,-1.8767382,4.100798,0.12546216,1.0283182,1.0975488,-0.68153024,0.62031865,0.90759563,-1.8596544,0
-1.3358936,-1.4137952,3.0470798,0.11777782,0.73588014,0.8004672,-0.5295871,0.46169913,0.70125973,-1.3912433,0
-1.6107945,-1.7195019,3.7760434,0.092302315,0.9496498,0.97633845,-0.6546452,0.5853437,0.85386014,-1.6763241,0
-1.0284061,-1.0998828,2.3918498,0.1035549,0.57030594,0.62528473,-0.46378592,0.3558001,0.546144,-1.0904715,0
-1.2876141,-1.4107085,3.0004518,0.082935266,0.71910596,0.7673104,-0.49886426,0.46190727,0.72975886,-1.3645551,0
-1.3020871,-1.4103624,3.0285006,0.0956608,0.72989386,0.7764464,-0.52380085,0.4647663,0.7317707,-1.36893,0
-1.8531069,-1.9763523,4.24017,0.13844286,1.0396254,1.1313069,-0.7016574,0.6437803,0.9821389,-1.9417975,0
-1.400023,-1.5079287,3.207431,0.11560916,0.78406745,0.8380825,-0.53619736,0.47950834,0.75219834,-1.4724717,0
-1.7363104,-1.8626446,4.1031623,0.116899244,1.0206221,1.0637622,-0.7212507,0.6457875,0.94957775,-1.8188939,0
-0.9822267,-1.0591296,2.2914093,0.044327967,0.57144463,0.5986752,-0.41065577,0.3457739,0.53111887,-1.040551,0
-2.0509012,-2.1880221,4.6877007,0.16713391,1.1418564,1.2536763,-0.76814914,0.7109807,1.082048,-2.1540017,0
-0.9624097,-1.0242956,2.2089887,0.052032284,0.5417183,0.57062787,-0.38150153,0.32403874,0.47912693,-1.003132,0
-1.5343738,-1.5948998,3.4569237,0.16094874,0.83203775,0.9373984,-0.5960352,0.5181322,0.77463955,-1.5963049,0
-1.1175303,-1.2421523,2.6617541,0.07083481,0.66689295,0.7214281,-0.5033705,0.42506132,0.63686544,-1.2302921,0
-1.5704024,-1.6488646,3.5769162,0.120838515,0.8850863,0.9501341,-0.6040989,0.5408922,0.83336854,-1.6365592,0
-1.6220188,-1.7434012,3.8021142,0.1068921,0.95792145,1.0095005,-0.6931486,0.606502,0.89273906,-1.7130688,0
-1.0058709,-1.0692445,2.347417,0.010436883,0.6098568,0.5796662,-0.3983817,0.35423842,0.53729534,-1.0251826,0
-0.85824496,-0.8852629,1.9910835,0.023536017,0.5329506,0.5256693,-0.3865047,0.30883846,0.42988473,-0.88393474,0
-1.6518724,-1.7650865,3.6790302,0.18818294,0.8594006,0.9906661,-0.5963591,0.53881246,0.8802516,-1.7401149,0
-1.4743575,-1.5801495,3.4036705,0.16240285,0.8280912,0.88989156,-0.5887735,0.5436319,0.83857334,-1.5600073,0
-1.2686751,-1.3504587,2.9574225,0.10650521,0.7234269,0.75395966,-0.54188424,0.45627227,0.706723,-1.318767,0
-0.89575785,-0.95901257,2.1286216,0.019566765,0.5478212,0.55760795,-0.3928456,0.33618775,0.47955543,-0.9447429,0
-1.3571922,-1.4302356,3.081941,0.10324895,0.7563203,0.8240871,-0.5273324,0.46914345,0.6968951,-1.4124917,0
-1.8079505,-1.9218653,4.141845,0.16135381,1.0085617,1.0923747,-0.7117626,0.6204298,0.96080697,-1.8908051,0
-2.0558493,-2.2018466,4.7105184,0.12630497,1.1775724,1.2529309,-0.7643617,0.72972494,1.1383152,-2.1545167,0
-0.90233153,-0.9516412,2.0739496,0.069508545,0.49820998,0.5404622,-0.36793712,0.30936375,0.44372228,-0.9431765,0
-1.8160567,-1.964145,4.13624,0.16996907,0.9919001,1.0961125,-0.6740443,0.6136407,0.99244463,-1.920032,0
-1.2680695,-1.3117627,2.8040125,0.120639674,0.6809068,0.76970726,-0.48040384,0.40949506,0.648103,-1.3168923,0
-0.91844255,-0.9697607,2.0664327,0.07626092,0.49028566,0.54255116,-0.3594297,0.29628485,0.47047347,-0.95955944,0
-1.774851,-1.9079171,4.009725,0.142341,0.99422204,1.06113,-0.6508139,0.58139354,0.9559138,-1.8632841,0
-1.8769188,-2.0036607,4.263882,0.15233444,1.0380361,1.1424134,-0.69971025,0.6479613,1.028721,-1.9712586,0
-1.9284837,-2.037219,4.4238324,0.1448376,1.0962036,1.1767159,-0.7373894,0.67614806,1.0347366,-2.006884,0
-1.2764103,-1.3421122,2.9352486,0.097850315,0.72496474,0.76317936,-0.5196749,0.44456086,0.6585309,-1.3204563,0
-0.9936208,-1.0715958,2.2722926,0.077707164,0.5372702,0.5651645,-0.39298835,0.3263382,0.5316135,-1.0356681,0
-1.8427858,-1.9431542,4.1678634,0.1361749,1.0335392,1.0847386,-0.68022704,0.62074006,1.0001426,-1.8961387,0
-1.5203059,-1.5871897,3.54125,0.0769751,0.9124181,0.94530445,-0.6190336,0.55278265,0.805663,-1.5735651,0
-1.037245,-1.0947117,2.3730476,0.06873106,0.58641005,0.63751733,-0.42853633,0.35624856,0.5181689,-1.0878205,0
-1.2806655,-1.3434317,2.9016845,0.115212016,0.7050568,0.77872115,-0.5125491,0.43293718,0.6432907,-1.3363109,0
-1.6267796,-1.7098207,3.6656048,0.14915441,0.8936743,1.0075469,-0.62936956,0.5562155,0.86749077,-1.7059035,0
-1.462163,-1.5510018,3.355002,0.122650675,0.81872207,0.88491035,-0.58537304,0.5036676,0.78595924,-1.5292547,0
-1.6332006,-1.7359182,3.7392857,0.1417334,0.90652937,0.9907324,-0.6376113,0.567693,0.87415075,-1.7092283,0
-1.8619726,-1.951265,4.1787224,0.12816511,1.0404053,1.0982782,-0.6589261,0.6156681,0.9613282,-1.9101608,0
-1.097295,-1.1304854,2.5036151,0.061920993,0.64032245,0.6814436,-0.45025766,0.3810618,0.5459479,-1.1340864,0
-1.4546679,-1.5378891,3.3158174,0.106240325,0.8193607,0.87591404,-0.5673672,0.50746995,0.78371084,-1.5097125,0
-1.3058672,-1.364009,2.9091313,0.13156675,0.6977967,0.7917406,-0.5055733,0.4237004,0.64807206,-1.3633823,0
-1.3325458,-1.3894299,2.9853141,0.15126602,0.70933175,0.8091835,-0.53029776,0.43632707,0.675877,-1.3930681,0
-1.5907357,-1.6948153,3.5807483,0.16548626,0.8553213,0.98048633,-0.60669553,0.534548,0.86922234,-1.6890732,0
-2.2104185,-2.3504028,5.068867,0.24623309,1.2117962,1.3781278,-0.871802,0.77610594,1.2040298,-2.3390977,0
-1.1063639,-1.16792,2.6045814,0.032983772,0.6738007,0.64897996,-0.46103206,0.38845074,0.5577327,-1.1330353,0
-2.0456495,-2.1721952,4.691988,0.17058109,1.1506002,1.2321694,-0.7855813,0.71395504,1.1112324,-2.128665,0
-1.4686663,-1.5962754,3.4953997,0.08017134,0.8600943,0.9015555,-0.5987203,0.5559974,0.8199581,-1.5499806,0
-0.97239244,-1.0253503,2.229994,0.07233273,0.55026716,0.60296965,-0.41646627,0.34030843,0.5114056,-1.0261233,0
-1.6963236,-1.8139129,3.907615,0.13723634,0.9474653,1.0386815,-0.6580089,0.5890376,0.8995137,-1.7869275,0
-1.6541979,-1.7325692,3.7538795,0.11547243,0.93469083,1.0069507,-0.6178375,0.5735358,0.880602,-1.7118282,0
-0.867428,-0.89351344,1.9762993,0.04418134,0.5084488,0.5179954,-0.37339088,0.2866337,0.42386967,-0.88935506,0
-1.8236134,-1.924842,4.1387916,0.19897984,0.98835313,1.1185272,-0.71709675,0.62369823,0.9694449,-1.9153239,0
-1.5870724,-1.6944761,3.6846426,0.102261774,0.91058934,0.9665341,-0.6203093,0.56982094,0.8507551,-1.658517,0
-1.5918684,-1.6837593,3.6585934,0.09359323,0.92266065,0.9557938,-0.60246396,0.55429244,0.8388909,-1.653058,0
-1.1733935,-1.2287081,2.633345,0.0753833,0.65304446,0.71727914,-0.44348735,0.38300017,0.58370906,-1.2258308,0
-1.0875361,-1.1764282,2.5567038,0.07380944,0.6260696,0.6770155,-0.45756686,0.40036064,0.5906615,-1.1672623,0
-1.3264284,-1.4015745,3.000122,0.13153325,0.71969455,0.82980853,-0.5291617,0.4510963,0.6992363,-1.407778,0
-1.0275261,-1.104836,2.388365,0.05746042,0.5877697,0.5879497,-0.41463137,0.36846986,0.57624733,-1.0623463,0
-1.2226422,-1.3291557,2.8206737,0.08490872,0.67625284,0.7289702,-0.4753324,0.42135897,0.6681895,-1.2945846,0
-1.3422825,-1.4409888,3.0684688,0.12295138,0.73129845,0.81998473,-0.53533745,0.4674792,0.736498,-1.4226054,0
-1.4084089,-1.4975078,3.1504877,0.1541544,0.7282706,0.85546124,-0.51862776,0.45825082,0.7416589,-1.4901493,0
-2.0270267,-2.1387806,4.5603433,0.17712997,1.1254846,1.2412837,-0.7432291,0.68387294,1.0799818,-2.1169093,0
-1.5130603,-1.608612,3.4409087,0.087116115,0.85484755,0.878964,-0.5546624,0.50995225,0.8020997,-1.5562307,0
-0.61050063,-0.6127367,1.3476794,0.03944432,0.3385898,0.35356694,-0.2636525,0.18959485,0.2818035,-0.61708736,0
-1.8775275,-1.9935957,4.263027,0.16507839,1.0296962,1.1393359,-0.69973207,0.64673245,1.0056983,-1.9630101,0
-1.4985878,-1.6283922,3.4537883,0.048930697,0.8656857,0.8984613,-0.5389143,0.53460896,0.8266255,-1.5730742,0
-1.6051664,-1.7020509,3.6508727,0.16725563,0.8689854,0.9891104,-0.63401043,0.5549379,0.86335194,-1.692488,0
-2.0215297,-2.1333556,4.53147,0.2003058,1.0917144,1.2320771,-0.7521869,0.678672,1.0681169,-2.1142638,0
-1.5773904,-1.6851709,3.592518,0.12221312,0.8839041,0.9733359,-0.60248196,0.5460764,0.87348014,-1.6656103,0
-2.54535,-2.7066693,5.7624464,0.22078072,1.424752,1.536738,-0.92440516,0.8736915,1.4062533,-2.6512048,0
-0.7125624,-0.7499447,1.6189297,0.060138457,0.38031626,0.41606677,-0.298468,0.23116384,0.3608837,-0.7436197,0
-1.6354927,-1.7742107,3.8221202,0.110386126,0.9579849,1.0270388,-0.67293715,0.6103314,0.9219133,-1.7493072,0
-1.3701029,-1.4677202,3.283641,0.037115566,0.8528342,0.84346956,-0.58897865,0.51865304,0.7266894,-1.4277339,0
-1.7287936,-1.8470515,3.8958864,0.10682725,0.9676483,1.0461082,-0.62056583,0.57805765,0.92829275,-1.8147575,0
-1.7754846,-1.8809774,4.0410714,0.151044,0.99379027,1.0803001,-0.67070365,0.62121594,0.96760243,-1.8521153,0
-2.194933,-2.3314376,5.0149684,0.15301631,1.2632152,1.3446102,-0.8472897,0.76728296,1.1926885,-2.2942135,0
-1.971976,-2.1007137,4.529952,0.14929901,1.1250385,1.2075684,-0.75359493,0.68871045,1.0486115,-2.064088,0
-0.8264614,-0.89930135,1.9804531,0.013999453,0.50725967,0.51760453,-0.37462297,0.31646737,0.44529733,-0.8828967,0
-1.716706,-1.8516084,3.9850776,0.12915681,0.96854764,1.0504551,-0.6710445,0.610795,0.920894,-1.8119516,0
-1.2816944,-1.3740088,2.9651895,0.09023636,0.7289434,0.78701067,-0.5310103,0.4464879,0.67526126,-1.3537896,0
-1.6950967,-1.7908223,3.8695533,0.13405894,0.9451821,1.034621,-0.6401673,0.5927161,0.9067669,-1.7760797,0
-1.057653,-1.1166922,2.4267745,0.067411475,0.59695286,0.64477295,-0.42452765,0.3637564,0.53710365,-1.1061987,0
-1.0247655,-1.0707409,2.333995,0.08690219,0.57420003,0.63693124,-0.43708023,0.35973153,0.5422668,-1.0753525,0
-1.0841242,-1.1649921,2.5097334,0.04288309,0.6323158,0.6492383,-0.41607738,0.38172758,0.57633686,-1.1417305,0
-1.7719184,-1.8921915,4.0396943,0.13104032,0.988477,1.0833914,-0.6675514,0.60570455,0.92568916,-1.8618467,0
-0.56008893,-0.59021765,1.3075243,0.013246497,0.33147952,0.33933502,-0.2606437,0.19735996,0.28295913,-0.587987,0
-0.7431397,-0.79392016,1.7114631,0.021048388,0.42472285,0.42596966,-0.29843384,0.24926029,0.3930357,-0.76780045,0
-1.8442527,-1.9694762,4.297558,0.12136542,1.0907067,1.1576592,-0.76360226,0.6798317,1.0131787,-1.9508584,0
