0,1,2,3,4,5,6,7,8,9,is_member
-0.8514079,0.37002796,-0.63272405,-0.67348754,-0.1284094,2.4926438,-0.22486839,-0.46474853,0.029850503,-0.2910587,0
-0.6418704,0.2398129,-0.53231466,-0.5671831,-0.11325828,1.9984258,-0.21573737,-0.377273,0.00366061,-0.2489919,0
-1.0216917,0.3928113,-0.7904494,-0.8175016,-0.14887467,3.052081,-0.32775027,-0.5368648,0.047661297,-0.38396654,0
-0.6168853,0.24041452,-0.46390933,-0.48777443,-0.12114713,1.8199849,-0.18357316,-0.35078284,0.011942824,-0.2004711,0
-0.5786867,0.20019473,-0.43626502,-0.45603287,-0.106234856,1.7102779,-0.20234422,-0.3220561,0.015648862,-0.23955159,0
-0.785934,0.29734835,-0.58726263,-0.61429626,-0.13434774,2.2944043,-0.26154625,-0.4246324,0.025372913,-0.30259863,0
-0.64513165,0.2869384,-0.5018534,-0.52056736,-0.09597225,2.0157537,-0.20898642,-0.35737148,0.014647594,-0.2373348,0
-0.9912613,0.38456935,-0.77769434,-0.8045098,-0.15371697,3.0103364,-0.32728165,-0.5520214,0.0374031,-0.390081,0
-0.7003188,0.26957834,-0.5915832,-0.6115832,-0.09574474,2.2317429,-0.2327928,-0.41240412,-0.0025086198,-0.26873088,0
-0.8562209,0.3024407,-0.7136894,-0.7273608,-0.1558612,2.5757306,-0.23430122,-0.520432,0.0181775,-0.29827923,0
-0.673419,0.27464414,-0.5234,-0.54584473,-0.13778117,2.0637956,-0.23839355,-0.38954365,-0.0047009382,-0.25324255,0
-0.91310716,0.3833862,-0.7177803,-0.76916873,-0.13374037,2.8460455,-0.3164277,-0.49073246,0.04934924,-0.37041333,0
-0.8050964,0.28473413,-0.6317679,-0.6379662,-0.152569,2.4135752,-0.26796228,-0.45135158,0.0008815732,-0.31459883,0
-0.61168134,0.24466603,-0.4894906,-0.52876407,-0.08995844,1.8602233,-0.18672961,-0.34954855,0.009773513,-0.22190809,0
-0.63905764,0.23269792,-0.4990324,-0.52901924,-0.1122598,1.9561224,-0.22225325,-0.3627309,-0.0075996313,-0.23762116,0
-0.51575863,0.2063751,-0.4083834,-0.42271927,-0.100075714,1.5776196,-0.16499183,-0.30875298,-0.0003823135,-0.20025253,0
-1.0193359,0.43688506,-0.8418196,-0.8901479,-0.171659,3.2638261,-0.3288957,-0.6123163,0.03557246,-0.377763,0
-0.5758061,0.21803108,-0.4586527,-0.4770831,-0.0999239,1.7708923,-0.20916942,-0.31201842,0.013081571,-0.23048139,0
-0.82172096,0.31612033,-0.6444008,-0.68743294,-0.12779224,2.48949,-0.27988535,-0.43636152,-0.008342037,-0.31640434,0
-0.6042167,0.21285738,-0.48329893,-0.50958645,-0.10863087,1.8706919,-0.20802337,-0.35458258,0.0037149098,-0.22804911,0
-0.8486817,0.3239588,-0.64841944,-0.7030551,-0.13095602,2.584441,-0.30069447,-0.45446447,0.023611179,-0.33980015,0
-0.64067084,0.25813615,-0.5350333,-0.55762273,-0.116860785,1.9978521,-0.19893025,-0.380394,0.009371689,-0.24172856,0
-0.7048538,0.25511676,-0.5207448,-0.56599224,-0.1183969,2.0812833,-0.23063041,-0.38767177,0.0032179262,-0.25443143,0
-0.8498931,0.3068678,-0.6554143,-0.67685026,-0.13021003,2.513595,-0.27133214,-0.4588771,0.018389693,-0.3202395,0
-0.664578,0.27593213,-0.50812274,-0.5451799,-0.116621576,2.0404391,-0.23407659,-0.39701286,0.03190785,-0.27893355,0
-0.54727733,0.1786234,-0.41540924,-0.44091457,-0.093512066,1.6370587,-0.19551086,-0.31424195,0.01636239,-0.2236983,0
-0.9007423,0.37988603,-0.7436315,-0.7859006,-0.16148591,2.911045,-0.31455392,-0.55074525,0.023838153,-0.36039293,0
-0.8951881,0.3634656,-0.68733245,-0.7099666,-0.17707643,2.718689,-0.29289564,-0.50385624,0.030364325,-0.35109052,0
-0.79664075,0.27601892,-0.59355986,-0.6240236,-0.12123031,2.3346806,-0.2705177,-0.43731627,0.020661881,-0.28886458,0
-0.6876857,0.2565507,-0.53059196,-0.56548905,-0.10116834,2.0195847,-0.22259054,-0.3772603,0.02190583,-0.2551794,0
-0.6369632,0.24576257,-0.49566132,-0.531279,-0.1056385,1.935049,-0.22036424,-0.35417733,0.011306396,-0.26497623,0
-0.76819825,0.33344042,-0.65962315,-0.7308472,-0.12448665,2.5976,-0.28893167,-0.4536418,0.003739288,-0.31114778,0
-0.76660085,0.31574312,-0.6140909,-0.6324728,-0.115077905,2.3483138,-0.23204678,-0.3935037,0.0024417844,-0.29389074,0
-0.695511,0.28896058,-0.5508446,-0.572069,-0.10530069,2.0935013,-0.17973998,-0.38758224,0.043016575,-0.23084456,0
-0.64880747,0.26216125,-0.495415,-0.5168757,-0.12334222,1.989753,-0.2058528,-0.38825923,0.031178972,-0.25657552,0
-0.6720534,0.25256556,-0.49840373,-0.53685147,-0.104594894,2.0156384,-0.23421355,-0.37479103,0.013290366,-0.25082347,0
-0.5575046,0.22018752,-0.44074616,-0.4847471,-0.103980325,1.7798762,-0.21769789,-0.3432154,0.006149521,-0.23262072,0
-0.85694045,0.36156183,-0.6630537,-0.698684,-0.11766485,2.5701885,-0.22819793,-0.47169295,0.06388097,-0.2941961,0
-0.79855776,0.29298395,-0.65290546,-0.7025797,-0.15970986,2.543451,-0.28363782,-0.5128469,0.0049247053,-0.33730215,0
-0.83756644,0.31794366,-0.7127657,-0.72113585,-0.15779613,2.6220484,-0.26576456,-0.50246805,0.01518791,-0.31922367,0
-0.742138,0.30332828,-0.54368967,-0.60259897,-0.13688718,2.2571137,-0.28290915,-0.3935221,0.0030037072,-0.29867685,0
-0.8989755,0.36117473,-0.68591166,-0.70519143,-0.15840942,2.6154702,-0.23043793,-0.49422348,0.04806664,-0.31183186,0
-0.6487348,0.27246672,-0.50676835,-0.5341977,-0.10132507,2.009448,-0.2139746,-0.372672,0.027815064,-0.23861162,0
-0.8562741,0.33744133,-0.6397265,-0.7019524,-0.13353746,2.5425978,-0.25200856,-0.4917174,0.043675534,-0.31892762,0
-0.5466546,0.21458179,-0.41209492,-0.44542402,-0.07348315,1.6494274,-0.18753526,-0.28491658,0.042994313,-0.20399994,0
-0.58312154,0.2509446,-0.4387549,-0.46738592,-0.10941952,1.8272737,-0.20330113,-0.33872285,0.028733363,-0.22263521,0
-0.5551137,0.19920906,-0.45040992,-0.46191064,-0.10518799,1.7215834,-0.19452755,-0.31782332,-0.0061082933,-0.22242182,0
-0.6527743,0.24735914,-0.47981378,-0.5192107,-0.10603992,1.879765,-0.20416792,-0.34611458,0.009696832,-0.23939988,0
-1.1618612,0.4976225,-0.92556614,-0.9728847,-0.24893674,3.772124,-0.43531018,-0.7091989,0.022546938,-0.4742732,0
-0.8351122,0.35414135,-0.6836816,-0.72623295,-0.17089598,2.7023435,-0.28668755,-0.5298207,0.017858377,-0.3243903,0
-0.7648623,0.29276982,-0.60524815,-0.61547965,-0.14387585,2.4241343,-0.30355114,-0.4187529,0.0022890177,-0.31228778,0
-0.7457791,0.29794216,-0.59621537,-0.6540646,-0.14832829,2.3623345,-0.2692423,-0.4619027,-0.00247542,-0.31091702,0
-0.63027406,0.23535126,-0.5243069,-0.5601974,-0.099944,1.9305446,-0.19372112,-0.34332204,-0.019937495,-0.21155605,0
-1.0194324,0.39748242,-0.7832102,-0.82682806,-0.12272305,2.9939191,-0.29907715,-0.54225576,0.04027187,-0.37475014,0
-0.6688613,0.24114339,-0.55373746,-0.5933276,-0.10287348,2.1178074,-0.2591467,-0.38048825,0.016951522,-0.28316614,0
-0.53776586,0.23242943,-0.42629275,-0.47275004,-0.10237829,1.6833203,-0.17043671,-0.30654508,0.00025062822,-0.2038435,0
-0.8769444,0.37556016,-0.70042896,-0.7571188,-0.13728581,2.755709,-0.27859837,-0.5081878,0.039779596,-0.32917437,0
-0.8477064,0.27263337,-0.6628151,-0.6859937,-0.17898472,2.6088393,-0.3505201,-0.49668825,0.023697903,-0.3565239,0
-0.59204054,0.2495061,-0.47445604,-0.5249482,-0.091445796,1.8130541,-0.19306712,-0.30778405,0.0071101096,-0.22332063,0
-0.78066087,0.28573662,-0.6057995,-0.6361727,-0.13420533,2.3990443,-0.28061718,-0.4447745,0.014522722,-0.31405118,0
-0.678947,0.22893937,-0.52805614,-0.5576972,-0.12118452,2.0273805,-0.23726073,-0.37612468,-0.003306875,-0.26757064,0
-0.5385016,0.20558307,-0.41698232,-0.44237733,-0.09994427,1.6240103,-0.1756882,-0.31374723,0.011898598,-0.20721574,0
-0.4946864,0.19945136,-0.38370714,-0.40871006,-0.07824127,1.4683166,-0.16105275,-0.27559495,0.020555547,-0.19039994,0
-0.6808063,0.26742208,-0.57683456,-0.58960336,-0.13243984,2.1261048,-0.20316103,-0.40261263,0.017400375,-0.25801733,0
-0.6883012,0.29117614,-0.54529935,-0.5768591,-0.10758235,2.1265411,-0.21415204,-0.38522273,-0.013152907,-0.25558603,0
-0.787028,0.29307514,-0.5986112,-0.6436996,-0.14487828,2.342443,-0.26714942,-0.42900363,-0.00023541786,-0.29884496,0
-0.85290885,0.34535098,-0.6728217,-0.7097576,-0.13150942,2.6186714,-0.28193375,-0.46923426,0.019338777,-0.3381512,0
-0.81340027,0.33027762,-0.5922165,-0.64981407,-0.15422904,2.4435282,-0.28362352,-0.48561668,0.041688673,-0.30426827,0
-0.6075799,0.25758618,-0.47313815,-0.5242426,-0.12132893,1.8855177,-0.20928901,-0.33474213,-0.008421669,-0.23646228,0
-0.70653516,0.24978457,-0.5757279,-0.5950728,-0.12033524,2.1655483,-0.2219682,-0.39381176,-0.027816454,-0.23403376,0
-0.7793298,0.2867465,-0.6088529,-0.6350579,-0.11183261,2.3124359,-0.24031708,-0.39316997,0.003832033,-0.28799883,0
-0.820416,0.3357308,-0.69847447,-0.73056096,-0.17726918,2.647728,-0.2772369,-0.4925207,-0.011089334,-0.31188607,0
-0.7485928,0.2842299,-0.5840573,-0.60451156,-0.104401715,2.227989,-0.24432813,-0.379452,0.025974294,-0.2868925,0
-0.80394375,0.31605133,-0.60829467,-0.64878124,-0.12901616,2.4375165,-0.2759457,-0.4385119,0.030597081,-0.32050046,0
-0.61930597,0.21724503,-0.47908166,-0.5140367,-0.10830403,1.8583393,-0.21003997,-0.33977595,0.000340214,-0.23355287,0
-1.0017717,0.3978334,-0.79299885,-0.8114398,-0.10584799,2.9933295,-0.28093696,-0.54150003,0.05749344,-0.36317953,0
-0.5396501,0.21923201,-0.4065695,-0.44243592,-0.0912173,1.6441213,-0.19259542,-0.30569655,0.013322433,-0.2200706,0
-0.947112,0.38026524,-0.7487354,-0.7729963,-0.13614102,2.8145194,-0.25273415,-0.537083,0.07380401,-0.34750262,0
-0.7130457,0.25094783,-0.5323691,-0.57352155,-0.124080755,2.115197,-0.2441895,-0.39912808,0.016589126,-0.27694687,0
-0.61493844,0.22556694,-0.48390606,-0.49636072,-0.09620673,1.8499155,-0.2020878,-0.32644445,0.0126381125,-0.22725534,0
-0.4836724,0.16743216,-0.38877538,-0.40661013,-0.09673959,1.4757859,-0.16379622,-0.2892461,0.0033978727,-0.18467034,0
-0.6713532,0.26516724,-0.529914,-0.5781616,-0.1138336,2.0551949,-0.20932749,-0.37988687,-0.02146847,-0.23223275,0
-0.60047686,0.24157141,-0.4637201,-0.48571166,-0.098637305,1.7801144,-0.19010684,-0.3193398,0.013045123,-0.21393225,0
-0.91956866,0.34935197,-0.7235588,-0.75934863,-0.1468176,2.8008142,-0.31432483,-0.49944395,0.012412837,-0.35920015,0
-0.70455503,0.2638897,-0.56165415,-0.57539916,-0.10237358,2.1024144,-0.20873047,-0.39310682,0.023989936,-0.24217057,0
-0.8483113,0.29876316,-0.7037042,-0.7118014,-0.17277306,2.5863476,-0.27744973,-0.50745994,0.011786034,-0.30601794,0
-0.80556655,0.3198557,-0.6645387,-0.6991114,-0.13746454,2.493834,-0.24425551,-0.4758997,-0.001160631,-0.29223293,0
-0.61438596,0.21641473,-0.48264208,-0.49935,-0.1304562,1.914551,-0.24389903,-0.3548307,-0.0011282656,-0.25060278,0
-0.7769571,0.31697556,-0.6455408,-0.6760003,-0.14698435,2.4976094,-0.30070966,-0.43275592,-0.009820232,-0.34220353,0
-0.77045816,0.3272308,-0.6174868,-0.6440299,-0.097338416,2.383307,-0.23350039,-0.42247733,0.046167098,-0.2869217,0
-0.5599512,0.20138173,-0.4142485,-0.45242214,-0.095164515,1.6386551,-0.18564981,-0.30615926,0.009765109,-0.22147526,0
-0.8483256,0.3373955,-0.64978915,-0.6813102,-0.1883901,2.632546,-0.29514527,-0.5181848,0.027192047,-0.33165953,0
-0.69314104,0.25523466,-0.542168,-0.56782407,-0.098470815,2.0941405,-0.23359093,-0.3787093,0.008697351,-0.27317217,0
-0.9510512,0.4087891,-0.7581158,-0.7858674,-0.19259557,2.944859,-0.27617037,-0.5742179,0.045083873,-0.3533335,0
-0.77109426,0.28601292,-0.5996885,-0.63236874,-0.11909894,2.3429542,-0.26039958,-0.42958307,0.014998278,-0.28453305,0
-0.7479224,0.30279815,-0.5681563,-0.60916394,-0.11482202,2.2197423,-0.23638488,-0.3913777,0.009607097,-0.26483002,0
-0.72703886,0.28943095,-0.5847587,-0.6255361,-0.1338402,2.2721584,-0.2379217,-0.44085994,0.001599988,-0.27921197,0
-0.740152,0.27174175,-0.6002037,-0.62390226,-0.122427575,2.2405014,-0.23624414,-0.41466066,-0.015880266,-0.2727875,0
-0.6963261,0.28800082,-0.52370244,-0.58957356,-0.1019522,2.1431177,-0.24394278,-0.38122228,0.020756593,-0.25874835,0
-0.70674694,0.250625,-0.5503408,-0.5705511,-0.15440255,2.1728706,-0.24878672,-0.4267386,-0.0037212465,-0.2668105,0
-0.8261359,0.34863585,-0.63037366,-0.65995425,-0.14701752,2.482735,-0.24933118,-0.45533735,0.0028168764,-0.28091493,0
-0.69416845,0.27250218,-0.573335,-0.5866706,-0.1384364,2.1968818,-0.24918434,-0.3973325,-0.0013313983,-0.27986687,0
-0.91059995,0.35516596,-0.7616531,-0.80233085,-0.19000542,2.8707047,-0.29277503,-0.5722177,0.01717346,-0.36748633,0
-0.6730541,0.24628697,-0.5232273,-0.56002045,-0.12780543,2.0625305,-0.2466571,-0.3962921,-0.0035728011,-0.2615704,0
-0.8097693,0.31862894,-0.61329305,-0.6298588,-0.11645923,2.3028266,-0.18590945,-0.43821877,0.02930971,-0.25755137,0
-0.8179808,0.29351044,-0.6121644,-0.6391779,-0.14347641,2.420207,-0.27365822,-0.46756274,0.038508765,-0.34266704,0
-0.8618851,0.33233076,-0.7081729,-0.72086746,-0.12800598,2.6015546,-0.22400013,-0.4759505,0.0007238891,-0.27453303,0
-0.9467546,0.35082787,-0.75276154,-0.82732564,-0.17845273,3.0413187,-0.39018536,-0.58007735,-0.0045803282,-0.41343677,0
-0.7265133,0.25033358,-0.57951415,-0.60255283,-0.09724944,2.0959013,-0.1974858,-0.37445438,0.005557826,-0.23729362,0
-0.49472752,0.19306709,-0.38794366,-0.42406517,-0.078533836,1.5201112,-0.17199437,-0.2728658,-0.0034571383,-0.18989998,0
-0.79167145,0.32638997,-0.6282248,-0.68090314,-0.1548149,2.5441787,-0.29484168,-0.4853226,0.028542867,-0.31394693,0
-0.8016875,0.29187536,-0.6069841,-0.62182045,-0.14406633,2.369275,-0.27270877,-0.43976745,0.02243807,-0.30773485,0
-0.8204304,0.29666942,-0.65607786,-0.6716761,-0.15276156,2.5022547,-0.25992903,-0.48900613,0.03384336,-0.31192034,0
-0.7974477,0.3097921,-0.6499081,-0.68077093,-0.12542714,2.3893478,-0.20157865,-0.46136737,0.0074609723,-0.25080383,0
-0.9322058,0.34439594,-0.7058903,-0.7459125,-0.16497293,2.8264995,-0.31837097,-0.53109646,0.01984029,-0.3392882,0
-0.80338,0.33930865,-0.6280383,-0.65788925,-0.09102086,2.3560967,-0.18868312,-0.43363807,0.052903585,-0.27265045,0
-0.8843676,0.3498514,-0.6430355,-0.68983793,-0.106136,2.61021,-0.28274897,-0.46529964,0.05929505,-0.3185309,0
-0.9039663,0.3737926,-0.7814631,-0.7915657,-0.18765083,2.9169564,-0.28707877,-0.5459076,0.0037827995,-0.37375242,0
-0.72406876,0.269646,-0.5608211,-0.5889405,-0.12859806,2.2033362,-0.25604793,-0.4127598,0.015813103,-0.27193537,0
-0.73901135,0.3076909,-0.5582093,-0.60676473,-0.10652108,2.2576299,-0.26161548,-0.38663676,0.020580878,-0.29652146,0
-0.5762867,0.21571176,-0.4495797,-0.47257447,-0.11519361,1.7629473,-0.20769733,-0.33260918,0.018148175,-0.23256277,0
-0.97779334,0.37256306,-0.7641283,-0.7981657,-0.15185195,2.98384,-0.29968762,-0.5679964,0.063547485,-0.38421842,0
-0.7723758,0.27543283,-0.62604964,-0.6574086,-0.15233564,2.4352026,-0.27541792,-0.46614936,0.0035211053,-0.30988201,0
-0.78564847,0.30812666,-0.58438194,-0.62901014,-0.13533996,2.3489377,-0.27555472,-0.43324497,0.039589994,-0.3157078,0
-0.8558461,0.32995316,-0.6622243,-0.71561813,-0.1194934,2.5450206,-0.25914297,-0.4716753,0.04539015,-0.3104438,0
-0.7519847,0.31877905,-0.56439525,-0.6155713,-0.11647756,2.295436,-0.25105926,-0.38296857,0.023395797,-0.26893532,0
-0.77449846,0.28424883,-0.58945674,-0.62438416,-0.16250506,2.3448448,-0.28177577,-0.4481468,-0.006379137,-0.30167636,0
-0.5786407,0.20177624,-0.4426982,-0.46244308,-0.10992145,1.7540388,-0.21354471,-0.3387077,-0.0090594385,-0.22859997,0
-0.76898295,0.28474906,-0.56419164,-0.62442666,-0.10551306,2.2373137,-0.23829353,-0.37955722,0.010670116,-0.2577436,0
-0.76190925,0.26346058,-0.5791306,-0.5982354,-0.10212479,2.2025254,-0.23842618,-0.3840438,0.019259086,-0.2666736,0
-0.4850027,0.17579588,-0.36929205,-0.3948828,-0.08358584,1.4584047,-0.18184122,-0.2654231,0.0015452113,-0.19109577,0
-0.9428329,0.34652746,-0.7380704,-0.7777815,-0.16998409,2.9334223,-0.35868976,-0.5435201,0.043083064,-0.38706753,0
-0.8916236,0.36078414,-0.74503917,-0.78619736,-0.16600566,2.8762622,-0.35113293,-0.5008029,0.014246991,-0.36172006,0
-0.687015,0.26249734,-0.55765665,-0.5604522,-0.12266856,2.0712774,-0.19951686,-0.40163526,0.035709433,-0.26456967,0
-0.7929871,0.302413,-0.6179854,-0.6520192,-0.11248972,2.382044,-0.25947523,-0.43161574,0.010381153,-0.29295507,0
-0.7280885,0.293317,-0.5768458,-0.60498935,-0.10620458,2.240265,-0.23351958,-0.39274067,0.003513893,-0.25000495,0
-0.7374815,0.25384796,-0.57317847,-0.60103446,-0.13201188,2.2167172,-0.2737763,-0.41379297,0.015157243,-0.29528224,0
-0.52284193,0.2124434,-0.39897165,-0.436105,-0.08050789,1.5811001,-0.17291692,-0.27587533,-0.029922852,-0.18612951,0
-0.74223226,0.31388256,-0.55088466,-0.59912777,-0.14133072,2.3232174,-0.29086077,-0.42044786,0.033816718,-0.3128998,0
-0.72786254,0.26801652,-0.59755725,-0.62912583,-0.12355415,2.2649584,-0.26364914,-0.4193862,0.014382651,-0.29837063,0
-0.5996758,0.21525411,-0.4678767,-0.4804038,-0.097207434,1.7740015,-0.19550234,-0.31908646,0.002400836,-0.22545919,0
-0.48403972,0.17348808,-0.38056824,-0.41934955,-0.08804561,1.4560263,-0.16613895,-0.26291838,-0.0068427417,-0.17995349,0
-0.5617208,0.22809066,-0.4029735,-0.44638145,-0.09758002,1.6671776,-0.19436058,-0.30696577,0.001089206,-0.2080729,0
-0.9410725,0.3999942,-0.777979,-0.84790546,-0.17683247,3.0674386,-0.32840157,-0.56207526,-0.04863865,-0.35689417,0
-0.82570803,0.33071017,-0.65156037,-0.7141493,-0.11761583,2.4963448,-0.2582536,-0.43926185,9.833835e-05,-0.29527465,0
-0.7391639,0.27500275,-0.6012799,-0.62452024,-0.153145,2.2651758,-0.25566974,-0.42602098,0.0182633,-0.29086056,0
-0.6080868,0.22075123,-0.47337565,-0.50209403,-0.10334901,1.8360549,-0.20745991,-0.3383468,-0.0047800634,-0.2318961,0
-0.5663506,0.22096215,-0.46745923,-0.48182654,-0.08152308,1.7385678,-0.16289002,-0.325954,0.0062150266,-0.2050991,0
-0.57802653,0.2106843,-0.44314572,-0.46775714,-0.08942265,1.721699,-0.19424018,-0.31102192,-0.0003503058,-0.21456344,0
-0.768867,0.31897807,-0.62277716,-0.67453414,-0.1308636,2.4159153,-0.26254448,-0.4279695,-0.017661402,-0.28198364,0
-0.80876386,0.31159168,-0.62192446,-0.6513072,-0.08620829,2.336347,-0.2140924,-0.42861477,0.054754727,-0.2856404,0
-0.83514893,0.3584423,-0.64572287,-0.7076907,-0.149559,2.6844835,-0.34262472,-0.47798526,0.014166525,-0.38481653,0
-0.6826583,0.26256004,-0.5492591,-0.5943412,-0.11694843,2.1460397,-0.23845968,-0.405723,-0.0054015312,-0.2586568,0
-0.7933049,0.31128237,-0.6149197,-0.63721305,-0.11326785,2.413591,-0.2678991,-0.42734978,0.01352047,-0.29797348,0
-0.737761,0.28902352,-0.57516706,-0.6106469,-0.110506915,2.2449856,-0.24874866,-0.4113964,0.020646622,-0.28860465,0
-0.69219685,0.24902298,-0.52979314,-0.55823505,-0.12740612,2.0391984,-0.24465318,-0.37656045,0.011496147,-0.27342504,0
-0.91508937,0.36767045,-0.7009947,-0.74310726,-0.13714229,2.7969253,-0.3188158,-0.5014927,0.04635202,-0.36485893,0
-0.50616324,0.20499377,-0.40308806,-0.4461149,-0.077811465,1.5642942,-0.17904045,-0.2869717,-0.0011212919,-0.20398605,0
-0.65630007,0.22634943,-0.50079405,-0.5242695,-0.110983424,1.9495915,-0.23790574,-0.35683572,0.019969096,-0.25325477,0
-0.6450933,0.262586,-0.5230711,-0.54741037,-0.07767742,1.9916646,-0.20136729,-0.35160244,0.008348605,-0.24510482,0
-0.7390522,0.30231756,-0.6063203,-0.6035867,-0.13594581,2.3094492,-0.2396133,-0.44479844,-0.005277494,-0.28520545,0
-0.7568392,0.26955044,-0.56603587,-0.5945381,-0.11961947,2.194132,-0.2408084,-0.39971346,0.027099362,-0.2645593,0
-0.85105646,0.36027014,-0.6405292,-0.6723173,-0.11489839,2.533005,-0.2604746,-0.4375973,0.04996129,-0.30093133,0
-0.9890314,0.37350258,-0.8171058,-0.8774674,-0.18446925,3.0913563,-0.32014528,-0.5957343,-0.0125245545,-0.36279383,0
-0.6818523,0.2863227,-0.49202892,-0.5460536,-0.09090727,1.9814298,-0.21349251,-0.33155537,0.018028518,-0.2419696,0
-0.420103,0.1652082,-0.31044313,-0.32900938,-0.06965776,1.2295533,-0.13975458,-0.23891355,0.015045991,-0.17155822,0
-0.7064279,0.25918534,-0.56779623,-0.59072554,-0.14977154,2.167069,-0.23882397,-0.42936942,0.006733587,-0.28795567,0
-0.8446257,0.290088,-0.6431884,-0.67828876,-0.14923921,2.4736853,-0.26638317,-0.4883983,0.04530724,-0.33079103,0
-0.77276397,0.28570783,-0.62844044,-0.63929164,-0.12538601,2.3937278,-0.2809991,-0.41051418,-0.0043221507,-0.29129013,0
-0.89501464,0.33858526,-0.7279745,-0.7582627,-0.18273099,2.8383253,-0.34253034,-0.5254791,-0.031650312,-0.36618415,0
-0.5870629,0.23248354,-0.44945782,-0.48005223,-0.11869239,1.8257277,-0.23406862,-0.31361416,-0.01597006,-0.23724444,0
-0.6330611,0.25731578,-0.5001304,-0.51993865,-0.10413446,1.9570858,-0.221425,-0.35215485,0.0053236987,-0.24657501,0
-0.6478639,0.25616622,-0.49999854,-0.5384228,-0.104548775,1.9494686,-0.20587225,-0.3657847,0.016961416,-0.23046614,0
-0.8144074,0.32340997,-0.6778335,-0.69797724,-0.16725825,2.6331897,-0.30780852,-0.4925064,0.03061991,-0.3370572,0
-0.8022542,0.3164732,-0.6098656,-0.6624277,-0.119575284,2.3902895,-0.26823446,-0.43204585,0.018106988,-0.3068319,0
-0.70424116,0.25699234,-0.53857803,-0.58155024,-0.1285533,2.142882,-0.25682008,-0.40503663,0.009135535,-0.2863604,0
-0.8687333,0.3318571,-0.6294387,-0.7017191,-0.14113067,2.5309439,-0.29436207,-0.46152988,0.014710298,-0.30955425,0
-0.6625562,0.2696132,-0.51845306,-0.5336998,-0.11445811,1.9999168,-0.18821287,-0.3936333,0.017475953,-0.24178141,0
-0.75102985,0.26347944,-0.6220463,-0.6531799,-0.13418783,2.3429608,-0.2666448,-0.42781547,-0.004053751,-0.29506662,0
-0.86196053,0.31860784,-0.64135367,-0.68798745,-0.13341267,2.5012944,-0.27543798,-0.45835808,0.02972274,-0.31406948,0
-0.7410613,0.26085603,-0.5640625,-0.59275454,-0.12953912,2.2159834,-0.26776093,-0.4158094,0.0039606895,-0.29395044,0
-0.66212004,0.27009398,-0.5185274,-0.5384363,-0.10058405,2.0133138,-0.1931372,-0.37787056,0.039829366,-0.24332339,0
-0.79131943,0.2958352,-0.6172923,-0.66578704,-0.11192102,2.454504,-0.2902149,-0.46992427,0.04486721,-0.33080414,0
-0.8552687,0.36681643,-0.7190581,-0.7657827,-0.15939964,2.8103263,-0.30094233,-0.53833085,0.03740906,-0.33979675,0
-0.67091334,0.28492445,-0.5264508,-0.5687113,-0.10092663,2.0446699,-0.18669179,-0.38239172,0.029819181,-0.2206282,0
-0.683252,0.25747475,-0.53413105,-0.5469955,-0.14470127,2.047893,-0.19863638,-0.41445112,0.0044752266,-0.26262584,0
-0.80473804,0.28422984,-0.61561656,-0.65189415,-0.11942402,2.3582933,-0.267433,-0.43270314,0.04387193,-0.28917506,0
-0.64337647,0.24963109,-0.5239742,-0.5503507,-0.11282819,2.0002053,-0.20722403,-0.3691305,-0.005996892,-0.22643232,0
-0.6092019,0.24162154,-0.47561747,-0.51814836,-0.12934615,1.93952,-0.23790596,-0.37234184,-0.023736367,-0.25567305,0
-0.719301,0.27279335,-0.51327485,-0.57272524,-0.1431639,2.1433644,-0.26003247,-0.41045308,0.01248472,-0.27091494,0
-0.6509257,0.24933623,-0.5153446,-0.52320725,-0.09856277,1.9947711,-0.20434922,-0.37444597,0.023852756,-0.23287079,0
-0.6215567,0.23756917,-0.48283634,-0.5143066,-0.09030276,1.8681679,-0.20591217,-0.3368923,0.021284332,-0.2393759,0
-0.75557244,0.27239132,-0.5989658,-0.6159601,-0.10893505,2.2877522,-0.24486473,-0.4203281,-0.003638396,-0.286926,0
-0.64134324,0.2621116,-0.4833298,-0.52802366,-0.10480233,1.9832563,-0.2455546,-0.35693118,0.0025610533,-0.25307852,0
-0.6321249,0.26224014,-0.5239867,-0.55662155,-0.096726306,2.044134,-0.21213238,-0.3604829,0.031421714,-0.24157655,0
-0.7125163,0.24558528,-0.5056782,-0.545574,-0.13117003,2.1011596,-0.2615133,-0.41172025,0.0152455475,-0.2609436,0
-0.5168793,0.1875398,-0.39681917,-0.42149282,-0.10692806,1.6095028,-0.20320421,-0.29818937,-0.019396493,-0.20092607,0
-0.6127849,0.22520491,-0.47333685,-0.49040818,-0.09807638,1.8251085,-0.19285402,-0.3348751,0.0011849906,-0.22407505,0
-0.96206576,0.38943794,-0.7155723,-0.7685501,-0.14390218,2.815627,-0.28787154,-0.5147773,0.045419447,-0.33211938,0
-0.7089671,0.26437485,-0.58426315,-0.6149523,-0.111952476,2.1874442,-0.23348975,-0.40545073,0.010952732,-0.2731761,0
-0.5699105,0.21699183,-0.44267854,-0.47421408,-0.093067475,1.7403052,-0.20342757,-0.31657347,-0.002500305,-0.22051542,0
-0.6389221,0.24366693,-0.4870421,-0.53400844,-0.111063994,1.9164014,-0.21875826,-0.34926555,0.019899776,-0.25612348,0
