0,1,2,3,4,5,6,7,8,9,is_member
2.6638613,1.1924089,0.015103584,-0.19665088,1.102183,0.7776024,-1.0244552,-0.18096878,0.3953587,-0.25003198,0
3.6549869,1.6567863,0.06501753,-0.2837637,1.5611111,1.0918405,-1.388606,-0.31224686,0.50676,-0.34859282,0
2.0556426,0.91817,0.0079690125,-0.17476024,0.86357427,0.606887,-0.7778128,-0.16403832,0.29740348,-0.19890681,0
2.142876,0.95132196,0.017182639,-0.17224911,0.9004343,0.6454732,-0.8206361,-0.17799582,0.3089541,-0.23503157,0
2.214492,0.9808919,-0.0153710935,-0.17389812,0.90992266,0.6490802,-0.863743,-0.15665068,0.3019941,-0.22904418,0
2.8783436,1.2928663,0.009855872,-0.22532041,1.1965857,0.8653534,-1.0976413,-0.20865323,0.42671156,-0.29505834,0
2.762804,1.2285436,0.036445044,-0.2148889,1.1766672,0.84192985,-1.0396417,-0.22252972,0.37008727,-0.23863491,0
2.8042948,1.2795609,0.032898,-0.19703262,1.1568326,0.821532,-1.1151304,-0.20199914,0.3556697,-0.25346893,0
1.8522274,0.8228363,0.015938377,-0.13981749,0.7751779,0.5426365,-0.71290684,-0.1575628,0.24246202,-0.16323102,0
1.9949685,0.89587635,-0.0048641507,-0.15455998,0.8339218,0.6053461,-0.7731496,-0.17427029,0.29149652,-0.1893474,0
2.1158578,0.94875,0.0012209769,-0.16120706,0.88418835,0.60918874,-0.8109382,-0.16186817,0.3021761,-0.19708511,0
1.8391727,0.8039009,0.0118763205,-0.15205441,0.77871937,0.5433338,-0.70685464,-0.1626143,0.26356676,-0.20109937,0
2.4244275,1.0839891,0.017586669,-0.18421777,1.0343916,0.71427697,-0.9245618,-0.20854558,0.35647398,-0.22992143,0
2.9598882,1.3247616,0.019065073,-0.24066639,1.2384218,0.9203282,-1.1454936,-0.24083646,0.44730708,-0.32235965,0
1.9664348,0.8771136,0.02525415,-0.15514846,0.8479109,0.59802765,-0.73227507,-0.18732126,0.27134395,-0.15501796,0
2.3598642,1.059407,0.024999356,-0.17484277,1.0066797,0.7105107,-0.89905983,-0.21673276,0.32717207,-0.18819332,0
3.4223678,1.5320203,0.052626856,-0.25684774,1.4465668,0.9695732,-1.3124005,-0.25810605,0.46913403,-0.31620675,0
2.3728929,1.0691675,0.018132886,-0.18100524,1.0135926,0.70583016,-0.90719724,-0.21012457,0.34701306,-0.22944629,0
1.7676488,0.79787475,-0.0046617333,-0.14932425,0.71656907,0.5257975,-0.6910799,-0.121835835,0.25525862,-0.18126343,0
2.4907272,1.1252394,0.02137669,-0.20867442,1.0355463,0.7278705,-0.9796508,-0.18603523,0.33488196,-0.26613086,0
2.564432,1.1258742,0.0003235545,-0.2023619,1.0812317,0.75919574,-0.9909275,-0.19309749,0.36121595,-0.25318152,0
2.8889039,1.303902,0.03928674,-0.2324179,1.2162207,0.8466281,-1.1049794,-0.2227046,0.39609942,-0.26601702,0
2.3407865,1.0488548,0.0071986075,-0.19657993,1.0100094,0.74526715,-0.87189937,-0.22781827,0.36201027,-0.21279904,0
2.78955,1.25566,0.034127913,-0.21257542,1.1896591,0.8190969,-1.0784388,-0.2346452,0.37962365,-0.25600874,0
2.9978206,1.3535664,0.046458833,-0.22850983,1.2527978,0.8820021,-1.1630971,-0.22379108,0.3977466,-0.26670402,0
2.4509046,1.0970368,0.01868721,-0.1951543,1.0193762,0.7296131,-0.9471556,-0.19465442,0.34543633,-0.25046903,0
3.0733988,1.3561695,0.061240874,-0.25073984,1.3070676,0.9149937,-1.1993889,-0.26089907,0.38913798,-0.29657668,0
2.677789,1.2232646,0.032406665,-0.22971797,1.1402168,0.7861082,-1.040651,-0.22617741,0.36740428,-0.23688129,0
3.1091444,1.4027368,0.033766158,-0.22159438,1.2962035,0.89164275,-1.2163514,-0.22788711,0.3982229,-0.29375282,0
2.1424866,0.9587234,0.0097968485,-0.16784348,0.93426716,0.65144116,-0.7833379,-0.20976432,0.309718,-0.16985482,0
2.0235076,0.8947241,0.0030956771,-0.15991652,0.86399525,0.6218411,-0.75421554,-0.19547369,0.31429118,-0.19485536,0
2.4346638,1.0856106,0.0402992,-0.18902403,1.033552,0.7055351,-0.9315297,-0.19768102,0.30615258,-0.2187133,0
2.5538743,1.1429951,0.022346413,-0.17940788,1.0993508,0.7474132,-0.96729296,-0.23069711,0.33755034,-0.21126688,0
1.9998549,0.8872818,-0.013348157,-0.16027251,0.8373992,0.60502607,-0.76302844,-0.16602929,0.30009168,-0.19438297,0
1.5478537,0.6852988,0.00259473,-0.122705825,0.66128856,0.47162986,-0.56827,-0.15574409,0.22694296,-0.13782138,0
2.8367634,1.276769,0.028393095,-0.22705069,1.199283,0.83898336,-1.0799202,-0.22618486,0.4043431,-0.2643099,0
2.3818235,1.0536646,0.036817543,-0.18196678,1.0008038,0.69769764,-0.9281696,-0.18684687,0.3090597,-0.21053407,0
2.685432,1.2175475,0.005426353,-0.20125256,1.1132607,0.83762556,-1.0455922,-0.20631273,0.3765978,-0.27840382,0
2.3878024,1.0723671,0.010596504,-0.17012276,0.99120724,0.7118879,-0.922427,-0.18543716,0.3147863,-0.21921194,0
1.9705358,0.8725267,0.012548676,-0.15946727,0.8282685,0.5691951,-0.74771035,-0.15348293,0.27565908,-0.18669268,0
1.6254902,0.71340173,0.005522063,-0.12872693,0.6866728,0.48199123,-0.6255707,-0.14837883,0.2169504,-0.15189819,0
2.6324,1.1572343,0.036119394,-0.23640524,1.1097165,0.7540249,-1.0296791,-0.19722225,0.36714333,-0.27025875,0
2.5971072,1.1695906,0.005344888,-0.21683918,1.0891243,0.7956862,-0.99582446,-0.20694561,0.3966984,-0.26190466,0
1.7608182,0.78148896,-0.004752839,-0.1431004,0.73101777,0.52938807,-0.67837554,-0.13864131,0.25085652,-0.17388923,0
1.9530146,0.8832455,0.0060035344,-0.16824509,0.79492646,0.5791798,-0.76452094,-0.139035,0.2712126,-0.21343787,0
2.4580145,1.0992191,0.0058663245,-0.18148006,1.0535995,0.73455244,-0.93641585,-0.21984555,0.34260297,-0.21755409,0
3.866511,1.7508903,0.04584054,-0.27475327,1.671327,1.1641735,-1.4761535,-0.35896724,0.5058981,-0.28604466,0
2.154925,0.9569611,0.007851398,-0.15543671,0.9143377,0.64081913,-0.8111091,-0.18211283,0.30163544,-0.19068182,0
1.9739299,0.8716706,0.022382429,-0.15689926,0.83331054,0.5783597,-0.7767041,-0.177559,0.25799176,-0.1854286,0
2.1008074,0.9318293,0.011921516,-0.18484801,0.8680582,0.6428328,-0.8186882,-0.16135843,0.3013272,-0.22118835,0
2.4780653,1.1202734,0.015712908,-0.17711161,1.050563,0.7247575,-0.9498611,-0.21484609,0.33319277,-0.2235401,0
2.3365953,1.034894,0.024286067,-0.20695892,0.984723,0.68049794,-0.89669055,-0.18637998,0.33802795,-0.26342043,0
2.6673646,1.1790278,0.03917592,-0.19273181,1.1235275,0.7512029,-1.039991,-0.20291789,0.3259697,-0.24078684,0
1.5209942,0.6642528,0.00032634102,-0.1328525,0.6333704,0.44144046,-0.5808254,-0.115363725,0.21282358,-0.15372573,0
2.3143997,1.026095,0.008524677,-0.18204322,0.9650285,0.6747392,-0.8766355,-0.17133637,0.32269508,-0.21562678,0
2.1186802,0.9295904,0.03825427,-0.16667962,0.8858464,0.6014438,-0.83040404,-0.1561044,0.25025836,-0.19121037,0
2.6817248,1.2137864,0.011475807,-0.22532167,1.1265551,0.78845376,-1.037421,-0.20208682,0.36520258,-0.25292295,0
2.4216497,1.0770832,0.03885781,-0.19112124,1.0301107,0.707189,-0.9293551,-0.19539769,0.31174964,-0.20644084,0
2.4281108,1.1004192,0.04019513,-0.1857148,1.0252843,0.6864905,-0.9390765,-0.2009631,0.32587302,-0.21894684,0
2.316111,1.043956,0.01355218,-0.18251579,0.970679,0.6869064,-0.90099406,-0.1900257,0.31870675,-0.23144756,0
3.1647046,1.4221494,0.031488605,-0.24790542,1.3380166,0.94474024,-1.2015368,-0.2533955,0.44063884,-0.32265165,0
2.6924207,1.2108834,0.03463366,-0.19925085,1.143924,0.80795807,-1.0269716,-0.24629511,0.35679883,-0.2520591,0
2.3001819,1.0337111,0.03026273,-0.17429018,0.98211527,0.68221194,-0.8766052,-0.20507617,0.31872833,-0.2231362,0
2.2301395,0.994189,0.012092164,-0.18506947,0.93710184,0.6425155,-0.85516465,-0.1691512,0.31028703,-0.21806532,0
2.4182847,1.0802337,0.030780217,-0.19084583,1.0441457,0.7196315,-0.9082649,-0.22004636,0.32945678,-0.18289141,0
3.1385329,1.4017404,0.049138896,-0.24062939,1.3326347,0.93517905,-1.2014172,-0.251508,0.41144708,-0.28223097,0
2.0844743,0.93129,0.014636403,-0.16104229,0.89703643,0.60300016,-0.7912107,-0.18540807,0.29142153,-0.17316769,0
3.236086,1.4388394,0.04568056,-0.24259935,1.3695623,0.91350216,-1.2563597,-0.23806436,0.3901718,-0.2946425,0
2.3247368,1.0378579,0.013220599,-0.18541387,0.9916676,0.6996877,-0.8957043,-0.22396274,0.32530174,-0.21768594,0
2.6650147,1.1823827,0.018878376,-0.21715833,1.1207598,0.80190474,-1.0254412,-0.20662327,0.36288464,-0.25547335,0
2.5457242,1.142924,0.031912334,-0.20217714,1.0834563,0.7713688,-0.9668055,-0.21901067,0.3494392,-0.22360022,0
2.9361088,1.3034084,0.052435525,-0.22444247,1.241322,0.8633638,-1.1224114,-0.22557588,0.37420863,-0.26054978,0
2.700634,1.2118108,0.025447031,-0.20435399,1.1417855,0.78477144,-1.0383652,-0.22117747,0.36601415,-0.24936947,0
2.7254343,1.2242944,0.04718583,-0.21007298,1.156729,0.8014543,-1.0631264,-0.22369702,0.34747854,-0.2643875,0
2.0372496,0.906803,-0.0033728573,-0.15352152,0.8425267,0.61094284,-0.7742361,-0.15885223,0.29703516,-0.20151635,0
1.7931128,0.79581124,0.013725301,-0.1371968,0.73767453,0.518533,-0.69553906,-0.13506104,0.23620215,-0.1796482,0
2.3243515,1.0450706,0.008499524,-0.18553261,0.9843374,0.7267229,-0.8945231,-0.20645036,0.32842702,-0.22197276,0
2.300648,1.044273,-0.0036577228,-0.18491839,0.93776596,0.6979484,-0.9001034,-0.15741153,0.3487136,-0.23234192,0
2.5737631,1.1646239,0.01858375,-0.19012769,1.0879654,0.779728,-0.9967916,-0.22462209,0.3565641,-0.24071805,0
2.6217744,1.1829342,0.011474615,-0.20848435,1.0972409,0.7906359,-1.0020757,-0.20867063,0.38058925,-0.26520357,0
2.5971217,1.1547246,0.04358431,-0.20634367,1.0941381,0.73285943,-1.0102288,-0.19807012,0.3291685,-0.25297207,0
2.3938966,1.0821111,0.007458171,-0.20400189,0.99350035,0.73238987,-0.93181235,-0.17820628,0.3423363,-0.24031936,0
2.8116057,1.2494382,0.0060366746,-0.24013998,1.1957436,0.84157497,-1.0523933,-0.23910971,0.4181629,-0.32288605,0
3.0124552,1.3423523,0.04567673,-0.24180211,1.2755699,0.8437757,-1.1544209,-0.2333693,0.39229226,-0.30104113,0
1.6136698,0.7154216,-0.010774592,-0.13840699,0.6715952,0.49916267,-0.5996826,-0.13603283,0.25732955,-0.1678573,0
2.338656,1.074772,0.010150736,-0.16848321,0.97990984,0.6787246,-0.8991747,-0.19830097,0.32413006,-0.21068674,0
2.16307,0.9682828,0.03809374,-0.1719556,0.93365574,0.63932604,-0.8233431,-0.20159508,0.28133532,-0.1517127,0
2.3594573,1.0703795,0.027124068,-0.2063524,1.0293113,0.7673766,-0.86944574,-0.23881097,0.35048044,-0.16851318,0
2.0384326,0.90502,0.009994095,-0.16458659,0.8667932,0.62992275,-0.75691503,-0.1817347,0.2996531,-0.18391615,0
1.529453,0.6750223,0.015667861,-0.12174853,0.6508491,0.43860006,-0.58197105,-0.14873935,0.20228216,-0.1453467,0
2.5315666,1.1254576,0.029580763,-0.2041037,1.0786825,0.7697534,-0.9554308,-0.2141772,0.34830454,-0.21462464,0
3.1078408,1.399179,0.03541193,-0.2322053,1.322993,0.8772153,-1.1818665,-0.26745325,0.39591613,-0.28821456,0
2.6945407,1.2033043,0.022361299,-0.22448312,1.1365234,0.8047424,-1.0276434,-0.21859868,0.39620084,-0.28476477,0
2.466876,1.1123161,-0.009744668,-0.21794662,1.0347636,0.7799825,-0.9381413,-0.20818461,0.397359,-0.272444,0
3.2966993,1.4826614,0.04414899,-0.23871697,1.4084042,0.993234,-1.2439069,-0.28168195,0.43104675,-0.28300974,0
2.5182846,1.1137538,0.026480502,-0.19205764,1.0666449,0.74052495,-0.9681074,-0.20114477,0.32523412,-0.21727464,0
3.056759,1.3715876,0.030822044,-0.22442336,1.2897333,0.9240846,-1.1708947,-0.2539497,0.4004081,-0.28576612,0
2.9881272,1.3629465,0.042803623,-0.24100868,1.2821773,0.89816725,-1.1239096,-0.25997376,0.4185762,-0.26272044,0
3.092786,1.405579,0.019112295,-0.25257647,1.2987659,0.90677017,-1.1926848,-0.23926158,0.45592555,-0.30669588,0
2.1999555,0.980303,0.0029855575,-0.20545177,0.9235867,0.68186927,-0.8478396,-0.1880882,0.32264394,-0.2538997,0
2.391909,1.0739678,0.0035499241,-0.19000942,0.9873998,0.71884555,-0.9284544,-0.17225929,0.35172823,-0.24061981,0
2.4589546,1.085302,0.03251233,-0.21465982,1.0466443,0.7271405,-0.9315943,-0.19156392,0.3376547,-0.18758857,0
3.047238,1.3576512,0.03238251,-0.26077166,1.2923135,0.92851347,-1.1685853,-0.25686997,0.43331027,-0.3223901,0
2.6582751,1.192939,0.05024337,-0.21514376,1.1309676,0.8005593,-1.0088149,-0.22406437,0.35618544,-0.24347553,0
2.8255775,1.2456056,0.046747394,-0.22813827,1.2103715,0.8386871,-1.0728856,-0.24042983,0.38477442,-0.25147134,0
2.0877986,0.92954755,0.016889503,-0.17567189,0.8873908,0.6207215,-0.79637706,-0.19092669,0.2866729,-0.19395809,0
2.8907716,1.3044467,0.04004451,-0.20834863,1.2197888,0.84115654,-1.1178657,-0.22715814,0.38197154,-0.2551239,0
2.5692005,1.1643049,-4.0316954e-05,-0.20786713,1.0742136,0.7961505,-1.0076816,-0.20484419,0.37020215,-0.2523895,0
2.5325098,1.1231772,0.0035639014,-0.22234796,1.0653982,0.77341527,-0.9726997,-0.20881899,0.37361377,-0.29112625,0
2.470383,1.12085,0.009116581,-0.19672576,1.0448353,0.761115,-0.9224501,-0.21509536,0.39729416,-0.23341735,0
1.8645034,0.83837664,-0.0034771208,-0.1613522,0.77869964,0.57038015,-0.7086032,-0.15706526,0.283966,-0.18050452,0
1.5168033,0.6723751,-0.0072943512,-0.12164524,0.6332321,0.4659538,-0.5722378,-0.13138469,0.22637048,-0.15448773,0
2.3794596,1.0572823,0.012791043,-0.18330537,1.0018017,0.6936811,-0.90309304,-0.19206877,0.33167654,-0.24716675,0
2.5242972,1.1384143,0.026020637,-0.20869714,1.0564443,0.74202365,-0.94844514,-0.18310614,0.3536416,-0.23543605,0
2.2292745,1.0063916,0.0029328372,-0.16609293,0.94288343,0.67749435,-0.85788786,-0.19574828,0.31538707,-0.1808731,0
1.9416834,0.8724857,-0.0028301422,-0.16985035,0.79361767,0.5876848,-0.75019187,-0.13980009,0.2902884,-0.20725478,0
2.8955755,1.3004009,0.044851802,-0.24123368,1.221864,0.8430844,-1.1249789,-0.21391357,0.38620335,-0.27648965,0
2.5450728,1.1444536,0.008676132,-0.21095888,1.0688715,0.76642376,-0.9707361,-0.19979157,0.3616772,-0.2574947,0
2.136658,0.96375835,0.007968148,-0.16677712,0.9056275,0.6518917,-0.8061268,-0.18719305,0.29811767,-0.19957644,0
1.6117399,0.71326053,-0.005871946,-0.13416307,0.6606567,0.4868458,-0.62566704,-0.12624247,0.23093964,-0.16027637,0
2.9735792,1.3237762,0.032565795,-0.2424512,1.2899208,0.90580815,-1.1180199,-0.2730301,0.4135738,-0.24500877,0
2.5034811,1.1187721,0.010542696,-0.19315414,1.0659112,0.7454085,-0.944346,-0.20845856,0.3484615,-0.22861847,0
2.4935277,1.1393338,0.0037970897,-0.20682757,1.0501788,0.76703304,-0.95182425,-0.2135606,0.37445003,-0.2446025,0
2.521512,1.1276373,0.031042894,-0.19246756,1.0936447,0.7492134,-0.9486725,-0.23126651,0.33893168,-0.19090289,0
1.8247414,0.8103751,0.012480801,-0.13947886,0.7760988,0.52587897,-0.695904,-0.16198413,0.23397192,-0.17843297,0
2.1439142,0.9471263,0.00050901435,-0.19207698,0.88836247,0.6519398,-0.82269615,-0.15761812,0.3153299,-0.24486458,0
2.0250785,0.9084192,-0.006392995,-0.17023768,0.83455616,0.6179667,-0.7848971,-0.15363945,0.30592322,-0.2047081,0
2.388339,1.072609,0.021508237,-0.19537081,0.97704,0.69517773,-0.92289346,-0.1513787,0.32974875,-0.24790406,0
2.64062,1.1862191,0.03249892,-0.19658308,1.1231371,0.7709994,-1.0077353,-0.22678323,0.34900665,-0.24186113,0
3.159559,1.4247211,0.04797391,-0.24664582,1.3284764,0.93094426,-1.2138985,-0.24170072,0.41993472,-0.2886351,0
3.1445467,1.4091246,0.07962059,-0.26180568,1.3505486,0.9207733,-1.2006607,-0.25796932,0.40389097,-0.25742036,0
3.0050352,1.344019,0.05077284,-0.2345572,1.294254,0.88517934,-1.1286546,-0.25877947,0.39126858,-0.27386937,0
2.4017942,1.0615479,0.01725546,-0.20448524,1.0149713,0.7027646,-0.91765696,-0.19322206,0.33894452,-0.24797083,0
2.9083722,1.3121012,0.01719292,-0.22744502,1.2138304,0.89465994,-1.1147735,-0.22720833,0.41681325,-0.2872844,0
2.4692836,1.1194819,0.029046213,-0.20541815,1.0498253,0.7581516,-0.9514803,-0.21309276,0.33029735,-0.20653905,0
3.0871472,1.3902544,0.0059631374,-0.2449757,1.3003719,0.9593913,-1.1774395,-0.24393483,0.44937354,-0.30054018,0
2.6283243,1.1956841,0.022257587,-0.18361522,1.109308,0.7856474,-0.99854356,-0.22669597,0.36216083,-0.2178419,0
2.831637,1.2658737,0.005200943,-0.24475859,1.1879658,0.877868,-1.0807096,-0.21793152,0.43844298,-0.3049072,0
3.1832788,1.4205328,0.0505052,-0.24267785,1.3603842,0.9377971,-1.2273214,-0.25830996,0.4207851,-0.28274772,0
1.7133926,0.7582191,0.016783273,-0.15088625,0.73261225,0.5215163,-0.6465604,-0.16761865,0.23392695,-0.15913409,0
2.599126,1.1772299,0.019717535,-0.19238062,1.0756247,0.7795831,-1.0121806,-0.1904449,0.37712136,-0.2454555,0
2.3278327,1.0216756,0.010952195,-0.18536617,0.9708213,0.692306,-0.9118749,-0.18241484,0.32095376,-0.26294464,0
2.3934739,1.066727,0.012819847,-0.20072396,0.9927752,0.7204917,-0.91907156,-0.17008032,0.34550387,-0.24699768,0
2.800119,1.2540413,0.04087726,-0.1998006,1.1840866,0.8253157,-1.0716283,-0.23042001,0.36298674,-0.26949245,0
1.4933106,0.6625645,0.006155392,-0.13166435,0.63990116,0.45509613,-0.5715149,-0.16242053,0.22435787,-0.16039188,0
2.4282837,1.0885727,0.034349136,-0.19015364,1.019746,0.70832664,-0.9360525,-0.19260682,0.32980478,-0.22712535,0
4.1649594,1.8538556,0.07930604,-0.320618,1.7883989,1.2398454,-1.5897332,-0.34471446,0.5559201,-0.37337208,0
2.0868032,0.9479377,0.013710072,-0.14961652,0.8410946,0.6013078,-0.83911884,-0.1433108,0.26759595,-0.22112532,0
2.523453,1.1515404,-0.009214038,-0.20275338,1.048851,0.7739782,-0.97406733,-0.19922091,0.37555492,-0.24793741,0
2.3910232,1.0666078,0.021878844,-0.20331667,1.0218736,0.727684,-0.9059361,-0.217138,0.34312823,-0.23377517,0
2.722368,1.2368248,0.027238509,-0.19470061,1.14156,0.8244993,-1.0411156,-0.2208298,0.39197665,-0.24301586,0
2.0847871,0.9247309,0.008049926,-0.17131518,0.8741542,0.60507005,-0.8052296,-0.1688136,0.27782902,-0.19300887,0
2.6914492,1.1955708,0.02948328,-0.23518668,1.1384627,0.7794122,-1.0142483,-0.2056848,0.37860617,-0.2770573,0
2.5130188,1.1365013,0.01000235,-0.19171438,1.048568,0.76697046,-0.9779509,-0.20408262,0.34803572,-0.27916533,0
2.5068288,1.1292648,-0.0040735397,-0.19535767,1.0411565,0.7666094,-0.97381246,-0.1822017,0.3553899,-0.23335865,0
2.4696763,1.108262,0.04651978,-0.19558296,1.0469189,0.7183575,-0.94472,-0.1971965,0.3211526,-0.2218562,0
2.8159287,1.2583799,0.03796155,-0.2117921,1.1761999,0.80513245,-1.101668,-0.20635141,0.34672758,-0.28183165,0
2.3114011,1.0505306,-0.0021064524,-0.18916816,0.95564765,0.7102302,-0.9037681,-0.18975587,0.3347236,-0.24477091,0
2.2503474,1.0218184,0.021733603,-0.16170762,0.95772344,0.6644063,-0.8439136,-0.20387353,0.30195215,-0.16502354,0
2.0112162,0.8945803,0.002397677,-0.17771806,0.83386165,0.6164395,-0.76613414,-0.1613967,0.30401438,-0.23139308,0
2.8368504,1.2728091,0.018927759,-0.21547695,1.2068977,0.8695623,-1.0668925,-0.24897017,0.38650608,-0.28614646,0
3.4925196,1.5567784,0.05393053,-0.2606964,1.5011883,1.0215632,-1.3283249,-0.28813666,0.45385432,-0.30433038,0
1.5541494,0.680269,0.0011107307,-0.15599872,0.6470589,0.47436672,-0.6026085,-0.12846579,0.22268482,-0.17798188,0
1.9871376,0.8877352,0.006505659,-0.1562502,0.8066505,0.57994795,-0.7762741,-0.12889864,0.26399317,-0.19321825,0
2.32742,1.0233048,0.024082338,-0.19077326,0.97037077,0.66748446,-0.90190446,-0.1672364,0.29771596,-0.2419715,0
2.1711705,0.97918504,-0.01222826,-0.17706098,0.90394056,0.66598475,-0.8309408,-0.17593016,0.33542776,-0.22610655,0
2.578151,1.1574268,0.017370692,-0.19473812,1.0775056,0.7375067,-0.9788313,-0.19200929,0.35554713,-0.24294907,0
1.8874754,0.8339508,0.0055052694,-0.16151176,0.7951303,0.57494396,-0.718592,-0.1548905,0.27496448,-0.18797362,0
2.9238532,1.3090641,0.034213357,-0.24482588,1.2273896,0.8752978,-1.1414624,-0.22777201,0.4068874,-0.3179385,0
2.357541,1.0766786,-0.006159717,-0.19238864,0.95546937,0.727591,-0.9211235,-0.16713895,0.34500363,-0.25025403,0
2.3331654,1.040449,0.009537702,-0.19071406,0.9868089,0.7133315,-0.8899006,-0.2034982,0.33656293,-0.23603925,0
2.8231122,1.2654685,0.027030027,-0.23017372,1.2025338,0.83229274,-1.0697802,-0.2253433,0.41593394,-0.26031256,0
2.5321705,1.1214442,0.024009755,-0.19618985,1.0671176,0.7366169,-0.95819527,-0.1990316,0.35032338,-0.25890565,0
2.6199877,1.187705,0.06534443,-0.2214977,1.1455762,0.7959785,-0.9823085,-0.25562817,0.34215504,-0.18829256,0
2.308894,1.048562,0.010504803,-0.19328167,0.94978327,0.69319224,-0.8892593,-0.18103833,0.3242882,-0.2460379,0
2.2031238,0.9847746,0.013598239,-0.17107162,0.9305841,0.672841,-0.8441914,-0.19022812,0.3185838,-0.22576205,0
2.2171054,1.0036712,0.008628195,-0.16393203,0.9529925,0.66778034,-0.821781,-0.21136905,0.33396262,-0.18965422,0
2.3512712,1.0657624,0.018970927,-0.16773154,1.0141436,0.70569485,-0.88579196,-0.22742017,0.33748493,-0.18791327,0
2.383256,1.0547693,0.03014723,-0.18675655,0.994354,0.6546884,-0.9280166,-0.16666444,0.291231,-0.21224387,0
1.5849345,0.69899035,-0.007742772,-0.14685439,0.647012,0.49106115,-0.6135635,-0.12253211,0.24357678,-0.19429144,0
2.925298,1.3129804,0.016628122,-0.231328,1.2316545,0.8633527,-1.1143438,-0.22523035,0.42841107,-0.29746085,0
3.0297768,1.3647096,0.049496315,-0.23565821,1.3075734,0.9016552,-1.1415085,-0.27388638,0.411703,-0.26250076,0
2.129094,0.9582244,0.005469447,-0.1733043,0.874484,0.6294518,-0.8230721,-0.15270777,0.3024959,-0.2035859,0
1.9022973,0.8428787,0.008351183,-0.16803642,0.7886573,0.5851668,-0.73691875,-0.15537672,0.2693674,-0.21909928,0
3.1559608,1.402994,0.022468513,-0.24199393,1.3479797,0.9136767,-1.1928407,-0.2517805,0.41866237,-0.28134245,0
2.4220955,1.086161,0.0077140983,-0.19531298,1.0278836,0.74523216,-0.9178687,-0.21676262,0.34881735,-0.24132451,0
3.2184603,1.4578191,0.04612256,-0.24608837,1.3771737,0.98833984,-1.2231766,-0.28161782,0.4301876,-0.26543003,0
3.3155315,1.4758962,0.05699513,-0.24387759,1.4092442,0.9813684,-1.2683437,-0.26970267,0.4408801,-0.302372,0
3.0857046,1.3944898,0.04960253,-0.20559008,1.3049679,0.92127043,-1.175955,-0.25643092,0.39920473,-0.24803084,0
3.2470968,1.4564104,0.067896254,-0.2547567,1.3767635,0.9651825,-1.2511505,-0.25303006,0.41537613,-0.30821776,0
2.3902214,1.0674372,0.040530212,-0.19935136,1.0106885,0.6863635,-0.9174792,-0.19232316,0.32520565,-0.23467033,0
2.8224463,1.2613655,0.045989342,-0.20889924,1.184797,0.81305677,-1.0901382,-0.21522345,0.36266446,-0.27639368,0
2.1062486,0.9351332,0.005317306,-0.17859617,0.8711375,0.63261443,-0.81574535,-0.15757926,0.3010738,-0.23416361,0
3.4567425,1.5598441,0.054222085,-0.2695578,1.4917144,1.0432535,-1.3054346,-0.29602206,0.49148524,-0.29409426,0
3.3083231,1.5111037,0.056165494,-0.2557546,1.4029841,0.9752019,-1.2628435,-0.2724619,0.43323603,-0.29357076,0
2.518287,1.1346693,0.021897262,-0.18039927,1.0692099,0.7505477,-0.96420544,-0.2152973,0.32942227,-0.1825439,0
1.7942283,0.7991375,0.005586585,-0.14145517,0.74808747,0.5346498,-0.6912069,-0.15059562,0.24139921,-0.16678506,0
2.4064775,1.100046,0.02924203,-0.17461891,1.025933,0.7317981,-0.91840976,-0.21199055,0.31627887,-0.15963846,0
2.3947508,1.0696453,0.015166616,-0.19982353,1.0151036,0.70174754,-0.9031393,-0.2004822,0.32966745,-0.229617,0
1.9610105,0.8864065,0.0038488712,-0.16497394,0.8013102,0.6009577,-0.7732413,-0.15445055,0.28692967,-0.21751662,0
2.0080295,0.90486485,0.01920258,-0.16521591,0.8182113,0.5978429,-0.7904348,-0.14706345,0.27721483,-0.22903675,0
2.432521,1.0799409,0.030317968,-0.18402143,1.0364488,0.69687057,-0.927014,-0.20134486,0.31649646,-0.22665307,0
2.0941527,0.9395345,0.009678056,-0.16865511,0.87605274,0.6285656,-0.79315645,-0.17591603,0.29548663,-0.20569819,0
2.9941847,1.3364148,0.037740313,-0.23671363,1.276402,0.9034683,-1.129785,-0.23829849,0.4128078,-0.2843483,0
2.3401098,1.0509434,0.008787593,-0.18111663,0.9874321,0.6961172,-0.87989223,-0.18843903,0.346062,-0.231092,0
2.0428028,0.9022092,0.012036627,-0.16061473,0.85145915,0.59725374,-0.7871532,-0.15903105,0.29013437,-0.21246803,0
2.5394611,1.1247894,0.03827653,-0.20534997,1.074108,0.761694,-0.9707795,-0.19586577,0.33061963,-0.2271588,0
3.234021,1.4679835,0.044307344,-0.23881067,1.3722019,0.99527067,-1.2310504,-0.28022808,0.4491166,-0.28277493,0
2.6989589,1.2138165,0.019028744,-0.2222714,1.1560464,0.8100342,-1.005905,-0.23620959,0.40157858,-0.25551793,0
2.4180849,1.0844998,-0.01601998,-0.18431301,1.0264531,0.7494349,-0.91636574,-0.21049692,0.36420795,-0.22723886,0
2.0481732,0.9157905,0.0076614823,-0.15055634,0.8433415,0.60603875,-0.79284364,-0.15717776,0.28175068,-0.20490874,0
2.160505,0.9668138,0.007127067,-0.16756158,0.9211087,0.64438444,-0.82523805,-0.20050098,0.29838362,-0.2068261,0
2.216301,0.99384224,0.01129364,-0.16976039,0.9322561,0.6514988,-0.8399783,-0.1690134,0.3036823,-0.20248652,0
