0,1,2,3,4,5,6,7,8,9,is_member
-1.3146704,-1.4312351,3.1876638,0.019382717,0.68778443,0.73639023,-0.22478142,0.52588826,0.80276245,-1.345199,0
-1.1425973,-1.2209196,2.7259312,0.08094555,0.5553658,0.65748256,-0.22068802,0.43191427,0.6541844,-1.1850532,0
-1.0081134,-1.1437458,2.5804684,-0.019648312,0.5564443,0.58690095,-0.20589429,0.43608302,0.657785,-1.0667206,0
-1.4781926,-1.6231276,3.6061065,0.026046457,0.7735581,0.81860995,-0.25235808,0.59482014,0.8956897,-1.5136948,0
-1.0510136,-1.1316085,2.5589716,0.021884205,0.5527297,0.6267862,-0.20938683,0.42046914,0.62009585,-1.095554,0
-1.4696962,-1.5706973,3.4828622,0.03720814,0.7589994,0.8076688,-0.2373336,0.5559735,0.8567341,-1.4827863,0
-0.7360181,-0.8011479,1.8060173,0.014021816,0.38012964,0.42499363,-0.16477923,0.2994564,0.43266898,-0.7667001,0
-1.0041046,-1.1201361,2.518039,0.019050779,0.5221562,0.5665557,-0.20044789,0.42761788,0.6391432,-1.0470545,0
-1.0704777,-1.1693684,2.6092408,0.016701283,0.5538818,0.6143031,-0.19371054,0.43332034,0.6506409,-1.1090847,0
-1.3072333,-1.4132354,3.1292384,0.062708914,0.6508379,0.76231194,-0.23043427,0.51430696,0.8013758,-1.359394,0
-0.99025136,-1.0808675,2.3785436,0.025119187,0.49747926,0.5362514,-0.1738241,0.38219565,0.6074941,-1.0121422,0
-2.0759213,-2.2401857,4.989788,0.04966706,1.0945842,1.1723446,-0.3379077,0.8316264,1.2763699,-2.110216,0
-0.84072834,-0.9587028,2.1310241,0.021752896,0.43245152,0.46284062,-0.18382512,0.3586732,0.53769314,-0.88845557,0
-1.1368898,-1.2257907,2.8202438,0.02438617,0.6210428,0.6397717,-0.23145947,0.47373486,0.6732626,-1.1654195,0
-1.2271724,-1.3499669,3.0300894,-0.0068526845,0.6650221,0.69033945,-0.21837464,0.5049549,0.73184013,-1.2621306,0
-1.2699127,-1.3972126,3.0937524,0.038442075,0.6762013,0.74535596,-0.22898516,0.5218276,0.8176485,-1.327109,0
-1.3900293,-1.5235983,3.3710935,0.05912143,0.6990216,0.78829443,-0.24629751,0.551588,0.8252011,-1.4420375,0
-0.69206303,-0.74915737,1.737728,-0.028604208,0.39071783,0.41227674,-0.1523484,0.29300258,0.40041995,-0.71833026,0
-1.7484953,-1.9073235,4.312875,0.01727313,0.9634962,0.97922146,-0.3197247,0.7237758,1.0936093,-1.7785317,0
-1.2701156,-1.4002436,3.0718005,0.025494756,0.65011925,0.72875774,-0.20389771,0.502302,0.80133945,-1.3237643,0
-1.4576645,-1.5684001,3.54224,0.056076348,0.7601255,0.84011376,-0.276899,0.59707123,0.8967345,-1.4956657,0
-1.2544415,-1.3948905,3.100491,-0.01188731,0.6721896,0.69655085,-0.21068272,0.511391,0.7742306,-1.2925166,0
-1.2863855,-1.4152051,3.135298,0.017450156,0.6683704,0.7119118,-0.21558294,0.5063943,0.7834771,-1.3232108,0
-1.5112906,-1.6126585,3.5985851,0.065108955,0.77185005,0.84711474,-0.26412198,0.5847825,0.8897492,-1.5349462,0
-1.4619895,-1.6000046,3.5336137,0.031597197,0.7520168,0.8322911,-0.23696733,0.58472466,0.91477495,-1.5096338,0
-0.7871306,-0.8572133,1.8880914,0.012358548,0.40777457,0.42604914,-0.14260387,0.30013496,0.48010838,-0.8043151,0
-1.7165574,-1.9063606,4.2990837,0.007605972,0.9388644,0.9617486,-0.31669995,0.73527217,1.0797703,-1.7627487,0
-1.2499044,-1.3616623,3.0146494,0.03246337,0.6379335,0.6988808,-0.21325362,0.49178427,0.7499173,-1.2837735,0
-0.98753893,-1.1310238,2.5424697,-0.010794161,0.5432732,0.5528847,-0.2014617,0.43391153,0.6301504,-1.0366598,0
-1.1342659,-1.259096,2.7691472,-0.006498037,0.5933903,0.61424446,-0.18195415,0.44947731,0.69194776,-1.162207,0
-1.3229609,-1.4511558,3.2510688,0.034437895,0.6959317,0.7349638,-0.25204685,0.54259515,0.8700145,-1.3568709,0
-1.8327615,-1.9673191,4.386321,0.03335613,0.97148544,1.0226871,-0.29511377,0.7242126,1.1290103,-1.850768,0
-0.7964511,-0.88115734,1.9931029,0.0036275405,0.4238294,0.4468997,-0.17716311,0.33177033,0.47890246,-0.8263328,0
-0.8619099,-0.92268413,2.0851328,0.02903259,0.44558147,0.49872667,-0.18967512,0.33357304,0.49282008,-0.8922628,0
-0.73639375,-0.8029617,1.8445079,-0.007818161,0.40784985,0.4319881,-0.17813669,0.30389184,0.43268192,-0.7679168,0
-1.6390532,-1.8029608,3.978467,0.036646187,0.8468598,0.93439114,-0.2679884,0.6591149,0.9962205,-1.6963257,0
-0.61957234,-0.6713285,1.5532367,-0.0075405817,0.3364253,0.3495096,-0.1470395,0.2553495,0.36843213,-0.63804364,0
-0.5015953,-0.557594,1.2440078,-0.020332335,0.28332382,0.27501482,-0.11279766,0.1924255,0.28207535,-0.52447665,0
-0.7828509,-0.84405255,1.8852675,-0.00089698844,0.40810606,0.43325236,-0.14845482,0.2982506,0.45800084,-0.79992676,0
-1.1825273,-1.3119731,2.8950975,0.04537356,0.5926768,0.6776874,-0.21747577,0.4778256,0.7433364,-1.2410733,0
-1.1148636,-1.2614254,2.7975788,-0.013941465,0.5951795,0.6035992,-0.19390458,0.46660253,0.70365304,-1.1516718,0
-1.5117466,-1.6675264,3.6924744,0.018004121,0.8157409,0.85273,-0.25219578,0.60866725,0.9222312,-1.5634022,0
-1.1311377,-1.2473054,2.7334695,0.02325827,0.58293384,0.6478462,-0.18702611,0.44651026,0.71716386,-1.1787289,0
-2.2682855,-2.4552102,5.486119,0.031392753,1.2189032,1.285807,-0.36680922,0.9136489,1.4025372,-2.3077018,0
-1.8887914,-2.0609791,4.6391582,0.015630784,1.0272621,1.0783261,-0.33083937,0.7799037,1.1596315,-1.9341629,0
-0.98692614,-1.0801302,2.4401815,-0.021712242,0.5414238,0.55135226,-0.1819528,0.398772,0.5838103,-1.0100473,0
-0.77507955,-0.8382885,1.9426367,-0.007919965,0.43704903,0.46426085,-0.19442709,0.32814088,0.4614572,-0.8066528,0
-1.2297156,-1.3306603,2.9174652,0.07088506,0.5922863,0.7058736,-0.20720702,0.47650915,0.75244856,-1.2770077,0
-1.5522845,-1.7126111,3.8087232,0.02492744,0.81519085,0.8857422,-0.2656939,0.6478179,0.9830466,-1.6042432,0
-0.9262689,-1.0290623,2.3185701,0.025127174,0.49593234,0.5267615,-0.19690078,0.39864984,0.60662156,-0.9641397,0
-1.3703084,-1.5075531,3.4139986,-0.021196542,0.77889,0.7776494,-0.2571062,0.5829031,0.8851723,-1.4161798,0
-1.1315575,-1.2339141,2.7748017,0.023341121,0.6061494,0.66141856,-0.23010555,0.46135762,0.6674755,-1.1816572,0
-1.2564137,-1.3756657,3.1484497,0.02166325,0.7043444,0.6898055,-0.25502273,0.54083055,0.78314847,-1.2924973,0
-1.3865197,-1.5376323,3.386329,0.021810593,0.7214463,0.7590264,-0.22774267,0.5497933,0.85588306,-1.4260342,0
-1.5342885,-1.6905173,3.7601688,0.037590206,0.7981566,0.85428613,-0.26399484,0.6214361,0.96900946,-1.5791395,0
-1.6110011,-1.7421763,3.8937435,0.031038465,0.8497868,0.9281297,-0.27512804,0.6506166,0.9810304,-1.6527027,0
-0.914563,-0.9663984,2.1694198,0.013982477,0.4715928,0.51758015,-0.16264907,0.34454912,0.54594463,-0.9303266,0
-0.9699132,-1.0687176,2.4307272,-0.039514065,0.549333,0.5386963,-0.18371025,0.4111592,0.61594427,-0.9878342,0
-0.6910944,-0.76298326,1.7816532,-0.042437434,0.41259754,0.4178215,-0.16229846,0.3052621,0.412284,-0.7243037,0
-0.9943527,-1.0749543,2.3993967,-0.01117277,0.5282887,0.5586058,-0.16688308,0.39334896,0.6058805,-1.0137554,0
-0.99655026,-1.0898862,2.4561653,-0.001651464,0.53177726,0.5843226,-0.18876198,0.42001316,0.63396895,-1.0352813,0
-0.80181,-0.8844421,2.0183842,-0.014584718,0.44711706,0.47122818,-0.17009214,0.34409794,0.5020834,-0.83687496,0
-1.8002698,-1.9629086,4.4078484,0.028771581,0.96637,1.011048,-0.31779328,0.74036765,1.0982597,-1.8355833,0
-1.3594877,-1.45864,3.2767217,0.0054689664,0.7304968,0.75419176,-0.23583472,0.545113,0.8211756,-1.3786992,0
-1.777435,-1.9561684,4.271122,0.007532658,0.9405889,1.0069765,-0.25677428,0.70492727,1.1059431,-1.8279232,0
-1.8502874,-2.00719,4.547236,0.03161806,1.0052497,1.042926,-0.3402532,0.76909757,1.1444851,-1.880971,0
-1.7182114,-1.8715261,4.159666,0.040779293,0.90110165,0.9735005,-0.28772816,0.69132763,1.0589039,-1.7616519,0
-1.412524,-1.5379703,3.4176161,0.010631027,0.74568164,0.7896475,-0.23200172,0.55663604,0.8478957,-1.4434718,0
-1.089375,-1.1815529,2.6682942,0.0009040255,0.5877162,0.6322603,-0.20802072,0.44863304,0.6404094,-1.1232749,0
-1.6309417,-1.7987399,4.012352,0.027867379,0.8623334,0.9257139,-0.2862924,0.6773781,1.0034893,-1.6824585,0
-1.1462336,-1.2509713,2.7624629,0.03859788,0.5758222,0.6685466,-0.20469475,0.45558342,0.6921565,-1.1971987,0
-0.8894127,-1.0085108,2.2303398,0.015377106,0.45440376,0.49559963,-0.18134457,0.3735872,0.56107324,-0.93575907,0
-1.239723,-1.3377684,3.0062308,0.07239437,0.62277895,0.7241281,-0.24344066,0.5035365,0.7396428,-1.2900783,0
-2.0572069,-2.2469726,5.014841,0.06756574,1.0767492,1.1697136,-0.35503295,0.8414394,1.2856065,-2.1142852,0
-1.4424977,-1.5639127,3.472632,0.036495626,0.7456902,0.80427384,-0.24448493,0.5738091,0.87192386,-1.4734685,0
-1.3909309,-1.4966985,3.318338,0.019644441,0.72514725,0.7728281,-0.22197339,0.5346325,0.83106095,-1.4115611,0
-1.1122048,-1.2173123,2.7064278,0.018297853,0.573714,0.62010926,-0.19563848,0.44915235,0.68585724,-1.1422259,0
-1.1791347,-1.3157557,2.9745944,0.014315249,0.6414686,0.691355,-0.24651614,0.5039593,0.7314758,-1.2396996,0
-1.2613871,-1.3718423,3.0591688,0.023849906,0.6608596,0.7265949,-0.23263708,0.50287056,0.7368048,-1.3030518,0
-1.4490385,-1.6112754,3.5853207,0.06265432,0.7346089,0.8541778,-0.27213615,0.6179258,0.9194365,-1.5280402,0
-1.2960048,-1.3982697,3.1523073,0.068849325,0.6657415,0.73593307,-0.2557072,0.5294885,0.8180768,-1.3300527,0
-1.1704445,-1.2333429,2.7742484,0.0008882303,0.6257072,0.6902094,-0.20047241,0.44832733,0.6536785,-1.1953096,0
-0.8760383,-0.9480205,2.1860082,-0.02213758,0.4943937,0.47951925,-0.17920819,0.3672484,0.5216439,-0.88359815,0
-0.7805295,-0.8403683,1.9313238,-0.012903748,0.4395171,0.46816072,-0.18635546,0.31905082,0.4487106,-0.8119892,0
-1.4351661,-1.584571,3.526813,0.024482789,0.7657025,0.81539583,-0.26130795,0.5824794,0.89503235,-1.4858063,0
-1.2355404,-1.3550593,3.0722682,-0.015936075,0.6833166,0.69844717,-0.23068437,0.5171712,0.75376266,-1.2650212,0
-1.3802471,-1.5162349,3.4087622,0.020388069,0.73580045,0.7684372,-0.25686464,0.56559,0.8263281,-1.4150223,0
-1.464714,-1.6088622,3.5742824,0.040171444,0.7565469,0.83167523,-0.25495195,0.5951957,0.90526,-1.5144306,0
-1.2958448,-1.4386584,3.2359316,0.04817742,0.67327905,0.76213753,-0.267529,0.5544216,0.79811007,-1.3639226,0
-0.93112916,-0.9948064,2.2257261,0.046325088,0.45921123,0.5336461,-0.18079439,0.36315742,0.54607874,-0.9605004,0
-1.1534343,-1.2827545,2.899371,-0.020728646,0.63787925,0.6344746,-0.21585682,0.48205954,0.72029555,-1.1825613,0
-1.0092273,-1.13225,2.5573432,0.008844318,0.5364196,0.58194834,-0.20856503,0.43936524,0.6443751,-1.0601875,0
-1.2017891,-1.2991356,2.8701622,0.04151869,0.6027425,0.67530155,-0.2016699,0.4648953,0.7323143,-1.2342256,0
-0.88811964,-0.9602876,2.1946037,0.010712864,0.48173946,0.5171155,-0.20623529,0.3646321,0.51525825,-0.9186098,0
-1.4675646,-1.6232982,3.6310856,0.0056982655,0.78730404,0.8380113,-0.2583887,0.60541207,0.89829165,-1.5200858,0
-1.0789685,-1.1901245,2.6674151,0.016366186,0.5761786,0.6117459,-0.22887811,0.43664572,0.63713294,-1.1195046,0
-0.91652554,-0.98262334,2.175334,0.008484187,0.4721742,0.5097241,-0.1532324,0.34865344,0.55528146,-0.932557,0
-0.87298673,-0.9399999,2.1089456,-0.0070314985,0.4615634,0.4814496,-0.15345713,0.34239027,0.5403347,-0.8855732,0
-1.127427,-1.2234259,2.7751143,-0.019111631,0.6271412,0.64737463,-0.217383,0.46691892,0.6706473,-1.152558,0
-0.9794858,-1.0467669,2.3668535,0.057806432,0.4892304,0.54140526,-0.20444879,0.37950277,0.56536716,-1.0004245,0
-1.6975334,-1.8384374,4.039753,0.09539777,0.83646107,0.9585484,-0.27465698,0.6636598,1.072554,-1.7464857,0
-1.0149082,-1.1134093,2.4792206,0.031132521,0.5189613,0.5863837,-0.19201362,0.41522455,0.63238615,-1.0584375,0
-1.3381152,-1.4495782,3.2097776,0.051391184,0.67464113,0.7533237,-0.22690412,0.51411927,0.80889386,-1.37774,0
-1.1553969,-1.2580161,2.8130147,0.01821989,0.60506004,0.64833933,-0.21122083,0.4612473,0.6963081,-1.1855139,0
-0.9281554,-1.0124017,2.3136199,0.01158935,0.50236374,0.5282998,-0.21002647,0.3842564,0.5507488,-0.95772886,0
-0.96523184,-1.0586439,2.4045475,-0.037754834,0.5463499,0.55001855,-0.18371871,0.40210184,0.6030917,-0.99081045,0
-0.45748982,-0.4953205,1.1312084,-0.00043225102,0.23196489,0.25006753,-0.11273441,0.17978007,0.2684839,-0.47283283,0
-1.1429886,-1.2832283,2.8534586,-0.010540424,0.61147845,0.6079282,-0.19981435,0.46996313,0.7174947,-1.169906,0
-1.8785083,-2.056466,4.4768257,0.07625538,0.93435717,1.0351462,-0.27622244,0.7353647,1.1969856,-1.9233655,0
-0.9382016,-1.0502943,2.3325846,0.015036585,0.48093837,0.5267048,-0.18074974,0.38056755,0.57873195,-0.983824,0
-1.526257,-1.6324359,3.6530707,0.03351885,0.80633265,0.88323545,-0.25976345,0.60608345,0.93481284,-1.5594894,0
-0.8441594,-0.91176325,2.053715,0.0036714096,0.44197306,0.46856314,-0.1610682,0.3243165,0.48356104,-0.8644954,0
-1.4541491,-1.5854158,3.5294094,0.0054761786,0.77369225,0.82441026,-0.23995942,0.5812027,0.8789294,-1.4911078,0
-2.010024,-2.1677134,4.842204,0.05120355,1.0610938,1.1504436,-0.33700785,0.8058827,1.218974,-2.0530493,0
-1.2625487,-1.3807377,3.1243653,0.0026798863,0.6855995,0.7004029,-0.23651871,0.5220581,0.7770874,-1.2865051,0
-0.6893714,-0.75226176,1.6849811,0.023304107,0.3456642,0.3859576,-0.15676688,0.27429256,0.41316217,-0.71612245,0
-0.82006615,-0.8917891,1.9961962,0.0047116894,0.42273048,0.46248004,-0.15243803,0.32451564,0.49942917,-0.84646416,0
-1.0792096,-1.1604677,2.5986867,0.037441194,0.54899764,0.61593014,-0.20034486,0.41634282,0.6323896,-1.112919,0
-1.399679,-1.5693771,3.4176743,0.041918814,0.70834064,0.7816263,-0.221782,0.55551267,0.9108545,-1.4629799,0
-1.4813632,-1.6185336,3.5970707,0.043871224,0.76574713,0.8573069,-0.26148337,0.60051715,0.92994046,-1.5364412,0
-1.1541646,-1.2250161,2.7607932,0.006556155,0.61681473,0.6447108,-0.2058757,0.44361335,0.6446614,-1.1633393,0
-1.0517521,-1.149419,2.5468214,0.060505807,0.51070887,0.59867567,-0.19859609,0.4229459,0.65055645,-1.0957332,0
-0.8538819,-0.91836464,2.0591853,0.04977238,0.41409415,0.5149198,-0.17587784,0.34540325,0.51177406,-0.90043354,0
-1.0377307,-1.1162348,2.4911032,0.058786094,0.5147168,0.59296423,-0.2091383,0.3997851,0.59962445,-1.0746436,0
-1.1956309,-1.3042345,2.887871,0.02603102,0.6119385,0.67049754,-0.20508352,0.47336888,0.7140605,-1.2292715,0
-1.1672163,-1.2747934,2.8595614,0.018781366,0.6176681,0.66049063,-0.21708927,0.47294223,0.7100512,-1.2014261,0
-1.0560281,-1.1796821,2.5922995,0.03810841,0.530273,0.57893467,-0.20458972,0.42584544,0.6718744,-1.0978144,0
-1.3839104,-1.5194268,3.369956,0.02124864,0.7217779,0.759713,-0.23187223,0.5485894,0.84546393,-1.4157224,0
-0.7014413,-0.76403046,1.7590358,-0.022774635,0.3947519,0.39940873,-0.14683098,0.2961722,0.41240734,-0.72547454,0
-0.804406,-0.8720245,2.0061197,-0.02763289,0.45760137,0.45923036,-0.16937101,0.33879587,0.4789466,-0.82249284,0
-1.2600914,-1.3824422,3.096024,0.024250211,0.6607252,0.7082108,-0.23203963,0.5168175,0.7754232,-1.2969102,0
-1.6190131,-1.7670665,3.9344182,-0.011400877,0.8825811,0.9136996,-0.25796655,0.66046214,1.0286218,-1.6536431,0
-0.4942598,-0.53948575,1.2029411,0.0053989906,0.24290156,0.2654046,-0.11340237,0.18255462,0.2761375,-0.51267767,0
-1.1194304,-1.2301198,2.7150745,0.023441555,0.5681042,0.61984205,-0.18917069,0.44411898,0.6958254,-1.1530229,0
-1.121963,-1.275817,2.806257,0.02137673,0.5677228,0.6235235,-0.19618532,0.47454938,0.7474497,-1.1784402,0
-1.2360175,-1.33106,2.9006758,0.040184677,0.61033046,0.67806613,-0.18534154,0.44906524,0.71923214,-1.2613096,0
-1.056109,-1.1386945,2.5680718,0.012892844,0.55749124,0.58910763,-0.19784316,0.4244828,0.6356717,-1.0743483,0
-1.0877471,-1.2141019,2.737838,-0.024119793,0.60226893,0.6009792,-0.20734695,0.45509788,0.662641,-1.1191266,0
-0.9800465,-1.1136703,2.5104184,-0.020401297,0.5396373,0.5413006,-0.18926704,0.42852858,0.6054773,-1.0224975,0
-1.590368,-1.719596,3.8355153,0.035219014,0.8350111,0.90501773,-0.26925847,0.6347384,0.9702962,-1.6270926,0
-1.3065667,-1.4051222,3.1852365,-0.020293532,0.72507095,0.7614416,-0.23315585,0.5295504,0.75914526,-1.3354766,0
-0.677409,-0.72486746,1.6174206,0.019227209,0.34017584,0.37959915,-0.14929117,0.25919765,0.38063374,-0.69567764,0
-1.3500972,-1.4841856,3.2722175,0.05635649,0.6734268,0.7709788,-0.23147419,0.53936756,0.84163105,-1.4064472,0
-1.2234204,-1.3264683,2.9350638,0.009027423,0.63650304,0.6862395,-0.19711623,0.47831288,0.73621964,-1.2504941,0
-1.6926649,-1.8579539,3.9920485,0.11362225,0.821997,0.9611312,-0.2560191,0.64328444,1.0715699,-1.7627099,0
-1.5608234,-1.6803107,3.7260656,0.06027621,0.79512894,0.85787195,-0.2596244,0.60854876,0.9562159,-1.5815321,0
-1.3262073,-1.468915,3.277444,0.06689805,0.6725382,0.78010905,-0.26271966,0.5525534,0.80573183,-1.4021615,0
-1.185049,-1.2544787,2.8685446,-0.05079359,0.6816976,0.67347103,-0.20391095,0.4664741,0.68534964,-1.1869949,0
-0.8576239,-0.9720104,2.1663082,0.012003543,0.4380593,0.46094638,-0.16779315,0.36293453,0.56538594,-0.89254117,0
-1.5349729,-1.6689688,3.718174,0.04710263,0.80210334,0.89453113,-0.27044728,0.6226086,0.9457659,-1.5887393,0
-1.1593194,-1.2819523,2.8797145,0.0017615575,0.6199821,0.6492295,-0.2138134,0.48630148,0.7315032,-1.1936786,0
-0.7739,-0.82914925,1.889813,0.027751269,0.39798838,0.45526943,-0.17858905,0.30357254,0.42617846,-0.8077938,0
-1.8242481,-1.9769629,4.3292828,0.06675714,0.91842055,1.024706,-0.273259,0.70889735,1.1415246,-1.8672328,0
-0.61696655,-0.6581644,1.5194777,-0.0004551094,0.33325386,0.36030054,-0.1541866,0.24733424,0.34746614,-0.63807523,0
-1.0007606,-1.0984123,2.4395385,0.011035802,0.5152854,0.5578989,-0.1771298,0.40020388,0.60804874,-1.0314618,0
-1.3861381,-1.4814402,3.361439,0.057140887,0.7254669,0.7974758,-0.27534008,0.5561318,0.8032842,-1.4190007,0
-1.6745479,-1.8167609,4.0165854,0.049874485,0.8667175,0.9418402,-0.27404222,0.66181064,1.0200317,-1.7118767,0
-1.076247,-1.187524,2.6520884,0.018629553,0.5572819,0.61332834,-0.2005364,0.44531363,0.665227,-1.1183091,0
-1.6475812,-1.8027017,4.0237646,0.032417715,0.8689479,0.92134094,-0.2834591,0.6828144,1.0447454,-1.6824313,0
-1.0286734,-1.1148016,2.4706004,-0.012612401,0.54489005,0.55778295,-0.16442499,0.3954845,0.61202985,-1.039668,0
-1.1607239,-1.2540126,2.8383539,0.013727548,0.62257206,0.645559,-0.2242597,0.46387148,0.68627626,-1.1804218,0
-1.2669669,-1.3819566,3.0662882,0.0079208035,0.6701465,0.72222006,-0.21251985,0.49912864,0.7524816,-1.3052362,0
-0.97662044,-1.0783516,2.429162,0.008552255,0.52919954,0.5592426,-0.20059183,0.40445936,0.59323466,-1.0187,0
-1.3179394,-1.413335,3.215729,0.01459104,0.7192222,0.7734451,-0.26158842,0.53894067,0.79279417,-1.3525316,0
-1.5153,-1.6456376,3.6808603,0.002503695,0.8147814,0.8586241,-0.25226584,0.6152981,0.93869495,-1.5457884,0
-0.77252704,-0.838662,1.9162326,0.008497419,0.41011137,0.45316342,-0.17525949,0.33082128,0.48244727,-0.8023821,0
-1.0642482,-1.2006689,2.6433327,0.020367445,0.5469334,0.5804808,-0.19271418,0.42944947,0.673544,-1.1093756,0
-1.0016122,-1.0766023,2.4099276,0.02051145,0.5150989,0.56502616,-0.18174809,0.39720201,0.60927683,-1.0239264,0
-1.4544818,-1.5273341,3.5193598,-0.015440999,0.82470095,0.83473504,-0.2716443,0.58276486,0.83816403,-1.4560848,0
-0.91775084,-1.0153433,2.3300724,-0.030580996,0.5222177,0.50946736,-0.1877782,0.3943514,0.5554777,-0.9403765,0
-0.9268548,-1.0168911,2.2592075,0.01431364,0.47182882,0.52440596,-0.16733593,0.36826503,0.5655366,-0.96259576,0
-1.338771,-1.4428631,3.2295196,0.02978939,0.7011034,0.74859095,-0.23212355,0.52970356,0.834985,-1.3626431,0
-1.071208,-1.1977034,2.7458234,-0.056057155,0.6253395,0.5755807,-0.20863321,0.47157052,0.69122005,-1.0830958,0
-1.4124073,-1.5797266,3.4813495,0.015340747,0.7373668,0.7770656,-0.23755533,0.5728315,0.889689,-1.4601232,0
-0.7221481,-0.7772889,1.7841996,0.019120993,0.38059002,0.41755283,-0.17756063,0.29168206,0.42773905,-0.74944025,0
-1.5560656,-1.6823415,3.7220855,0.049228966,0.79602224,0.8803175,-0.2552393,0.6072891,0.93509513,-1.5947789,0
-1.1687632,-1.2417871,2.7773561,0.070188046,0.58399665,0.66774416,-0.22078794,0.4459013,0.69070715,-1.1995794,0
-1.3724222,-1.5050415,3.3239136,0.04309106,0.70321655,0.7613574,-0.24368125,0.5442437,0.8448546,-1.4104432,0
-0.7600328,-0.8107345,1.8739631,-0.019432781,0.423958,0.41001144,-0.15898123,0.30896366,0.44746405,-0.75787127,0
-0.73141223,-0.812241,1.9073504,-0.038100064,0.44403824,0.419295,-0.1714133,0.32771665,0.43943056,-0.7610774,0
-1.8838098,-2.05217,4.573216,0.043058813,0.9924792,1.0683237,-0.31738392,0.7658834,1.1591045,-1.929166,0
-1.1095693,-1.2102002,2.6796002,0.008354427,0.5756581,0.6011355,-0.18513337,0.43214703,0.661735,-1.1278094,0
-2.1063535,-2.27642,5.1074777,0.047204554,1.123946,1.2096113,-0.35680398,0.8541897,1.3179406,-2.1540864,0
-1.4764678,-1.6246929,3.6442475,0.022154273,0.78533417,0.8339751,-0.26696172,0.6138008,0.9211215,-1.5197285,0
-0.6341966,-0.6811777,1.5769521,-0.0066304784,0.35229492,0.37093008,-0.16587836,0.2608415,0.35879287,-0.65564835,0
-1.4557326,-1.6040027,3.5955894,0.02393693,0.77233166,0.8379464,-0.2669482,0.60829896,0.9059995,-1.5091342,0
-1.1844091,-1.30159,2.9163601,0.031647503,0.613242,0.6749421,-0.2233552,0.4763018,0.71498513,-1.2317863,0
-0.86281276,-0.9598735,2.1516743,-0.0036011916,0.4537986,0.49069452,-0.16627297,0.35870856,0.5281445,-0.90091366,0
-1.3935415,-1.5625442,3.465469,0.017137708,0.7288891,0.7907932,-0.24170324,0.5809005,0.88824666,-1.455833,0
-1.7589322,-1.9219203,4.3549247,0.013516011,0.9643122,0.9984747,-0.32219627,0.7289457,1.0893029,-1.800867,0
-0.846155,-0.90236163,2.0927746,-0.016780732,0.47514316,0.48160172,-0.17918417,0.34791338,0.49834228,-0.85784,0
-1.2580652,-1.3764883,3.0416195,0.039337337,0.63612425,0.71278906,-0.21691754,0.5011857,0.75889724,-1.301294,0
-1.2480778,-1.3843106,3.1010637,-0.016036747,0.6891935,0.6883482,-0.23594189,0.50682145,0.7760033,-1.2799896,0
-1.436125,-1.5630306,3.5142853,0.019614162,0.76618826,0.8179901,-0.25888485,0.5894481,0.878569,-1.4726722,0
-1.7544355,-1.8791684,4.169668,0.03864914,0.9250066,0.9848403,-0.27784172,0.68567336,1.0824637,-1.7745311,0
-0.6369149,-0.7018106,1.6027648,-0.023440806,0.3524682,0.3679411,-0.14463182,0.2662042,0.37821877,-0.66396713,0
-0.93908155,-0.99605626,2.2654898,0.030388536,0.4963411,0.5455923,-0.21240854,0.3637229,0.5273954,-0.9653108,0
-1.3233083,-1.4199846,3.1902206,0.0005051512,0.7128813,0.72748613,-0.22564793,0.53395873,0.82014996,-1.332283,0
-1.9363518,-2.096639,4.685793,0.019499363,1.040774,1.0800647,-0.31567833,0.7781779,1.194316,-1.9609283,0
-1.0508299,-1.1621971,2.6644747,0.035328984,0.5678536,0.59661716,-0.22929725,0.46884352,0.6862014,-1.0936677,0
-0.8794467,-0.93722206,2.1157773,0.017574491,0.4645918,0.49689436,-0.19110388,0.34211347,0.4981324,-0.89627147,0
-1.647536,-1.7876648,4.0145955,0.038719594,0.87426174,0.9374924,-0.2932807,0.6754983,1.0269126,-1.6856679,0
-1.0810777,-1.1885152,2.702027,-0.051026523,0.6209548,0.5885406,-0.19767937,0.44691443,0.6571075,-1.0915661,0
-1.5413655,-1.6860095,3.7641418,0.030178847,0.8108302,0.872799,-0.26818785,0.6317043,0.9577553,-1.5833627,0
-1.0561302,-1.1626383,2.5983555,0.010159077,0.5608727,0.58438766,-0.20992205,0.4239729,0.6307475,-1.0857993,0
-1.1983535,-1.3088655,2.9567752,0.0015202183,0.6490654,0.6551237,-0.22463858,0.48914933,0.72405875,-1.2158815,0
-0.89422494,-0.93570673,2.1623056,-0.03630358,0.5126077,0.47318292,-0.16783196,0.34322998,0.5117728,-0.87365663,0
-1.9209094,-2.0920513,4.7005763,0.026061954,1.0358862,1.0944817,-0.33301648,0.79079545,1.1918904,-1.9650768,0
-0.93866533,-1.0156707,2.3011503,-0.020259319,0.5151629,0.5171426,-0.17458594,0.37878525,0.5557271,-0.9490293,0
-1.6748323,-1.8641683,4.098417,0.09454793,0.8361918,0.98629665,-0.29610845,0.69454044,1.0764593,-1.7706484,0
-1.5024734,-1.6252396,3.5554678,0.054095805,0.7521846,0.8527512,-0.23283464,0.5729094,0.88884455,-1.5458845,0
-1.1405408,-1.2448744,2.7584786,0.008766713,0.5914954,0.64414585,-0.18792579,0.44703132,0.70316285,-1.1756792,0
