0,1,2,3,4,5,6,7,8,9,is_member
-0.1723513,0.9360503,0.06440905,-0.26533487,-0.25500122,-0.35685298,0.044292472,0.05188614,0.1656091,-0.44220576,0
-0.29733554,1.6808475,0.13053168,-0.48581955,-0.43869972,-0.6349151,0.09387913,0.09860799,0.3380533,-0.8358807,0
-0.27351016,1.5251299,0.10578491,-0.4364553,-0.4046131,-0.5810651,0.08852959,0.08294225,0.29869583,-0.7444527,0
-0.25210762,1.3463296,0.09431921,-0.3924527,-0.34627762,-0.5119142,0.08497966,0.06948006,0.2675541,-0.63436407,0
-0.3780303,1.9313977,0.16985269,-0.5384578,-0.521905,-0.71266437,0.13786192,0.14002824,0.35818076,-0.92794085,0
-0.26977682,1.5006446,0.12987293,-0.43325004,-0.40208808,-0.5654695,0.077522606,0.09777647,0.2725706,-0.7403123,0
-0.3677696,1.8414153,0.16013348,-0.53371567,-0.4937032,-0.69874346,0.15448952,0.14379612,0.35422713,-0.91638094,0
-0.3703758,2.1415493,0.15227845,-0.62492937,-0.5581369,-0.83065534,0.110902175,0.12679255,0.45606473,-1.0458964,0
-0.2999608,1.5728043,0.11302428,-0.43899238,-0.4209552,-0.57382596,0.06982218,0.11051747,0.29569957,-0.7769797,0
-0.50162977,2.7062042,0.19045068,-0.7446031,-0.72610843,-0.99347705,0.13133098,0.18250304,0.5289881,-1.3292187,0
-0.30115378,1.6951228,0.11475392,-0.48135313,-0.46779075,-0.65414065,0.09628859,0.09798604,0.31516144,-0.8362878,0
-0.3603105,1.9033974,0.14033349,-0.52882975,-0.5013603,-0.69356066,0.09577085,0.13007557,0.36889726,-0.94402605,0
-0.47857714,2.5487075,0.1815124,-0.7430532,-0.6696208,-0.9779955,0.14366047,0.19033337,0.53218496,-1.2815202,0
-0.23637982,1.2517871,0.109493196,-0.34274513,-0.32522532,-0.45317182,0.053013034,0.08232984,0.23419894,-0.61013025,0
-0.30474204,1.6739699,0.117353365,-0.4671333,-0.44869736,-0.6130855,0.070560396,0.103174865,0.30795768,-0.82637215,0
-0.41263312,2.0621965,0.14504434,-0.5778218,-0.54255813,-0.7439389,0.11106068,0.15533459,0.41356647,-1.0344311,0
-0.41469753,2.282603,0.17532562,-0.65508544,-0.60329264,-0.8543887,0.11233549,0.16205335,0.4756418,-1.1457032,0
-0.33336762,1.8119706,0.14682686,-0.53500235,-0.46656498,-0.6781882,0.118543774,0.123143435,0.37941816,-0.93409973,0
-0.30093887,1.6170577,0.10836111,-0.45099202,-0.43721825,-0.6077892,0.059250906,0.102069676,0.33059868,-0.7660879,0
-0.27446634,1.4378661,0.09670083,-0.3795842,-0.3991021,-0.53985023,0.061847135,0.09223017,0.2533041,-0.697312,0
-0.5644766,2.939224,0.19031684,-0.82364964,-0.7927918,-1.1000079,0.14009847,0.21578515,0.60472345,-1.4271562,0
-0.22881193,1.2741224,0.08811124,-0.36381933,-0.34034324,-0.4888742,0.06264063,0.065727055,0.24808271,-0.58381736,0
-0.47094667,2.5380142,0.1844758,-0.7123128,-0.6625176,-0.93317413,0.12976776,0.1819365,0.5199531,-1.2644821,0
-0.21451147,1.1719023,0.0802543,-0.34052357,-0.3150753,-0.48037344,0.0731529,0.06938201,0.23886646,-0.57555836,0
-0.45977688,2.5265055,0.19871126,-0.7220595,-0.6637241,-0.94570875,0.1364552,0.1816833,0.52505726,-1.2882041,0
-0.4022029,2.1123717,0.16417663,-0.6178963,-0.5437213,-0.7889532,0.13355693,0.1570251,0.44179446,-1.0722191,0
-0.2452165,1.3252375,0.103760526,-0.3889416,-0.3342488,-0.49031666,0.08531658,0.081737846,0.26526225,-0.66448903,0
-0.44296157,2.4000375,0.19459505,-0.7033058,-0.61282605,-0.8824719,0.16886297,0.16215307,0.4902823,-1.2220474,0
-0.3887809,2.225823,0.17941509,-0.6669693,-0.5604983,-0.8476587,0.13275039,0.14612079,0.48489684,-1.1583072,0
-0.21676742,1.1746585,0.092656,-0.3150195,-0.3237446,-0.43220162,0.043892257,0.07153559,0.21058522,-0.5753305,0
-0.36312586,1.9907049,0.14164016,-0.55603105,-0.5237608,-0.7302227,0.08528216,0.12746191,0.40349418,-0.99556977,0
-0.26832008,1.6229131,0.104495704,-0.4632873,-0.42586693,-0.61520994,0.055578023,0.080715805,0.3356825,-0.797749,0
-0.44677818,2.4822092,0.18543388,-0.6947161,-0.6538748,-0.90644956,0.12515181,0.16086894,0.4909886,-1.2230853,0
-0.4585786,2.4970448,0.17517544,-0.7036625,-0.6660659,-0.9337915,0.14177266,0.16238499,0.50916225,-1.2449278,0
-0.32691216,1.7980806,0.14363992,-0.5039939,-0.4954595,-0.6801959,0.114051625,0.11374849,0.3380246,-0.9012131,0
-0.44382912,2.3018782,0.17549007,-0.65159786,-0.6378624,-0.8543233,0.13350984,0.17941272,0.4516046,-1.1466614,0
-0.34724355,1.8346249,0.12142357,-0.5192622,-0.493903,-0.69097215,0.08994341,0.12671405,0.36206722,-0.8982513,0
-0.28403378,1.6493686,0.10550918,-0.46284512,-0.4484459,-0.61971015,0.072256014,0.07363793,0.32861963,-0.7887138,0
-0.3577513,1.7956192,0.1127086,-0.5306626,-0.45837173,-0.68334365,0.117659494,0.13537386,0.36875933,-0.91797215,0
-0.42780912,2.369331,0.1679733,-0.66507924,-0.6269136,-0.87815845,0.11527483,0.15298879,0.47024065,-1.2072095,0
-0.25559562,1.3135313,0.109937206,-0.38164327,-0.351638,-0.50146186,0.07763137,0.09973219,0.2565238,-0.62873626,0
-0.25732595,1.435218,0.10244498,-0.41391817,-0.3922768,-0.5505932,0.06350181,0.09328717,0.28481096,-0.7209949,0
-0.29806,1.5581523,0.114000335,-0.4305978,-0.4236767,-0.58846104,0.09515321,0.10651907,0.2679416,-0.7810228,0
-0.37129778,1.838612,0.14308372,-0.5159882,-0.5008929,-0.68092483,0.1142641,0.15529275,0.32694808,-0.9112052,0
-0.17648123,0.9904586,0.07304381,-0.27537438,-0.2647988,-0.37194446,0.044968173,0.04329264,0.1828196,-0.47391716,0
-0.25044584,1.3472561,0.087732345,-0.3640126,-0.35187924,-0.47136712,0.040732138,0.066363215,0.24649347,-0.6601001,0
-0.37627506,2.1716511,0.18344133,-0.6161355,-0.56528294,-0.7912586,0.12270549,0.1297921,0.43247426,-1.0987839,0
-0.63613176,3.2688,0.22997572,-0.8954575,-0.8931852,-1.206838,0.16346051,0.25367093,0.6597784,-1.5850548,0
-0.2860937,1.4664577,0.11239591,-0.4209701,-0.3941923,-0.5588275,0.08815831,0.10956907,0.26453325,-0.7124239,0
-0.4969839,2.8180406,0.20909746,-0.8307888,-0.70306236,-1.0655993,0.16258416,0.1885578,0.61594224,-1.4521612,0
-0.23914625,1.2374073,0.094508365,-0.35609904,-0.32860205,-0.46286115,0.069607094,0.08655584,0.22956042,-0.62795705,0
-0.26889443,1.4050916,0.097150534,-0.38282755,-0.3783281,-0.5134988,0.059468642,0.08841279,0.26334587,-0.6938495,0
-0.20027511,1.0234115,0.06757219,-0.3001106,-0.26326725,-0.36888376,0.051007688,0.060090065,0.20022485,-0.5101193,0
-0.32390228,1.7644159,0.1225394,-0.50275254,-0.45849687,-0.6531714,0.08551116,0.109799385,0.3558149,-0.8816781,0
-0.6033575,3.2989419,0.24779768,-0.9340646,-0.8643123,-1.219393,0.18742101,0.22485387,0.6767617,-1.6636008,0
-0.47560847,2.4776375,0.15598364,-0.6846346,-0.66578454,-0.9209745,0.11922437,0.17805725,0.49521804,-1.2214422,0
-0.32584214,1.7064173,0.13474877,-0.49075273,-0.45735213,-0.64200616,0.102595,0.12828141,0.33747798,-0.85244286,0
-0.41088736,2.172518,0.1673245,-0.5998223,-0.59245545,-0.8098016,0.12432307,0.15293854,0.4247843,-1.0864222,0
-0.471138,2.561587,0.18743722,-0.72199166,-0.6722509,-0.9468045,0.12624633,0.17206126,0.5375036,-1.2859055,0
-0.28418425,1.5500386,0.10765119,-0.4652538,-0.40114567,-0.6005113,0.090643644,0.09838194,0.32038692,-0.7969018,0
-0.42574364,2.3248136,0.16479172,-0.6454974,-0.6155429,-0.84060335,0.11752015,0.14280564,0.44603133,-1.1518484,0
-0.16268973,0.9080143,0.06401588,-0.27219176,-0.23963247,-0.35697407,0.058311895,0.041394323,0.17692342,-0.43687573,0
-0.39307028,2.127142,0.153197,-0.6122407,-0.5736576,-0.80864495,0.10849652,0.1467312,0.43294948,-1.0582013,0
-0.51483923,2.7367082,0.19433083,-0.7577647,-0.732599,-1.0029925,0.1374707,0.19447112,0.5450935,-1.3249913,0
-0.32931662,2.0241497,0.16119266,-0.55920213,-0.5572689,-0.78477335,0.13001557,0.10697782,0.348247,-1.0043907,0
-0.29983494,1.6624538,0.15144847,-0.4871103,-0.4382685,-0.6307955,0.12561241,0.104699045,0.32154837,-0.8154537,0
-0.42828155,2.378963,0.19512214,-0.6759109,-0.6010229,-0.8523492,0.13232267,0.15023315,0.47467628,-1.1641561,0
-0.43266386,2.31507,0.18144695,-0.64074844,-0.621639,-0.86528265,0.14070366,0.16770744,0.46950263,-1.1276609,0
-0.32306296,1.9856663,0.17058228,-0.5226229,-0.54604334,-0.7623003,0.07222986,0.11064005,0.3760352,-0.9862242,0
-0.4182521,2.28666,0.16020842,-0.6610798,-0.58603865,-0.88120437,0.12937495,0.14294541,0.47084773,-1.150905,0
-0.45915532,2.4460833,0.17223834,-0.6697346,-0.67291784,-0.90698886,0.11168249,0.17294538,0.47243175,-1.1592562,0
-0.48132443,2.640683,0.1882285,-0.7723426,-0.7097673,-1.0468708,0.18626694,0.17716455,0.5587506,-1.326181,0
-0.24282332,1.2729313,0.107841596,-0.37439266,-0.33814967,-0.4824253,0.08537403,0.08860177,0.242207,-0.64137864,0
-0.29643184,1.605705,0.13532402,-0.46464166,-0.41512495,-0.6020775,0.09037423,0.09937215,0.32294494,-0.78182477,0
-0.46882558,2.5154612,0.19304655,-0.70631737,-0.6321944,-0.90809023,0.13746957,0.17457324,0.51842344,-1.2722439,0
-0.40192318,2.2145522,0.1633629,-0.6056621,-0.60063803,-0.8221954,0.120480195,0.138668,0.43121153,-1.0879933,0
-0.3493498,2.0198522,0.16293432,-0.5730117,-0.53855014,-0.75882864,0.11622581,0.12398857,0.3877579,-0.9862396,0
-0.4155538,2.1382904,0.1569698,-0.6341729,-0.5634012,-0.8439099,0.14704485,0.17782831,0.4596249,-1.0544363,0
-0.566797,2.9006033,0.21575849,-0.80778086,-0.7759028,-1.0611528,0.16487102,0.22743076,0.5848936,-1.4329544,0
-0.5131352,2.7283306,0.18959977,-0.7649989,-0.7308484,-1.0146815,0.13323572,0.19722229,0.5534928,-1.3601512,0
-0.47638285,2.5529938,0.18084683,-0.7155095,-0.67255276,-0.9333681,0.12461427,0.17551124,0.5121111,-1.2724649,0
-0.437073,2.3591135,0.21348386,-0.661079,-0.65542644,-0.886405,0.19605197,0.16493458,0.42895943,-1.1554954,0
-0.31432673,1.7265476,0.1382471,-0.47418758,-0.46425667,-0.60971075,0.045735717,0.0922105,0.31926465,-0.8566425,0
-0.5760443,3.0044737,0.23187213,-0.8388331,-0.788614,-1.0869144,0.15953048,0.23361897,0.59702027,-1.5150717,0
-0.5738987,3.0198553,0.22715043,-0.8454956,-0.8053258,-1.1072776,0.17898132,0.22005522,0.59735,-1.51567,0
-0.49650818,2.5275095,0.18552752,-0.7134201,-0.6505298,-0.925884,0.1579743,0.19453299,0.5027571,-1.2659494,0
-0.2717805,1.4034818,0.09692995,-0.39401388,-0.37038037,-0.5151018,0.05412107,0.09513599,0.26052317,-0.6995249,0
-0.36421192,2.1698952,0.1532753,-0.6312353,-0.5641064,-0.83095694,0.11138946,0.11418915,0.4649645,-1.116011,0
-0.26460114,1.5161141,0.11081405,-0.43441167,-0.40566823,-0.57472956,0.068751246,0.08590883,0.30726266,-0.7498858,0
-0.47483915,2.4805505,0.18621726,-0.6878597,-0.66071457,-0.89362913,0.11760233,0.18348616,0.4877674,-1.2570499,0
-0.31941035,1.7767624,0.16182236,-0.50088716,-0.47441515,-0.6634664,0.12766059,0.114598155,0.31785142,-0.864826,0
-0.18383537,1.0243329,0.06922518,-0.2929735,-0.27734753,-0.39074802,0.051389784,0.050877154,0.19197772,-0.49171218,0
-0.38419372,2.0301602,0.14862482,-0.58003324,-0.534119,-0.74967986,0.10490632,0.14669544,0.4109859,-1.0155147,0
-0.32074833,1.8700595,0.14097989,-0.5259878,-0.490817,-0.6837642,0.058219045,0.09446657,0.37298828,-0.9291198,0
-0.640821,3.480384,0.26031762,-0.96701264,-0.93042177,-1.2714509,0.19841684,0.24238455,0.6867264,-1.7355052,0
-0.33942562,1.9458728,0.15226562,-0.5686495,-0.51177216,-0.73812187,0.10286784,0.117046,0.41568583,-0.99051994,0
-0.31859493,1.6950017,0.1282669,-0.50127804,-0.42897955,-0.65745866,0.122998714,0.11110467,0.3541006,-0.84837294,0
-0.30054596,1.6831645,0.13627864,-0.456199,-0.43942782,-0.6080942,0.05655533,0.08642894,0.3291012,-0.8170098,0
-0.55925936,3.017393,0.2157696,-0.8187753,-0.82811356,-1.1084036,0.12797908,0.2116394,0.5884958,-1.485452,0
-0.17008941,0.94827676,0.06786327,-0.26132536,-0.25749508,-0.35435125,0.0501773,0.044367373,0.16373019,-0.4654496,0
-0.41826802,2.3605034,0.17412607,-0.690418,-0.61824155,-0.9004488,0.1076622,0.16537398,0.5165486,-1.2061454,0
-0.34194258,1.9079605,0.14456016,-0.55651504,-0.50912297,-0.7428317,0.11088306,0.12578028,0.40465117,-0.968717,0
-0.3385374,1.7953072,0.13421437,-0.52870274,-0.4619849,-0.67857474,0.120171994,0.116506994,0.37926143,-0.89014393,0
-0.22171743,1.2949907,0.10315685,-0.3823591,-0.3351483,-0.5013292,0.09337343,0.055766255,0.25958562,-0.65846854,0
-0.27274734,1.6156157,0.10771231,-0.4581257,-0.429321,-0.60988045,0.0587838,0.077637434,0.32666913,-0.80691695,0
-0.43750656,2.243048,0.16635655,-0.6100107,-0.602961,-0.8126936,0.11798783,0.1651429,0.4366071,-1.0842713,0
-0.40651566,2.418022,0.18967713,-0.6632062,-0.65501195,-0.8918947,0.1265551,0.1304599,0.46487913,-1.1851263,0
-0.3490881,1.9070874,0.16033298,-0.56244344,-0.4865831,-0.71662796,0.13128269,0.12876493,0.39178857,-0.95694625,0
-0.57869893,3.0534365,0.22765447,-0.85842407,-0.8235095,-1.1320418,0.16848294,0.23224747,0.6123926,-1.5429689,0
-0.30594352,1.7133842,0.15391938,-0.5108575,-0.438164,-0.6578553,0.12582427,0.122672856,0.34049737,-0.9018293,0
-0.4221065,2.216357,0.16454367,-0.6284709,-0.5921734,-0.8201513,0.12752387,0.16205037,0.4291958,-1.1112018,0
-0.4387017,2.4103231,0.19998108,-0.6964753,-0.645709,-0.9171665,0.17822647,0.15797389,0.47033828,-1.1804391,0
-0.41197687,2.2642071,0.18020396,-0.6429667,-0.60082185,-0.84607756,0.124634236,0.16231447,0.45050582,-1.1211816,0
-0.27047902,1.4010354,0.10042733,-0.41224855,-0.3683361,-0.5282446,0.08812228,0.09308362,0.28217113,-0.6976012,0
-0.24327667,1.3462167,0.10641186,-0.3634592,-0.35001588,-0.4828271,0.055177003,0.07033652,0.24726011,-0.6568959,0
-0.4401257,2.4911346,0.1704504,-0.6931232,-0.658213,-0.94387877,0.13074085,0.14574903,0.48790902,-1.2044098,0
-0.3468512,1.9348984,0.15186854,-0.5634433,-0.50237787,-0.72480744,0.1012138,0.1325016,0.3935601,-0.99884415,0
-0.56999195,3.0598779,0.22288342,-0.8483069,-0.8182619,-1.1129473,0.17271815,0.20479244,0.59974796,-1.500095,0
-0.25494626,1.3362452,0.09204528,-0.38619897,-0.3525667,-0.4971458,0.06638826,0.078965664,0.26467133,-0.63281095,0
-0.48252106,2.7319689,0.19472913,-0.77656865,-0.71663004,-1.0333726,0.1297894,0.17736799,0.5703832,-1.3558096,0
-0.24006225,1.2895706,0.08834851,-0.37257332,-0.34584412,-0.48385915,0.059182063,0.080848455,0.25227642,-0.6475161,0
-0.4188972,2.2417448,0.16293602,-0.62453544,-0.59877825,-0.83024096,0.11497508,0.15570354,0.44373614,-1.1218013,0
-0.5281631,2.7739499,0.21983324,-0.81512105,-0.72267824,-1.0544242,0.19597217,0.213786,0.5762087,-1.3997976,0
-0.357408,1.8275869,0.16703929,-0.5188466,-0.49736625,-0.68443394,0.12782161,0.15170747,0.343432,-0.89801013,0
-0.4038145,2.1397002,0.16812126,-0.60239625,-0.58546495,-0.8035711,0.13265583,0.1594196,0.39559975,-1.04675,0
-0.34136805,1.8082867,0.1504239,-0.55285984,-0.45585123,-0.68628246,0.12819943,0.14077738,0.3768094,-0.8990193,0
-0.29864323,1.6316512,0.13948078,-0.48128685,-0.42141894,-0.62606424,0.11896573,0.10774809,0.3309624,-0.8052734,0
-0.25648838,1.3791425,0.08684324,-0.3984256,-0.36024788,-0.5197587,0.07393846,0.07259488,0.28473157,-0.69441724,0
-0.37889135,2.0716689,0.14703834,-0.5803615,-0.5553811,-0.7699237,0.08716762,0.13175988,0.42415893,-1.0122901,0
-0.53472793,2.8446467,0.2130345,-0.79607654,-0.7693698,-1.0587757,0.14992668,0.21472502,0.5682981,-1.4229724,0
-0.32296097,1.7561914,0.122394264,-0.51102424,-0.46253672,-0.65939415,0.09015128,0.11456081,0.34028086,-0.875448,0
-0.40107578,2.0837986,0.16073446,-0.5925205,-0.5398147,-0.7633856,0.13625775,0.14956605,0.40478393,-1.024946,0
-0.33242783,1.7961551,0.1275204,-0.5196812,-0.48019984,-0.6834923,0.10200539,0.12211251,0.33068547,-0.8903726,0
-0.26416838,1.3726841,0.118828356,-0.3898963,-0.37056372,-0.5107224,0.09299771,0.095941395,0.24592914,-0.6741581,0
-0.2542516,1.3590859,0.102070585,-0.3852512,-0.3677804,-0.5122267,0.07090383,0.07709545,0.26550573,-0.6541477,0
-0.40754783,2.168158,0.14115147,-0.5930438,-0.5899808,-0.81220156,0.09471427,0.14745378,0.4315421,-1.0476997,0
-0.40139163,2.293782,0.17541634,-0.6548787,-0.59626484,-0.8470427,0.12801401,0.13296646,0.45980528,-1.1435236,0
-0.28332946,1.6432017,0.14754768,-0.48684797,-0.43252376,-0.627683,0.11330311,0.10248721,0.30895743,-0.8495793,0
-0.2940262,1.7124418,0.112962216,-0.4866258,-0.45249644,-0.6486769,0.07996476,0.08418289,0.3537138,-0.8260411,0
-0.31172907,1.7176071,0.13004704,-0.48901215,-0.45418766,-0.6397477,0.07560326,0.114326686,0.34224245,-0.8535936,0
-0.25328583,1.3543687,0.08572525,-0.38427094,-0.36349502,-0.50658506,0.059248865,0.08156186,0.26068282,-0.68506753,0
-0.29877836,1.5476829,0.12138921,-0.43519828,-0.41002852,-0.5770378,0.116044804,0.101043105,0.30008456,-0.75931644,0
-0.16710807,0.9336973,0.061592538,-0.2740552,-0.2463315,-0.3591344,0.054438263,0.042127192,0.17536111,-0.46259832,0
-0.19260953,1.0687265,0.06890549,-0.3095521,-0.2812256,-0.40321946,0.0475652,0.0529339,0.2100824,-0.520777,0
-0.35997528,1.9551542,0.14007612,-0.5716549,-0.5009612,-0.7359064,0.10443099,0.13476944,0.41176602,-0.96893984,0
-0.18946452,1.0504174,0.09196611,-0.31255957,-0.27753106,-0.40106907,0.07770123,0.06047517,0.2038031,-0.52180636,0
-0.50698066,2.8443508,0.20273615,-0.812058,-0.74856454,-1.0611073,0.14058693,0.18477648,0.58834714,-1.442758,0
-0.30329576,1.6853219,0.121437475,-0.4791265,-0.4601137,-0.6488739,0.08664662,0.11246401,0.3306675,-0.8182677,0
-0.3811764,2.0976894,0.15974739,-0.601658,-0.573141,-0.8003717,0.100749314,0.15169269,0.43420374,-1.0422094,0
-0.2725187,1.429504,0.099683166,-0.40994903,-0.3795012,-0.53189945,0.06443354,0.10285053,0.27873743,-0.7155365,0
-0.24474348,1.4304782,0.09202182,-0.39394382,-0.38043347,-0.5353618,0.041013345,0.07372898,0.27718613,-0.6910107,0
-0.44337916,2.336127,0.18531774,-0.68017703,-0.6005916,-0.87468445,0.13845009,0.18314803,0.49774063,-1.1890675,0
-0.35814154,1.928973,0.13478409,-0.54386663,-0.52716273,-0.7363735,0.11507791,0.12696946,0.36438143,-0.9302319,0
-0.5287609,2.8290365,0.22117607,-0.78045225,-0.7665133,-1.0310282,0.16029032,0.1987176,0.54192835,-1.4196564,0
-0.44256675,2.3645813,0.16689728,-0.6581636,-0.614834,-0.86722475,0.11466554,0.16212088,0.48166758,-1.1868739,0
-0.33707497,1.8451756,0.13232568,-0.5022878,-0.4883888,-0.6694949,0.06861687,0.108899534,0.34319466,-0.92082745,0
-0.33122653,1.7761288,0.14188899,-0.50713944,-0.47215495,-0.6618223,0.10309136,0.11975807,0.3603096,-0.893921,0
-0.49048597,2.534374,0.21628074,-0.706255,-0.68776363,-0.94263136,0.20016462,0.1925416,0.47337866,-1.2468852,0
-0.1783243,1.0402716,0.08979811,-0.31090286,-0.27052882,-0.40774706,0.07291342,0.049221247,0.20188393,-0.51994944,0
-0.41173774,2.2834985,0.1904742,-0.6020069,-0.6450309,-0.8301878,0.13546276,0.14887995,0.39826074,-1.1286345,0
-0.37088704,2.1249616,0.15934618,-0.615141,-0.5624445,-0.7962836,0.1078638,0.121694624,0.42718953,-1.0693377,0
-0.43358755,2.4606023,0.18656294,-0.6842873,-0.67638004,-0.9286033,0.11937606,0.1525222,0.4924646,-1.219192,0
-0.3043003,1.676643,0.11056553,-0.4693987,-0.44687903,-0.6209905,0.06586735,0.10216811,0.32326317,-0.8213582,0
-0.45343882,2.386987,0.16737299,-0.67792535,-0.63902766,-0.8936285,0.13274388,0.17232358,0.47033334,-1.1836778,0
-0.46511757,2.4282038,0.16448526,-0.6817759,-0.63486516,-0.90127033,0.120776504,0.18282533,0.49215782,-1.1952101,0
-0.2222798,1.171102,0.076727524,-0.3267192,-0.3115564,-0.4360019,0.04936724,0.07485464,0.22018175,-0.57203,0
-0.44050646,2.4617465,0.19017442,-0.6790361,-0.6312764,-0.8793398,0.11980799,0.15129906,0.48407197,-1.2290567,0
-0.3463906,1.810887,0.119016275,-0.5054496,-0.47882667,-0.6724613,0.102887034,0.11471009,0.36003366,-0.8827175,0
-0.24828006,1.3290458,0.117623776,-0.37526727,-0.35240594,-0.4995112,0.09653988,0.07969427,0.24264754,-0.655027,0
-0.400213,2.197068,0.15057532,-0.57661015,-0.6089012,-0.80262506,0.08825241,0.13162929,0.40183926,-1.0663042,0
-0.3276978,1.7142686,0.11742653,-0.46831167,-0.47848698,-0.6338549,0.080641896,0.11896038,0.32692012,-0.8470367,0
-0.31902933,1.657846,0.124102175,-0.46517453,-0.44673187,-0.6180828,0.07998864,0.11747396,0.3290938,-0.8420882,0
-0.45750976,2.4212682,0.16603126,-0.69632435,-0.6183608,-0.8944396,0.1467741,0.17006165,0.4674567,-1.2447317,0
-0.4425031,2.2329602,0.18608867,-0.6402507,-0.5887796,-0.83277524,0.16456908,0.18582702,0.43109536,-1.1152349,0
-0.23847918,1.332886,0.09279217,-0.3966601,-0.34290412,-0.5032668,0.06778803,0.06679335,0.2774661,-0.65327173,0
-0.48564446,2.6405847,0.18758269,-0.7300302,-0.6893781,-0.9716009,0.1450828,0.1709339,0.5343842,-1.3176886,0
-0.37997258,2.0868118,0.16547056,-0.61027604,-0.5435203,-0.78468955,0.11574626,0.15142763,0.42844498,-1.0699435,0
-0.23640783,1.3000945,0.094034076,-0.35611936,-0.34541962,-0.49030533,0.062754504,0.063526124,0.24389125,-0.6236363,0
-0.30819204,1.6541721,0.11308321,-0.48252305,-0.427079,-0.6247502,0.079610884,0.110417545,0.33689225,-0.81748194,0
-0.29961783,1.607915,0.112061664,-0.45512596,-0.42775574,-0.59338754,0.061200604,0.10361245,0.32192028,-0.78494406,0
-0.36078876,2.0134022,0.14323696,-0.59207517,-0.5171934,-0.7641612,0.10846786,0.12651294,0.43154535,-1.0184608,0
-0.45892876,2.5770752,0.20165117,-0.7107483,-0.69314295,-0.9399302,0.12787363,0.1634658,0.4975317,-1.2976471,0
-0.23915459,1.2741126,0.0948976,-0.36664823,-0.32940418,-0.47283784,0.070739195,0.08043134,0.24590804,-0.6454588,0
-0.33848673,1.7345966,0.1261013,-0.47907898,-0.4521291,-0.634232,0.077572,0.117688864,0.34329486,-0.8328717,0
-0.27053547,1.4798253,0.10195266,-0.4405717,-0.37974533,-0.55476654,0.076175965,0.09151551,0.30463237,-0.7542124,0
-0.39076698,2.153593,0.1572394,-0.63100684,-0.5632233,-0.8171797,0.12577473,0.14412993,0.44897854,-1.0833231,0
-0.29870164,1.5891039,0.13476457,-0.45580813,-0.4104552,-0.58858305,0.10706313,0.1104036,0.3023191,-0.8008291,0
-0.33680534,1.9383385,0.14483401,-0.53687847,-0.508463,-0.7116929,0.08166532,0.10971928,0.36692414,-0.9503741,0
-0.36678162,1.8943741,0.1339208,-0.5319272,-0.50386256,-0.7096102,0.08870062,0.14325434,0.38885295,-0.9462255,0
-0.29102853,1.5726157,0.10653159,-0.44667456,-0.41726154,-0.5845221,0.07801442,0.096704245,0.31593573,-0.7788835,0
-0.6162269,3.327831,0.26487026,-0.9470192,-0.86191577,-1.2277662,0.17505796,0.25443006,0.7006851,-1.7005024,0
-0.6136359,3.372406,0.24397682,-0.96165085,-0.88224643,-1.2609864,0.19154681,0.23031914,0.70172507,-1.6913321,0
-0.34433997,1.7698536,0.14652161,-0.46158004,-0.5034817,-0.6495858,0.10708715,0.13362151,0.30624062,-0.86806333,0
-0.2717717,1.5216678,0.120986864,-0.43573833,-0.4059294,-0.5891726,0.08605066,0.09964362,0.31020513,-0.738364,0
-0.33269796,1.7417766,0.13855994,-0.4993002,-0.46677992,-0.6513852,0.10982092,0.13167074,0.33362362,-0.86499196,0
-0.24317409,1.2821565,0.100971654,-0.3646495,-0.32761884,-0.4696931,0.0852404,0.07057485,0.24840684,-0.62738556,0
-0.32770225,1.8984613,0.13888331,-0.56185246,-0.49594316,-0.7174854,0.11304343,0.10201675,0.38747117,-0.94659555,0
-0.2002789,1.1290045,0.09754576,-0.33573446,-0.29091024,-0.444335,0.07471178,0.07277706,0.2274862,-0.567804,0
-0.37744343,2.1237485,0.1518658,-0.6263872,-0.55604035,-0.8035997,0.120455235,0.12467122,0.45830435,-1.0643352,0
-0.2909292,1.6744697,0.11142294,-0.49478588,-0.42425528,-0.6311383,0.08463022,0.07510349,0.34918118,-0.81982464,0
-0.38157487,2.083326,0.15733041,-0.5963764,-0.5357961,-0.7728897,0.11679357,0.13734359,0.43184364,-1.0476732,0
-0.2285762,1.247564,0.09054962,-0.34786072,-0.33516678,-0.4723061,0.058407135,0.069496006,0.2374307,-0.6069391,0
-0.1843576,1.0309958,0.08168334,-0.29915458,-0.28107017,-0.4004189,0.062000208,0.05894476,0.18410133,-0.5150381,0
-0.269179,1.5372821,0.11093223,-0.4192388,-0.405103,-0.5635952,0.06713641,0.06733483,0.27767336,-0.7675583,0
-0.5902903,3.0944283,0.20154954,-0.84782386,-0.80305535,-1.1112396,0.1370333,0.22509074,0.60492927,-1.5315775,0
-0.28530505,1.509513,0.119260475,-0.42939615,-0.40904942,-0.56713593,0.08299491,0.10999757,0.2872526,-0.7517223,0
-0.29018962,1.5314137,0.09986672,-0.43029875,-0.4031041,-0.56280744,0.0775494,0.089150846,0.30046374,-0.7310693,0
-0.37084198,2.017005,0.13829373,-0.57821864,-0.5435707,-0.7626508,0.102272525,0.13234305,0.39856014,-1.0092235,0
-0.21104752,1.1304405,0.075880095,-0.32928476,-0.30161896,-0.43185267,0.055613242,0.07053453,0.21704699,-0.5573244,0
-0.31174487,1.6951109,0.12471083,-0.4708471,-0.45294356,-0.6192012,0.07107665,0.098273456,0.3459899,-0.8138082,0
