0,1,2,3,4,5,6,7,8,9,is_member
0.058173336,1.4150672,-0.34987438,-0.22331142,-0.349103,-1.120341,0.3318849,-0.26973367,-0.40217483,-0.34392285,1
0.11770352,1.9111161,-0.47104672,-0.3330297,-0.45992666,-1.4729373,0.47751665,-0.32735527,-0.574803,-0.42212665,1
0.13656999,2.1368475,-0.57779336,-0.34404853,-0.502543,-1.6206882,0.5573761,-0.3727786,-0.6506364,-0.51621795,1
0.11439813,2.163245,-0.5128548,-0.35438266,-0.5158213,-1.6995682,0.5310854,-0.39391366,-0.6277368,-0.49627,1
0.0705272,1.8805405,-0.4979243,-0.32537672,-0.46318898,-1.4875733,0.4656881,-0.3398931,-0.5750671,-0.42611688,1
0.13431741,2.116019,-0.53785884,-0.3097547,-0.49845484,-1.6605763,0.51788795,-0.40297124,-0.6305381,-0.5475961,1
0.122862495,2.371125,-0.56870675,-0.41277674,-0.54915565,-1.8501382,0.62000936,-0.39903474,-0.72305375,-0.49967384,1
0.12918468,1.9001678,-0.49105266,-0.29997203,-0.43295422,-1.4589202,0.45546842,-0.32940271,-0.5877081,-0.47359377,1
0.1021403,2.214701,-0.52584386,-0.33072743,-0.53266174,-1.7412674,0.5377224,-0.40296072,-0.6424563,-0.53039724,1
0.07129384,1.4211646,-0.39881653,-0.23570032,-0.34600097,-1.0922186,0.35460395,-0.248184,-0.44103524,-0.33373314,1
0.09320002,1.4865488,-0.38640213,-0.25491405,-0.35562137,-1.1472279,0.36829212,-0.25454104,-0.4611936,-0.34692585,1
0.11395817,1.9161216,-0.48652425,-0.3493803,-0.42582023,-1.4696697,0.4542794,-0.35645387,-0.5985518,-0.45878208,1
0.11132588,1.7167937,-0.4309356,-0.2659549,-0.4040963,-1.344332,0.42153788,-0.30961856,-0.50494534,-0.41411382,1
0.14134558,3.057644,-0.69665515,-0.4559221,-0.7255216,-2.3980167,0.7723839,-0.52157694,-0.90335315,-0.6872868,1
0.08218061,1.8995605,-0.4449974,-0.2936782,-0.44815645,-1.4878563,0.47833097,-0.3404557,-0.58365935,-0.45440048,1
0.12103739,2.691141,-0.6307161,-0.44210634,-0.62369794,-2.095473,0.6595899,-0.46678028,-0.7982539,-0.6097176,1
0.09613884,2.1418457,-0.50352156,-0.3352189,-0.50991714,-1.6664737,0.5469099,-0.37569818,-0.63345796,-0.47827935,1
0.13235421,2.5500355,-0.588622,-0.39470908,-0.6051684,-1.9933963,0.6282635,-0.4485081,-0.74928945,-0.57952166,1
0.12257012,2.2528484,-0.5351356,-0.37020192,-0.52019936,-1.7442765,0.55446726,-0.40900245,-0.64625615,-0.503777,1
0.08983063,1.814851,-0.48284718,-0.28084603,-0.45222145,-1.4282346,0.43695796,-0.32702476,-0.53872555,-0.46021628,1
0.122328974,2.0378623,-0.46898097,-0.37895775,-0.4491258,-1.5695367,0.49705753,-0.3821943,-0.6061997,-0.4534995,1
0.06366603,1.2234035,-0.29796317,-0.20281523,-0.2989288,-0.96058,0.29558626,-0.21915387,-0.37374234,-0.29394478,1
0.06440169,1.4331203,-0.35444412,-0.21290326,-0.35173732,-1.1260046,0.34857658,-0.24292965,-0.44350868,-0.34328568,1
0.07275417,1.8186138,-0.45244968,-0.28445688,-0.43189624,-1.4041029,0.4470819,-0.32278806,-0.55702376,-0.4401281,1
0.1746013,2.911584,-0.6733514,-0.47052112,-0.6665606,-2.259806,0.72858554,-0.514737,-0.85881335,-0.6512088,1
0.10420882,1.7488571,-0.41243917,-0.2861931,-0.40167207,-1.3526992,0.43746313,-0.30012846,-0.523662,-0.40115267,1
0.034425274,0.9170308,-0.24450657,-0.1539381,-0.22493048,-0.7055528,0.22710736,-0.16441737,-0.28909957,-0.22478561,1
0.082682274,1.7178816,-0.44415388,-0.25820485,-0.41688973,-1.3403175,0.4158892,-0.30936602,-0.51088405,-0.4213634,1
0.11813667,2.1437573,-0.49935463,-0.34671873,-0.5016587,-1.6558143,0.5258336,-0.37150913,-0.63024205,-0.4837969,1
0.109931074,2.4191682,-0.57669437,-0.36719358,-0.57930994,-1.913013,0.5655799,-0.44900477,-0.73385066,-0.60976964,1
0.123752244,1.9528931,-0.49879864,-0.29727098,-0.46905476,-1.4874585,0.49762377,-0.3370585,-0.576428,-0.4732626,1
0.10498283,2.1448076,-0.5119741,-0.3323627,-0.50171924,-1.6505569,0.55172694,-0.36803383,-0.64784,-0.5002288,1
0.1393946,2.6185086,-0.6804917,-0.41908368,-0.618497,-2.0176377,0.672251,-0.43946075,-0.823254,-0.6318334,1
0.15585427,2.2026868,-0.5584352,-0.35528535,-0.5056191,-1.7044888,0.5472502,-0.40226966,-0.6619955,-0.5289757,1
0.108740516,2.1988952,-0.56291676,-0.39238724,-0.53041995,-1.727322,0.53217566,-0.39231113,-0.64561564,-0.48770612,1
0.11798691,1.9614598,-0.53823113,-0.3318087,-0.4705528,-1.4636757,0.5439215,-0.3077417,-0.59939957,-0.39723748,1
0.06378346,1.5255836,-0.40795013,-0.27400294,-0.36866802,-1.1806865,0.37914357,-0.27696243,-0.49196696,-0.36749065,1
0.06275774,1.7575911,-0.4213595,-0.2654632,-0.44079548,-1.3603514,0.44789642,-0.2957915,-0.51690537,-0.3940044,1
0.096000515,1.5602016,-0.3892699,-0.27314797,-0.3654685,-1.2036755,0.39000323,-0.28162694,-0.48462716,-0.3669883,1
0.024128212,1.2226642,-0.33342838,-0.18530104,-0.306765,-0.9456464,0.29222935,-0.22442652,-0.38690823,-0.31188798,1
0.11658316,1.8664716,-0.47629532,-0.30403134,-0.42948586,-1.4302795,0.46158853,-0.3228407,-0.569527,-0.43506444,1
0.1352445,2.1113484,-0.54454553,-0.3457302,-0.48095188,-1.59776,0.544185,-0.355331,-0.6583348,-0.48352128,1
0.123510964,2.1461217,-0.54580975,-0.35909882,-0.5126702,-1.6650212,0.53820765,-0.37649548,-0.6573016,-0.49651998,1
0.13466756,2.4375546,-0.58265054,-0.40139526,-0.5635283,-1.8793097,0.60280955,-0.42542815,-0.72315747,-0.5517621,1
0.14752056,2.1899624,-0.53834474,-0.35801062,-0.51004183,-1.7002916,0.5373163,-0.37987694,-0.6565396,-0.5072738,1
0.08950884,2.3784125,-0.5821974,-0.3756589,-0.5582256,-1.8316159,0.58338434,-0.43664795,-0.68425554,-0.554677,1
0.18159743,2.5002487,-0.6346606,-0.39787605,-0.56370693,-1.91506,0.62948984,-0.44332618,-0.76054364,-0.58711696,1
0.089489855,1.3391722,-0.3499263,-0.20434257,-0.30248624,-0.9958118,0.3289401,-0.24903533,-0.38208526,-0.3030305,1
0.078199305,1.4002687,-0.34384477,-0.22320987,-0.32696104,-1.0796564,0.3362069,-0.24614114,-0.4247844,-0.33205235,1
0.049540706,1.377446,-0.3513039,-0.21777833,-0.35561475,-1.0883232,0.3272172,-0.22666363,-0.44216982,-0.34165037,1
0.06027379,1.5431454,-0.41452378,-0.23282167,-0.3932653,-1.2027557,0.37974778,-0.2791682,-0.47422373,-0.4089734,1
0.09553791,1.6220468,-0.3933744,-0.25116393,-0.37731522,-1.275109,0.37400958,-0.28905794,-0.48797175,-0.41739637,1
0.18555005,2.3312848,-0.54724693,-0.35115388,-0.53374606,-1.8107562,0.5748255,-0.41340846,-0.67657846,-0.534236,1
0.20444097,3.308905,-0.7731172,-0.54114425,-0.75792485,-2.5560267,0.82780063,-0.5837047,-0.9694069,-0.7413149,1
0.061576895,1.3752266,-0.36962876,-0.24404247,-0.33263355,-1.0679597,0.33294868,-0.24346718,-0.42603797,-0.3248424,1
0.16283669,2.9133823,-0.6805874,-0.50415,-0.6716634,-2.28837,0.7206118,-0.5199307,-0.87417513,-0.6485044,1
0.04052484,1.1078118,-0.28576294,-0.17751871,-0.27865535,-0.86560416,0.2636412,-0.20592329,-0.3365586,-0.2754017,1
0.13275222,2.4601166,-0.6389073,-0.40608606,-0.5734861,-1.882622,0.6068668,-0.43860143,-0.7164288,-0.580392,1
0.07769861,1.5545094,-0.36606768,-0.27460995,-0.35528994,-1.2218144,0.37196553,-0.28563687,-0.49062687,-0.37938476,1
0.10625436,1.7563782,-0.44145906,-0.27238598,-0.41356403,-1.3436705,0.44352546,-0.30463597,-0.52641785,-0.38609618,1
0.14370742,1.908009,-0.4826784,-0.34416166,-0.4276475,-1.4787805,0.45558438,-0.35783815,-0.5810868,-0.45371574,1
0.05002547,1.1346525,-0.29240745,-0.18838859,-0.2705847,-0.88526535,0.26912114,-0.20809753,-0.3500305,-0.27868223,1
0.09619706,1.806862,-0.4569039,-0.3276104,-0.42533267,-1.4097949,0.44501042,-0.31951153,-0.5484101,-0.40207648,1
0.15192331,2.3475783,-0.5425439,-0.33593175,-0.55863994,-1.8268481,0.5859302,-0.4192507,-0.70182234,-0.5790241,1
0.08421605,1.5665245,-0.3821135,-0.28247204,-0.35854667,-1.2202837,0.38035145,-0.29643726,-0.4666859,-0.36487812,1
0.12372831,2.4210184,-0.53709483,-0.34984156,-0.58412564,-1.9035066,0.59052044,-0.43038094,-0.70182323,-0.57109576,1
0.03910599,1.5750262,-0.40071827,-0.23934805,-0.40539336,-1.249841,0.38675717,-0.27986443,-0.46721795,-0.3717382,1
0.09558242,1.7031509,-0.4228155,-0.24418616,-0.41026574,-1.3245133,0.4135386,-0.2913987,-0.5190577,-0.44098175,1
0.1799256,2.3809369,-0.58593667,-0.43189985,-0.5277576,-1.8196454,0.60367805,-0.41355062,-0.6940521,-0.5060314,1
0.08341893,1.9351166,-0.50103843,-0.30705953,-0.46866816,-1.523001,0.4858314,-0.34054676,-0.59197867,-0.4616953,1
0.0785323,2.0452864,-0.507355,-0.32372603,-0.5000654,-1.6037173,0.48992607,-0.38241076,-0.5872956,-0.48367184,1
0.06169606,1.3066832,-0.34040168,-0.19311932,-0.31810343,-1.0202022,0.30646393,-0.2337841,-0.39965683,-0.34446824,1
0.14465244,2.2446911,-0.5583265,-0.35712835,-0.5181158,-1.739198,0.5595354,-0.39423895,-0.6836421,-0.54563755,1
0.10462358,1.9461552,-0.46021825,-0.29646176,-0.45626888,-1.5287224,0.47280058,-0.35008708,-0.5824071,-0.49010092,1
0.15588246,2.3963087,-0.6345527,-0.38528076,-0.5590244,-1.8268458,0.6184232,-0.42599344,-0.7101428,-0.5450763,1
0.12874423,2.0466616,-0.5000986,-0.319535,-0.4750415,-1.5699319,0.501467,-0.36324444,-0.5935064,-0.47640526,1
0.13263597,2.181362,-0.5699917,-0.35833082,-0.5077609,-1.6839635,0.54844546,-0.4012942,-0.66552335,-0.53457344,1
0.10647302,1.7836932,-0.45822173,-0.2907618,-0.4127032,-1.359961,0.45336583,-0.30960223,-0.5446945,-0.4087605,1
0.2069353,2.874503,-0.6831138,-0.4798353,-0.6467889,-2.211193,0.72455907,-0.49065694,-0.86582947,-0.63890874,1
0.057525687,1.5200359,-0.3940975,-0.24081022,-0.37607753,-1.1726724,0.3928031,-0.274464,-0.4444681,-0.34379768,1
0.06653089,2.0521204,-0.54817474,-0.31839943,-0.5076218,-1.5944813,0.4998105,-0.37220016,-0.63663703,-0.5520538,1
0.11139222,2.0656729,-0.48920453,-0.32136023,-0.48578158,-1.5897603,0.5238434,-0.36646593,-0.6137113,-0.47080594,1
0.08088524,2.1466434,-0.51839566,-0.35935494,-0.5144186,-1.6819787,0.52852374,-0.38932806,-0.6389678,-0.49314332,1
0.079964496,1.3726889,-0.35167634,-0.23641059,-0.32485792,-1.0429401,0.34197798,-0.2502616,-0.42443538,-0.31315017,1
0.18884902,2.231881,-0.5227525,-0.40104264,-0.48205402,-1.7203529,0.536476,-0.404617,-0.67193943,-0.51472116,1
0.12251025,2.0305305,-0.471268,-0.32372525,-0.47053993,-1.5800052,0.49880275,-0.36716095,-0.59696895,-0.47354937,1
0.14623852,2.1702888,-0.58629644,-0.33995214,-0.50861067,-1.6512332,0.5505041,-0.38598606,-0.6464165,-0.51051015,1
0.06390289,1.5014313,-0.4035849,-0.24577418,-0.36917192,-1.1625396,0.38104242,-0.25472334,-0.48743567,-0.36534023,1
0.116414584,2.1730702,-0.5435511,-0.3679647,-0.50235987,-1.6672862,0.5505308,-0.37551522,-0.6552085,-0.477835,1
0.16336764,2.1861384,-0.5831139,-0.31675598,-0.52557486,-1.6750549,0.51513433,-0.38538575,-0.6486382,-0.5747598,1
0.09801503,2.1459954,-0.52581835,-0.34257787,-0.50168735,-1.6812414,0.5343987,-0.3797856,-0.6608166,-0.513541,1
0.111476235,1.8413806,-0.4722679,-0.26081613,-0.4533336,-1.4424603,0.4456521,-0.33095452,-0.5587533,-0.48557013,1
0.114280276,1.6775025,-0.4128674,-0.2719656,-0.38871342,-1.2981604,0.40244365,-0.29361582,-0.51944,-0.4048726,1
0.034299478,1.0537192,-0.28004727,-0.15833771,-0.26644802,-0.830214,0.24187347,-0.20236324,-0.3097977,-0.28118187,1
0.092836194,2.1116245,-0.57329655,-0.32767546,-0.5250854,-1.6617863,0.51766914,-0.37964678,-0.6270191,-0.5170258,1
0.07613932,1.9773158,-0.4912381,-0.3272838,-0.48093745,-1.5368078,0.5224153,-0.33314604,-0.6149175,-0.4258647,1
0.09143209,1.5966,-0.4055732,-0.2877283,-0.3844089,-1.2293606,0.40274802,-0.25813505,-0.5005545,-0.344751,1
0.11865238,2.191867,-0.5739926,-0.33092532,-0.53144056,-1.7066832,0.5581548,-0.39458203,-0.643368,-0.5225439,1
0.17532988,2.2564223,-0.58280027,-0.40232554,-0.49517015,-1.7124813,0.5594646,-0.40817618,-0.691343,-0.5290027,1
0.13366221,2.1243606,-0.5648321,-0.3328972,-0.5006365,-1.634783,0.51537794,-0.38828233,-0.64296776,-0.5508241,1
0.10289376,1.8037547,-0.4400817,-0.31783924,-0.40948156,-1.3977926,0.43787,-0.32967523,-0.5494923,-0.4290135,1
0.09246852,1.861713,-0.42937952,-0.29459873,-0.44850913,-1.4784219,0.43061674,-0.34682363,-0.5354831,-0.4451493,1
0.070574574,1.6298095,-0.40415862,-0.2564303,-0.38642108,-1.270341,0.39520386,-0.2830125,-0.5053611,-0.40411353,1
0.17693986,2.4073977,-0.5441264,-0.417986,-0.51979977,-1.8229513,0.6188189,-0.43154284,-0.6989948,-0.52268237,1
0.09266525,1.8163856,-0.47816497,-0.31171328,-0.43592104,-1.4137906,0.44623533,-0.34095007,-0.53678423,-0.42266327,1
0.17280363,2.446672,-0.59881306,-0.4347269,-0.53820944,-1.8811544,0.60985625,-0.42835495,-0.7502355,-0.55570436,1
0.05804067,1.4023867,-0.36389223,-0.21648777,-0.34650654,-1.0871093,0.32966322,-0.27588966,-0.40101555,-0.35217625,1
0.104899086,2.2155933,-0.5762739,-0.34492987,-0.53058046,-1.6919644,0.5848651,-0.37412494,-0.68015,-0.5066187,1
0.05776895,1.0381252,-0.2570213,-0.17155474,-0.25289324,-0.81234396,0.24859753,-0.18891524,-0.3102486,-0.24577014,1
0.14307834,2.3844848,-0.61000085,-0.38056904,-0.5490414,-1.8356172,0.59052575,-0.4116907,-0.7437865,-0.5907902,1
0.10037909,2.1564782,-0.50783885,-0.3429307,-0.5133732,-1.6856148,0.52455175,-0.40383226,-0.63620526,-0.5174142,1
0.11271415,1.875292,-0.4781994,-0.27672693,-0.4388665,-1.4163933,0.45497987,-0.3707107,-0.5158494,-0.45365292,1
0.04136928,1.4853333,-0.3926294,-0.24394257,-0.39123055,-1.1795236,0.37563378,-0.2527091,-0.45683157,-0.33734322,1
0.14153384,1.9070646,-0.5105262,-0.34519935,-0.42012405,-1.4419203,0.47901928,-0.3569222,-0.5497783,-0.42070532,1
0.121126644,1.755082,-0.4442989,-0.3148621,-0.40886068,-1.3632998,0.44505543,-0.31883076,-0.519049,-0.3897212,1
0.07573541,1.8060415,-0.47142246,-0.26696715,-0.45943323,-1.416172,0.4384492,-0.32067773,-0.56049466,-0.4734307,1
0.13010386,1.9514949,-0.5243741,-0.29044366,-0.46753216,-1.4881558,0.5134882,-0.3250829,-0.58672225,-0.44719917,1
0.13632996,2.1938484,-0.50741065,-0.37594035,-0.4932661,-1.707784,0.54257107,-0.37922543,-0.67427176,-0.50351214,1
0.058647595,1.5831844,-0.44492108,-0.2539987,-0.38515115,-1.2194638,0.40555987,-0.2640132,-0.50428075,-0.37285262,1
0.12803154,2.2674863,-0.54772043,-0.34416914,-0.53176075,-1.7564898,0.57134014,-0.37979096,-0.6673401,-0.5065796,1
0.12010575,1.9409288,-0.5044681,-0.31001034,-0.4639172,-1.5096396,0.46858802,-0.34162724,-0.5896339,-0.47713488,1
0.11529673,2.2757041,-0.547091,-0.35043207,-0.5422416,-1.7751637,0.5796012,-0.39498657,-0.6769199,-0.51275045,1
0.039301455,1.2446047,-0.29824534,-0.18630908,-0.3143527,-0.9723412,0.29714084,-0.22073422,-0.3629775,-0.29133826,1
0.10012672,2.1841152,-0.59854054,-0.33611616,-0.533101,-1.6662235,0.54960585,-0.39849794,-0.6387201,-0.517599,1
0.119332485,2.0551205,-0.5265435,-0.30273625,-0.4921532,-1.5874646,0.49731943,-0.35849556,-0.619803,-0.52227134,1
0.091923796,1.5911219,-0.4503201,-0.28050968,-0.3725928,-1.2118281,0.3933976,-0.2828499,-0.47850943,-0.3676842,1
0.1327139,2.286865,-0.55545723,-0.3787805,-0.52944195,-1.7692305,0.58481634,-0.39789099,-0.6780111,-0.50194013,1
0.09509242,1.6945449,-0.41958013,-0.27415463,-0.39994812,-1.3312516,0.4012453,-0.3094271,-0.50886655,-0.41215026,1
0.15126355,2.6086876,-0.5760814,-0.41438767,-0.59976035,-2.0206892,0.6505271,-0.4700134,-0.7494958,-0.58993155,1
0.12048557,2.147269,-0.4918441,-0.3714256,-0.502248,-1.691924,0.49968877,-0.40340108,-0.6217727,-0.4965424,1
0.12972613,2.564947,-0.5944569,-0.4011419,-0.6164312,-2.0184646,0.6319945,-0.4706575,-0.73834103,-0.59007543,1
0.18080239,2.704148,-0.6514703,-0.47392341,-0.60225207,-2.0971637,0.6570613,-0.49399978,-0.8113074,-0.6276717,1
0.12036785,2.3106668,-0.5783206,-0.43380788,-0.5101327,-1.8030255,0.55639446,-0.43947792,-0.70666224,-0.56178415,1
0.13618167,2.20883,-0.54544294,-0.35634425,-0.50027674,-1.7077307,0.5534763,-0.39264286,-0.6778367,-0.52901006,1
0.08722251,1.79127,-0.5116372,-0.26989588,-0.43643725,-1.3489218,0.47168747,-0.31055564,-0.5362427,-0.42536956,1
0.09963993,1.7312249,-0.41377577,-0.28960112,-0.401065,-1.3583292,0.40186518,-0.33335584,-0.54109126,-0.44395196,1
0.12182013,2.2670653,-0.58109856,-0.34629455,-0.5443485,-1.7763772,0.5504497,-0.4082688,-0.6794106,-0.5678454,1
0.11696588,2.0478337,-0.5438533,-0.31580278,-0.5109129,-1.5528091,0.54370075,-0.3471313,-0.6224496,-0.46754855,1
0.084559046,1.4372561,-0.35892937,-0.2290636,-0.33126304,-1.1092291,0.3429075,-0.26845133,-0.4270476,-0.35230893,1
0.04164321,1.614633,-0.4120783,-0.23705676,-0.3974984,-1.2462772,0.3789797,-0.2950539,-0.5020276,-0.40674597,1
0.17815407,2.7153924,-0.63971496,-0.45346177,-0.6265277,-2.1089516,0.66542625,-0.48426938,-0.78500736,-0.605319,1
0.0875176,2.2601507,-0.5790818,-0.37774774,-0.5615036,-1.7712605,0.5667294,-0.38069534,-0.6772569,-0.4921553,1
0.14082219,2.2436674,-0.59278893,-0.35395035,-0.52209955,-1.709979,0.56687653,-0.39422274,-0.6693476,-0.5297696,1
0.102097414,1.699756,-0.44473818,-0.25622526,-0.40299663,-1.3284702,0.40916798,-0.31839436,-0.5080167,-0.44786274,1
0.10423752,1.8322972,-0.437199,-0.32633656,-0.40853938,-1.4054035,0.47195444,-0.3250347,-0.5658883,-0.411362,1
0.099627726,1.9758012,-0.52079487,-0.31704065,-0.47888973,-1.5226371,0.49006936,-0.3417154,-0.62406707,-0.49752337,1
0.11719862,2.3644383,-0.6152326,-0.42182058,-0.5444744,-1.8340745,0.573926,-0.4372489,-0.72060114,-0.5651622,1
0.17271353,2.8655856,-0.65052366,-0.47587454,-0.68265444,-2.2716231,0.6897666,-0.5188578,-0.8395408,-0.66082054,1
0.06705914,1.4200312,-0.38378787,-0.21500888,-0.34777555,-1.0941741,0.3506619,-0.24404556,-0.44294706,-0.35647905,1
0.043166555,1.0528743,-0.27620864,-0.18567184,-0.25574854,-0.83117795,0.25613308,-0.19010584,-0.33255845,-0.24708255,1
0.1213435,1.690749,-0.44206813,-0.31545398,-0.37855268,-1.2969608,0.41504985,-0.31725276,-0.5133374,-0.39078963,1
0.13471258,2.4889863,-0.598251,-0.43082148,-0.5790224,-1.9163303,0.62395644,-0.4333621,-0.7403192,-0.5471436,1
0.08623543,1.7299706,-0.41893986,-0.26636457,-0.40759915,-1.3407037,0.44480708,-0.30279037,-0.53351825,-0.40465277,1
0.10102218,1.7453614,-0.4644482,-0.2838666,-0.40469587,-1.318429,0.43144524,-0.32030204,-0.5166236,-0.41703826,1
0.12594472,2.6825159,-0.6066661,-0.4064277,-0.6387455,-2.119382,0.6510153,-0.46451476,-0.79948616,-0.63388443,1
0.068041734,1.2828624,-0.3343567,-0.19471475,-0.2998189,-0.976284,0.30835214,-0.24440639,-0.38813394,-0.32584852,1
0.07620128,1.7778095,-0.45584753,-0.27681264,-0.428903,-1.3858995,0.4098783,-0.3468212,-0.5133315,-0.45188206,1
0.13672484,2.3979647,-0.57001495,-0.3570747,-0.5724831,-1.8363401,0.6209775,-0.40035832,-0.7119245,-0.5424464,1
0.1020275,1.698376,-0.44099322,-0.25328583,-0.4046027,-1.3064516,0.42172414,-0.30611646,-0.50586295,-0.4236254,1
0.14374684,2.2904174,-0.5968318,-0.39744762,-0.5316587,-1.7676501,0.5655308,-0.40157926,-0.69231504,-0.5313349,1
0.14698167,2.5816765,-0.624406,-0.40767014,-0.6223715,-2.0149007,0.6425423,-0.45900083,-0.74607617,-0.58638036,1
0.10258562,1.7099116,-0.44913867,-0.27869096,-0.39312565,-1.2935948,0.42527,-0.3154593,-0.5027401,-0.41901815,1
0.08317124,1.6133714,-0.40788028,-0.27247265,-0.37867546,-1.2581937,0.3985605,-0.2885653,-0.49557003,-0.38168758,1
0.13665482,2.293062,-0.528865,-0.33787942,-0.53315693,-1.80597,0.5576449,-0.40608498,-0.69472873,-0.5769384,1
0.111116044,2.0622954,-0.5357497,-0.35646397,-0.48647273,-1.5930793,0.5249813,-0.3635414,-0.6439217,-0.4807117,1
0.13452984,2.2480154,-0.5623369,-0.37343428,-0.51456577,-1.7169446,0.55829304,-0.41667598,-0.6663748,-0.5236413,1
0.08112661,1.5239908,-0.38463563,-0.26097262,-0.35333806,-1.1802993,0.38499144,-0.2698313,-0.4845321,-0.34929115,1
0.13120946,1.9445311,-0.50340736,-0.33657187,-0.43192327,-1.4947145,0.45520353,-0.38022506,-0.58648556,-0.5177598,1
0.08960288,1.7038479,-0.4235284,-0.3099902,-0.4007566,-1.3384794,0.4029543,-0.3181436,-0.5168893,-0.40755445,1
0.071607105,2.0581176,-0.48191476,-0.3565062,-0.48700485,-1.6479359,0.48162225,-0.38306051,-0.6479662,-0.50156313,1
0.094737716,2.099084,-0.53094935,-0.3166364,-0.5111442,-1.662497,0.50020695,-0.398322,-0.6392928,-0.5463226,1
0.05800212,1.4122695,-0.37566158,-0.21823476,-0.34165138,-1.0836508,0.34099346,-0.25438893,-0.43945894,-0.35987246,1
0.06339737,1.4967324,-0.3993867,-0.22789386,-0.36162996,-1.1669838,0.35923102,-0.2652938,-0.45501688,-0.37605458,1
0.092423804,2.0681674,-0.5670097,-0.344718,-0.51080877,-1.579458,0.53366333,-0.3665188,-0.61995345,-0.47725767,1
0.14331774,2.233871,-0.57711625,-0.4006138,-0.51863205,-1.7492898,0.5342597,-0.41239682,-0.6943129,-0.54481727,1
0.15045471,2.1484873,-0.5248171,-0.3663499,-0.48769417,-1.6803644,0.51605856,-0.39894095,-0.6638661,-0.5324739,1
0.037588887,1.4505433,-0.39748916,-0.2280419,-0.3570512,-1.127728,0.36460388,-0.24343076,-0.48180398,-0.35538435,1
0.050560854,1.7620956,-0.43769026,-0.3120898,-0.42503068,-1.3905993,0.42368725,-0.3171941,-0.57286406,-0.4363181,1
0.1413237,2.4871767,-0.5688733,-0.39808384,-0.5912376,-1.9486268,0.6035192,-0.43972337,-0.71843106,-0.5639955,1
0.06623029,2.0868013,-0.49585152,-0.36639518,-0.50329196,-1.6583486,0.5106145,-0.37257862,-0.6533868,-0.48012066,1
0.10311078,1.891129,-0.44013122,-0.29091212,-0.4572732,-1.4695606,0.47855836,-0.3244186,-0.55670196,-0.41657227,1
0.1653852,2.7168422,-0.6409557,-0.45973793,-0.6148442,-2.1007934,0.6761198,-0.48157525,-0.807343,-0.6089922,1
0.10084819,1.6271338,-0.42468858,-0.25154528,-0.3954838,-1.2592264,0.40806082,-0.29310483,-0.47962236,-0.39525068,1
0.047201015,1.3366989,-0.34624866,-0.2102319,-0.3354328,-1.0429126,0.32533613,-0.24785657,-0.38323492,-0.3181746,1
0.07235051,2.0623643,-0.5450374,-0.345195,-0.4966038,-1.5987071,0.51920474,-0.35281694,-0.6475125,-0.4846512,1
0.18820606,2.372204,-0.60767627,-0.40489617,-0.5225436,-1.7992213,0.59489846,-0.40509135,-0.71974194,-0.5435399,1
0.029535381,1.2818745,-0.32692266,-0.22071558,-0.31519356,-1.0050635,0.30715278,-0.23249291,-0.4111109,-0.31286907,1
0.14472125,2.5785358,-0.6343765,-0.4227195,-0.62309235,-2.0309129,0.6528734,-0.44718224,-0.78582865,-0.5997533,1
0.08504901,1.9107995,-0.43772,-0.3030742,-0.45694944,-1.5080843,0.46995404,-0.33052617,-0.5741647,-0.4381593,1
0.17081352,2.7937734,-0.68078697,-0.46661326,-0.6534952,-2.1712117,0.69170606,-0.49573272,-0.8535005,-0.6513903,1
0.15458737,2.6043537,-0.6226963,-0.41896895,-0.6221025,-2.0446093,0.63528764,-0.4865709,-0.71706074,-0.5826526,1
0.16759168,2.6995723,-0.64688444,-0.4351227,-0.6252274,-2.0893106,0.66973245,-0.47341633,-0.7819815,-0.6085788,1
0.09395646,1.6711837,-0.43461332,-0.2689803,-0.40940624,-1.3177105,0.39096555,-0.3191449,-0.50628924,-0.44513005,1
0.05991023,1.6161209,-0.4085773,-0.25751305,-0.40102407,-1.2357111,0.4276637,-0.2805333,-0.4824972,-0.35734534,1
0.08993619,1.7789227,-0.4499043,-0.3047537,-0.42352024,-1.3883816,0.43758515,-0.32336295,-0.5257378,-0.41214204,1
0.10823529,1.7787471,-0.4552336,-0.28037235,-0.4384701,-1.3749738,0.46044034,-0.3117625,-0.50751907,-0.38510758,1
0.04757359,1.5986792,-0.40374696,-0.26913935,-0.39018762,-1.2658043,0.3655878,-0.3060531,-0.49402368,-0.42163134,1
0.09861495,2.0946229,-0.4890082,-0.32183754,-0.5028804,-1.629257,0.5174358,-0.3635752,-0.60630906,-0.47040766,1
0.10413363,2.1152272,-0.5452889,-0.3005294,-0.51605374,-1.6491519,0.52785915,-0.3639312,-0.6197732,-0.5162163,1
0.07514363,1.4432439,-0.3874254,-0.26815918,-0.34362778,-1.0992097,0.37246665,-0.25951383,-0.4422575,-0.3150863,1
0.058367573,1.2481635,-0.3485815,-0.21021838,-0.30350134,-0.96456563,0.29987615,-0.2356518,-0.37543643,-0.30835325,1
0.04477293,0.9919922,-0.26666927,-0.16174276,-0.24495393,-0.7740338,0.2319781,-0.18515003,-0.304861,-0.25238448,1
0.08390098,1.7380155,-0.44369662,-0.26733905,-0.42310706,-1.3475416,0.4364852,-0.293368,-0.5194227,-0.39646095,1
0.08452473,2.0013514,-0.492497,-0.26454896,-0.48828062,-1.5453959,0.48833463,-0.34292582,-0.5786072,-0.49622887,1
