0,1,2,3,4,5,6,7,8,9,is_member
-0.42665213,-0.087477155,0.41682997,0.47938687,-1.4662248,0.026913363,0.119361095,0.49676695,0.1254681,2.8338377,0
-0.530155,-0.08977116,0.48071134,0.58410126,-1.733889,0.022920985,0.15689099,0.54762906,0.18105018,3.2746649,0
-0.5006496,-0.09510017,0.45613843,0.5139211,-1.6209435,0.019112486,0.13614261,0.54254335,0.14639804,3.0290666,0
-0.40361091,-0.073532306,0.39813843,0.42464387,-1.3636333,0.006021875,0.1101092,0.443704,0.105060615,2.6181984,0
-0.40613264,-0.072222225,0.38930064,0.452263,-1.4093949,0.005172151,0.1304763,0.46737048,0.1318126,2.6950238,0
-0.4373653,-0.090709515,0.38281783,0.43680245,-1.432694,0.039867062,0.13142315,0.46153393,0.11776907,2.6890688,0
-0.41595355,-0.0720185,0.39881226,0.42281216,-1.4315714,0.006796497,0.12594432,0.4766688,0.13045529,2.6696553,0
-0.42350072,-0.09722132,0.4647638,0.50028497,-1.5479612,0.029935379,0.125164,0.5363565,0.1272622,2.971536,0
-0.54007107,-0.10559612,0.5423482,0.58788806,-1.8575996,0.022376318,0.17588285,0.620314,0.16102645,3.5043886,0
-0.5299234,-0.072815575,0.47477102,0.5861863,-1.7655092,0.03521659,0.16170382,0.54501057,0.17645147,3.3271296,0
-0.40132615,-0.07534931,0.43431064,0.49526083,-1.4673442,0.011902052,0.11128389,0.49048218,0.13268772,2.874627,0
-0.28204566,-0.07338842,0.2919961,0.34298998,-1.023525,0.017221589,0.07176059,0.34803796,0.09431725,1.9260339,0
-0.43366328,-0.074012674,0.40090036,0.3997453,-1.4650851,-0.011321944,0.12103968,0.49365994,0.14004114,2.7538824,0
-0.5405107,-0.09855182,0.4872781,0.55836433,-1.7432555,0.0134462295,0.1756557,0.55236447,0.1659832,3.2924685,0
-0.3471048,-0.060175173,0.35506055,0.43893534,-1.2775251,0.0019670306,0.09560939,0.41195104,0.13977042,2.4677842,0
-0.46262848,-0.09578512,0.4203683,0.43647164,-1.4991468,0.014915126,0.16766688,0.4828812,0.09856399,2.7835839,0
-0.3033321,-0.06647339,0.32420638,0.34725976,-1.111121,-0.0003592195,0.07300093,0.37983814,0.09374742,2.1227863,0
-0.3979089,-0.08038209,0.3805542,0.39145643,-1.378776,0.02384295,0.113691084,0.49352655,0.104126014,2.5734863,0
-0.32110202,-0.06089405,0.3281192,0.35568702,-1.1691154,4.9787574e-05,0.07042732,0.38574728,0.10898198,2.2302194,0
-0.3858246,-0.07514363,0.3915504,0.39896023,-1.3442656,0.008370596,0.1110278,0.4824423,0.106788896,2.5490556,0
-0.41121298,-0.09285029,0.35618708,0.37063897,-1.3882542,0.033448596,0.15681624,0.46471977,0.0802174,2.5960126,0
-0.37203556,-0.074407466,0.36477387,0.37636548,-1.3109329,-0.011532587,0.10740318,0.44236356,0.1318306,2.498754,0
-0.51716346,-0.08581761,0.5613592,0.62120473,-1.8943377,0.00096692424,0.11288651,0.6579641,0.21713349,3.6092544,0
-0.46655566,-0.0745511,0.50063866,0.5538568,-1.6121128,-0.009090644,0.12093725,0.5433467,0.17804924,3.0495675,0
-0.40272093,-0.07638369,0.45056164,0.51489997,-1.5520769,0.013634044,0.07924562,0.5605242,0.163537,3.0154595,0
-0.5782011,-0.118519224,0.58652,0.6435253,-1.9569591,0.0016921936,0.20259666,0.6220039,0.17862055,3.6457458,0
-0.3756407,-0.07837134,0.3738098,0.4117828,-1.2887971,-0.0004631998,0.1109209,0.42542693,0.11825336,2.423233,0
-0.4149926,-0.07560275,0.42069343,0.4417451,-1.37366,-0.008791489,0.10962968,0.44957712,0.13070804,2.628578,0
-0.5864933,-0.11564169,0.54523903,0.6136763,-1.902935,0.0008176742,0.20967865,0.6065972,0.18770924,3.5833104,0
-0.43572912,-0.09103588,0.43361312,0.46097344,-1.4530045,-0.01551835,0.14826357,0.47894686,0.13287422,2.750739,0
-0.31643862,-0.06536155,0.33110774,0.3476833,-1.1340066,0.0061211167,0.0899575,0.37916824,0.09475071,2.1789432,0
-0.606667,-0.11442549,0.55870616,0.64214545,-1.983949,0.025171716,0.18846542,0.6428217,0.17272851,3.7520785,0
-0.2453944,-0.04937733,0.2708723,0.28957206,-0.93325084,-0.010764998,0.05589231,0.3191001,0.098199196,1.8198676,0
-0.4170187,-0.08017375,0.4456027,0.4578594,-1.4786317,-0.02927075,0.11043107,0.49837598,0.15545884,2.7920847,0
-0.45389253,-0.08540664,0.45027864,0.5242659,-1.5599811,0.022630949,0.13446388,0.5158853,0.15077329,2.957931,0
-0.38172215,-0.06543336,0.345569,0.3926288,-1.26559,0.00985499,0.11798661,0.40824717,0.104407705,2.4019384,0
-0.5133676,-0.10457141,0.480357,0.53025484,-1.6720847,0.010513443,0.16180643,0.53716874,0.13267112,3.126307,0
-0.45621252,-0.10794436,0.48776114,0.5337716,-1.6546458,0.042910416,0.14111441,0.57765806,0.13888204,3.104489,0
-0.37712553,-0.06526262,0.37751168,0.37847984,-1.3070047,-0.019312244,0.12464502,0.4341142,0.112695016,2.492125,0
-0.37350026,-0.086592324,0.40809694,0.41381884,-1.387832,0.0018184362,0.10607355,0.5035721,0.106433086,2.654907,0
-0.2890348,-0.05594436,0.29309323,0.30928588,-1.0392818,-0.0110233845,0.074547075,0.35188892,0.1068838,1.9733326,0
-0.4826115,-0.087095656,0.46922803,0.5272892,-1.615551,0.013061541,0.1383737,0.5456194,0.14560822,3.0471091,0
-0.43368867,-0.06517563,0.42467916,0.46161306,-1.5247266,0.0073224483,0.11211067,0.49099645,0.15585598,2.8641996,0
-0.44926572,-0.075986214,0.43582445,0.49251533,-1.5481427,0.00167163,0.13541698,0.49681112,0.1534679,2.9737306,0
-0.3771764,-0.08739432,0.3663031,0.37417305,-1.310167,-0.0067146244,0.105961226,0.4636093,0.11772653,2.4664447,0
-0.43869972,-0.08994233,0.41306624,0.45996237,-1.4771584,0.009452361,0.1441187,0.47481474,0.12804383,2.806941,0
-0.56740916,-0.105066426,0.5248591,0.5603093,-1.7953864,0.027321715,0.20145625,0.57461774,0.13186815,3.3425505,0
-0.5725424,-0.09438182,0.5557474,0.5949864,-1.8804791,-0.005085212,0.17548758,0.59898514,0.16424453,3.5654027,0
-0.39788485,-0.08170355,0.4141027,0.43951768,-1.4006218,-0.0052283825,0.108138494,0.4797636,0.11386504,2.6543412,0
-0.38038695,-0.062058426,0.3367088,0.36569402,-1.2565085,0.0012552617,0.109513275,0.41664502,0.12518567,2.3663473,0
-0.42617276,-0.06269003,0.43133655,0.4753909,-1.4726446,-0.0050076665,0.10528996,0.48739287,0.16057184,2.816536,0
-0.37361485,-0.07486392,0.37833023,0.4022562,-1.2524638,-0.012261701,0.091424994,0.41756967,0.13537338,2.3106425,0
-0.39613336,-0.0843431,0.4159685,0.4358871,-1.4085321,-0.017090004,0.11091351,0.49198583,0.13249034,2.6970325,0
-0.40911496,-0.09675708,0.4049454,0.47944772,-1.4522296,0.020232577,0.12473815,0.49601737,0.14896831,2.7544725,0
-0.24324794,-0.046754383,0.2606331,0.2847036,-0.9088035,-0.015086931,0.049414806,0.31353873,0.09869863,1.728213,0
-0.31492156,-0.08501967,0.34561548,0.37902632,-1.1826005,0.024408657,0.09562754,0.42024067,0.08908621,2.2476013,0
-0.29036066,-0.05589404,0.30251467,0.3244185,-1.0746742,0.009239006,0.07558691,0.36559358,0.08627114,2.0651531,0
-0.2576808,-0.064592965,0.26775247,0.27980193,-0.94773173,-0.008594555,0.0718896,0.33220026,0.07918164,1.7974843,0
-0.46478623,-0.10168932,0.43437096,0.48166054,-1.5886537,0.03055032,0.1505802,0.5434982,0.14764515,3.006939,0
-0.50599265,-0.09691561,0.48430544,0.51981443,-1.6787032,0.024928767,0.17504925,0.54817635,0.13817865,3.1434622,0
-0.47258556,-0.0883558,0.46323597,0.46842915,-1.5371431,-0.022167783,0.14720997,0.49562517,0.12987217,2.918148,0
-0.31213662,-0.06634844,0.3352989,0.35269895,-1.1432405,-0.0095752,0.08500215,0.38382104,0.09992301,2.2046156,0
-0.39704978,-0.07542751,0.3781943,0.37207878,-1.3979285,-0.0050244154,0.102856,0.49293843,0.13183045,2.6304493,0
-0.39599228,-0.09667318,0.42951238,0.48235124,-1.4582548,0.01917668,0.11650651,0.49789557,0.12745973,2.7735548,0
-0.38301063,-0.0844283,0.37377182,0.41001576,-1.2654473,0.0058766184,0.11266034,0.41861638,0.10072644,2.407854,0
-0.46374094,-0.093503185,0.4332403,0.47430694,-1.5528041,0.003574389,0.15447861,0.492502,0.13276705,2.9127614,0
-0.44035774,-0.07471999,0.41493362,0.4822656,-1.4435618,0.012749451,0.1282056,0.46198377,0.122291006,2.748221,0
-0.3654874,-0.079395704,0.36179763,0.39058632,-1.2624109,-0.00963862,0.091831915,0.43885937,0.12743685,2.3852391,0
-0.49244112,-0.0794088,0.48448807,0.558377,-1.6759354,0.047407884,0.14738744,0.54690474,0.13718641,3.176738,0
-0.39560366,-0.053643472,0.37666807,0.41491777,-1.3473133,0.009260791,0.10182362,0.43351805,0.12990054,2.5899308,0
-0.47578785,-0.08659648,0.48148683,0.5849548,-1.6993217,0.02912112,0.13758391,0.55877066,0.17607212,3.2581122,0
-0.33260617,-0.07137888,0.33216274,0.3683676,-1.171208,-0.010689211,0.086657934,0.37734687,0.10743273,2.2233372,0
-0.33222902,-0.06842122,0.3471006,0.35985947,-1.1996192,0.0006161509,0.094495796,0.40681967,0.10278823,2.2908685,0
-0.3390123,-0.06318385,0.35062465,0.3564137,-1.230256,-0.010413033,0.0827884,0.43382263,0.12913942,2.3770561,0
-0.50287515,-0.08404983,0.47884983,0.5502789,-1.694722,0.033752162,0.14326006,0.55125934,0.14641756,3.2532334,0
-0.3464862,-0.080932625,0.36942393,0.4206251,-1.2867348,0.011156696,0.09311559,0.4290681,0.10931692,2.5082886,0
-0.49843907,-0.09154881,0.4793455,0.49630588,-1.7197105,0.019994397,0.1481576,0.5742244,0.16567007,3.222311,0
-0.35409483,-0.08289205,0.37615624,0.39896888,-1.229195,0.00048442464,0.10063445,0.412658,0.090590954,2.3780613,0
-0.4473502,-0.100720696,0.42086175,0.48250395,-1.4519218,0.0093779145,0.13811967,0.47246483,0.12746674,2.7253575,0
-0.44115496,-0.079138346,0.4731315,0.5187718,-1.5621518,0.023418505,0.13432884,0.5221166,0.14292243,2.948768,0
-0.3879469,-0.0753076,0.40602016,0.47071344,-1.380548,-0.01063363,0.121112876,0.44566253,0.155323,2.6270976,0
-0.28574193,-0.053492524,0.28261262,0.31045955,-1.0424999,-0.011393649,0.073110424,0.35980737,0.11301925,2.0036125,0
-0.51926976,-0.09303924,0.5165086,0.5870556,-1.806364,0.02782442,0.14739794,0.5951433,0.15872455,3.452098,0
-0.38698018,-0.066969104,0.33758038,0.38339317,-1.2750348,0.0333726,0.11833616,0.40872118,0.09927727,2.3951697,0
-0.35417956,-0.07473821,0.33266613,0.3476568,-1.2132261,-0.00794096,0.10234132,0.41921964,0.11622519,2.3039703,0
-0.3972976,-0.0862254,0.40675804,0.4586792,-1.4015218,0.010167914,0.11227711,0.4691485,0.13329408,2.6326299,0
-0.38410497,-0.06437687,0.38498348,0.4025178,-1.3424654,0.01686563,0.109058194,0.4540571,0.100640364,2.5777712,0
-0.36510533,-0.059046008,0.3515977,0.37079614,-1.2287953,0.016023684,0.08730876,0.40805966,0.100679226,2.3343058,0
-0.41493452,-0.07639647,0.4415181,0.5116202,-1.4706964,-0.008986694,0.10189437,0.4959406,0.18388459,2.7563577,0
-0.45989743,-0.08758304,0.4342526,0.48793817,-1.5256275,0.007457751,0.14008915,0.48204917,0.13950652,2.904025,0
-0.23934717,-0.061120816,0.2305193,0.25320548,-0.85216796,0.01927768,0.06712038,0.28624976,0.056522988,1.6061283,0
-0.3789155,-0.0761139,0.3711987,0.41146517,-1.3111907,-0.0054963054,0.12050211,0.43088087,0.11926413,2.5307765,0
-0.40415406,-0.09433601,0.45656866,0.48977572,-1.5652438,-0.0011796178,0.12093275,0.5380468,0.15208793,3.035242,0
-0.36403787,-0.09552952,0.35908383,0.35996568,-1.2384648,-0.00636248,0.11432677,0.4226532,0.10515948,2.2931936,0
-0.42812204,-0.047170587,0.41379,0.44402057,-1.4714804,-0.0061751427,0.09582158,0.4934356,0.17673269,2.7809412,0
-0.51049703,-0.09166177,0.49062914,0.5444771,-1.7160566,-0.0069270553,0.15662679,0.53489137,0.15928468,3.1884735,0
-0.31874043,-0.06363901,0.3315784,0.35354516,-1.1331059,-0.0032838406,0.0813595,0.385908,0.10184721,2.13521,0
-0.2789907,-0.07522832,0.24213257,0.25774524,-0.9685706,0.0041437326,0.09660194,0.31491113,0.06827183,1.8104471,0
-0.44022897,-0.07792724,0.42949662,0.4625932,-1.476432,-0.03404997,0.15137309,0.4843387,0.16448945,2.7797918,0
-0.54289496,-0.08591852,0.50179607,0.50814915,-1.806884,0.00031425338,0.16159251,0.599525,0.17439857,3.369368,0
-0.30269724,-0.07309181,0.2974503,0.3112564,-1.0791197,0.01071431,0.09849345,0.35660014,0.084035836,2.0215845,0
-0.4834674,-0.09269745,0.4725701,0.56289274,-1.6607202,-0.0072968425,0.13387963,0.5519007,0.18144017,3.1909811,0
-0.33638108,-0.07261477,0.33681628,0.36268604,-1.1797931,-0.01085214,0.103579514,0.38558623,0.11422119,2.211516,0
-0.35934472,-0.0717308,0.3854269,0.4437135,-1.340614,0.01809438,0.09927135,0.46077695,0.13540575,2.5549762,0
-0.49456695,-0.07877187,0.481984,0.48913687,-1.6719979,-0.005613786,0.16191962,0.529915,0.1495417,3.140348,0
-0.36566198,-0.06548648,0.3495392,0.39190167,-1.2970588,-0.00033066887,0.10848718,0.4385404,0.12470635,2.4524734,0
-0.30090237,-0.054825537,0.26818997,0.27324942,-1.0238653,0.008682835,0.083882295,0.34549883,0.067720816,1.9470495,0
-0.36123922,-0.08661663,0.4129074,0.44486153,-1.3895786,0.02967127,0.106921874,0.4920399,0.10541739,2.660527,0
-0.39025593,-0.08838264,0.42594194,0.46583748,-1.4319366,-0.008119565,0.1069785,0.49117526,0.13358998,2.7892528,0
-0.3706651,-0.06684295,0.33875498,0.38380718,-1.2292167,0.007818568,0.10876634,0.39332297,0.1096966,2.340334,0
-0.42679963,-0.08751581,0.40736133,0.45301336,-1.4467493,0.014599937,0.1327275,0.48657462,0.13209221,2.7236676,0
-0.43287048,-0.06623509,0.39629924,0.44974643,-1.4313014,0.015393096,0.12258571,0.45671174,0.13108411,2.7200634,0
-0.38090983,-0.0641438,0.35917142,0.40610564,-1.3029491,0.029229779,0.116908304,0.43470678,0.134511,2.442649,0
-0.3648419,-0.06928129,0.3754467,0.40036637,-1.3587402,-0.0057918252,0.115496986,0.45219463,0.12062413,2.5987391,0
-0.45986375,-0.06896158,0.43555146,0.47960055,-1.5307422,0.00525828,0.15055239,0.50504786,0.13987699,2.838973,0
-0.46407443,-0.07289914,0.43791205,0.46485233,-1.583593,-0.019717079,0.13789421,0.5408281,0.1610794,2.9865148,0
-0.39046222,-0.09290335,0.4719004,0.5218254,-1.5422293,0.02979203,0.10502537,0.5536288,0.13988459,2.9946074,0
-0.44190615,-0.071537174,0.41037136,0.49691796,-1.4476681,0.024589796,0.1319353,0.46133548,0.14209759,2.7530012,0
-0.3165341,-0.08023212,0.3458765,0.37879077,-1.1784569,0.0053458987,0.10272118,0.40963408,0.11004975,2.2585192,0
-0.4435613,-0.08873203,0.4315778,0.4628771,-1.5108039,0.017597456,0.13256463,0.49345204,0.10781073,2.892767,0
-0.43132204,-0.07093216,0.415983,0.4759025,-1.4700739,0.0004069982,0.113754235,0.48442274,0.1546692,2.8288507,0
-0.37667307,-0.057840876,0.37167996,0.3936624,-1.3244265,0.018357385,0.09288012,0.4626597,0.117735244,2.485087,0
-0.4281664,-0.08361236,0.42277417,0.47170037,-1.4905425,0.016016144,0.1397407,0.48482904,0.1292943,2.8097844,0
-0.4667961,-0.09164462,0.44255173,0.48537403,-1.5294296,0.01117571,0.1335417,0.48664364,0.12929136,2.9017596,0
-0.4482786,-0.080110885,0.4515413,0.47098482,-1.5185739,-0.0019405307,0.13966113,0.49925795,0.1443271,2.801231,0
-0.4560227,-0.0899348,0.51986355,0.57411593,-1.734028,0.037231106,0.10670745,0.62509847,0.16685656,3.3074598,0
-0.574931,-0.09411023,0.52541953,0.5716802,-1.791187,0.017078359,0.20042557,0.56074053,0.15280712,3.2815342,0
-0.40498853,-0.08045005,0.40408298,0.4359898,-1.4143678,0.0029170094,0.10375696,0.48304588,0.13369206,2.69745,0
-0.41747218,-0.08899919,0.4540117,0.42802316,-1.427241,-0.03225569,0.12260645,0.5190043,0.12525079,2.656095,0
-0.44904253,-0.08355766,0.4641039,0.5270531,-1.5996044,0.040739078,0.12300246,0.5531095,0.14113593,3.0227146,0
-0.33559433,-0.08080467,0.40654695,0.45318705,-1.3359088,0.0027657924,0.088635616,0.46663645,0.14189339,2.5825987,0
-0.51003236,-0.090357654,0.46469012,0.49727023,-1.626624,0.002293366,0.16682577,0.50312495,0.1400722,3.015986,0
-0.38412684,-0.09508007,0.44947383,0.49662387,-1.4773418,0.023908753,0.11368012,0.5176897,0.1343978,2.825941,0
-0.38291186,-0.06808212,0.38438994,0.39802063,-1.3044541,-0.011851949,0.114508174,0.40058628,0.11892644,2.4852123,0
-0.25349775,-0.05662533,0.25691733,0.2949881,-0.9547447,-0.0010759952,0.07258051,0.31598184,0.09077025,1.8404686,0
-0.32674816,-0.07133091,0.3044207,0.3502126,-1.1488343,0.013864833,0.10343393,0.37559113,0.09050817,2.197529,0
-0.34748423,-0.058369882,0.35305768,0.39124244,-1.2162536,-0.023018222,0.08898916,0.4057198,0.14534664,2.3031669,0
-0.5098888,-0.08888651,0.46434203,0.53246766,-1.6538141,0.0029134331,0.15519974,0.5276736,0.15464944,3.1437263,0
-0.42735672,-0.08610327,0.44489264,0.4769758,-1.4818765,-0.0045775594,0.1216607,0.50310147,0.1615049,2.7542398,0
-0.47036988,-0.10095651,0.493666,0.5073105,-1.6368964,0.011641282,0.1296776,0.59885556,0.15276995,3.1152275,0
-0.5527763,-0.1039482,0.49863046,0.58058673,-1.742061,0.042997617,0.18256992,0.5412493,0.13210237,3.2298312,0
-0.3731034,-0.071706854,0.4045235,0.41941822,-1.3405027,0.0007046042,0.11072924,0.46657333,0.108664595,2.5240445,0
-0.48714206,-0.091170765,0.45731065,0.5216827,-1.5980301,0.012417871,0.15342164,0.50949234,0.14066786,3.0177965,0
-0.5082895,-0.102204,0.45895267,0.51898617,-1.653774,0.009404975,0.15899539,0.5448751,0.14460304,3.123043,0
-0.40194458,-0.07663921,0.39344358,0.45732605,-1.399054,0.019464333,0.124560766,0.4485241,0.12784556,2.7046847,0
-0.3542918,-0.06695584,0.3324489,0.35679486,-1.1689975,-0.0032169642,0.11315539,0.38126585,0.10183955,2.210645,0
-0.40473545,-0.09396786,0.37935352,0.4261986,-1.3919071,0.008728403,0.12385967,0.48073488,0.13454494,2.5882382,0
-0.43791956,-0.109164916,0.41766712,0.44927025,-1.4905381,0.0017904816,0.15163884,0.49543336,0.11759461,2.8372939,0
-0.46044195,-0.08512146,0.4794945,0.52143246,-1.662239,-0.0046767415,0.14143863,0.5718483,0.18013638,3.1486523,0
-0.43185338,-0.0625382,0.43790138,0.46488178,-1.5396811,0.013812083,0.107817225,0.51739407,0.14532751,2.9226995,0
-0.43947476,-0.09717793,0.4948426,0.5621515,-1.6526297,0.028758008,0.104220115,0.5559079,0.14927232,3.236485,0
-0.4188497,-0.090370126,0.36830983,0.392255,-1.3817725,0.03672727,0.122236155,0.45453066,0.091368034,2.612862,0
-0.33462355,-0.06390502,0.33405071,0.37088057,-1.1664151,0.0055066226,0.09050351,0.3921059,0.10289428,2.2289693,0
-0.49658173,-0.08726401,0.48644912,0.50513464,-1.6765158,-0.0058716955,0.14494881,0.57483786,0.17688397,3.0967336,0
-0.42326903,-0.07374763,0.44953808,0.47922188,-1.532797,0.020208914,0.10736012,0.53556955,0.14797649,2.891537,0
-0.5789365,-0.096647926,0.5416169,0.5997212,-1.8952482,0.022712309,0.18262023,0.6132963,0.17305633,3.53996,0
-0.41297033,-0.08991248,0.41372097,0.4643833,-1.4674665,-0.014852804,0.12966812,0.49157628,0.14805517,2.8081622,0
-0.4462883,-0.09920693,0.43355724,0.4653718,-1.5432891,0.007735866,0.15048179,0.49549064,0.13190067,2.9057295,0
-0.3965382,-0.086696975,0.37048766,0.40495777,-1.3701345,0.017090816,0.15409455,0.45238653,0.092800625,2.6017988,0
-0.37937194,-0.08062563,0.35922423,0.38637364,-1.3049245,-0.006972176,0.14458665,0.4458594,0.10417483,2.4173908,0
-0.38333356,-0.06819639,0.3797837,0.40456897,-1.2949667,-0.0005874755,0.10022523,0.42700848,0.12880751,2.4361305,0
-0.3391609,-0.066392876,0.35612655,0.410415,-1.2367338,0.023528624,0.09898891,0.41300693,0.09848852,2.3875618,0
-0.5246923,-0.067436345,0.49978584,0.5629901,-1.6913704,-0.0036299648,0.15498686,0.54007375,0.16876024,3.1581872,0
-0.29646194,-0.062120296,0.2896872,0.32186314,-1.0229093,-0.0022938969,0.08072858,0.33931595,0.0914482,1.9285445,0
-0.35243917,-0.053451978,0.33994588,0.3720435,-1.2176361,0.011287349,0.096434794,0.39283958,0.11251549,2.3185642,0
-0.62180877,-0.10517151,0.553645,0.65342975,-2.0009077,0.023616988,0.19464046,0.6336037,0.18932682,3.782619,0
-0.56899,-0.11437652,0.550728,0.60294324,-1.9107089,0.041962165,0.19939804,0.62088716,0.13980028,3.6544871,0
-0.29930642,-0.06310963,0.27713555,0.2858784,-1.0092773,-0.003005457,0.08376961,0.33221588,0.08204222,1.901142,0
-0.3235152,-0.07004797,0.33355513,0.33547163,-1.1667671,0.0009264229,0.10977244,0.3914754,0.09227866,2.2025497,0
-0.47842538,-0.08073122,0.4218273,0.47494924,-1.5418195,0.03827055,0.14487982,0.49625263,0.1176816,2.918394,0
-0.40345037,-0.08339871,0.3839559,0.43319875,-1.395846,0.010538953,0.12622559,0.4487866,0.12338651,2.684609,0
-0.37586278,-0.06351835,0.36028638,0.38268322,-1.255116,-0.016087484,0.10553547,0.39552775,0.12919664,2.3670387,0
-0.38629365,-0.08002793,0.3847006,0.45628142,-1.3182211,0.008530515,0.114628784,0.44493356,0.13113284,2.5105307,0
-0.5264988,-0.08480916,0.5388486,0.6169598,-1.8385085,-0.018939596,0.13510025,0.63256985,0.21377602,3.5205817,0
-0.42390195,-0.070540525,0.43237135,0.48761582,-1.476922,0.018518407,0.10703694,0.49709567,0.151129,2.7755237,0
-0.38734266,-0.06970573,0.35240823,0.38140106,-1.2920913,0.01610266,0.110731386,0.4146097,0.11015682,2.4469075,0
-0.44637516,-0.103176154,0.42649335,0.43855333,-1.4623474,-0.00029287953,0.14047867,0.51061785,0.13010532,2.694447,0
-0.37787953,-0.09428152,0.427279,0.45874745,-1.4827374,0.012784678,0.12779343,0.508248,0.14086413,2.8849125,0
-0.3653701,-0.07477299,0.32932627,0.35516143,-1.2217534,0.016554523,0.11881482,0.40170693,0.08359866,2.322853,0
-0.44611526,-0.094829656,0.4843096,0.52079076,-1.6290593,0.022592802,0.11948844,0.57330734,0.14212254,3.156415,0
-0.4815569,-0.09626714,0.48231867,0.50633734,-1.6225805,0.00064088684,0.1574499,0.51537454,0.1508427,3.0499067,0
-0.44844943,-0.078108795,0.40757167,0.437707,-1.4911647,0.0015163599,0.13093781,0.4822879,0.14428234,2.849011,0
-0.5293609,-0.10197046,0.52695394,0.5951887,-1.8785702,0.042913813,0.16966864,0.6373856,0.14348432,3.6097245,0
-0.37703544,-0.0878878,0.3809356,0.42344236,-1.2802296,-0.004506302,0.11180156,0.4092046,0.1180856,2.4252214,0
-0.33554566,-0.065823264,0.36332148,0.37087196,-1.2290021,-0.028893214,0.08936783,0.4122837,0.12239813,2.3532782,0
-0.3705886,-0.078516595,0.35363832,0.38226807,-1.2508851,0.019612748,0.11965462,0.42251387,0.09340478,2.3782935,0
-0.4404689,-0.08915321,0.44329822,0.45859456,-1.5864589,0.01988383,0.1326983,0.55454874,0.12392443,3.025806,0
-0.3979859,-0.071970515,0.3731169,0.42382914,-1.307333,0.02958544,0.10246571,0.43412182,0.111405045,2.470343,0
-0.41613242,-0.0879255,0.4158356,0.4727357,-1.419937,-0.0025082054,0.117169015,0.47322017,0.13679373,2.7244642,0
-0.32337636,-0.07406094,0.31485897,0.37820882,-1.1233215,0.029684473,0.088658325,0.37133208,0.09567684,2.1377397,0
-0.41739893,-0.08443875,0.44298834,0.4597677,-1.5108777,0.0021642623,0.13855904,0.50434434,0.11673594,2.8876114,0
-0.37222832,-0.07216767,0.3667023,0.41426766,-1.2682532,-0.024214815,0.10732769,0.41829106,0.1431221,2.393931,0
-0.4181418,-0.06573608,0.3946434,0.47014636,-1.421652,-0.005249721,0.12802607,0.43996745,0.15732715,2.6897383,0
-0.36466542,-0.061174832,0.3530067,0.37065208,-1.2120565,-0.043235403,0.09372156,0.3965479,0.1311146,2.2901702,0
-0.3588535,-0.04593479,0.3395244,0.39194685,-1.2262123,0.021324385,0.102266066,0.3747811,0.115642674,2.3416152,0
-0.31989226,-0.060725577,0.3141174,0.3662904,-1.1249247,0.0052745817,0.079397075,0.37995407,0.1088872,2.1540031,0
-0.43161976,-0.070199214,0.42142534,0.42528313,-1.4214178,-0.010827822,0.12949196,0.463531,0.13711318,2.637794,0
-0.5267569,-0.07380275,0.49765927,0.50841916,-1.7663385,0.009171086,0.14028123,0.58459526,0.1528976,3.2975855,0
-0.50445074,-0.087973826,0.46649438,0.5025188,-1.6676565,0.023241598,0.160624,0.5473788,0.13556671,3.1170516,0
-0.46274495,-0.08091847,0.4284752,0.45943737,-1.5076377,-0.008126301,0.15781114,0.4901974,0.16395032,2.7847974,0
-0.33214003,-0.06592248,0.3700031,0.3936813,-1.2433605,-0.0033655884,0.090711705,0.41583622,0.1147866,2.4002006,0
-0.3676281,-0.05682277,0.34377885,0.39625508,-1.2367146,0.005876976,0.09480574,0.39680573,0.12345264,2.3511724,0
-0.3870963,-0.08454526,0.39084804,0.41151178,-1.3820094,0.0021497784,0.12228083,0.47954413,0.13363206,2.6076207,0
-0.49119973,-0.06217078,0.46340817,0.528534,-1.7109221,0.026033182,0.14907742,0.5649226,0.17103064,3.2512174,0
-0.33883688,-0.07436059,0.37770563,0.39742607,-1.2435507,-0.0058509232,0.092165016,0.42834064,0.11142295,2.4155898,0
-0.38505292,-0.08387547,0.38070858,0.4135015,-1.3163531,0.00071533304,0.11332821,0.4364439,0.11612631,2.4456186,0
-0.46239692,-0.07615817,0.4651674,0.5681166,-1.5996373,0.021309514,0.119594924,0.53288335,0.16914254,3.0813036,0
-0.3517562,-0.052705072,0.3518227,0.39343935,-1.191669,-0.005562973,0.088130794,0.39392754,0.1298931,2.261326,0
-0.4244324,-0.09253264,0.3965098,0.41013938,-1.4309195,0.010640579,0.13138217,0.4919264,0.1292381,2.6862202,0
-0.39267406,-0.099303685,0.45353788,0.46487314,-1.4665557,0.0084674535,0.119237654,0.54512167,0.10996885,2.788333,0
-0.36043492,-0.07865494,0.37048775,0.38789338,-1.3463067,0.007546383,0.11430662,0.47194746,0.13549346,2.5624719,0
-0.25515684,-0.053719535,0.26115745,0.27423248,-0.9124816,0.002910125,0.05651655,0.33057004,0.0774824,1.7492692,0
-0.44886994,-0.060635246,0.41687408,0.46508944,-1.530078,0.01868226,0.11609488,0.49697223,0.1569249,2.8604004,0
-0.5688982,-0.091038264,0.5430275,0.6271927,-1.8758453,0.026598532,0.18158525,0.57159626,0.18301633,3.5597692,0
-0.39948702,-0.09778423,0.44295672,0.5247828,-1.4848449,0.01613452,0.13980204,0.51476055,0.12541425,2.913326,0
