0,1,2,3,4,5,6,7,8,9,is_member
-0.24656227,-0.2851645,-0.76296663,0.21967426,-0.43241128,-0.8121237,-0.086555265,2.375037,-0.23975646,0.36999577,0
-0.24009487,-0.26878834,-0.6551374,0.21656576,-0.36702308,-0.7259091,-0.03524562,2.0890663,-0.20090005,0.2954156,0
-0.310166,-0.24625888,-0.65844834,0.22760606,-0.38837174,-0.7933342,-0.11740842,2.2084057,-0.24273165,0.3614651,0
-0.29991564,-0.36589125,-0.8186112,0.26843536,-0.47230604,-0.9246948,-0.08154043,2.6734223,-0.22696444,0.40447724,0
-0.21873876,-0.24018729,-0.5558814,0.17337555,-0.3270717,-0.616662,-0.05156135,1.8327812,-0.16428703,0.27186203,0
-0.21944784,-0.2703744,-0.6700899,0.21403636,-0.37465277,-0.7292667,-0.02250757,2.123699,-0.1931643,0.30692428,0
-0.29702893,-0.3959222,-0.92661345,0.28121874,-0.52077186,-0.97736835,-0.07803293,2.955189,-0.24825144,0.4321242,0
-0.22975259,-0.26624477,-0.6544482,0.20947726,-0.35817707,-0.7353145,-0.04796364,2.2023497,-0.1927836,0.31997806,0
-0.2946805,-0.42313895,-0.95676506,0.2920288,-0.5436551,-1.011999,-0.043694846,3.0425713,-0.24966036,0.44026923,0
-0.26929674,-0.27948976,-0.78677154,0.24324274,-0.4609433,-0.85488325,-0.071132146,2.5050185,-0.25109914,0.37489212,0
-0.31006914,-0.34985426,-0.8829313,0.26595938,-0.4647849,-0.8883662,-0.06776049,2.8361838,-0.2554733,0.41210926,0
-0.16916163,-0.20655152,-0.4642805,0.12538889,-0.27024406,-0.50807893,-0.04848992,1.5072643,-0.13716829,0.22192496,0
-0.27254796,-0.29210922,-0.64705247,0.22304651,-0.41028276,-0.80262226,-0.034749143,2.2862072,-0.1908244,0.30290323,0
-0.25841236,-0.28564954,-0.7159947,0.22454244,-0.4229664,-0.8015444,-0.029747598,2.3061588,-0.22100076,0.34752327,0
-0.24287139,-0.31558523,-0.7676738,0.2410829,-0.44414237,-0.8344461,-0.05207225,2.480735,-0.22474924,0.34634727,0
-0.21158141,-0.24417442,-0.5824241,0.1845835,-0.3407065,-0.6659099,-0.05862748,1.9250495,-0.18046224,0.29122135,0
-0.2800736,-0.37301335,-0.8449843,0.23754275,-0.47764352,-0.89484096,-0.086484574,2.6826298,-0.2343765,0.4123984,0
-0.26355287,-0.28386885,-0.7064023,0.2210999,-0.40251324,-0.7765547,-0.057304196,2.2725382,-0.22328384,0.35540915,0
-0.19318771,-0.19339067,-0.46768484,0.14399156,-0.27602196,-0.5362947,-0.047781922,1.5525869,-0.15647182,0.22435755,0
-0.23285744,-0.25532869,-0.684243,0.22899878,-0.38159737,-0.76117164,-0.029351287,2.2157485,-0.21592368,0.3080595,0
-0.29566762,-0.42599759,-0.99028325,0.29714867,-0.5542591,-1.0672427,-0.038189165,3.1708112,-0.26286966,0.4658131,0
-0.22415785,-0.22696352,-0.6409141,0.19590244,-0.36689928,-0.7151019,-0.051678233,2.0449708,-0.20138937,0.32178223,0
-0.21930602,-0.28183818,-0.67378896,0.18896738,-0.37705433,-0.71893114,-0.0434388,2.1538644,-0.19186279,0.31158417,0
-0.21908084,-0.27036878,-0.7232017,0.24127609,-0.39163777,-0.7974809,-0.022614054,2.3679137,-0.20026793,0.31939584,0
-0.27462727,-0.35190356,-0.7766937,0.26952288,-0.44501498,-0.879615,-0.07649737,2.4916403,-0.24184492,0.3749448,0
-0.21852128,-0.3119214,-0.7271701,0.17307216,-0.41906705,-0.7320224,-0.09800159,2.2398934,-0.19874924,0.34176838,0
-0.2623069,-0.310037,-0.71711504,0.21707714,-0.42058158,-0.79063493,-0.036095552,2.3503745,-0.19970503,0.35215014,0
-0.23895937,-0.27562246,-0.6913591,0.22604254,-0.38162148,-0.76486164,-0.014763229,2.245668,-0.19734341,0.31157914,0
-0.25733626,-0.281481,-0.71777743,0.22211541,-0.4044836,-0.79631865,-0.019135796,2.3201106,-0.21001057,0.3249283,0
-0.21242315,-0.20238414,-0.5127953,0.1682836,-0.30575633,-0.6097439,-0.047323354,1.6967919,-0.18136516,0.24038967,0
-0.23783848,-0.23558971,-0.6357788,0.16809916,-0.3833408,-0.69195503,-0.08527332,1.9997141,-0.21143451,0.30865946,0
-0.34232894,-0.38099298,-0.87754375,0.30408192,-0.52200073,-0.98950875,-0.089758836,2.884617,-0.26759794,0.42923635,0
-0.26233262,-0.33927092,-0.7687395,0.23035574,-0.43423846,-0.83632535,-0.06430169,2.5052612,-0.21006107,0.37302774,0
-0.25933573,-0.33767432,-0.78212845,0.23465423,-0.4458851,-0.82558495,-0.06470608,2.4740148,-0.21810375,0.37073976,0
-0.26470768,-0.33716086,-0.84689164,0.2456924,-0.4765531,-0.8947173,-0.08313092,2.640692,-0.2514608,0.39733195,0
-0.26204666,-0.28435478,-0.73858047,0.24488884,-0.44351453,-0.8478318,-0.051172666,2.4209526,-0.23176876,0.3738187,0
-0.21506317,-0.28730065,-0.6495035,0.2167812,-0.36474776,-0.7212279,-0.026245259,2.106713,-0.18222106,0.29514843,0
-0.23668256,-0.3136035,-0.704206,0.20064694,-0.4107646,-0.76717925,-0.074108295,2.2760718,-0.19219084,0.32480425,0
-0.19802643,-0.22904336,-0.5156455,0.17630759,-0.29053995,-0.59404844,-0.029057927,1.7041883,-0.15002857,0.22831571,0
-0.25460154,-0.23626569,-0.58149886,0.18188502,-0.3520406,-0.6478233,-0.099748395,1.9247178,-0.2030911,0.29241264,0
-0.26528168,-0.36434698,-0.8404785,0.24620867,-0.47290784,-0.873244,-0.068831794,2.6691654,-0.22088951,0.40072548,0
-0.21518406,-0.2557749,-0.5966878,0.17886746,-0.34468234,-0.64450985,-0.03784644,1.9346163,-0.17361847,0.27825046,0
-0.30736607,-0.39088824,-0.94445944,0.28314596,-0.5182923,-0.9711737,-0.07843556,2.9951878,-0.2640265,0.44649768,0
-0.296084,-0.26558322,-0.6893305,0.21302608,-0.42108312,-0.8146071,-0.1031371,2.2920613,-0.24193081,0.36992192,0
-0.20722595,-0.29906553,-0.71971947,0.20112446,-0.39776787,-0.7643947,-0.04599657,2.249975,-0.20916083,0.3213305,0
-0.27840862,-0.28658202,-0.70269436,0.22772941,-0.401378,-0.78156203,-0.081640564,2.2625797,-0.21108587,0.34650183,0
-0.3441373,-0.48713824,-1.1104503,0.32681918,-0.6184761,-1.1469342,-0.07841914,3.4956686,-0.2811498,0.5407874,0
-0.3130592,-0.36862528,-0.7824955,0.23829353,-0.4625235,-0.8555557,-0.06875872,2.5779243,-0.2124548,0.414326,0
-0.29696435,-0.3691264,-0.87106395,0.30174798,-0.4890071,-0.9616682,-0.06630679,2.8654625,-0.24251238,0.42371148,0
-0.30516332,-0.35410866,-0.9323518,0.26136738,-0.53609985,-0.98402,-0.08102291,2.9435556,-0.28375176,0.45072997,0
-0.33525473,-0.45135644,-1.0324469,0.30508676,-0.6022981,-1.1069466,-0.06551688,3.299372,-0.2714931,0.49368382,0
-0.29118633,-0.29532686,-0.81611633,0.27583328,-0.4208499,-0.8906383,-0.06635528,2.653456,-0.26332507,0.41555494,0
-0.21870163,-0.26428482,-0.60063845,0.18020998,-0.3491551,-0.6605467,-0.07141178,1.945316,-0.17864539,0.28691643,0
-0.23059136,-0.29228297,-0.6336327,0.2045899,-0.36612388,-0.71024185,-0.045863397,2.051245,-0.18229996,0.3000518,0
-0.31127292,-0.2907652,-0.79269516,0.24981326,-0.47205743,-0.8682728,-0.06620788,2.5644717,-0.24912877,0.39633816,0
-0.2987607,-0.37970492,-0.93354475,0.27072132,-0.5386248,-0.9828222,-0.09304183,2.9707654,-0.26044086,0.4617517,0
-0.25882733,-0.33329853,-0.7733474,0.24268273,-0.4451052,-0.8439614,-0.047037147,2.5228822,-0.21430102,0.3554718,0
-0.2521176,-0.27608758,-0.6620958,0.20233679,-0.3752683,-0.7347416,-0.07459449,2.1324847,-0.1983631,0.3439905,0
-0.24047089,-0.25335073,-0.6359797,0.21560186,-0.3620477,-0.723906,-0.032608144,2.0968757,-0.19494039,0.30743858,0
-0.16365968,-0.16719508,-0.387582,0.13224827,-0.2445162,-0.4747458,-0.039150022,1.3089879,-0.13262892,0.17436522,0
-0.2602335,-0.24238342,-0.66917264,0.24807596,-0.36860582,-0.7759352,-0.049186,2.2058017,-0.23240916,0.32950926,0
-0.17715521,-0.24803829,-0.5626821,0.16286083,-0.33043417,-0.60796976,-0.04065969,1.7938854,-0.16134432,0.25346738,0
-0.24938135,-0.30212995,-0.66762495,0.22789638,-0.35590547,-0.74186856,-0.044102095,2.1940854,-0.18582287,0.3040325,0
-0.30388588,-0.3534191,-0.77484405,0.26067305,-0.44053546,-0.8637908,-0.08225211,2.5591817,-0.22674467,0.40227705,0
-0.23886868,-0.27072382,-0.70148057,0.20128071,-0.40299794,-0.7724602,-0.08502849,2.270851,-0.20119336,0.32812387,0
-0.24636336,-0.27039984,-0.70633936,0.23363453,-0.42853072,-0.8109438,-0.059614502,2.3068573,-0.22169267,0.3306585,0
-0.19958,-0.26606533,-0.5956658,0.18911335,-0.32866457,-0.66131085,-0.028221838,1.9395807,-0.16633299,0.2520504,0
-0.27669215,-0.3538453,-0.77049214,0.23372668,-0.4394341,-0.83297235,-0.05235129,2.5427003,-0.19160642,0.3695103,0
-0.2733684,-0.2882971,-0.6634415,0.20248333,-0.38623148,-0.7148554,-0.085863136,2.1732888,-0.19823052,0.35307807,0
-0.29079646,-0.37956455,-0.8562005,0.27166638,-0.5112392,-0.95132893,-0.07897406,2.7671144,-0.24469419,0.41895354,0
-0.2794248,-0.29606694,-0.69121075,0.21952155,-0.41445377,-0.7733634,-0.08649578,2.2746303,-0.21571726,0.34568444,0
-0.2607236,-0.3213946,-0.76428854,0.23084867,-0.43144667,-0.8231343,-0.063852035,2.4635122,-0.2224003,0.35016435,0
-0.23470393,-0.22020018,-0.5443501,0.19043784,-0.3221799,-0.6552028,-0.07566332,1.8275822,-0.1950562,0.27267995,0
-0.25674495,-0.33061078,-0.72493833,0.21726327,-0.41883048,-0.7913745,-0.060694747,2.3469403,-0.19970205,0.3673708,0
-0.2566081,-0.32031736,-0.8252036,0.26184386,-0.4505833,-0.8933305,-0.04142054,2.6614125,-0.23535006,0.38053638,0
-0.2608633,-0.35711214,-0.83780026,0.2698307,-0.4713424,-0.92902297,-0.068429075,2.6987822,-0.2503335,0.385296,0
-0.21920606,-0.28142068,-0.63867664,0.20574665,-0.37733153,-0.7452431,-0.07603555,2.0348816,-0.21387492,0.30647743,0
-0.2641436,-0.3581423,-0.8627923,0.23226097,-0.45822957,-0.8648595,-0.07836478,2.6937354,-0.2393958,0.39271998,0
-0.24580346,-0.2282567,-0.62170976,0.20456433,-0.3592703,-0.7053198,-0.075442515,2.0225096,-0.21398889,0.29441494,0
-0.2842554,-0.33653072,-0.78564155,0.22362375,-0.4404494,-0.81787056,-0.084577166,2.5034626,-0.22514583,0.39390963,0
-0.17094104,-0.18893388,-0.42442533,0.15288548,-0.2711972,-0.5279154,-0.025546081,1.466349,-0.13558678,0.17933565,0
-0.31833982,-0.36927095,-0.85123587,0.25015634,-0.51636255,-0.9257596,-0.08688577,2.7762268,-0.22961429,0.43295318,0
-0.23839669,-0.33190146,-0.8398221,0.27153447,-0.4465377,-0.8732701,-0.09331458,2.6079278,-0.24353826,0.38036293,0
-0.2571961,-0.2842378,-0.66141224,0.23041472,-0.40240338,-0.78303564,-0.04656013,2.161495,-0.2137418,0.32760072,0
-0.22231603,-0.2955713,-0.7451639,0.2065314,-0.39830866,-0.7660595,-0.019078873,2.3536084,-0.19461721,0.32171798,0
-0.22477555,-0.26864094,-0.6490817,0.20270163,-0.3574509,-0.7185867,-0.053594463,2.1020975,-0.19487436,0.303434,0
-0.20530732,-0.28239608,-0.67067605,0.20107877,-0.37241092,-0.72761947,-0.0212413,2.1726522,-0.17733918,0.29004878,0
-0.23465572,-0.30802417,-0.7262709,0.23911831,-0.4064025,-0.78142107,-0.030664735,2.3677764,-0.19728842,0.3208735,0
-0.26580852,-0.32775,-0.7629052,0.25434703,-0.44090098,-0.82611156,-0.027035706,2.4975383,-0.2107269,0.3694167,0
-0.2819736,-0.3383123,-0.76750773,0.25954235,-0.4291363,-0.8622548,-0.043461017,2.4928033,-0.23623507,0.37645411,0
-0.19032076,-0.22970948,-0.5302703,0.16784829,-0.2985733,-0.5877003,-0.044650786,1.7245177,-0.16401465,0.24094284,0
-0.2116027,-0.2803901,-0.6101535,0.18137607,-0.34904918,-0.6635333,-0.051919185,1.9594977,-0.17647639,0.27788496,0
-0.18064071,-0.22371459,-0.49312136,0.1621775,-0.30051675,-0.57473785,-0.046841867,1.6216145,-0.15456341,0.22433525,0
-0.22649178,-0.20752358,-0.5874383,0.18832085,-0.34576204,-0.67034423,-0.07480652,1.9114763,-0.2027383,0.29610074,0
-0.23302272,-0.31079298,-0.7458506,0.20868182,-0.44107905,-0.79999906,-0.063563846,2.403509,-0.20259161,0.3277177,0
-0.24267973,-0.33189386,-0.748145,0.22869527,-0.44928095,-0.81186914,-0.05770024,2.377862,-0.20914641,0.3508964,0
-0.26503748,-0.31558058,-0.7659815,0.22984558,-0.43101448,-0.8177797,-0.08938899,2.4539268,-0.22244519,0.3780141,0
-0.2489794,-0.32458296,-0.7216803,0.20071277,-0.43264207,-0.7890745,-0.0578134,2.3101578,-0.20215872,0.35789353,0
-0.21873571,-0.19243458,-0.51941186,0.16648805,-0.3081123,-0.6127414,-0.04491613,1.7158736,-0.1799428,0.25466,0
-0.24667114,-0.34179485,-0.75496405,0.23044586,-0.44274902,-0.80493015,-0.082733326,2.43976,-0.20365976,0.33772403,0
-0.2630098,-0.30891415,-0.6444002,0.23537076,-0.37493485,-0.750596,-0.06294345,2.2186568,-0.19020517,0.31521207,0
-0.24720998,-0.3092454,-0.7456369,0.24314141,-0.38903603,-0.8053419,-0.05837377,2.4197192,-0.21511638,0.34429157,0
-0.19900222,-0.2525191,-0.6056928,0.1774657,-0.35453546,-0.6472346,-0.04728096,1.9186856,-0.18232115,0.2744472,0
-0.21177904,-0.27288714,-0.66878927,0.19376054,-0.38300374,-0.71645254,-0.04169681,2.119938,-0.19378573,0.30306798,0
-0.27190983,-0.3560967,-0.84673035,0.28279817,-0.44460207,-0.9082611,-0.06482535,2.6842048,-0.24201055,0.37036854,0
-0.35737354,-0.467115,-1.0507463,0.3280322,-0.6008019,-1.1145581,-0.09562986,3.3606844,-0.28899226,0.5078733,0
-0.23314974,-0.29491585,-0.72653514,0.21694562,-0.4230366,-0.78735036,-0.040707164,2.2877526,-0.2049284,0.3510356,0
-0.20763774,-0.23779395,-0.59310687,0.1954146,-0.3336872,-0.6586965,-0.01796835,1.9772171,-0.16391487,0.25330108,0
-0.2734249,-0.37904945,-0.8866452,0.28527617,-0.4779738,-0.9510542,-0.043589525,2.8475363,-0.23649122,0.4070012,0
-0.29877743,-0.41412285,-0.9312086,0.28990954,-0.5267645,-0.9865381,-0.06788396,2.9466174,-0.24953124,0.44713408,0
-0.24124411,-0.3335931,-0.74317867,0.22790681,-0.4138486,-0.78246516,-0.06338247,2.3883715,-0.1951701,0.35021892,0
-0.2937187,-0.35148636,-0.8019104,0.2683741,-0.46624765,-0.8658257,-0.10540577,2.6190302,-0.24679026,0.37630928,0
-0.24154453,-0.27420303,-0.6839463,0.22880954,-0.37857962,-0.75302523,-0.042259715,2.1573818,-0.20615442,0.30114606,0
-0.2930249,-0.41775313,-0.9369779,0.28613234,-0.54261494,-1.0226775,-0.06826242,3.0303946,-0.24914488,0.4445271,0
-0.24908826,-0.20350355,-0.5949737,0.19120106,-0.36059967,-0.7106923,-0.057038687,1.9670581,-0.20940046,0.30234194,0
-0.25713155,-0.30764428,-0.68475044,0.23688754,-0.4028977,-0.7970785,-0.035796814,2.3184078,-0.19901736,0.31800622,0
-0.27497366,-0.24907216,-0.63698816,0.19645774,-0.39361435,-0.7356611,-0.089219,2.1534617,-0.21682589,0.3333503,0
-0.2310893,-0.26876327,-0.6900497,0.23259506,-0.38169414,-0.75775415,-0.03676536,2.2524717,-0.19505335,0.3259121,0
-0.35915273,-0.5081754,-1.1678771,0.35442212,-0.6654282,-1.232357,-0.07164975,3.703699,-0.30469003,0.5559697,0
-0.23667602,-0.31828627,-0.72348917,0.21948338,-0.41944036,-0.7992848,-0.031739466,2.3451853,-0.2008008,0.33928835,0
-0.3162079,-0.33907035,-0.8324195,0.26939473,-0.48823455,-0.93100345,-0.063473366,2.7136726,-0.26572597,0.4287712,0
-0.24259341,-0.32659662,-0.72772926,0.23016119,-0.41039327,-0.7915096,-0.052351914,2.3820198,-0.19051313,0.34230274,0
-0.22929496,-0.3002157,-0.6671217,0.20638427,-0.39209217,-0.75430536,-0.06350567,2.1527693,-0.19448762,0.3167,0
-0.26177543,-0.36285767,-0.8575486,0.2572829,-0.49277103,-0.9231908,-0.030762784,2.6966352,-0.21303852,0.40380007,0
-0.22757576,-0.22641534,-0.6095041,0.21234307,-0.3569873,-0.7048045,-0.034819238,2.039698,-0.20238562,0.27646285,0
-0.24476005,-0.27262244,-0.67439115,0.22065361,-0.3861162,-0.77579814,-0.037698857,2.2769861,-0.19413942,0.3117808,0
-0.23494266,-0.21030256,-0.544224,0.17975128,-0.33761203,-0.65742195,-0.064952545,1.8173519,-0.19219834,0.2637232,0
-0.21392755,-0.27085868,-0.6163366,0.18713075,-0.3457059,-0.6681095,-0.04582935,1.9865453,-0.17457882,0.2802606,0
-0.22748059,-0.29605207,-0.71610856,0.20939593,-0.3943297,-0.7588046,-0.0543605,2.2776477,-0.19587332,0.3472666,0
-0.24543037,-0.2602456,-0.6392895,0.18640089,-0.3905429,-0.7132562,-0.07610539,2.0596564,-0.19837305,0.31928355,0
-0.25531745,-0.3172815,-0.7454398,0.23269385,-0.4423944,-0.82933414,-0.062156074,2.42514,-0.21838169,0.36361542,0
-0.26455012,-0.24652794,-0.6090806,0.19968566,-0.37239516,-0.72150177,-0.05024933,2.103647,-0.19118468,0.31217828,0
-0.24339166,-0.3288311,-0.7851712,0.24315044,-0.43537924,-0.8437634,-0.024922602,2.5575283,-0.20165591,0.35024917,0
-0.2919623,-0.3794302,-0.84950924,0.2528132,-0.48535165,-0.9012904,-0.049556665,2.7975605,-0.20668013,0.41889924,0
-0.259492,-0.24426466,-0.6485517,0.21977799,-0.37838605,-0.7587976,-0.06296968,2.1526506,-0.21471512,0.32759053,0
-0.22118548,-0.289033,-0.61029255,0.18513525,-0.3609977,-0.7016887,-0.033800922,2.0227046,-0.16653118,0.28906113,0
-0.20178583,-0.25624135,-0.661973,0.2197653,-0.3764622,-0.7228713,-0.0363776,2.1592777,-0.17853373,0.2770136,0
-0.21797399,-0.27230024,-0.6655388,0.21034278,-0.3704391,-0.7301679,-0.027181499,2.1775339,-0.18515792,0.3097685,0
-0.23891948,-0.32994175,-0.7851182,0.22648366,-0.44156155,-0.82751733,-0.0643362,2.4908879,-0.22105521,0.36373937,0
-0.21598656,-0.28701076,-0.65423286,0.18824694,-0.3895046,-0.6949438,-0.05905848,2.0713234,-0.18505111,0.30499816,0
-0.24984784,-0.26732466,-0.578819,0.1924694,-0.3368341,-0.66952777,-0.05373343,1.9510723,-0.18003361,0.2848549,0
-0.3084529,-0.3966191,-0.8649554,0.26122132,-0.49651518,-0.9222428,-0.0751408,2.8134882,-0.22679682,0.42996544,0
-0.2446955,-0.2878905,-0.7156654,0.2149882,-0.4102668,-0.7604991,-0.049032293,2.258151,-0.21193555,0.34910646,0
-0.22952695,-0.2754397,-0.64539933,0.19664544,-0.37024578,-0.6979216,-0.05206173,2.0832155,-0.19325028,0.31381798,0
-0.25848058,-0.3686262,-0.7957035,0.2378588,-0.4632829,-0.8533816,-0.06439819,2.5416682,-0.21141948,0.37664324,0
-0.2756823,-0.3607184,-0.81620556,0.265429,-0.44814792,-0.8764277,-0.050780766,2.6522896,-0.21223867,0.38910168,0
-0.23485625,-0.3063729,-0.6844034,0.21400279,-0.39554635,-0.7374613,-0.06584012,2.1961157,-0.18847115,0.3209522,0
-0.30624235,-0.43993124,-1.0066371,0.32219192,-0.5595717,-1.0684415,-0.06949111,3.227018,-0.2624827,0.46761495,0
-0.24507305,-0.2819345,-0.6803795,0.22524595,-0.38136426,-0.7490405,-0.05155947,2.237355,-0.19167022,0.3199665,0
-0.2637321,-0.3491582,-0.77869666,0.2277146,-0.4256005,-0.8267447,-0.047320627,2.57178,-0.2025069,0.34973043,0
-0.24023241,-0.29029492,-0.78880554,0.23814407,-0.41886047,-0.7950757,-0.06535252,2.4500926,-0.22452891,0.33707523,0
-0.30781066,-0.35166386,-0.7992722,0.23916227,-0.46193096,-0.87187165,-0.089978896,2.5917842,-0.2322749,0.40644264,0
-0.24225509,-0.23033372,-0.59491,0.18925361,-0.35440308,-0.7036842,-0.0048206076,1.9649075,-0.19790994,0.28228575,0
-0.15426503,-0.17210987,-0.47152892,0.1366117,-0.26326236,-0.4934435,-0.018057354,1.504753,-0.1354462,0.19944602,0
-0.20670646,-0.21601495,-0.54438066,0.14001516,-0.31461433,-0.5662207,-0.03698408,1.7096025,-0.16474916,0.25113678,0
-0.20246297,-0.22484738,-0.52645564,0.17425908,-0.30415294,-0.58854896,-0.07326769,1.7160224,-0.17290637,0.24979255,0
-0.292616,-0.33308637,-0.7858592,0.26775616,-0.4552808,-0.9099242,-0.08343317,2.6009314,-0.24562062,0.39099103,0
-0.22708447,-0.28720418,-0.64685386,0.17730233,-0.38025308,-0.6792345,-0.085573636,2.0187004,-0.1907641,0.3197096,0
-0.19528352,-0.24457529,-0.5724144,0.1718164,-0.34382418,-0.6324653,-0.03562274,1.810496,-0.16968592,0.24890834,0
-0.27008116,-0.27943906,-0.6699097,0.21625638,-0.3944597,-0.77275896,-0.08059179,2.184708,-0.22968063,0.34480026,0
-0.3058852,-0.35852346,-0.8306,0.26198214,-0.4693931,-0.8824537,-0.09457403,2.656389,-0.24449503,0.39655298,0
-0.27769542,-0.2905542,-0.6932959,0.23704186,-0.4182221,-0.78546774,-0.0700688,2.3095007,-0.21666187,0.36241364,0
-0.25654984,-0.33425626,-0.8586413,0.26201648,-0.4693007,-0.870867,-0.053396396,2.7297456,-0.23172963,0.38963717,0
-0.26209542,-0.35673735,-0.86699545,0.26018453,-0.4981639,-0.91752785,-0.030075006,2.7552412,-0.22547752,0.38582188,0
-0.27907512,-0.36513373,-0.8105898,0.24410442,-0.48446998,-0.88489145,-0.060846023,2.6073897,-0.23041561,0.3860649,0
-0.27300784,-0.32175827,-0.673317,0.2441239,-0.39322564,-0.7816141,-0.06386808,2.3068993,-0.19192484,0.3264649,0
-0.25384942,-0.30072635,-0.6797783,0.21679617,-0.3801696,-0.7371306,-0.03146892,2.235555,-0.19130744,0.31155217,0
-0.23586221,-0.2980326,-0.71489406,0.24424016,-0.40403068,-0.78274757,-0.029393457,2.3662689,-0.18681711,0.32832485,0
-0.29443255,-0.4277099,-0.9989023,0.28854537,-0.58033746,-1.0524904,-0.0713627,3.1415575,-0.27593258,0.454493,0
-0.28638247,-0.37511513,-0.9326687,0.27851772,-0.5184292,-0.9660753,-0.053315215,2.9386754,-0.24912576,0.44163138,0
-0.2945337,-0.37768027,-0.88565886,0.29403323,-0.49107465,-0.9692318,-0.07415106,2.9000044,-0.24669676,0.41165906,0
-0.19915695,-0.23247364,-0.561853,0.17244186,-0.3301574,-0.6176397,-0.04422667,1.8280877,-0.16730523,0.24710095,0
-0.18780902,-0.26718983,-0.63712054,0.18510804,-0.36027253,-0.6753805,-0.045436837,1.9997879,-0.17899695,0.29164094,0
-0.22950882,-0.28605995,-0.6785959,0.23306717,-0.41117993,-0.7930939,-0.07207685,2.240833,-0.21131086,0.32392672,0
-0.24351248,-0.28929028,-0.692279,0.21789393,-0.38197842,-0.7426514,-0.055411212,2.2093291,-0.20202187,0.31813908,0
-0.23455083,-0.30585697,-0.72462386,0.2005767,-0.40314004,-0.73270595,-0.092811815,2.2174952,-0.22588919,0.35398105,0
-0.2949372,-0.3547845,-0.82204616,0.24863279,-0.47401646,-0.88020355,-0.06547593,2.6530082,-0.22741249,0.40340966,0
-0.29585814,-0.3739154,-0.86762744,0.28496897,-0.47760478,-0.94257,-0.059205048,2.812298,-0.24473758,0.41695756,0
-0.2378534,-0.29503164,-0.6428405,0.2015406,-0.3775325,-0.707439,-0.07308944,2.0921087,-0.2011073,0.3135091,0
-0.2177828,-0.31268823,-0.7109961,0.21854225,-0.41633353,-0.7604405,-0.031100027,2.3177083,-0.17791863,0.30322358,0
-0.29519472,-0.36870494,-0.86978096,0.24254063,-0.4694878,-0.8836048,-0.072833054,2.7352202,-0.23638351,0.42645848,0
-0.21174797,-0.22525671,-0.6413436,0.22579539,-0.36294615,-0.7303882,-0.033206157,2.1173096,-0.20301443,0.2837861,0
-0.2353733,-0.2537614,-0.64460826,0.1949637,-0.37948945,-0.6987292,-0.048201703,2.0813317,-0.19297673,0.3021044,0
-0.18059987,-0.16928688,-0.42280945,0.12526967,-0.26604444,-0.5037978,-0.050570212,1.4153214,-0.1437091,0.20373207,0
-0.24572305,-0.33860764,-0.75535595,0.2195372,-0.43461075,-0.8150891,-0.046542905,2.4476323,-0.1863143,0.34959802,0
-0.25879556,-0.35145035,-0.8731652,0.26626676,-0.4932352,-0.92388356,-0.05942961,2.7655694,-0.25699624,0.40588784,0
-0.21887064,-0.23349398,-0.6048064,0.18713155,-0.3194678,-0.639164,-0.06749957,1.9423786,-0.18160425,0.2823754,0
-0.22097637,-0.23450696,-0.62429583,0.18829584,-0.35280716,-0.69423455,-0.018182687,2.027685,-0.19114238,0.2863755,0
-0.24594986,-0.2751986,-0.6938988,0.19278768,-0.38092253,-0.7124507,-0.09344921,2.223379,-0.21452156,0.33113605,0
-0.1556995,-0.18705896,-0.48946685,0.15790439,-0.26669145,-0.5423393,-0.024900459,1.5723904,-0.15075311,0.20572186,0
-0.19586077,-0.26614365,-0.62665,0.1765094,-0.3534939,-0.6548546,-0.056176893,1.9866575,-0.16933098,0.28279275,0
-0.28484648,-0.3687347,-0.8963045,0.26946497,-0.53139615,-0.9989775,-0.037289493,2.8742628,-0.2497322,0.41498274,0
-0.24027982,-0.31196275,-0.70908517,0.21118021,-0.39503285,-0.75600165,-0.076053776,2.2712915,-0.19800715,0.33274996,0
-0.18521078,-0.24562511,-0.57299054,0.18771037,-0.31424078,-0.6255005,-0.02822911,1.8187029,-0.16884993,0.25729552,0
-0.24383964,-0.25777975,-0.6387323,0.20093513,-0.36835226,-0.7147219,-0.050373755,2.0839741,-0.19247329,0.30303752,0
-0.22748725,-0.2527104,-0.64689785,0.19811165,-0.367821,-0.6880403,-0.05581262,2.0718863,-0.19347988,0.30573064,0
-0.3476593,-0.3684118,-0.91673315,0.26264423,-0.5368696,-0.9907803,-0.05561363,2.9927232,-0.2641019,0.46575153,0
-0.28842545,-0.339061,-0.74732196,0.228607,-0.44150904,-0.84247637,-0.08130383,2.4296157,-0.22100855,0.37925524,0
-0.23840374,-0.28154868,-0.6370314,0.18871579,-0.38576704,-0.72644895,-0.047533087,2.0931194,-0.19412985,0.30048615,0
-0.24645016,-0.33624783,-0.7480547,0.20155175,-0.43142244,-0.7722521,-0.051382057,2.335847,-0.19429009,0.36187118,0
-0.20573944,-0.22878602,-0.5625794,0.19232415,-0.32166836,-0.65176326,-0.04236404,1.8512979,-0.18084931,0.2623186,0
-0.2711252,-0.30795607,-0.773372,0.2254349,-0.45574173,-0.84765416,-0.051701568,2.497905,-0.2232336,0.37130678,0
-0.34919262,-0.49764225,-1.1019933,0.34954077,-0.6143387,-1.1837132,-0.07659235,3.496814,-0.28992614,0.5284161,0
