0,1,2,3,4,5,6,7,8,9,is_member
-0.3291365,1.5358349,0.40989605,-0.22923553,-0.48503858,-0.58013844,0.21198975,0.23815435,0.37406576,-1.012379,0
-0.44171923,2.1753795,0.5910266,-0.27564263,-0.7137846,-0.82359785,0.2829699,0.32160574,0.5019348,-1.4078062,0
-0.35997713,1.7527252,0.45587263,-0.26194426,-0.5474979,-0.6594981,0.23696485,0.25421596,0.4372056,-1.161582,0
-0.63288456,3.2009676,0.83997035,-0.44473785,-1.0062076,-1.1992497,0.432492,0.46142066,0.8020037,-2.0828066,0
-0.35584313,1.7304105,0.46164504,-0.2768328,-0.5357301,-0.66739833,0.2514535,0.2649822,0.44476128,-1.1340538,0
-0.2433502,1.2598461,0.3207079,-0.18465026,-0.3887921,-0.47807145,0.15186907,0.16237816,0.30023777,-0.8397535,0
-0.33227256,1.5097959,0.3784891,-0.22921787,-0.46904543,-0.56854486,0.20052385,0.2353262,0.3750044,-0.98891973,0
-0.5522034,2.6615145,0.70945823,-0.39506674,-0.8413958,-1.0201199,0.3882028,0.40773815,0.6733349,-1.7326901,0
-0.49590468,2.4464664,0.64619476,-0.33659828,-0.78058326,-0.9377888,0.33202964,0.3673435,0.6053083,-1.5711236,0
-0.4244464,2.039958,0.54285944,-0.31011677,-0.64167833,-0.7764403,0.28845802,0.31351185,0.507943,-1.3509941,0
-0.32064933,1.4381639,0.38545936,-0.23106466,-0.4354201,-0.5257868,0.20185219,0.23035091,0.3759163,-0.9519388,0
-0.21000303,1.1073531,0.28084934,-0.14636822,-0.35761085,-0.42646155,0.13395986,0.13350949,0.2601989,-0.70054054,0
-0.50983495,2.4617162,0.64691246,-0.38034987,-0.76191103,-0.9523278,0.37615123,0.36925858,0.6235942,-1.5834711,0
-0.30461,1.4137613,0.38405636,-0.18789914,-0.46358573,-0.550561,0.20527598,0.21725404,0.33339292,-0.91847897,0
-0.31483227,1.6092774,0.4378095,-0.23024842,-0.5040675,-0.59899,0.21238734,0.22521752,0.39873713,-1.0498137,0
-0.51864195,2.642126,0.6963172,-0.404759,-0.8128073,-1.018539,0.37084115,0.3848707,0.6841443,-1.7199199,0
-0.268032,1.4669555,0.3770585,-0.20396204,-0.4686183,-0.5874275,0.19409788,0.17899203,0.36458975,-0.92689335,0
-0.42036366,2.2067137,0.5951232,-0.30704856,-0.7009563,-0.84432405,0.3043524,0.30399865,0.54533523,-1.4155251,0
-0.44440794,2.240667,0.60660887,-0.30503044,-0.7146104,-0.8213765,0.31101972,0.31604862,0.5495722,-1.4548157,0
-0.403426,1.9253683,0.5196665,-0.26980183,-0.59549034,-0.7002351,0.27776945,0.27962703,0.4571483,-1.259383,0
-0.3343324,1.5848663,0.44498903,-0.24682657,-0.48178968,-0.56951684,0.22718251,0.24437809,0.39907414,-1.0599585,0
-0.37512618,1.8685251,0.5071274,-0.26792413,-0.58505034,-0.7069996,0.26699403,0.26451045,0.46504992,-1.1990073,0
-0.16959627,0.85579133,0.21777456,-0.12644026,-0.26826376,-0.33073804,0.10591679,0.10251066,0.20632878,-0.55008817,0
-0.6583381,3.2682724,0.84329337,-0.48816356,-1.0183998,-1.2466787,0.4494655,0.48528904,0.8480794,-2.1495743,0
-0.25139475,1.3920497,0.36637294,-0.23728068,-0.4191225,-0.54187095,0.20418233,0.16117367,0.3663783,-0.94713706,0
-0.3982908,1.9883903,0.51460236,-0.29063648,-0.6318179,-0.77256185,0.28320763,0.28184283,0.49031812,-1.280991,0
-0.45733792,2.232137,0.59399676,-0.3236285,-0.6992308,-0.84622043,0.311733,0.3377018,0.5540032,-1.4388041,0
-0.45118487,2.1682296,0.59724927,-0.282593,-0.7152218,-0.8119928,0.27910835,0.3354022,0.46649128,-1.4543849,0
-0.27180636,1.4962472,0.43365088,-0.21614851,-0.48544785,-0.5749994,0.23668766,0.18182355,0.35383224,-1.0000986,0
-0.26293343,1.3059378,0.38824382,-0.16471614,-0.41597548,-0.5089042,0.17178284,0.1765768,0.29335624,-0.7890657,0
-0.3815437,1.7260197,0.45036274,-0.26526406,-0.5289329,-0.658363,0.25312614,0.27192286,0.44085914,-1.0966583,0
-0.41197395,2.031806,0.5183014,-0.30807078,-0.63428223,-0.7795464,0.26879817,0.29815382,0.51220727,-1.3516443,0
-0.2816535,1.3694004,0.36320823,-0.20236616,-0.43108723,-0.52427727,0.1903788,0.18299296,0.34702933,-0.87800205,0
-0.39131868,1.9042789,0.4765092,-0.25548983,-0.6237183,-0.7292025,0.24292427,0.27175653,0.46700096,-1.2505673,0
-0.3338359,1.709612,0.47626847,-0.25110823,-0.5345259,-0.6470953,0.23589979,0.24361846,0.42226416,-1.1226485,0
-0.45007336,2.2317147,0.59285235,-0.30700555,-0.7205634,-0.8399698,0.31265792,0.32269418,0.5346419,-1.4643238,0
-0.33975834,1.7171487,0.45650095,-0.27965564,-0.5287416,-0.663557,0.25170365,0.2415188,0.44209146,-1.1412528,0
-0.45509166,2.299127,0.61041594,-0.28830868,-0.7428479,-0.8714588,0.29531857,0.3211633,0.55750483,-1.4509325,0
-0.34607077,1.6730782,0.42423415,-0.24356571,-0.51084644,-0.63288313,0.21610528,0.24319077,0.4232003,-1.0654205,0
-0.30275327,1.6264772,0.4163317,-0.24110688,-0.51213247,-0.6379491,0.199192,0.21383005,0.4151743,-1.0698974,0
-0.33125752,1.6573905,0.4420688,-0.23114175,-0.53589284,-0.6331845,0.2297791,0.2270962,0.4062462,-1.0747156,0
-0.47861564,2.439474,0.65359974,-0.35582876,-0.75409746,-0.92132056,0.3447871,0.34712565,0.6040217,-1.5830994,0
-0.45078737,2.1440985,0.56187177,-0.29639125,-0.6838511,-0.80542,0.28260437,0.32650566,0.53055215,-1.3960578,0
-0.38309258,1.8492354,0.48728415,-0.2506601,-0.5908448,-0.6956133,0.25205696,0.26636866,0.4309497,-1.197239,0
-0.29673558,1.5070599,0.39945903,-0.23224765,-0.47638133,-0.59044605,0.21343064,0.20894352,0.37056524,-0.99293494,0
-0.5251033,2.49318,0.66227937,-0.35856467,-0.79267704,-0.93392736,0.32366055,0.39881426,0.62464046,-1.6629491,0
-0.4279586,2.0361474,0.53355986,-0.30078793,-0.63836205,-0.76338834,0.27697158,0.31368506,0.5076781,-1.3394978,0
-0.33957046,1.776795,0.48001248,-0.26013693,-0.5571754,-0.669417,0.22608288,0.24800217,0.44649798,-1.1852419,0
-0.24522282,1.2457916,0.34811664,-0.17432773,-0.3947163,-0.46145743,0.1670378,0.16375989,0.2864529,-0.8243361,0
-0.2580255,1.2354287,0.3390524,-0.20686162,-0.3920539,-0.49750212,0.1550939,0.18905804,0.2738312,-0.84749174,0
-0.42501646,2.1356862,0.5794245,-0.31206447,-0.6898844,-0.81702465,0.31901488,0.3052286,0.5146299,-1.4133098,0
-0.55921584,2.7418766,0.7256205,-0.39311153,-0.87320936,-1.0535965,0.37422925,0.41403538,0.6915867,-1.7993857,0
-0.251826,1.2857243,0.35821924,-0.18997791,-0.4138895,-0.49430275,0.18322563,0.17876548,0.2952273,-0.8493711,0
-0.50247866,2.487523,0.65309674,-0.3555358,-0.7798599,-0.93488836,0.32751793,0.367249,0.6252228,-1.6412852,0
-0.22815908,1.1933407,0.30112037,-0.2162359,-0.3477113,-0.47629112,0.16374287,0.15832984,0.3192672,-0.7906921,0
-0.39270782,1.932937,0.54940546,-0.26442504,-0.6302816,-0.731999,0.2689325,0.28808337,0.47017467,-1.2738154,0
-0.28960866,1.4694506,0.4003342,-0.22559224,-0.45412323,-0.5518735,0.21200204,0.19517747,0.3608638,-0.98862785,0
-0.42875963,2.1165652,0.53773105,-0.28431356,-0.6862915,-0.8139847,0.2585772,0.31216788,0.5190226,-1.3737617,0
-0.7009296,3.4733262,0.92747515,-0.458373,-1.0983002,-1.2868999,0.46072182,0.5193905,0.8522405,-2.2481046,0
-0.33891815,1.6853496,0.50512326,-0.2338215,-0.55075264,-0.63036436,0.25013277,0.24766883,0.40259504,-1.1116624,0
-0.36985672,1.8065475,0.4686093,-0.27046382,-0.56780136,-0.69268507,0.24465898,0.26690763,0.45041448,-1.1840593,0
-0.3385784,1.6798575,0.46418697,-0.25975704,-0.50410676,-0.6127829,0.24400744,0.23721713,0.4012249,-1.1377847,0
-0.34863406,1.6741661,0.46181503,-0.21609032,-0.5510776,-0.6367584,0.25846088,0.23835677,0.37008035,-1.0505922,0
-0.49178624,2.3657475,0.6109122,-0.33999172,-0.7415031,-0.89454347,0.3261256,0.34940106,0.60423595,-1.5259836,0
-0.3308552,1.5982379,0.45516196,-0.21414006,-0.54009706,-0.607963,0.2531413,0.24062806,0.33239692,-1.0413704,0
-0.44620872,2.2021427,0.5986918,-0.32408512,-0.6808229,-0.8197841,0.30938604,0.32271641,0.5394059,-1.4567317,0
-0.18332998,0.95923364,0.2601469,-0.15812784,-0.29763746,-0.38008815,0.14284447,0.12101424,0.23377077,-0.625529,0
-0.2756443,1.3829609,0.37246278,-0.19803295,-0.44442427,-0.5292431,0.19354366,0.19688568,0.33483273,-0.90888035,0
-0.32653034,1.4912999,0.39291993,-0.21643694,-0.47930366,-0.5709578,0.20180531,0.24116069,0.35985005,-0.97994924,0
-0.3812583,1.8582704,0.51249325,-0.265376,-0.5942452,-0.6923577,0.2755994,0.27417362,0.44111282,-1.2178696,0
-0.2670104,1.3466471,0.35021225,-0.2071408,-0.41058192,-0.51246876,0.19045836,0.17857698,0.33790404,-0.86190856,0
-0.64814013,3.1796956,0.8372917,-0.45672345,-1.0033154,-1.2045236,0.43607873,0.48577976,0.798709,-2.0813744,0
-0.2833132,1.3325052,0.37867147,-0.19302191,-0.4162733,-0.4857016,0.18793443,0.19056621,0.31731486,-0.8713001,0
-0.36063206,1.7829871,0.47638187,-0.25293422,-0.56614953,-0.6788741,0.25775886,0.2555368,0.44103962,-1.1252154,0
-0.42467093,2.0778577,0.5372477,-0.2983378,-0.6552025,-0.79735214,0.2799824,0.3020479,0.5262657,-1.3414786,0
-0.4082871,1.953077,0.51783115,-0.24859911,-0.65257657,-0.74062663,0.2761785,0.29325593,0.44656265,-1.2736042,0
-0.43861634,2.185697,0.5947684,-0.32178223,-0.7007626,-0.8298966,0.32428807,0.31799805,0.535833,-1.4421902,0
-0.21610956,1.103846,0.2767698,-0.16527577,-0.3436352,-0.43472865,0.13739365,0.14354372,0.2751221,-0.70748585,0
-0.51357836,2.6012712,0.68882024,-0.3733004,-0.82527196,-0.9853136,0.36731312,0.3744321,0.6546484,-1.6814758,0
-0.39656007,1.8315803,0.4852744,-0.2445506,-0.6044276,-0.7052662,0.24147642,0.28708655,0.40441018,-1.196126,0
-0.43717712,2.145694,0.5477847,-0.3297891,-0.663159,-0.8338643,0.30618456,0.30884427,0.5439668,-1.4033608,0
-0.38962173,1.9899642,0.53029835,-0.29631913,-0.62106436,-0.7657978,0.29143745,0.2697726,0.5064992,-1.2821553,0
-0.39776188,1.8998716,0.48303297,-0.29289836,-0.58709,-0.7208125,0.2744748,0.27405733,0.47663766,-1.2533482,0
-0.4525327,2.350875,0.6341218,-0.33497137,-0.7344737,-0.88070124,0.30614996,0.32888097,0.6062436,-1.5525324,0
-0.46783417,2.2447805,0.58699685,-0.31579208,-0.70991683,-0.8320855,0.30224553,0.3325984,0.5437683,-1.5035098,0
-0.25450727,1.2956433,0.34025148,-0.16818558,-0.42406407,-0.4890207,0.1790925,0.17195773,0.29386222,-0.81958824,0
-0.55093616,2.7858503,0.7272459,-0.41672978,-0.865674,-1.0697563,0.38755402,0.4014482,0.72802246,-1.8084471,0
-0.41382378,1.8995467,0.5117601,-0.27420118,-0.5888576,-0.68872255,0.26332563,0.30199262,0.45551986,-1.2574091,0
-0.31224525,1.635654,0.42690402,-0.22344759,-0.53249437,-0.6383783,0.21013844,0.21369839,0.397084,-1.0489047,0
-0.3348338,1.7078482,0.45861664,-0.24431895,-0.53873754,-0.65076464,0.22897047,0.24306464,0.4327845,-1.0935372,0
-0.44384968,2.1795175,0.5990569,-0.304129,-0.69060457,-0.80627877,0.31665295,0.32499385,0.53274775,-1.3984463,0
-0.56075233,2.8509173,0.752342,-0.3822719,-0.91080534,-1.0703292,0.36831513,0.41154248,0.7102348,-1.8548417,0
-0.2662117,1.3257663,0.3472843,-0.2118979,-0.40874174,-0.5111471,0.19017418,0.17720112,0.34246194,-0.8696694,0
-0.29213303,1.5344414,0.4131393,-0.2199962,-0.48565087,-0.5832266,0.20263883,0.20061663,0.3751418,-1.0063568,0
-0.23989739,1.214017,0.33242425,-0.18715547,-0.36524236,-0.46034887,0.18668666,0.1554505,0.29766428,-0.7648642,0
-0.49007767,2.418779,0.648198,-0.36141044,-0.75366086,-0.9208799,0.34090707,0.36033767,0.61688757,-1.5860804,0
-0.21855293,1.0272748,0.27494553,-0.1606548,-0.31157106,-0.38438386,0.14608724,0.14532769,0.2515918,-0.662259,0
-0.16298883,0.8103072,0.19487093,-0.097752415,-0.26306745,-0.32421353,0.101422764,0.10539669,0.18232955,-0.50038,0
-0.25057793,1.2938732,0.33354828,-0.19700335,-0.396946,-0.49181733,0.17014232,0.16151053,0.32577854,-0.8531501,0
-0.36250365,1.7405138,0.48416966,-0.24101189,-0.5610733,-0.6507702,0.25826085,0.25947428,0.3994159,-1.1388863,0
-0.35718548,1.7785872,0.47266057,-0.25704357,-0.5664513,-0.68388194,0.23527163,0.25955352,0.45889455,-1.145086,0
-0.4873234,2.1871216,0.5830556,-0.2863109,-0.7201873,-0.813092,0.2992958,0.36452568,0.5161003,-1.4090158,0
-0.3508293,1.7686244,0.45764217,-0.25240335,-0.5575248,-0.66928804,0.24729311,0.24264893,0.4287421,-1.1378183,0
-0.7246681,3.577064,0.9692908,-0.4902753,-1.1549358,-1.3450291,0.50234795,0.54656816,0.8724106,-2.3475602,0
-0.6271443,3.057835,0.7929802,-0.4018757,-0.98982596,-1.1537018,0.38620865,0.45625657,0.76394516,-2.0035052,0
-0.3221997,1.5646558,0.39354488,-0.22474235,-0.4893502,-0.59959084,0.21287806,0.22006619,0.38860148,-0.9813094,0
-0.21239261,1.0823256,0.28323933,-0.15485944,-0.3415983,-0.4179765,0.14430586,0.13415694,0.2647342,-0.7098236,0
-0.367226,1.8246377,0.49694476,-0.26964206,-0.5762335,-0.6907671,0.2512782,0.27126378,0.44718426,-1.2128141,0
-0.48700327,2.3387933,0.6353964,-0.34962928,-0.73763216,-0.89879626,0.340954,0.36889482,0.5827485,-1.515159,0
-0.30162734,1.5898479,0.43627065,-0.19408783,-0.5412295,-0.61928993,0.22055712,0.21106565,0.36764258,-1.0039272,0
-0.49717444,2.4255505,0.5991859,-0.32154727,-0.7868118,-0.93651766,0.3168432,0.35045522,0.5968137,-1.5317726,0
-0.3653978,1.8029528,0.47371247,-0.2855617,-0.5684736,-0.71873194,0.26406246,0.2643507,0.463167,-1.1647335,0
-0.33411694,1.832559,0.4638619,-0.25862333,-0.5854878,-0.7253892,0.22994381,0.22875607,0.47376877,-1.1719573,0
-0.4104436,2.080904,0.54513234,-0.30096146,-0.65297663,-0.80018723,0.28188917,0.2820822,0.5506783,-1.3443128,0
-0.46471733,2.1884243,0.5827757,-0.31786826,-0.684818,-0.8029061,0.31904632,0.32653475,0.54177207,-1.4430077,0
-0.5076754,2.486143,0.6579126,-0.34751323,-0.7925147,-0.9345984,0.34156618,0.37070346,0.6063592,-1.6296575,0
-0.29028708,1.3974588,0.38257757,-0.18234324,-0.45647457,-0.5176633,0.20200205,0.19983119,0.29004425,-0.89117134,0
-0.33325338,1.6119009,0.40982708,-0.2352478,-0.49096376,-0.6074751,0.22416827,0.22252858,0.39717758,-1.0277958,0
-0.2237448,1.1553261,0.30572242,-0.16444923,-0.36836115,-0.45691857,0.15626033,0.15192163,0.27541703,-0.7184626,0
-0.3028633,1.3889649,0.3622912,-0.1889377,-0.44512624,-0.5220976,0.16831271,0.21908423,0.331828,-0.89895624,0
-0.28534064,1.3517917,0.34621444,-0.19327506,-0.43165293,-0.5194272,0.1717476,0.19843692,0.32043737,-0.8847072,0
-0.21705534,1.1628395,0.3061549,-0.15536596,-0.39015004,-0.4671987,0.15990072,0.14844447,0.2646103,-0.744797,0
-0.5975254,2.9779496,0.7728597,-0.43969423,-0.9287234,-1.1297138,0.40567178,0.43410593,0.7722248,-1.9628363,0
-0.4176821,2.0763512,0.513428,-0.30648413,-0.63956267,-0.8131668,0.27843422,0.29386532,0.5356477,-1.3052609,0
-0.55840516,2.7570271,0.72112304,-0.4193728,-0.8644108,-1.0671291,0.3802714,0.42918313,0.7008768,-1.8010546,0
-0.55549794,2.8254232,0.7569703,-0.40262926,-0.8943106,-1.0811366,0.39457375,0.40696424,0.71725065,-1.8305849,0
-0.515013,2.4696038,0.64814234,-0.35606617,-0.7824345,-0.938101,0.3347263,0.38322073,0.61816424,-1.613386,0
-0.476762,2.2750583,0.60040355,-0.3127442,-0.7194905,-0.8500628,0.2965633,0.3508895,0.5624765,-1.4761842,0
-0.35647243,1.7933496,0.4471899,-0.25977573,-0.56877077,-0.7163661,0.22363254,0.257664,0.45211822,-1.145975,0
-0.48289204,2.3331952,0.5945125,-0.3354687,-0.7525021,-0.9157339,0.32113263,0.35430372,0.5843891,-1.4915388,0
-0.38231492,1.8106743,0.4805777,-0.2470681,-0.5966266,-0.6876924,0.24796027,0.27676117,0.43009,-1.1918814,0
-0.293985,1.3757555,0.37243718,-0.19680488,-0.42412648,-0.5057062,0.1870209,0.19428131,0.3300348,-0.8869734,0
-0.38318962,1.862704,0.49706045,-0.26231298,-0.588597,-0.7161173,0.2656737,0.27852765,0.45009613,-1.1928735,0
-0.6028755,2.9753675,0.7918875,-0.4132617,-0.9444522,-1.126142,0.39743513,0.44065887,0.7525264,-1.9582932,0
-0.4188189,2.105427,0.58674455,-0.30053073,-0.6598208,-0.78746057,0.2911321,0.31750435,0.5216178,-1.3559616,0
-0.43611252,2.1453042,0.5564878,-0.33355027,-0.64894235,-0.81186205,0.3080758,0.31005865,0.5408614,-1.4020392,0
-0.37758398,1.9147917,0.5142597,-0.26045096,-0.61524284,-0.7232626,0.24637341,0.2708125,0.47602838,-1.2462469,0
-0.37341094,1.8005191,0.4617104,-0.23889469,-0.58700943,-0.6892062,0.238936,0.26060703,0.4322998,-1.1901052,0
-0.3687266,1.8725264,0.5030422,-0.301568,-0.5789529,-0.73486936,0.2751041,0.26802194,0.4709916,-1.2402861,0
-0.4440099,2.2206454,0.5979164,-0.32294846,-0.711539,-0.86758494,0.3299164,0.32742,0.5345828,-1.43793,0
-0.3669728,1.897172,0.49931583,-0.26372933,-0.59571564,-0.70380044,0.24967492,0.25256604,0.46712887,-1.2489365,0
-0.32771248,1.8410243,0.47522882,-0.30600083,-0.5433477,-0.7324745,0.24425572,0.23289227,0.49537933,-1.217345,0
-0.2409436,1.3596278,0.34243986,-0.19656758,-0.42829838,-0.5447665,0.16410957,0.15574545,0.35001653,-0.8702275,0
-0.23391347,1.1599584,0.32102078,-0.16442998,-0.37081102,-0.4375024,0.16735332,0.15481165,0.27573806,-0.75046515,0
-0.42887634,2.0744548,0.54845536,-0.27495575,-0.66614115,-0.789218,0.28386402,0.31000894,0.49878126,-1.3466406,0
-0.41230565,2.0760462,0.5479156,-0.25389355,-0.65447116,-0.76585966,0.25574332,0.29295093,0.500688,-1.30948,0
-0.43721443,2.1669753,0.5678003,-0.30710244,-0.6782887,-0.8115191,0.28583,0.31346172,0.5468866,-1.4096591,0
-0.42573124,2.0989242,0.55835783,-0.30678326,-0.66930443,-0.8044968,0.28940815,0.31349456,0.5215486,-1.3773304,0
-0.42658603,2.0872755,0.5686351,-0.3187885,-0.658298,-0.81215745,0.29553336,0.32432187,0.5218743,-1.3755517,0
-0.32398194,1.7134167,0.46585432,-0.24662171,-0.53087884,-0.6378247,0.21950585,0.22422111,0.41217178,-1.148405,0
-0.3471715,1.8613201,0.50583756,-0.28358525,-0.58738303,-0.7290868,0.26718506,0.2447198,0.47997558,-1.2171036,0
-0.29840326,1.4850477,0.38535157,-0.21674317,-0.4840956,-0.58514506,0.19756497,0.20434612,0.37162185,-0.9804313,0
-0.3781008,1.8794909,0.51915455,-0.27843904,-0.59573454,-0.699107,0.27849293,0.279247,0.44845223,-1.2383103,0
-0.24864103,1.3262833,0.36132634,-0.17986764,-0.41995218,-0.4974897,0.15446693,0.17127529,0.31378102,-0.88774407,0
-0.45787412,2.2948565,0.60128,-0.31991902,-0.7420438,-0.8887017,0.3046137,0.33206773,0.56680405,-1.5036199,0
-0.28913295,1.4519724,0.3860242,-0.23123625,-0.45952883,-0.56835943,0.2087295,0.20645809,0.36154652,-0.9657395,0
-0.29056805,1.4079686,0.35321388,-0.18483445,-0.45342103,-0.5362208,0.16536403,0.19193009,0.32429558,-0.92050993,0
-0.29450613,1.3697523,0.35650247,-0.18538661,-0.44059676,-0.5151557,0.17383572,0.20458364,0.32001448,-0.88076544,0
-0.36579877,1.9003572,0.49703702,-0.29783922,-0.5734161,-0.73655266,0.26759708,0.2561192,0.49033618,-1.2289413,0
-0.30994165,1.6011198,0.4340671,-0.25365284,-0.47873142,-0.59428465,0.23009281,0.21687171,0.41792774,-1.0441048,0
-0.5235198,2.6706717,0.73700607,-0.35606763,-0.8774739,-1.0015829,0.40394896,0.37419415,0.62743044,-1.7361662,0
-0.37677133,1.762973,0.459162,-0.2401275,-0.5716472,-0.67376125,0.24393374,0.27127707,0.42697412,-1.1266359,0
-0.4364336,1.9952451,0.5133959,-0.28387278,-0.6151663,-0.7275694,0.27447677,0.30308044,0.48635387,-1.3110895,0
-0.3563921,1.7974676,0.46241882,-0.26796556,-0.5692816,-0.6897845,0.25264144,0.24573928,0.44869012,-1.1773745,0
-0.2828452,1.5229536,0.41300628,-0.2302847,-0.48672146,-0.6010807,0.21622212,0.19749308,0.38367152,-0.990571,0
-0.28076386,1.4256288,0.3679208,-0.19096273,-0.45866668,-0.5545048,0.1644774,0.1932823,0.34414202,-0.9212854,0
-0.1670027,0.8635499,0.23789771,-0.12679406,-0.274672,-0.33206,0.12137492,0.10581356,0.20539246,-0.54200816,0
-0.37395167,1.8355159,0.49923113,-0.2818794,-0.5728771,-0.6925507,0.26963222,0.2673853,0.47038078,-1.20052,0
-0.60428995,2.9583645,0.80349123,-0.42064965,-0.9309772,-1.0896566,0.4087971,0.4495167,0.7412402,-1.9661785,0
-0.30246055,1.434554,0.38211083,-0.21086018,-0.45456752,-0.541861,0.20466127,0.21084246,0.34614503,-0.93151146,0
-0.48256695,2.3061998,0.6246331,-0.31504637,-0.7394499,-0.8626469,0.31683937,0.35380667,0.5236078,-1.5169613,0
-0.26834682,1.306642,0.36475763,-0.2040527,-0.40307727,-0.48385033,0.19897497,0.18855873,0.3131898,-0.8561748,0
-0.4378894,2.0765162,0.5524179,-0.30457437,-0.65143347,-0.7806168,0.2906077,0.32255048,0.5080621,-1.3611901,0
-0.62314755,3.0876193,0.82870805,-0.44539797,-0.9750356,-1.1590487,0.44274235,0.46277243,0.7659735,-2.0286727,0
-0.35572004,1.879517,0.51573527,-0.2773722,-0.5954256,-0.7171322,0.26132488,0.25806648,0.46363068,-1.2452235,0
-0.18585654,0.9514174,0.26002744,-0.15726495,-0.29452407,-0.36904794,0.15022708,0.11943048,0.22826713,-0.61895317,0
-0.20913748,1.0332414,0.2695486,-0.15980184,-0.3170087,-0.3990817,0.14630044,0.1363312,0.25122344,-0.66261184,0
-0.3498556,1.7200792,0.4572804,-0.26209253,-0.54310775,-0.6690418,0.2545992,0.246077,0.42930716,-1.1157459,0
-0.44935548,2.2225876,0.60166067,-0.2830947,-0.7452151,-0.84158623,0.31895292,0.32325405,0.50858194,-1.433878,0
-0.46705276,2.284418,0.60119367,-0.35658705,-0.715311,-0.8852374,0.32969558,0.34062618,0.58919257,-1.5123876,0
-0.32393885,1.6557784,0.45149234,-0.24569274,-0.5059574,-0.61366063,0.23268263,0.23237407,0.4000705,-1.077027,0
-0.3387962,1.6630358,0.43309113,-0.2355428,-0.5337818,-0.636123,0.22700879,0.2340394,0.40536594,-1.0846837,0
-0.28138304,1.4195019,0.39554688,-0.19922337,-0.4637514,-0.5611846,0.20855363,0.20731577,0.3272226,-0.91645616,0
-0.2987256,1.5305097,0.40316543,-0.23979074,-0.45722067,-0.569925,0.21112968,0.19941306,0.38111055,-1.0350955,0
-0.36292183,1.7311091,0.45493987,-0.27544382,-0.5319724,-0.65726733,0.23738301,0.2671516,0.4430282,-1.1514355,0
-0.38818866,1.8873643,0.48196638,-0.26524892,-0.60763544,-0.712257,0.2616963,0.26654607,0.462215,-1.2251623,0
-0.34472123,1.6793157,0.46587577,-0.26095998,-0.50887215,-0.6321084,0.25163668,0.23066074,0.43035948,-1.0789667,0
-0.44970912,2.229047,0.5832356,-0.35005727,-0.68473583,-0.857567,0.3283453,0.32535672,0.5762201,-1.4420328,0
-0.2087621,1.0591953,0.2685923,-0.16138516,-0.33436945,-0.42302448,0.13924107,0.1356434,0.26775068,-0.67829555,0
-0.2521332,1.3217666,0.33379236,-0.20148878,-0.41655585,-0.52804035,0.17563316,0.17100492,0.33497548,-0.84242976,0
-0.34384686,1.694476,0.45129836,-0.25087506,-0.5424168,-0.65409005,0.23601711,0.2473073,0.42174464,-1.1152335,0
-0.5720782,2.7229886,0.70349777,-0.37370157,-0.86551577,-1.0334244,0.36267343,0.42127532,0.6810994,-1.7404759,0
-0.1517934,0.79389274,0.21313016,-0.11787233,-0.25494665,-0.29843476,0.10565388,0.09299937,0.17926942,-0.52540874,0
-0.32106638,1.5397972,0.42914447,-0.21521711,-0.51030135,-0.5900813,0.21708427,0.23621905,0.3586238,-1.0120401,0
-0.40637892,1.9145905,0.5094401,-0.27209282,-0.5998058,-0.7187315,0.28642797,0.2775516,0.47261006,-1.2204932,0
-0.35832453,1.6709067,0.4395407,-0.24871576,-0.5140028,-0.61386186,0.23115116,0.25513428,0.41051203,-1.0971817,0
-0.3703671,1.8726379,0.49374542,-0.25463253,-0.59852195,-0.71048903,0.24972466,0.257495,0.45987284,-1.2050489,0
-0.35591352,1.7838016,0.4772766,-0.2556941,-0.57360816,-0.68861854,0.24624425,0.2541656,0.44595665,-1.1514575,0
-0.29591703,1.5067683,0.40039825,-0.2203766,-0.4737223,-0.5771107,0.2022836,0.20303398,0.38880354,-0.9678694,0
-0.49592978,2.45437,0.635713,-0.34757063,-0.77692527,-0.93349975,0.3336927,0.358912,0.6024093,-1.6007307,0
-0.4272967,2.0499246,0.56049883,-0.28794792,-0.64855605,-0.7723616,0.29101437,0.3153476,0.50446564,-1.3039918,0
-0.17867507,0.9341122,0.24545546,-0.16418768,-0.28233388,-0.3694115,0.1295481,0.12324032,0.2321237,-0.6209453,0
-0.4186284,2.0085201,0.5370193,-0.28394702,-0.6424388,-0.7552667,0.2840526,0.3000068,0.48820043,-1.313104,0
-0.4210561,2.089127,0.54109526,-0.3083602,-0.64962685,-0.79867256,0.29381955,0.30077904,0.5293232,-1.3311732,0
-0.510985,2.5948029,0.7302101,-0.37141126,-0.8339511,-0.976,0.4015679,0.3732851,0.60586125,-1.7057565,0
-0.48395574,2.3580215,0.65040517,-0.3419199,-0.7382393,-0.86529464,0.3187734,0.36666816,0.58643615,-1.5765101,0
-0.41292244,2.0038474,0.55945206,-0.29512846,-0.6550785,-0.7717106,0.31182712,0.3116173,0.47737485,-1.3211976,0
-0.39046234,1.9155402,0.5147885,-0.27453512,-0.60691184,-0.7362699,0.2640502,0.28694695,0.46280587,-1.2249188,0
-0.28979123,1.5057265,0.41838264,-0.20832829,-0.4842657,-0.57829386,0.21234304,0.19787532,0.37449878,-0.95678675,0
-0.47929662,2.4705777,0.6557517,-0.3300423,-0.7986679,-0.9312431,0.3385923,0.34369117,0.5848793,-1.6113129,0
