0,1,2,3,4,5,6,7,8,9,is_member
1.798802,0.28589496,-0.5107402,-0.30107936,-0.33030546,0.2913516,-0.23436436,-0.6040128,-0.79521775,-0.51589143,0
1.1109151,0.13519107,-0.30774656,-0.18747336,-0.19308543,0.19095269,-0.124441944,-0.38421693,-0.45905253,-0.3162794,0
1.520642,0.22139373,-0.4192537,-0.25734785,-0.27327028,0.25271735,-0.18306673,-0.5244956,-0.66140664,-0.4278096,0
1.3418018,0.18032886,-0.3721417,-0.25341263,-0.23229666,0.22231889,-0.17355394,-0.46388093,-0.57167244,-0.37753466,0
1.6487825,0.23518626,-0.44622466,-0.29327732,-0.2982973,0.2914913,-0.20715988,-0.54761213,-0.6860886,-0.45604894,0
1.5559926,0.200251,-0.41765758,-0.2920422,-0.2627621,0.2726386,-0.20843542,-0.5294003,-0.6717136,-0.42709613,0
1.0687187,0.14224301,-0.30650195,-0.18216471,-0.18185964,0.16960363,-0.11823826,-0.38762462,-0.4526338,-0.318539,0
1.5894637,0.20557733,-0.42548496,-0.28265762,-0.26790872,0.27847272,-0.2002297,-0.5457627,-0.6669822,-0.43984368,0
1.5971428,0.22123925,-0.4468003,-0.2963882,-0.2828345,0.26539314,-0.18765941,-0.5560018,-0.6711881,-0.46051046,0
1.4346256,0.19751815,-0.38414142,-0.26525474,-0.25291744,0.24732922,-0.18654162,-0.49073815,-0.6278078,-0.39349943,0
1.7565737,0.27092603,-0.47841674,-0.275344,-0.3146945,0.2948817,-0.23136151,-0.57685834,-0.75570357,-0.47166735,0
1.0030216,0.14253657,-0.2795562,-0.18568978,-0.19225442,0.16609687,-0.12100654,-0.34342268,-0.42963022,-0.2918018,0
1.4105496,0.19547585,-0.3873333,-0.23708609,-0.25169197,0.2334346,-0.20064926,-0.46407992,-0.61254174,-0.38301256,0
1.2318641,0.17778252,-0.3342407,-0.21611777,-0.22319418,0.212483,-0.18027243,-0.39876416,-0.54033303,-0.3323459,0
1.3630742,0.16970144,-0.37680605,-0.2409149,-0.2361313,0.24628906,-0.15462339,-0.4720984,-0.54904336,-0.39488187,0
0.90990615,0.112476304,-0.25757042,-0.16687734,-0.15999344,0.14673078,-0.1097117,-0.32147166,-0.38575143,-0.26543698,0
1.6081972,0.19534142,-0.43687126,-0.28667384,-0.2704384,0.26654008,-0.21344626,-0.5486027,-0.689636,-0.4330334,0
2.7079806,0.45088783,-0.7313159,-0.42463735,-0.47273496,0.460505,-0.38417894,-0.88213116,-1.2250438,-0.71683604,0
1.4056029,0.19279991,-0.38805524,-0.25262988,-0.24964209,0.24088739,-0.1824806,-0.471271,-0.5913584,-0.39614302,0
1.8458729,0.2858574,-0.5070442,-0.32546932,-0.34512267,0.30191752,-0.22247899,-0.63089913,-0.8076128,-0.52156526,0
1.6284227,0.24153803,-0.46128383,-0.27441755,-0.28938976,0.2622883,-0.16948318,-0.58891267,-0.70410264,-0.47990432,0
1.3552113,0.21488105,-0.38309726,-0.20476864,-0.23436278,0.22391741,-0.15566689,-0.4808229,-0.59536743,-0.3904833,0
1.8943677,0.25901175,-0.52105683,-0.3617344,-0.34090695,0.30642298,-0.21637619,-0.655708,-0.7936244,-0.532221,0
1.3522072,0.19816262,-0.37447912,-0.24473336,-0.24132788,0.22585084,-0.17085582,-0.4719507,-0.59321445,-0.3862411,0
2.221745,0.31363058,-0.57823354,-0.37469792,-0.39709482,0.41671422,-0.29133964,-0.7137049,-0.92530143,-0.58014,0
1.1072524,0.14263661,-0.31163698,-0.18491247,-0.20383757,0.18536681,-0.13436645,-0.37439433,-0.46469128,-0.31885603,0
0.88365346,0.11382836,-0.24753717,-0.16533847,-0.16177213,0.14712732,-0.10988342,-0.30424222,-0.3665955,-0.25515205,0
1.2524502,0.17908444,-0.34802878,-0.22801903,-0.22907567,0.20691626,-0.16025215,-0.42317677,-0.5322347,-0.35390794,0
1.3492107,0.20011504,-0.35942167,-0.26581037,-0.2525773,0.24419944,-0.15486291,-0.45780918,-0.55697227,-0.3841682,0
1.3811681,0.20712796,-0.3943719,-0.20083135,-0.24871811,0.23948883,-0.19966418,-0.44216952,-0.5808734,-0.3892168,0
1.627314,0.22110377,-0.4441311,-0.25872037,-0.27476355,0.28478962,-0.2199623,-0.5481346,-0.71807975,-0.43823543,0
1.9333409,0.29736325,-0.54585326,-0.3059168,-0.34403536,0.3193786,-0.24695599,-0.65390986,-0.8396665,-0.551991,0
1.4026011,0.21520956,-0.3980669,-0.25025213,-0.26163426,0.21585265,-0.14521232,-0.5021818,-0.61268604,-0.4144015,0
1.0540091,0.13895918,-0.2934352,-0.20092356,-0.19377938,0.18511464,-0.12811849,-0.36217487,-0.43455583,-0.30657214,0
1.7429984,0.25087288,-0.507706,-0.26280212,-0.29541597,0.28402975,-0.18480742,-0.62768495,-0.7376487,-0.52056426,0
1.8900666,0.33597258,-0.5284149,-0.26552704,-0.35498318,0.31888574,-0.26342764,-0.6023699,-0.8346499,-0.52141386,0
1.42186,0.20249744,-0.38880232,-0.27200484,-0.25722858,0.25552303,-0.17401749,-0.4859819,-0.60017174,-0.40872353,0
1.2791808,0.1854996,-0.36102527,-0.20867673,-0.22619146,0.22111326,-0.14931229,-0.44551936,-0.5415577,-0.3737674,0
1.1806108,0.1497749,-0.32908535,-0.21253854,-0.21035232,0.18743995,-0.13177904,-0.41578084,-0.4994128,-0.34339482,0
1.8315039,0.2794517,-0.51388323,-0.31315416,-0.32514057,0.30810437,-0.2229886,-0.6261942,-0.7960792,-0.53379464,0
1.1687994,0.17838702,-0.32848927,-0.19649619,-0.20679328,0.19010599,-0.13856429,-0.41265288,-0.51235414,-0.340374,0
1.2288315,0.18682256,-0.34314427,-0.22315004,-0.22133058,0.19732885,-0.14743271,-0.43503687,-0.54008657,-0.35643044,0
1.1699629,0.14745264,-0.33765975,-0.18172418,-0.18600559,0.16421388,-0.14629745,-0.42769083,-0.51135707,-0.33755776,0
0.8546307,0.12002824,-0.24895307,-0.14268786,-0.15278004,0.13285162,-0.10016637,-0.31208596,-0.3807489,-0.25979123,0
1.427325,0.18882914,-0.4095322,-0.2578581,-0.2538764,0.2211364,-0.15379035,-0.51097494,-0.60803366,-0.42349115,0
1.5912184,0.2288718,-0.44934723,-0.2832899,-0.2721865,0.2574407,-0.16504374,-0.58249676,-0.68499696,-0.46802375,0
2.0561347,0.32709798,-0.58902395,-0.30494404,-0.37107643,0.31838956,-0.26799324,-0.68761593,-0.90991306,-0.5770772,0
1.8124352,0.24482624,-0.5085238,-0.3136837,-0.30899385,0.305389,-0.22660124,-0.62747926,-0.7800834,-0.51344234,0
1.2796109,0.19449563,-0.3691141,-0.20102146,-0.22602153,0.2071677,-0.16026047,-0.44735655,-0.5781455,-0.3756534,0
1.3069881,0.1691166,-0.36538973,-0.23385377,-0.23652595,0.21753718,-0.14676827,-0.45488656,-0.54359484,-0.37664247,0
1.0113195,0.13919403,-0.2874286,-0.17905176,-0.17484945,0.17107113,-0.11830119,-0.36550128,-0.4360631,-0.3004901,0
1.2152294,0.171038,-0.3388184,-0.2073232,-0.19864124,0.20492151,-0.15376455,-0.4386309,-0.5392387,-0.34853587,0
0.88795716,0.10875334,-0.25475848,-0.16168681,-0.15644774,0.1450085,-0.09583437,-0.31780285,-0.37607747,-0.2686983,0
0.65146405,0.09090075,-0.18696192,-0.10979406,-0.12254197,0.10069293,-0.08718117,-0.22760808,-0.28901187,-0.19180092,0
1.5056498,0.19696634,-0.42701605,-0.2487576,-0.2600523,0.24659316,-0.17462826,-0.52745396,-0.63136685,-0.43408746,0
1.2382125,0.1595419,-0.35098782,-0.19683287,-0.20790514,0.19278568,-0.14950034,-0.45754835,-0.5450428,-0.36496237,0
0.8856251,0.11435793,-0.25088066,-0.15904385,-0.16076976,0.15784474,-0.10276478,-0.30994987,-0.36113974,-0.2655826,0
1.1590979,0.16316243,-0.32432392,-0.19811597,-0.20357199,0.19616768,-0.14278889,-0.4089772,-0.5048391,-0.33554685,0
1.5258412,0.23408423,-0.42149478,-0.21832955,-0.26509562,0.25928095,-0.2026521,-0.50798863,-0.6587542,-0.4118909,0
1.7685177,0.2329223,-0.47848362,-0.30210412,-0.31484082,0.3155071,-0.2491656,-0.5680116,-0.7394532,-0.46994996,0
1.5390177,0.23633729,-0.43674725,-0.24966569,-0.2830502,0.24716608,-0.18523738,-0.52926856,-0.6789894,-0.44523382,0
1.0766568,0.13754842,-0.3028547,-0.2005075,-0.20084259,0.17574988,-0.12824309,-0.3718994,-0.4573173,-0.31156027,0
2.0794334,0.32105383,-0.59969383,-0.32315785,-0.35678056,0.33314344,-0.27351087,-0.7170257,-0.9369015,-0.59438807,0
1.2720695,0.14979713,-0.36167082,-0.22316648,-0.21096963,0.21096477,-0.12836447,-0.4668239,-0.5201331,-0.37719986,0
1.7539127,0.27305412,-0.49472377,-0.25347126,-0.31758752,0.29527417,-0.21244946,-0.58872634,-0.7562684,-0.5003511,0
1.6228474,0.2501316,-0.4505302,-0.28304338,-0.2904685,0.25195125,-0.20469129,-0.56674176,-0.71790874,-0.4549277,0
1.94737,0.30091813,-0.5452226,-0.29390582,-0.3381286,0.32656452,-0.24807411,-0.6653816,-0.8764764,-0.5447877,0
1.8902775,0.27580392,-0.520406,-0.33731887,-0.3228295,0.3206738,-0.23353553,-0.67057335,-0.8459118,-0.5393637,0
1.2006084,0.14091924,-0.3159944,-0.22897032,-0.22196218,0.21661732,-0.13834473,-0.39525476,-0.45957437,-0.32923427,0
1.7259696,0.24969153,-0.47903752,-0.2697732,-0.3004668,0.2874106,-0.2329461,-0.5703241,-0.7407296,-0.47185823,0
1.589297,0.21075116,-0.4323398,-0.2835918,-0.27610162,0.28252718,-0.20278707,-0.5342656,-0.66463244,-0.4420049,0
1.037772,0.1268435,-0.28642592,-0.18904784,-0.18289049,0.17654185,-0.120804064,-0.36166984,-0.42826888,-0.29645765,0
1.9404029,0.32128087,-0.549662,-0.2735201,-0.3616673,0.3124999,-0.25801873,-0.6310268,-0.8631409,-0.54227597,0
1.653899,0.22967805,-0.45317563,-0.2748412,-0.30105743,0.29166153,-0.2143364,-0.53633285,-0.6732962,-0.4578983,0
1.4935329,0.22426538,-0.40023425,-0.26161253,-0.26519945,0.26298097,-0.1994861,-0.5025537,-0.65337056,-0.40475312,0
1.1981843,0.15464945,-0.32846707,-0.21823108,-0.21532667,0.20627406,-0.14471135,-0.406326,-0.48906195,-0.3383295,0
1.2559052,0.17085443,-0.35806656,-0.21466993,-0.21827167,0.20010471,-0.13960186,-0.45305425,-0.54361993,-0.3709038,0
1.294505,0.17976664,-0.34802392,-0.21982342,-0.24080801,0.21727146,-0.16661549,-0.42424977,-0.5438968,-0.3496656,0
0.9001849,0.12567557,-0.2655977,-0.14488742,-0.15518747,0.13263766,-0.09396795,-0.33980578,-0.39412576,-0.27131814,0
1.5452542,0.22064498,-0.4265347,-0.24325985,-0.25574574,0.26198792,-0.19849026,-0.5431072,-0.68413496,-0.43111742,0
1.1985308,0.150488,-0.3429617,-0.21199664,-0.20052971,0.19229193,-0.14269829,-0.42911914,-0.5046257,-0.35188955,0
1.4499011,0.20694461,-0.40090063,-0.27926457,-0.25727063,0.255119,-0.17651299,-0.50303847,-0.6126207,-0.42301622,0
1.2392762,0.16460952,-0.342339,-0.22618514,-0.21068588,0.224503,-0.14042425,-0.44316927,-0.519996,-0.36053795,0
1.1044967,0.15095384,-0.30184582,-0.20512402,-0.20437446,0.19456916,-0.14086801,-0.36610478,-0.44775373,-0.312099,0
1.049677,0.12594897,-0.2950117,-0.18166526,-0.17677446,0.17367637,-0.123855285,-0.3744665,-0.44553274,-0.3045644,0
1.06038,0.1405287,-0.28870893,-0.20082876,-0.19472757,0.19121374,-0.12948447,-0.35846645,-0.426643,-0.3010132,0
1.3152996,0.17349048,-0.35468653,-0.22078738,-0.23043193,0.2306648,-0.1791513,-0.43498465,-0.5580974,-0.3553411,0
1.1317725,0.14571181,-0.31497657,-0.19800223,-0.20489074,0.18717483,-0.13321382,-0.38816607,-0.46561155,-0.32139862,0
1.2415154,0.16944824,-0.34425548,-0.22931316,-0.22412756,0.20262773,-0.15305743,-0.42155853,-0.5389662,-0.35610536,0
2.0509694,0.31090805,-0.56428516,-0.3653263,-0.36632517,0.3561748,-0.25690705,-0.6982408,-0.898021,-0.5791459,0
1.1068866,0.12566726,-0.30869606,-0.19764355,-0.19834569,0.1829545,-0.15107016,-0.36439088,-0.45292237,-0.3052515,0
1.440448,0.21215145,-0.40211156,-0.2457173,-0.23836003,0.2482659,-0.19339702,-0.5060456,-0.6542469,-0.40508607,0
1.3040812,0.18194576,-0.3586147,-0.23064633,-0.22262645,0.22602616,-0.16809496,-0.45140845,-0.5485404,-0.3745751,0
1.4394727,0.21296774,-0.41238758,-0.22548044,-0.25933293,0.25513563,-0.17602149,-0.49218544,-0.6195922,-0.42997867,0
1.1221391,0.1598186,-0.3102207,-0.1967628,-0.19943753,0.18604043,-0.14464429,-0.38883546,-0.48965654,-0.31636834,0
2.2126098,0.3270652,-0.60648936,-0.37304568,-0.38357955,0.39223233,-0.29995412,-0.7384405,-0.9689352,-0.60696787,0
2.2904253,0.3789444,-0.6335847,-0.32031655,-0.39485255,0.3918397,-0.31484222,-0.7569992,-1.0311805,-0.6210156,0
1.1819286,0.1766393,-0.33927113,-0.18623416,-0.21052234,0.2035088,-0.12807804,-0.41870588,-0.49096674,-0.3552114,0
1.3320777,0.18299673,-0.3750606,-0.23472914,-0.23749304,0.22020955,-0.15227363,-0.4670848,-0.5625782,-0.3863971,0
1.0538758,0.15102471,-0.28618497,-0.19625957,-0.19996823,0.17392202,-0.14814892,-0.34566912,-0.46562254,-0.28915647,0
1.3490518,0.17057796,-0.373771,-0.22267418,-0.2389043,0.22570921,-0.15863043,-0.4588531,-0.5493967,-0.375478,0
1.1362063,0.14012298,-0.31664747,-0.2065751,-0.1972503,0.19913678,-0.12982377,-0.39713767,-0.4692835,-0.33273503,0
1.7691694,0.29564613,-0.49755722,-0.2632059,-0.32117456,0.30697685,-0.22177231,-0.5983809,-0.7846205,-0.5132483,0
1.3617272,0.17650732,-0.3730436,-0.22726668,-0.23652574,0.24240582,-0.15379745,-0.46285567,-0.54376364,-0.38818622,0
1.4806142,0.2128302,-0.41118842,-0.23734425,-0.2608492,0.25479564,-0.20750415,-0.49043345,-0.65029025,-0.40509108,0
1.6760471,0.23119844,-0.46953008,-0.28509387,-0.3052936,0.28362665,-0.18521383,-0.5772598,-0.69133997,-0.48311028,0
1.642943,0.21820654,-0.44041103,-0.30335164,-0.28208247,0.29499266,-0.2078532,-0.55937624,-0.69481254,-0.44953662,0
1.8123181,0.26071414,-0.49255916,-0.3137904,-0.3110198,0.32281741,-0.22846583,-0.6210905,-0.7844529,-0.5003447,0
1.3846467,0.17945224,-0.38829228,-0.24547553,-0.24207973,0.23396094,-0.16660956,-0.47757256,-0.5719997,-0.39714,0
1.4812756,0.20725958,-0.4144855,-0.2654403,-0.25771183,0.24298762,-0.16984332,-0.5209176,-0.6309228,-0.42874992,0
1.3963099,0.2057112,-0.38062736,-0.25528726,-0.23774546,0.24986796,-0.15496689,-0.5012272,-0.5995121,-0.4035096,0
1.4948895,0.19749224,-0.41318777,-0.23404294,-0.25129354,0.24719237,-0.2204482,-0.50010973,-0.64798677,-0.4023273,0
1.0359257,0.13342306,-0.28906852,-0.19009069,-0.18035595,0.16918127,-0.13092986,-0.36230233,-0.44631097,-0.2932429,0
1.7683444,0.27310592,-0.49893373,-0.28353477,-0.30542526,0.2911338,-0.25248465,-0.5906783,-0.7930775,-0.49053356,0
1.2788346,0.19260041,-0.3642697,-0.2037587,-0.23650968,0.21036026,-0.16234154,-0.43086442,-0.5496174,-0.36678272,0
1.3785785,0.18724984,-0.39095318,-0.21912652,-0.23075333,0.23397653,-0.14199135,-0.5003132,-0.5817099,-0.40873104,0
1.2849472,0.1724401,-0.34992748,-0.22660264,-0.2269114,0.2333683,-0.16987473,-0.42927173,-0.5378597,-0.35603395,0
1.8335842,0.27564988,-0.5032345,-0.30604374,-0.32950377,0.3196288,-0.24293837,-0.6067326,-0.79805255,-0.5075227,0
1.6166999,0.22309524,-0.45131758,-0.2570785,-0.27343458,0.27442214,-0.23067665,-0.5378309,-0.70604444,-0.43994725,0
1.6685138,0.27710488,-0.47889417,-0.2296707,-0.29823068,0.25566462,-0.20891047,-0.5718093,-0.7466962,-0.47581252,0
1.6109447,0.24883191,-0.44631773,-0.26959085,-0.300043,0.27192268,-0.19073641,-0.54645556,-0.70365703,-0.46024275,0
1.6868737,0.23818941,-0.45690188,-0.29139018,-0.29141936,0.30334345,-0.21307552,-0.56094676,-0.71658903,-0.4740647,0
1.7186289,0.23300025,-0.45008296,-0.3252441,-0.29646865,0.31638965,-0.21567309,-0.5797706,-0.7223458,-0.4649446,0
1.355165,0.17366901,-0.37617347,-0.22949034,-0.22637594,0.22047852,-0.16610724,-0.47809267,-0.5821893,-0.37750468,0
1.1585318,0.15766685,-0.32658187,-0.18923935,-0.19736546,0.17955968,-0.14320707,-0.4194484,-0.51709086,-0.33623526,0
1.0352011,0.13884626,-0.29821342,-0.18744022,-0.18687868,0.16171043,-0.12184059,-0.3682758,-0.45167017,-0.30759388,0
2.0174658,0.3150392,-0.54157394,-0.32612932,-0.37316528,0.3476109,-0.28075126,-0.64849323,-0.8875765,-0.5399056,0
1.6703174,0.23864998,-0.46072888,-0.29690272,-0.28284416,0.2995538,-0.21176907,-0.58274966,-0.7269218,-0.4743684,0
1.4637971,0.2143672,-0.40508804,-0.2791643,-0.27022305,0.25111762,-0.17115527,-0.50404453,-0.6172248,-0.42513683,0
1.4544237,0.21311803,-0.40399852,-0.2516657,-0.2526143,0.25972927,-0.17299643,-0.51295954,-0.6215087,-0.42814854,0
1.15827,0.15211911,-0.32335147,-0.20700933,-0.20075104,0.19861218,-0.11819031,-0.4161703,-0.47952747,-0.34443942,0
1.2516844,0.17202066,-0.34785548,-0.23429248,-0.22062767,0.20168652,-0.1472286,-0.43781695,-0.53094697,-0.3600377,0
1.1665112,0.17821555,-0.3199242,-0.20087366,-0.21382727,0.20106876,-0.1353383,-0.40065855,-0.5007577,-0.33685133,0
1.2837219,0.20004173,-0.36712092,-0.21845472,-0.23623809,0.20648523,-0.17188814,-0.43451694,-0.5659954,-0.3686643,0
1.1102448,0.14598846,-0.31810448,-0.19012702,-0.18837795,0.18376495,-0.11728119,-0.41350096,-0.46292588,-0.33748728,0
1.4257855,0.21715169,-0.40887776,-0.21905042,-0.2500261,0.23242477,-0.18023908,-0.49387476,-0.63817245,-0.4122348,0
1.4692645,0.23034641,-0.42442572,-0.21004699,-0.2583875,0.24327771,-0.1812984,-0.50602347,-0.6457641,-0.42997098,0
2.315506,0.37449148,-0.6326813,-0.38054553,-0.41719386,0.39703593,-0.30753028,-0.7594344,-1.0089563,-0.6362579,0
1.0541222,0.14340429,-0.29732752,-0.18188903,-0.18808794,0.17268117,-0.11865801,-0.37251905,-0.4432894,-0.3099848,0
1.7855895,0.2657181,-0.49554017,-0.29517293,-0.3269718,0.30184016,-0.22274885,-0.5986232,-0.78247064,-0.50419694,0
1.0897528,0.14606959,-0.29990792,-0.20704874,-0.19999498,0.18120947,-0.13519058,-0.37357125,-0.4640279,-0.30745706,0
1.1642977,0.1304784,-0.32601202,-0.21866924,-0.20649417,0.19256996,-0.13369784,-0.4011452,-0.47601685,-0.3373684,0
1.3057259,0.17847194,-0.3780376,-0.21105999,-0.22061843,0.20313986,-0.12551105,-0.48698094,-0.55516976,-0.39091608,0
1.2080734,0.16573727,-0.34574345,-0.19119653,-0.20197174,0.19223003,-0.15776375,-0.42363653,-0.53627616,-0.34237048,0
1.4481356,0.21055143,-0.39752325,-0.24735096,-0.2562009,0.251708,-0.18545792,-0.4892752,-0.62420595,-0.40529063,0
1.4996597,0.21745043,-0.4198642,-0.25778013,-0.2653195,0.24896665,-0.19032773,-0.512483,-0.64766216,-0.42456838,0
1.5104599,0.23267846,-0.42392623,-0.24235462,-0.26642188,0.24519478,-0.18798947,-0.5177521,-0.66953844,-0.431053,0
2.3276615,0.36161956,-0.6306376,-0.387554,-0.4112821,0.4032704,-0.29426938,-0.781862,-1.0207541,-0.6373267,0
1.2045038,0.16427638,-0.33615473,-0.21672305,-0.22052638,0.1894532,-0.14148867,-0.4194301,-0.5151922,-0.34257302,0
0.94234866,0.104832664,-0.2716057,-0.15811531,-0.15546027,0.15087982,-0.099687375,-0.3485447,-0.3881135,-0.28138363,0
1.4728602,0.2081727,-0.40464002,-0.26958746,-0.27499917,0.26429084,-0.17522395,-0.49946967,-0.63330233,-0.42726448,0
1.2990134,0.16014068,-0.3558296,-0.24209493,-0.22981364,0.21701168,-0.13909492,-0.46588013,-0.53749007,-0.3719253,0
1.9419503,0.28605255,-0.5177837,-0.3652271,-0.3447927,0.35738215,-0.24932814,-0.653675,-0.84334326,-0.5374976,0
1.4779058,0.20306295,-0.41276056,-0.27085435,-0.2704308,0.23801123,-0.17134023,-0.5124114,-0.6345563,-0.42318383,0
1.1816444,0.15743737,-0.33616623,-0.21556744,-0.20506686,0.19713621,-0.13939095,-0.42172107,-0.49891484,-0.34548452,0
1.5193069,0.19850667,-0.42902586,-0.2553054,-0.2452524,0.25201878,-0.16132951,-0.5533284,-0.6409602,-0.44632316,0
1.612085,0.22555108,-0.44433737,-0.2625758,-0.28618106,0.2801853,-0.19125801,-0.5457623,-0.681369,-0.4572731,0
2.0157356,0.26638907,-0.5397078,-0.36267054,-0.3512582,0.3650459,-0.25128514,-0.6729591,-0.8253368,-0.54869264,0
1.7124166,0.26799253,-0.48157737,-0.28187996,-0.32830104,0.28194037,-0.19888097,-0.57335347,-0.7254626,-0.49388045,0
1.2273868,0.16797511,-0.33987114,-0.21958095,-0.21705121,0.20789294,-0.164271,-0.41625223,-0.5310951,-0.34198484,0
1.6140416,0.19627437,-0.4365635,-0.29936874,-0.2796987,0.29013947,-0.17112884,-0.5590192,-0.63079715,-0.46892717,0
1.2817341,0.15316395,-0.34533086,-0.23459743,-0.22345924,0.21556064,-0.17466122,-0.42288387,-0.52614987,-0.35969886,0
1.0788444,0.14224978,-0.30462506,-0.18455301,-0.1755797,0.17958947,-0.12796655,-0.39275417,-0.47045967,-0.31364352,0
0.9244657,0.11388518,-0.26095626,-0.16942576,-0.16682577,0.15443242,-0.11290071,-0.32238218,-0.39249605,-0.26985538,0
1.8160362,0.26982775,-0.48344636,-0.30860633,-0.31569707,0.3271413,-0.23918551,-0.599862,-0.7715019,-0.48928183,0
1.2531562,0.16215484,-0.3406817,-0.22718522,-0.22462697,0.21139039,-0.14457631,-0.42575166,-0.5154083,-0.35077366,0
1.2984715,0.16647242,-0.3528789,-0.23258714,-0.22659945,0.21913612,-0.1631706,-0.44159618,-0.5410365,-0.36713418,0
1.5280713,0.19910598,-0.42354646,-0.29639518,-0.2736107,0.26767716,-0.16120142,-0.5274939,-0.6195977,-0.4500132,0
1.2222333,0.15567674,-0.3291115,-0.22252937,-0.21224964,0.21851315,-0.15190989,-0.42131817,-0.5224275,-0.33975297,0
1.0564135,0.1264876,-0.29582986,-0.18658447,-0.18690258,0.17647009,-0.12144295,-0.36403987,-0.42668933,-0.30441564,0
1.2538639,0.14184745,-0.33854562,-0.23618138,-0.2204525,0.21450864,-0.14794773,-0.43054634,-0.5119174,-0.34691477,0
1.5781093,0.22648607,-0.43332466,-0.2770908,-0.28177175,0.2687262,-0.1857993,-0.547183,-0.68361413,-0.44639456,0
1.3131171,0.18525779,-0.36842215,-0.21014793,-0.22877717,0.22798172,-0.16981187,-0.4496683,-0.57019305,-0.37044042,0
1.3979311,0.16886239,-0.37599477,-0.2673087,-0.24612969,0.26766762,-0.14749867,-0.4836793,-0.5423901,-0.40687534,0
1.6378601,0.23393866,-0.44244072,-0.30762202,-0.28080028,0.28102502,-0.19453287,-0.578464,-0.7028854,-0.4670846,0
1.7731845,0.26496848,-0.5045241,-0.28489095,-0.3072478,0.26495814,-0.21401316,-0.6366888,-0.7998915,-0.51095045,0
1.7427237,0.24787225,-0.46809006,-0.29741928,-0.29944536,0.31116346,-0.21815416,-0.5922759,-0.7597023,-0.48156142,0
0.8211346,0.095303096,-0.23185843,-0.15389283,-0.14379138,0.13713153,-0.101881556,-0.28726274,-0.335339,-0.23929542,0
1.3478918,0.20352282,-0.37190768,-0.21925315,-0.23474652,0.24004419,-0.15946701,-0.46448758,-0.576701,-0.3906618,0
1.6320093,0.21851112,-0.45037273,-0.309574,-0.29677632,0.28160718,-0.18687505,-0.55560714,-0.6636132,-0.47360066,0
0.77604735,0.10074802,-0.21908043,-0.14274302,-0.13815993,0.12779526,-0.10284259,-0.27094328,-0.33897993,-0.22475633,0
1.6635059,0.2284652,-0.43243402,-0.28653735,-0.28725973,0.3018932,-0.22074467,-0.5553528,-0.71197176,-0.43888798,0
1.2324427,0.14342321,-0.34013274,-0.23096558,-0.21702468,0.20836027,-0.13962138,-0.42820624,-0.50419766,-0.35393545,0
1.0639043,0.15353586,-0.29205725,-0.18573907,-0.1850797,0.18859331,-0.11797335,-0.38023016,-0.4558803,-0.30948266,0
1.0335673,0.13814102,-0.28005603,-0.17006534,-0.18481407,0.18104161,-0.13136393,-0.3508781,-0.43260396,-0.28471014,0
1.6865234,0.21925558,-0.45889205,-0.291806,-0.26907536,0.28318113,-0.18929452,-0.6107713,-0.73910844,-0.4685154,0
1.2573936,0.16995381,-0.3504669,-0.21993619,-0.21978405,0.21294507,-0.14908221,-0.44032887,-0.5343263,-0.35885772,0
2.0988445,0.29303795,-0.5546611,-0.37834728,-0.3480448,0.37264678,-0.24854004,-0.73124397,-0.9010967,-0.5680947,0
1.5147524,0.2209164,-0.41903555,-0.27110848,-0.27373853,0.24010827,-0.19167131,-0.5192991,-0.67104536,-0.4250827,0
1.3848019,0.20683603,-0.38563696,-0.21758613,-0.24631624,0.22236672,-0.19643062,-0.45712236,-0.6135503,-0.37329635,0
1.6523526,0.23950069,-0.45822352,-0.29283476,-0.27843407,0.2831376,-0.18019307,-0.59964424,-0.71697533,-0.47652838,0
1.2861778,0.16919807,-0.35928854,-0.2272988,-0.23164883,0.21381335,-0.16052303,-0.43599263,-0.53957415,-0.36491224,0
1.3549479,0.1619934,-0.3829999,-0.23810801,-0.2269316,0.23553532,-0.14750668,-0.4855137,-0.55465585,-0.40153438,0
1.2184535,0.16543628,-0.32777905,-0.21904853,-0.2099494,0.21014057,-0.14079282,-0.4361845,-0.5311631,-0.34440437,0
0.9377176,0.12450792,-0.25369495,-0.17011496,-0.1720917,0.1595324,-0.12124532,-0.3179988,-0.39821666,-0.26090935,0
1.0219252,0.14933743,-0.2888664,-0.18309148,-0.18068805,0.15601261,-0.12554279,-0.36339483,-0.4465533,-0.29339293,0
1.2908384,0.16088334,-0.35840043,-0.23462988,-0.21906886,0.22360069,-0.13523847,-0.45810184,-0.5249294,-0.3783318,0
1.2707198,0.16894375,-0.35447446,-0.214172,-0.21527402,0.21765096,-0.16723725,-0.43227962,-0.5364503,-0.35793123,0
1.9582646,0.3065761,-0.5476406,-0.32269496,-0.35471502,0.31342652,-0.2557708,-0.65887505,-0.87925076,-0.5482723,0
1.1849221,0.17361392,-0.35118672,-0.1866841,-0.20477456,0.17509742,-0.13409805,-0.44340375,-0.52164584,-0.36018527,0
2.0115452,0.31526205,-0.561065,-0.32934225,-0.36561736,0.34052703,-0.26892996,-0.6667432,-0.88737917,-0.56097883,0
1.4979347,0.18461387,-0.41021183,-0.29277328,-0.2726299,0.26872256,-0.15010804,-0.52978206,-0.5884363,-0.44360578,0
2.1064582,0.31735453,-0.5671101,-0.35643402,-0.38991523,0.35679522,-0.28217933,-0.6751678,-0.9022894,-0.56369734,0
