0,1,2,3,4,5,6,7,8,9,is_member
1.8409051,0.85719675,0.026832636,-0.18357202,0.77143013,0.52341956,-0.6323383,-0.22878803,0.25929362,-0.1637543,1
3.786449,1.773937,0.105863705,-0.34675798,1.6655613,1.0564095,-1.287895,-0.5345578,0.47476578,-0.3201414,1
2.1097157,0.9729319,0.06008626,-0.19007508,0.8941616,0.5605364,-0.7354115,-0.27223518,0.23681815,-0.19609334,1
2.6720934,1.2262316,0.07655464,-0.244173,1.1257089,0.7416224,-0.91677946,-0.31426558,0.33596542,-0.28262222,1
2.8091197,1.3052258,0.057232257,-0.22941037,1.1942334,0.7640831,-0.9751909,-0.34635022,0.32672626,-0.23507328,1
2.1875541,1.0263201,0.04571503,-0.19362922,0.92815167,0.6143932,-0.77541983,-0.28530118,0.26768124,-0.18775234,1
2.8880842,1.3435417,0.08155015,-0.25731152,1.2414376,0.77573806,-1.0021347,-0.37380508,0.340178,-0.23594,1
2.472936,1.15393,0.049856585,-0.23342516,1.0486736,0.67138875,-0.8463208,-0.30613193,0.32301098,-0.22747152,1
2.110313,0.9768807,0.05012889,-0.20504636,0.9045958,0.58622694,-0.7398741,-0.26658392,0.26194942,-0.18066713,1
3.1510737,1.4471143,0.087610915,-0.2929985,1.3565896,0.83701134,-1.0846018,-0.39762458,0.36935514,-0.2591013,1
2.8830311,1.3295672,0.0693167,-0.28654438,1.2408514,0.79819584,-0.9936656,-0.36725107,0.36880448,-0.29126486,1
3.0483787,1.421327,0.10673472,-0.27371824,1.3150977,0.8286272,-1.0389884,-0.38887945,0.35073727,-0.2384684,1
1.47545,0.6752865,0.03905892,-0.14897393,0.61132586,0.3996002,-0.5206803,-0.1925065,0.18020803,-0.16119906,1
3.186232,1.4966718,0.08766948,-0.31503132,1.390104,0.91890985,-1.082884,-0.43708876,0.42684972,-0.266198,1
2.4247673,1.1125923,0.07788637,-0.24317582,1.0334649,0.63190633,-0.8459208,-0.290709,0.2897697,-0.21564694,1
2.3301542,1.079014,0.05636477,-0.21239845,0.99392205,0.64512676,-0.80650043,-0.306043,0.27966177,-0.20181027,1
2.2806072,1.0582365,0.07208085,-0.21137638,0.97608054,0.6192676,-0.7933725,-0.28841105,0.26025915,-0.17029077,1
2.8791068,1.3400427,0.06776473,-0.2709416,1.2503941,0.78319603,-0.97705215,-0.3781875,0.36316806,-0.23974544,1
2.7694018,1.290059,0.07255259,-0.25356916,1.2002531,0.7473189,-0.9578115,-0.35090908,0.34406573,-0.22876379,1
2.873093,1.3424761,0.06675862,-0.26416886,1.2217412,0.81935763,-0.9862889,-0.3730186,0.35982648,-0.2692806,1
2.6756785,1.263451,0.057585504,-0.24364242,1.113691,0.74587375,-0.9350684,-0.30671355,0.34641314,-0.23457874,1
2.5158696,1.1801745,0.049254593,-0.24422292,1.0481731,0.70160145,-0.8765663,-0.29117796,0.34511983,-0.23248151,1
3.0937455,1.4421175,0.09604074,-0.27654502,1.3109426,0.84085506,-1.0816308,-0.38129398,0.35794175,-0.28960156,1
4.060382,1.8896531,0.1281301,-0.3819447,1.7769343,1.153949,-1.3764855,-0.5428126,0.5078803,-0.33121043,1
2.5799305,1.2003343,0.06214736,-0.23199019,1.1152751,0.7237928,-0.8685224,-0.3451086,0.3389631,-0.19647977,1
3.3057168,1.5532346,0.116024524,-0.30260247,1.423201,0.9172618,-1.1228797,-0.42740676,0.3915798,-0.27334848,1
3.2993982,1.5457842,0.12259434,-0.28881723,1.4363906,0.90882456,-1.1082011,-0.4444848,0.3938825,-0.26224944,1
2.530468,1.1720772,0.0698784,-0.24090987,1.074609,0.71314865,-0.8909723,-0.29436842,0.2901819,-0.21518502,1
2.458672,1.1533679,0.069247216,-0.24541539,1.0314311,0.6836546,-0.8674412,-0.297357,0.30608097,-0.24179661,1
3.1300447,1.4530199,0.10049361,-0.28112975,1.3525065,0.8686481,-1.0691069,-0.39905915,0.38467824,-0.26545495,1
1.9076548,0.8816813,0.03444242,-0.17761008,0.80708015,0.5244953,-0.65560293,-0.2490827,0.2477474,-0.17681676,1
2.3136117,1.0797626,0.06161965,-0.20518488,0.98951954,0.617163,-0.7908388,-0.29887787,0.26565778,-0.19313614,1
1.7940265,0.8208299,0.041242864,-0.16453122,0.75644803,0.47066778,-0.6197097,-0.22552742,0.2171935,-0.1636788,1
1.7465363,0.80669373,0.041106444,-0.16753285,0.7383717,0.4833662,-0.60449183,-0.21996601,0.21606763,-0.14912492,1
2.5034838,1.1729337,0.02612799,-0.24648286,1.0567522,0.7190582,-0.85028976,-0.31175408,0.3502373,-0.22170356,1
2.5255878,1.1858816,0.07679123,-0.22933392,1.1139479,0.6911229,-0.8447301,-0.37597695,0.30974063,-0.17667669,1
3.0062869,1.4119754,0.09625164,-0.28591025,1.3069589,0.85066426,-1.02396,-0.40880945,0.38124698,-0.2500139,1
2.6980155,1.248308,0.06581536,-0.27855822,1.1528795,0.7561606,-0.93608207,-0.31423512,0.33777252,-0.23643067,1
2.4610577,1.145484,0.07495068,-0.2382758,1.0506818,0.6994112,-0.853628,-0.3232061,0.3090653,-0.21325412,1
3.1441686,1.4649699,0.10394476,-0.30143616,1.3482182,0.8623212,-1.1026422,-0.3892819,0.3866253,-0.27922192,1
2.974875,1.3799115,0.11216056,-0.27468544,1.2764428,0.7901588,-1.0033382,-0.37268856,0.34429502,-0.23737863,1
2.5779445,1.2079153,0.08439702,-0.2572767,1.1044968,0.72974116,-0.88421834,-0.34061924,0.32479724,-0.22181307,1
3.018634,1.4183347,0.1025971,-0.27772567,1.313484,0.8449263,-1.0261229,-0.4009348,0.35543534,-0.21075785,1
2.9287462,1.3575273,0.10270707,-0.2889342,1.2610078,0.7785495,-1.0095427,-0.36170515,0.3547391,-0.26314056,1
3.0726073,1.4402071,0.040538948,-0.28410345,1.3133134,0.870428,-1.0525786,-0.4045802,0.4174636,-0.29319718,1
2.5511155,1.1821475,0.084423855,-0.24885218,1.0770919,0.6845569,-0.89168966,-0.299902,0.30522138,-0.2467317,1
2.0303028,0.95361453,0.035495874,-0.18860835,0.8595968,0.56270355,-0.69650763,-0.27085653,0.26418006,-0.17816025,1
3.1780303,1.4812716,0.09978497,-0.29598606,1.3749601,0.8630493,-1.0763358,-0.41282335,0.40489018,-0.27311012,1
2.7517502,1.2728956,0.063790694,-0.23956634,1.1738733,0.72271323,-0.9498833,-0.32885548,0.34158182,-0.24727377,1
3.1566641,1.4732615,0.08022191,-0.284468,1.3530251,0.88115203,-1.0888873,-0.4081445,0.3950604,-0.28435138,1
3.285154,1.5314995,0.09736854,-0.33364305,1.4050851,0.92030734,-1.1368552,-0.39264736,0.39972216,-0.29045925,1
3.1434088,1.4505498,0.111646,-0.30232853,1.3563533,0.8532636,-1.085648,-0.37794164,0.3777218,-0.2682964,1
2.6672943,1.2535883,0.10400313,-0.24960439,1.1281776,0.72466356,-0.94971895,-0.34201905,0.30976605,-0.26460192,1
1.5509666,0.7087265,0.037501324,-0.15102334,0.655661,0.42277205,-0.5305883,-0.20218138,0.1846361,-0.1334866,1
3.0124872,1.3961647,0.08783716,-0.29812792,1.2957277,0.8234989,-1.044235,-0.38541433,0.3897366,-0.3027263,1
2.5674584,1.1915945,0.08233626,-0.2352785,1.112305,0.70627517,-0.86628294,-0.34199652,0.3114254,-0.18917792,1
2.673076,1.2411917,0.08769615,-0.24529536,1.1583474,0.74719197,-0.90797603,-0.35702774,0.3206309,-0.21866174,1
2.4607923,1.1535449,0.061587866,-0.23058273,1.0382124,0.6757756,-0.86039305,-0.3134674,0.3240353,-0.21943235,1
2.6970885,1.2502398,0.059038278,-0.26565698,1.1517112,0.7599426,-0.9179696,-0.34894022,0.3733201,-0.2750262,1
1.682628,0.77856106,0.0321369,-0.14858921,0.7141999,0.45495436,-0.5734061,-0.2312618,0.21406521,-0.15341836,1
1.987914,0.9051854,0.04683427,-0.18945293,0.8536095,0.5262546,-0.68136626,-0.2565829,0.23852424,-0.17809314,1
2.1703298,0.99954504,0.054635566,-0.22857185,0.91949326,0.5943326,-0.76721096,-0.26375434,0.27283654,-0.21729605,1
2.7249472,1.2766085,0.075412855,-0.27465576,1.1738144,0.7642281,-0.94402814,-0.37023875,0.36102197,-0.25420582,1
1.9792691,0.917044,0.043685567,-0.1832864,0.8530411,0.52098626,-0.67506784,-0.265264,0.24758269,-0.17209144,1
3.304599,1.5385283,0.120682,-0.28879148,1.3887146,0.93228287,-1.1672283,-0.39245167,0.38254994,-0.30212772,1
3.669656,1.713022,0.1298459,-0.3428915,1.5809805,1.0214994,-1.2572333,-0.45344982,0.42973977,-0.3037134,1
3.2937584,1.5438982,0.08294119,-0.29702967,1.4077227,0.89497083,-1.1436063,-0.40829965,0.41784704,-0.28596556,1
2.501002,1.1626703,0.07684609,-0.24320017,1.0390621,0.6741838,-0.8711728,-0.28501937,0.2923501,-0.2512224,1
3.5702126,1.6845026,0.115120426,-0.33561295,1.5395263,1.0199729,-1.2251679,-0.4666861,0.4448238,-0.30994067,1
2.0223665,0.9330078,0.025208902,-0.19356932,0.8549831,0.5722641,-0.68679976,-0.25607657,0.27562082,-0.18312694,1
1.8733264,0.8667226,0.044515487,-0.18115406,0.80841327,0.52964556,-0.623857,-0.25589302,0.24580489,-0.14682996,1
2.626506,1.223333,0.06846115,-0.24463658,1.1208469,0.7142372,-0.89891005,-0.3248112,0.32187754,-0.23848179,1
2.9283223,1.3614181,0.06620382,-0.2741713,1.2566663,0.80315226,-0.99897003,-0.35470065,0.36729455,-0.24702984,1
3.7636354,1.7593747,0.14799418,-0.33813548,1.6337557,1.0121849,-1.2803859,-0.47542205,0.42403758,-0.2798303,1
2.385834,1.1210238,0.037035596,-0.23383145,1.0267392,0.6837358,-0.7993696,-0.33364967,0.31737214,-0.21538077,1
2.7913907,1.3085027,0.079942346,-0.25780764,1.1975598,0.7715754,-0.94713783,-0.35903147,0.34285775,-0.22354317,1
2.893028,1.3619559,0.06619309,-0.26192823,1.2422402,0.81826,-0.9937018,-0.37735972,0.3639198,-0.23544449,1
3.596411,1.6904219,0.13894643,-0.31848264,1.5621166,0.9919514,-1.2227262,-0.47304222,0.41030383,-0.24831395,1
3.4337113,1.5982201,0.09081198,-0.33101547,1.4820838,0.9793126,-1.1810108,-0.4458147,0.43908107,-0.30926517,1
2.6723385,1.2463325,0.08056304,-0.24221514,1.1352893,0.71263295,-0.9322866,-0.32492688,0.30832797,-0.24145229,1
2.3513987,1.1002055,0.05935989,-0.21066858,1.0172997,0.6654382,-0.7956695,-0.31846395,0.30726835,-0.19933812,1
2.9614093,1.3933123,0.10344544,-0.28067872,1.2968172,0.79169816,-0.98907393,-0.4087446,0.35742795,-0.22735816,1
2.8409579,1.3184695,0.09032498,-0.26105914,1.2383736,0.78502935,-0.973221,-0.37615368,0.34233272,-0.23002464,1
3.1553504,1.4679421,0.060208093,-0.27920064,1.3223675,0.8482633,-1.0903345,-0.35865244,0.39317876,-0.2775214,1
4.114989,1.9223766,0.15536435,-0.3581293,1.7787626,1.1260915,-1.4319203,-0.5106157,0.45951056,-0.3125032,1
3.2323165,1.5190283,0.085260436,-0.31974322,1.3879592,0.88837767,-1.1265739,-0.4052585,0.39553595,-0.28665128,1
3.394542,1.5978733,0.11560325,-0.3020411,1.4659275,0.92599756,-1.1610963,-0.43888792,0.40604568,-0.28454182,1
3.377301,1.5895257,0.117116466,-0.30716273,1.4732952,0.90897363,-1.1600431,-0.4545152,0.39299172,-0.27500734,1
1.7272023,0.7912459,0.044851344,-0.164662,0.74093163,0.45409697,-0.59526896,-0.23224784,0.19685723,-0.14902996,1
2.6892138,1.2642635,0.07393837,-0.24232356,1.1462094,0.7459894,-0.9323697,-0.3363653,0.3455232,-0.23680335,1
3.1673508,1.4849428,0.09405273,-0.30620378,1.362674,0.8775036,-1.0912118,-0.4019703,0.40561694,-0.29784897,1
2.972967,1.4075936,0.0993277,-0.2803921,1.2918334,0.8243558,-1.0254806,-0.42215183,0.33760878,-0.23197104,1
2.902255,1.3366587,0.079491824,-0.2690349,1.2338986,0.7916164,-1.0118642,-0.3528385,0.34626144,-0.28062162,1
1.9670846,0.92090136,0.046498206,-0.17213859,0.8409204,0.54258597,-0.67754453,-0.2771819,0.2421002,-0.17226744,1
2.8881986,1.3398416,0.06381531,-0.26545325,1.2398683,0.8177791,-0.97101766,-0.37738493,0.376862,-0.25456867,1
3.3481963,1.5653807,0.058708142,-0.30159813,1.4323678,0.9294964,-1.1533724,-0.41822377,0.43439084,-0.2829683,1
2.0423265,0.941497,0.06330584,-0.18587531,0.87039405,0.54418015,-0.7103021,-0.25910145,0.23548861,-0.18913972,1
2.4323475,1.1472542,0.05677904,-0.20380528,1.0398997,0.6766115,-0.82558876,-0.33172974,0.30824453,-0.19684543,1
3.5404928,1.6565852,0.09231751,-0.3336619,1.5350939,0.9689397,-1.2090228,-0.45670173,0.4557941,-0.31321755,1
3.0043056,1.3955197,0.09863405,-0.2723803,1.2891561,0.8246495,-1.0237112,-0.384784,0.34914228,-0.24987178,1
1.6135495,0.75388896,0.034977194,-0.15805443,0.6863119,0.4273535,-0.5562373,-0.2146041,0.20133565,-0.14114295,1
2.5106966,1.1681263,0.06703845,-0.24136184,1.0661769,0.6838973,-0.8585454,-0.30396298,0.3084604,-0.23220716,1
1.8337201,0.83823276,0.031748604,-0.1791997,0.7767612,0.4840793,-0.6348928,-0.23671867,0.23076655,-0.17405568,1
3.2804582,1.5397074,0.092828944,-0.2919846,1.4087944,0.89104515,-1.1454499,-0.41729888,0.38974756,-0.26749966,1
2.953381,1.3919445,0.07487793,-0.28192934,1.2446864,0.8191666,-1.0513287,-0.3541684,0.36477524,-0.26620525,1
2.1072643,0.9680273,0.033652525,-0.21639933,0.89690447,0.5913039,-0.71954316,-0.27063236,0.2859274,-0.21659157,1
2.2198992,1.0411134,0.06249137,-0.21025352,0.96125203,0.63131064,-0.7538961,-0.30238017,0.28839234,-0.17369738,1
2.967697,1.3947735,0.10010053,-0.28818557,1.2666705,0.7910718,-1.0286095,-0.36941716,0.3632443,-0.2756905,1
2.475179,1.1425104,0.06892191,-0.23740885,1.0575941,0.71602386,-0.82606447,-0.31678876,0.33240944,-0.21560511,1
2.4933536,1.1487037,0.07178992,-0.22940393,1.0774759,0.67220384,-0.85352755,-0.31788382,0.30321828,-0.20004302,1
2.0320847,0.94371706,0.04987615,-0.2014721,0.85716623,0.54429495,-0.71197164,-0.25139883,0.2551309,-0.19594029,1
2.34289,1.1042755,0.036248263,-0.19798663,1.0101283,0.651362,-0.7984191,-0.3329126,0.30442864,-0.1846711,1
2.1423619,0.98372,0.06859474,-0.20455723,0.9007566,0.58149165,-0.750718,-0.2733055,0.24562712,-0.21396193,1
3.06853,1.4407514,0.09343995,-0.30751574,1.3058456,0.8265694,-1.0593865,-0.38068172,0.3815909,-0.30565384,1
3.050483,1.4351176,0.10210259,-0.2949137,1.3217118,0.8563224,-1.0389338,-0.39619252,0.39300117,-0.21679562,1
3.5462449,1.672338,0.12512891,-0.3195497,1.5306679,0.97977704,-1.213293,-0.4522955,0.41810292,-0.28617778,1
3.325159,1.5577668,0.090305224,-0.29570603,1.4262418,0.9452202,-1.1492602,-0.40105018,0.41365182,-0.2615409,1
3.3564198,1.5688744,0.10270713,-0.3045337,1.4341196,0.91705716,-1.1439399,-0.40272966,0.39588487,-0.28829083,1
2.2969673,1.0764228,0.04280181,-0.21263333,0.98267096,0.6712677,-0.786397,-0.3082737,0.30889767,-0.1830128,1
3.0950782,1.46732,0.10466628,-0.3037586,1.3265231,0.86078465,-1.0882157,-0.39766642,0.39452675,-0.30348763,1
2.4792597,1.143979,0.054127704,-0.25561833,1.0544814,0.69533056,-0.8567476,-0.30760428,0.33353168,-0.2552641,1
2.8233724,1.3245667,0.06423029,-0.2834264,1.194435,0.8164937,-0.9771276,-0.34480527,0.39284936,-0.2797025,1
3.6615326,1.7108812,0.11238183,-0.3300248,1.570482,1.0105246,-1.2589735,-0.47260568,0.43510354,-0.33891943,1
2.8710828,1.3497405,0.08186832,-0.26447052,1.2451175,0.8031794,-0.97428256,-0.39115342,0.35102785,-0.22292568,1
2.1220746,0.99038273,0.03645372,-0.18528403,0.9115072,0.583196,-0.72354585,-0.28563723,0.2753153,-0.1711089,1
2.331368,1.099394,0.04484872,-0.23140502,0.9662775,0.6727476,-0.82431865,-0.27721277,0.31617844,-0.2279316,1
2.7916222,1.2781129,0.080957115,-0.2678942,1.1758811,0.74397606,-0.9736007,-0.3143879,0.3382538,-0.29304302,1
2.5001545,1.1693532,0.05774514,-0.23059519,1.0485529,0.68646115,-0.8686326,-0.29035434,0.31447697,-0.21374032,1
2.4727147,1.1382194,0.059526633,-0.24633035,1.0670038,0.68369645,-0.8420502,-0.33240828,0.32889998,-0.26131204,1
1.8563992,0.86821616,0.040172677,-0.18040368,0.78821445,0.51470166,-0.63323593,-0.24761273,0.23735185,-0.15979034,1
3.000109,1.404349,0.08646703,-0.28354153,1.2612101,0.79895383,-1.0488751,-0.36721417,0.35177276,-0.29655102,1
1.8692852,0.86361253,0.03659558,-0.18518983,0.77758723,0.52080643,-0.6507289,-0.23437335,0.23921724,-0.18237668,1
2.4037158,1.1129515,0.07968578,-0.23979722,1.0169872,0.66332376,-0.8284099,-0.29828337,0.30356926,-0.24971446,1
3.352004,1.5566205,0.11619307,-0.31326884,1.4332637,0.8722516,-1.1707536,-0.40536568,0.37451863,-0.32818654,1
2.9474838,1.3751649,0.091242805,-0.2684603,1.2305223,0.80881757,-1.0542285,-0.34152243,0.34605625,-0.27961972,1
2.8441808,1.3170619,0.07816559,-0.26201573,1.2457016,0.7641936,-0.9594852,-0.38324186,0.35198712,-0.23493461,1
3.3519185,1.5638354,0.11713196,-0.3222844,1.4492491,0.8867114,-1.1673194,-0.4206634,0.39198172,-0.30691996,1
2.4434566,1.1236899,0.0626218,-0.23577316,1.0577991,0.64502376,-0.8385692,-0.3157468,0.30705252,-0.20849712,1
3.4476216,1.6222374,0.11853592,-0.2989564,1.4699779,0.93096215,-1.2064745,-0.4175025,0.3942893,-0.28846636,1
2.4738014,1.1429795,0.05858488,-0.23014285,1.0452027,0.6735161,-0.8565165,-0.2995529,0.30247787,-0.22090293,1
1.6690711,0.7748558,0.031025868,-0.17477381,0.6971355,0.4658681,-0.58265597,-0.20916308,0.21777485,-0.1537632,1
3.4600294,1.6313158,0.078880385,-0.31681138,1.4889938,0.9751385,-1.1827613,-0.44642696,0.4513051,-0.26644132,1
2.1867878,1.0208966,0.080410376,-0.2046524,0.9399978,0.5778294,-0.75108016,-0.3034581,0.24059178,-0.1891565,1
2.4321702,1.1258788,0.06617345,-0.23111169,1.0205317,0.67626363,-0.8513435,-0.2834827,0.29753378,-0.2300984,1
2.9318256,1.3627155,0.10159017,-0.27985004,1.2553021,0.7955565,-1.0011126,-0.3576657,0.34964937,-0.25007305,1
3.4231803,1.6043915,0.12717895,-0.30667198,1.4727602,0.91730636,-1.1737069,-0.43156454,0.39056236,-0.27410832,1
2.401085,1.1143727,0.06558479,-0.21666473,1.0295476,0.6651309,-0.8086835,-0.31154087,0.30015585,-0.18537587,1
2.8542216,1.3376251,0.074114725,-0.27798778,1.2211808,0.7998002,-0.9845752,-0.3593659,0.36861634,-0.24732752,1
2.1298823,1.0005021,0.046290528,-0.21141037,0.8919088,0.5943663,-0.73673224,-0.26031527,0.27515352,-0.19604965,1
2.5687973,1.1906953,0.05697998,-0.25387445,1.0939872,0.7108222,-0.88667774,-0.31259313,0.3382693,-0.22694682,1
2.2842615,1.047842,0.05683462,-0.20968361,0.9538468,0.6219869,-0.809241,-0.27606502,0.26338026,-0.23859482,1
2.59817,1.2059962,0.06449933,-0.2630807,1.1027957,0.732767,-0.89315444,-0.31716642,0.33328915,-0.25011718,1
2.266496,1.0563391,0.052254748,-0.2224365,0.9514254,0.6421388,-0.79433364,-0.28768882,0.276846,-0.22459471,1
3.478902,1.6292503,0.120300785,-0.31864706,1.4910065,0.9399734,-1.2080086,-0.43193564,0.40343255,-0.3046212,1
2.1952949,1.0314363,0.046274226,-0.21462578,0.92078596,0.61648625,-0.7521553,-0.27650812,0.2869336,-0.1966466,1
2.6430078,1.2271655,0.061274346,-0.24141447,1.1329672,0.7510408,-0.8973751,-0.34005508,0.3396409,-0.21120492,1
2.607015,1.2250015,0.0933539,-0.23773211,1.1262628,0.72833526,-0.87266546,-0.36411354,0.30055127,-0.2122121,1
3.2947152,1.5276954,0.08997981,-0.2924559,1.4090837,0.9251776,-1.1467763,-0.43382594,0.39771694,-0.32621333,1
2.3528383,1.0953952,0.04799616,-0.20916982,0.9948562,0.65319103,-0.810429,-0.29348782,0.30539232,-0.19999972,1
3.1445029,1.4605204,0.10576154,-0.29036635,1.3412603,0.82418764,-1.1138755,-0.38146672,0.35008264,-0.29158857,1
2.7320735,1.2775035,0.08236058,-0.25566792,1.1751983,0.75415176,-0.93671113,-0.35814205,0.33194742,-0.22603689,1
2.6922727,1.2493119,0.06711601,-0.24509566,1.140225,0.7354732,-0.93213975,-0.34624347,0.33222157,-0.28200784,1
2.8652062,1.3383312,0.096128896,-0.26630232,1.2462947,0.7885339,-0.9660529,-0.38354698,0.34016353,-0.23023787,1
3.1175797,1.4531801,0.08431129,-0.2955005,1.3490493,0.85288054,-1.0697691,-0.40783164,0.38062474,-0.28287974,1
3.1539779,1.4667199,0.09488705,-0.2977646,1.3614796,0.84444004,-1.1032081,-0.39085957,0.38367903,-0.27439177,1
2.1478603,1.0026002,0.037919175,-0.21262738,0.9064297,0.6077244,-0.73465466,-0.28473827,0.2837624,-0.21133775,1
3.1825604,1.4812765,0.09642324,-0.32986736,1.374398,0.86617285,-1.0895586,-0.41291115,0.38622153,-0.30046383,1
2.191323,1.0100209,0.049083736,-0.20021085,0.93982464,0.6231042,-0.73595405,-0.29028466,0.29240173,-0.20169231,1
1.8113211,0.84567153,0.024660598,-0.17855595,0.75599146,0.5109368,-0.6224642,-0.22988124,0.24411355,-0.1652883,1
3.1392877,1.4493202,0.03941245,-0.27620777,1.3498706,0.8715262,-1.0416368,-0.3957627,0.4280929,-0.2851297,1
2.751993,1.2774386,0.08179484,-0.24604899,1.1793696,0.7557037,-0.9329388,-0.34829387,0.32572436,-0.25148773,1
3.462431,1.612426,0.12807815,-0.30776846,1.480526,0.9506825,-1.1871606,-0.41633323,0.39532572,-0.29037902,1
2.5941231,1.2157227,0.07445818,-0.24588528,1.1103177,0.71812725,-0.9085939,-0.3435643,0.32264253,-0.26314008,1
3.3702564,1.5952787,0.08860986,-0.29746974,1.4281409,0.9600852,-1.1512848,-0.41786286,0.41602492,-0.28457162,1
2.938354,1.3609915,0.08763406,-0.28223813,1.2670029,0.83572006,-0.99581987,-0.3904409,0.37932056,-0.29675823,1
3.3255806,1.5626321,0.10933389,-0.29903576,1.4321702,0.9003425,-1.1372396,-0.43577638,0.39699203,-0.2846417,1
2.4390879,1.1366043,0.07702723,-0.23191899,1.046911,0.68819267,-0.83621764,-0.32249627,0.29908141,-0.21143553,1
2.2179585,1.0324944,0.050462555,-0.22253898,0.9456572,0.6191878,-0.7676935,-0.298353,0.28937352,-0.21280257,1
2.2145023,1.0380437,0.06391877,-0.2207715,0.9528744,0.638467,-0.7637254,-0.31021485,0.28582686,-0.2004999,1
2.25387,1.0391437,0.050760295,-0.24268612,0.9500326,0.6306493,-0.78696907,-0.26111063,0.2822644,-0.21851909,1
4.24176,1.993118,0.11752565,-0.39263356,1.8340318,1.1823671,-1.4550439,-0.54862326,0.523317,-0.39091945,1
3.1668482,1.4792503,0.08549093,-0.28989685,1.3610344,0.86316013,-1.0910294,-0.39377764,0.38527498,-0.2535193,1
2.0764496,0.9696458,0.040306386,-0.19915463,0.86517334,0.5667443,-0.73226047,-0.24085851,0.26779228,-0.1887973,1
1.8634902,0.8469374,0.042618554,-0.1753773,0.794646,0.48850858,-0.63338166,-0.24162604,0.23121156,-0.17018235,1
2.375363,1.1042498,0.0648036,-0.24173667,1.0197084,0.6427672,-0.82326955,-0.3079345,0.30820933,-0.22015026,1
2.8763435,1.336674,0.088403136,-0.24893932,1.2400116,0.7964166,-0.98380315,-0.3592573,0.35094997,-0.22738205,1
3.2900438,1.5603273,0.0750321,-0.29934236,1.3917477,0.9229284,-1.1527067,-0.40279183,0.416161,-0.2941039,1
3.6116464,1.6775625,0.10514702,-0.34608856,1.5716686,0.9934924,-1.2356452,-0.46672508,0.46172237,-0.3263571,1
2.061958,0.949855,0.045146387,-0.20227738,0.8704962,0.575901,-0.718379,-0.26824453,0.26174667,-0.21538544,1
2.5241134,1.158973,0.07167949,-0.24542826,1.072903,0.6841243,-0.8738768,-0.31113324,0.3205394,-0.23653196,1
2.4277928,1.144459,0.07421678,-0.20510651,1.0267158,0.6519351,-0.85675323,-0.2956423,0.27073324,-0.19369063,1
2.8137677,1.3266679,0.09004894,-0.23408386,1.2073566,0.7467957,-0.9705658,-0.3618268,0.33613783,-0.21260329,1
2.0776217,0.9413542,0.056288283,-0.20228502,0.8696588,0.54165095,-0.72250575,-0.23490833,0.24021359,-0.19102414,1
2.0237243,0.93489045,0.05554263,-0.1863395,0.85926455,0.5519987,-0.6873484,-0.2627077,0.24822609,-0.16422945,1
3.2126875,1.4902074,0.1051238,-0.2971466,1.3692174,0.86394423,-1.1126307,-0.38282886,0.37830156,-0.27094904,1
2.0602777,0.9604279,0.036768433,-0.20190583,0.8717522,0.5708916,-0.7283962,-0.26022556,0.26161048,-0.19461942,1
2.711382,1.2630355,0.08710168,-0.2607001,1.1544521,0.7255886,-0.93168426,-0.34224924,0.32993752,-0.27540663,1
2.310468,1.0723897,0.06152455,-0.23345873,0.9979294,0.61587936,-0.7860596,-0.30830628,0.28633195,-0.2141033,1
2.0005744,0.9263875,0.035435196,-0.17883484,0.82892764,0.55696493,-0.69888973,-0.24087335,0.25937945,-0.18967682,1
3.0840778,1.4524764,0.08443104,-0.24544804,1.3086057,0.8258351,-1.0829283,-0.3760166,0.34108776,-0.23608318,1
3.2230372,1.4975522,0.12421246,-0.31049478,1.3926287,0.90564287,-1.0808889,-0.4165779,0.3981068,-0.27877322,1
3.5590947,1.6603386,0.110588476,-0.31892622,1.5208837,1.0029912,-1.226772,-0.42474875,0.436257,-0.29924557,1
3.6724868,1.7232916,0.1244656,-0.33163652,1.5902706,1.0193125,-1.2563058,-0.4706873,0.43628514,-0.30817527,1
2.2998023,1.054052,0.062189292,-0.2219622,0.9676769,0.60186046,-0.7967106,-0.26296154,0.27817124,-0.21947864,1
2.697197,1.259488,0.06581099,-0.24527235,1.1431291,0.7379061,-0.93002343,-0.33480236,0.35200226,-0.23359929,1
1.8878742,0.8664821,0.04248294,-0.18513505,0.79298735,0.5141826,-0.65339535,-0.23591997,0.22947092,-0.17620513,1
2.7244108,1.2598869,0.06940545,-0.2625991,1.168051,0.7598273,-0.9349314,-0.35110733,0.34005916,-0.24369124,1
3.4158628,1.604031,0.11738163,-0.30345607,1.4742897,0.9678146,-1.1699612,-0.45008954,0.41188383,-0.27196327,1
2.411391,1.121813,0.05666047,-0.22138737,1.0034158,0.65709376,-0.84560454,-0.27201632,0.30120933,-0.21988162,1
3.8621633,1.8097523,0.13496818,-0.34319273,1.670586,1.0737636,-1.3148137,-0.48533133,0.44623142,-0.27695724,1
2.590874,1.2290745,0.06255716,-0.23677205,1.1025757,0.7301924,-0.8896532,-0.3492181,0.3151935,-0.23054074,1
1.5671643,0.7243402,0.021652024,-0.14682327,0.66656363,0.4330625,-0.53327984,-0.22304489,0.20799576,-0.14703059,1
3.0389302,1.4348882,0.06666401,-0.2853338,1.2822632,0.8313238,-1.054972,-0.3606672,0.40285945,-0.26730832,1
