0,1,2,3,4,5,6,7,8,9,is_member
-0.34397703,-0.045765176,-1.2814208,-0.40975106,0.134184,0.13765222,-0.9987463,2.6758764,-1.3937054,0.48796815,0
-0.4275134,0.0066796103,-1.293998,-0.41021878,0.15364386,0.11999858,-1.0360777,2.716788,-1.4019326,0.50233066,0
-0.3223858,-0.07474686,-1.1942542,-0.40300047,0.17366105,0.103813104,-0.96332496,2.5418727,-1.2983457,0.4505452,0
-0.29086602,-0.058051124,-0.98885757,-0.33915538,0.1139453,0.08082471,-0.77212435,2.119588,-1.1113852,0.38731048,0
-0.3178021,-0.08010943,-1.1218866,-0.40225255,0.14357753,0.09436006,-0.8902688,2.4357955,-1.2800778,0.43756992,0
-0.37705463,-0.099944636,-1.3997701,-0.5230546,0.1835248,0.14885458,-1.1695983,2.991854,-1.521992,0.552252,0
-0.2544531,-0.08677615,-0.8762005,-0.34550577,0.13144828,0.07455566,-0.74386793,1.9294348,-0.99479175,0.33795774,0
-0.2656413,-0.06530033,-0.8442404,-0.3076224,0.09956575,0.052083053,-0.65798455,1.8387338,-0.9652322,0.33601943,0
-0.17196798,-0.056011304,-0.59323394,-0.19840297,0.06823116,0.04103663,-0.47398293,1.27446,-0.6593176,0.23501427,0
-0.35903087,-0.04825677,-1.210978,-0.42153513,0.17691647,0.0659134,-0.96715754,2.5654132,-1.318019,0.4802783,0
-0.30856442,-0.09181987,-1.190004,-0.3880742,0.14096025,0.101587825,-0.9319056,2.5059216,-1.2861205,0.47656602,0
-0.22787197,-0.08375256,-0.82288665,-0.31514734,0.10143956,0.07941413,-0.66525847,1.8012587,-0.9535907,0.31846765,0
-0.28082797,-0.052072078,-1.0233296,-0.34864086,0.09173416,0.10068216,-0.8054054,2.1381123,-1.0974017,0.3934295,0
-0.30405778,-0.012363135,-1.0603212,-0.35377607,0.1154296,0.10550181,-0.8422898,2.1851492,-1.122895,0.40561774,0
-0.30524948,-0.09181437,-1.1747792,-0.4285589,0.103968166,0.14598891,-0.92944306,2.458749,-1.2605551,0.44049364,0
-0.30569023,-0.058521137,-1.1084788,-0.34761256,0.14667663,0.0907279,-0.8719101,2.3255832,-1.1920375,0.45099914,0
-0.2543598,-0.051743537,-1.0606391,-0.31248295,0.07577475,0.10055541,-0.7496939,2.1251836,-1.0892898,0.38670117,0
-0.24972607,-0.07126632,-0.98639023,-0.37460712,0.09463372,0.13617775,-0.8212884,2.0815048,-1.0665156,0.35284862,0
-0.29591236,0.003695176,-0.93907505,-0.2896242,0.11940489,0.05433575,-0.7053597,1.9668106,-1.0357615,0.3527267,0
-0.31904984,-0.10396631,-1.2134082,-0.4042768,0.14962812,0.09143066,-0.94789624,2.567302,-1.3260337,0.48089916,0
-0.33660972,-0.063567236,-1.2089944,-0.4259984,0.14301682,0.10836918,-0.9661624,2.565295,-1.3358356,0.46853566,0
-0.25145465,-0.053502873,-0.9204067,-0.3384406,0.12301738,0.0981592,-0.75064933,1.9617635,-1.0279647,0.3320401,0
-0.29113364,-0.015990034,-1.0548486,-0.3478642,0.1134403,0.10826328,-0.8157172,2.1641314,-1.125985,0.39540485,0
-0.24325387,-0.030666128,-0.88191396,-0.313564,0.07462088,0.08268901,-0.684714,1.8218082,-0.9386062,0.31772354,0
-0.25810623,-0.01965721,-0.8923793,-0.29366308,0.13961767,0.08984529,-0.7284679,1.8781425,-0.98255295,0.33507293,0
-0.19787006,-0.043258682,-0.70394146,-0.25622126,0.0743574,0.054500043,-0.5388441,1.4901481,-0.78852755,0.2611463,0
-0.1491381,-0.059710674,-0.5566957,-0.18648002,0.06925571,0.05453576,-0.43882948,1.178184,-0.61842364,0.21143354,0
-0.28408408,-0.049493343,-1.0192035,-0.34728074,0.079127155,0.11416071,-0.7970601,2.1345103,-1.1095315,0.38183147,0
-0.289991,-0.050465316,-0.93269366,-0.34339392,0.10108983,0.1107951,-0.7564308,2.0019486,-1.0811809,0.34513572,0
-0.19166298,-0.14334138,-0.6995508,-0.2986872,0.10777784,0.05857975,-0.6021952,1.6339275,-0.8632223,0.28965175,0
-0.24375279,-0.05344166,-0.885781,-0.3065498,0.11408613,0.060424678,-0.7063809,1.8784448,-0.96180785,0.34400508,0
-0.2696327,-0.00553961,-0.8336429,-0.32211024,0.10811641,0.07471379,-0.70161086,1.7826457,-0.9243681,0.30465364,0
-0.2301255,-0.053371236,-0.82874155,-0.3107553,0.07760542,0.07951998,-0.64437693,1.762827,-0.933597,0.3035065,0
-0.27938813,-0.028533444,-0.99125,-0.32484773,0.1081192,0.06597946,-0.7165213,2.0585625,-1.0930309,0.3802943,0
-0.3760013,-0.022969529,-1.1924415,-0.41282266,0.1695163,0.11823923,-0.9975857,2.5406039,-1.3056713,0.45238107,0
-0.28607187,-0.102469,-1.146089,-0.40504324,0.14584246,0.10971359,-0.90288764,2.4275177,-1.25925,0.43828863,0
-0.2946907,-0.03733833,-1.0855393,-0.3700955,0.14346986,0.092973866,-0.8614332,2.2529001,-1.1527755,0.40492314,0
-0.3620288,-0.0718364,-1.3857346,-0.4467918,0.14067681,0.14844164,-1.0717835,2.8437402,-1.4498686,0.5021806,0
-0.37721318,-0.042543396,-1.2884662,-0.42886907,0.15371381,0.123688824,-0.9820516,2.7267284,-1.4564773,0.5041844,0
-0.15704541,-0.07573599,-0.6146472,-0.23782137,0.06234803,0.060307965,-0.5074537,1.323889,-0.67950827,0.22196968,0
-0.3227626,-0.007862552,-0.9499365,-0.34309494,0.14541425,0.07514865,-0.78958964,2.066417,-1.0868062,0.36365575,0
-0.3165326,-0.0678428,-1.1376003,-0.42881536,0.124843605,0.10273988,-0.93389827,2.416543,-1.2244748,0.4365577,0
-0.17063951,-0.0682943,-0.60890657,-0.215761,0.061008528,0.058294512,-0.49062273,1.3159922,-0.6876702,0.23003621,0
-0.26882493,-0.11279817,-0.9227801,-0.3243378,0.12455057,0.07785394,-0.7808377,2.0460541,-1.0531453,0.37872642,0
-0.24722758,-0.036133632,-0.86023,-0.30454212,0.09922285,0.0643039,-0.6449811,1.8112942,-0.96427065,0.32444102,0
-0.28356904,-0.076039165,-1.0331128,-0.39218414,0.122506045,0.123586915,-0.85337925,2.2150552,-1.1536648,0.38220924,0
-0.32150772,-0.067998186,-1.0732802,-0.3914506,0.16587065,0.07501493,-0.87579423,2.3239636,-1.1989726,0.42690027,0
-0.24423622,-0.07512261,-1.0078719,-0.3398295,0.12439718,0.08493566,-0.7755335,2.1059382,-1.0832963,0.37902904,0
-0.2498997,-0.065396905,-0.82841545,-0.2891996,0.13772093,0.056025095,-0.672482,1.8197287,-0.9582496,0.32847762,0
-0.3346509,-0.042766288,-1.0457926,-0.3615327,0.13184707,0.08925379,-0.84045786,2.25516,-1.1774706,0.39775982,0
-0.1667277,-0.054740325,-0.5979037,-0.22064187,0.058245048,0.051699087,-0.47304437,1.2733577,-0.6612318,0.21869607,0
-0.30764186,-0.084130466,-1.0242031,-0.36779568,0.14643984,0.067554854,-0.8264233,2.2262769,-1.1454457,0.405956,0
-0.19793884,-0.083406836,-0.73463416,-0.23609313,0.08818815,0.05535706,-0.59407645,1.593176,-0.81777674,0.30775514,0
-0.2572493,-0.060098827,-0.88350624,-0.3190521,0.09283169,0.07815427,-0.6894544,1.9018945,-1.004939,0.33183625,0
-0.40376592,-0.006260111,-1.3299311,-0.42359704,0.15820439,0.12593085,-1.0597218,2.7702925,-1.4227947,0.5098725,0
-0.3285538,-0.056957588,-1.1638949,-0.40706605,0.15148139,0.114844896,-0.9485656,2.4684238,-1.2648689,0.43779063,0
-0.23107179,-0.08416705,-0.80244213,-0.2964878,0.0869404,0.08809316,-0.64777416,1.7406082,-0.91454375,0.3110009,0
-0.2003055,-0.057020724,-0.73345894,-0.25127,0.07832504,0.05000522,-0.5408978,1.5466107,-0.8204796,0.2768763,0
-0.32166722,-0.03188859,-1.1641772,-0.3936918,0.11332645,0.12123748,-0.8809986,2.422775,-1.2860357,0.45477104,0
-0.31665084,-0.026907846,-1.0452768,-0.344419,0.12110659,0.07922033,-0.814475,2.1923165,-1.1334375,0.41930318,0
-0.23767348,-0.10254292,-0.9080158,-0.34258115,0.10996505,0.07546807,-0.71595556,1.9835039,-1.0438199,0.34545323,0
-0.28380203,-0.014782592,-0.93983704,-0.3054337,0.10304662,0.070951544,-0.7164956,1.9548937,-1.020078,0.36600208,0
-0.25252736,-0.03378834,-0.9127002,-0.3008945,0.12595494,0.05283252,-0.7098466,1.9042443,-0.97594935,0.35601687,0
-0.31406888,-0.048156068,-1.07479,-0.3965727,0.13744101,0.104777925,-0.87982076,2.2991893,-1.1942378,0.40259612,0
-0.27580464,-0.054006577,-0.9127684,-0.32946122,0.111792885,0.07246337,-0.7514748,1.9696327,-1.0110109,0.36185163,0
-0.30744466,-0.030634,-1.072865,-0.38064092,0.10714983,0.101784356,-0.84716445,2.245433,-1.1890707,0.400016,0
-0.25504246,-0.025926188,-0.9105051,-0.32666713,0.089000605,0.10699699,-0.72354066,1.9043524,-1.0021598,0.3183366,0
-0.29683614,-0.09329106,-1.0700895,-0.38453245,0.1369165,0.087548666,-0.86272687,2.2976732,-1.1960334,0.4183416,0
-0.16688435,-0.06963664,-0.6074408,-0.23862945,0.06791525,0.057796344,-0.50977474,1.320456,-0.67839247,0.22432575,0
-0.3048894,-0.06823444,-1.1011375,-0.37684014,0.13228239,0.080995195,-0.86866146,2.3173845,-1.1667625,0.4194497,0
-0.20215555,-0.08966565,-0.71342427,-0.28368497,0.09282478,0.061834104,-0.6092511,1.5756044,-0.8062698,0.27198374,0
-0.27990597,-0.12829058,-1.0970788,-0.37505096,0.1407971,0.11642719,-0.91049343,2.3732631,-1.209407,0.43153766,0
-0.23361568,-0.0643169,-0.82734096,-0.31841034,0.08549193,0.08556073,-0.6713911,1.7753417,-0.925948,0.305209,0
-0.33020052,-0.106643215,-1.2528697,-0.4067418,0.16195193,0.12117534,-0.98214316,2.6648912,-1.3843772,0.49982744,0
-0.36552072,-0.007434829,-1.1146644,-0.36679488,0.13155432,0.0807469,-0.8945138,2.3245358,-1.2331079,0.45443732,0
-0.31764513,-0.019833758,-1.0043647,-0.3531103,0.11379107,0.10137949,-0.8116408,2.125387,-1.1345836,0.36978316,0
-0.28200912,-0.10786913,-1.0368147,-0.35900018,0.13776465,0.089743845,-0.85766417,2.2450984,-1.1321627,0.4073666,0
-0.20412637,-0.08738181,-0.81811935,-0.29768783,0.07173099,0.10008342,-0.6529774,1.7314044,-0.89525074,0.3003993,0
-0.32114148,-0.0021843156,-1.0862865,-0.35528117,0.13897915,0.0973819,-0.8602509,2.248965,-1.1623706,0.41280538,0
-0.2740602,-0.07379402,-0.9463911,-0.36117557,0.104598574,0.07445762,-0.7628122,2.0418687,-1.0509748,0.36169755,0
-0.33058897,-0.026322052,-1.1489629,-0.36682934,0.13868336,0.12596622,-0.9108322,2.4056365,-1.260155,0.4436651,0
-0.39014173,0.04014446,-1.28001,-0.40012884,0.14158142,0.11339002,-0.9966076,2.5876808,-1.3419963,0.48253497,0
-0.22990853,-0.044537008,-0.75602216,-0.2660694,0.102619745,0.0627549,-0.6434973,1.6287655,-0.8271461,0.29196042,0
-0.25484264,-0.089159116,-0.89719915,-0.31698516,0.114992954,0.07070456,-0.723719,1.9626836,-1.0169123,0.34553802,0
-0.22216158,-0.027104706,-0.81289387,-0.24414414,0.105226405,0.041776508,-0.62244767,1.67492,-0.8524165,0.32768404,0
-0.34664807,-0.01469387,-1.2163565,-0.4013926,0.14602467,0.10057107,-0.9475953,2.5293388,-1.3063341,0.4565812,0
-0.32230335,0.012816534,-1.0841037,-0.38088298,0.13315462,0.09729894,-0.84426373,2.2328074,-1.1693242,0.4096161,0
-0.27665982,-0.03371449,-0.9685378,-0.34704432,0.09789079,0.10296317,-0.7653923,2.027045,-1.0594447,0.35857192,0
-0.19679444,-0.05704157,-0.79793626,-0.26767868,0.076775484,0.06722932,-0.61470366,1.6501133,-0.8395375,0.29696706,0
-0.41168788,-0.047388002,-1.3561573,-0.4737273,0.1585893,0.14503744,-1.1045368,2.8717616,-1.4834796,0.5244849,0
-0.43492666,0.0019048313,-1.4005308,-0.41706598,0.17602514,0.10962797,-1.0850191,2.9091012,-1.4966406,0.5702799,0
-0.3941005,-0.063475564,-1.3794761,-0.49853384,0.20543854,0.10532383,-1.1568779,2.9482627,-1.4821825,0.54457206,0
-0.3532604,-0.05491571,-1.1523471,-0.41639328,0.1776206,0.07410059,-0.9447089,2.4868927,-1.2736605,0.4542199,0
-0.31546384,-0.029163286,-1.0329661,-0.35808444,0.14045283,0.098878555,-0.832875,2.200002,-1.1676425,0.3865399,0
-0.21507984,-0.014366268,-0.7333835,-0.25906202,0.08017368,0.071719676,-0.60590315,1.5341184,-0.7866511,0.261862,0
-0.2755729,-0.04372488,-0.96032023,-0.35086867,0.117594324,0.085483916,-0.7879205,2.0351474,-1.0544978,0.36481744,0
-0.28487438,-0.048434958,-1.0364945,-0.4159252,0.1286513,0.13248819,-0.8658846,2.2314036,-1.1846029,0.36078134,0
-0.15308319,-0.026291564,-0.56017226,-0.17545074,0.06252651,0.040825278,-0.41148263,1.1460308,-0.60848224,0.22090422,0
-0.38563412,-0.031132564,-1.2312785,-0.42448685,0.14251854,0.13823977,-1.031055,2.6144323,-1.368596,0.46595603,0
-0.25809923,-0.05182174,-1.0087281,-0.36738744,0.0975795,0.10341505,-0.8155421,2.1011577,-1.065804,0.359446,0
-0.25985944,-0.08633764,-0.95170444,-0.33759466,0.11132295,0.10591123,-0.80428916,2.0626485,-1.0549351,0.3559003,0
-0.28442085,-0.09281391,-1.0245961,-0.33895534,0.14603345,0.06895993,-0.80964136,2.2222664,-1.1469307,0.4037686,0
-0.42584985,-0.0021461686,-1.3714751,-0.44248456,0.15225454,0.13199317,-1.0960306,2.8562691,-1.4630536,0.5339161,0
-0.26814824,-0.02389057,-0.8828669,-0.28795344,0.12593791,0.05000115,-0.6767684,1.8531083,-0.96678936,0.34772703,0
-0.3629341,-0.02379106,-1.2120785,-0.4089345,0.13378294,0.13399038,-0.9614331,2.532411,-1.3172581,0.47654676,0
-0.3387777,-0.062441275,-1.1695886,-0.39319035,0.1380714,0.08811619,-0.8939294,2.4925425,-1.3072637,0.46359497,0
-0.22430381,-0.06858915,-0.8555419,-0.3181085,0.082554154,0.08033559,-0.6786226,1.8114754,-0.9352116,0.31703377,0
-0.31105125,-0.021224707,-0.99067146,-0.345189,0.08998161,0.115541525,-0.76997936,2.0955122,-1.1223819,0.3700515,0
-0.30541998,-0.05530484,-0.9494238,-0.369091,0.1268179,0.09035387,-0.8069474,2.0937545,-1.0920943,0.36756524,0
-0.31947643,-0.042812422,-1.0360273,-0.32179913,0.1357815,0.07484601,-0.790803,2.2048988,-1.1711223,0.42948484,0
-0.28900844,-0.010441094,-1.0010791,-0.32165515,0.09824274,0.10083353,-0.7803724,2.048801,-1.0619859,0.370246,0
-0.2961036,-0.03474544,-1.0207776,-0.36878237,0.12629832,0.11442781,-0.82640284,2.1759121,-1.1493906,0.36325994,0
-0.41121662,-0.010403111,-1.3963245,-0.44991338,0.13805959,0.13807046,-1.0386331,2.8977027,-1.5424012,0.5487785,0
-0.25775844,-0.058267653,-0.8921476,-0.3057968,0.09271499,0.08455486,-0.69091564,1.8821777,-0.9825918,0.3555441,0
-0.2475282,-0.013624086,-0.8123401,-0.2741245,0.09011496,0.07177388,-0.64878637,1.7094383,-0.88960415,0.30074137,0
-0.24596637,-0.023468465,-0.83396286,-0.2830658,0.103473194,0.064587004,-0.646408,1.7659031,-0.93484575,0.31804562,0
-0.31553978,-0.050413564,-1.1205477,-0.35232848,0.14293589,0.07936264,-0.85454494,2.361368,-1.2328676,0.44758976,0
-0.40177608,-0.009897425,-1.3141229,-0.393629,0.17040841,0.118838154,-1.029951,2.7493923,-1.4286178,0.5116046,0
-0.32343823,-0.079894915,-1.0547438,-0.38905,0.14931141,0.10028087,-0.883458,2.306161,-1.1936,0.40510058,0
-0.33406407,-0.042459473,-1.0654993,-0.3733082,0.13307743,0.10827821,-0.8581616,2.299837,-1.2157515,0.39769393,0
-0.28508994,-0.015537514,-0.96367145,-0.33860332,0.11697694,0.0918294,-0.77592164,2.0294838,-1.0579768,0.3579999,0
-0.29526478,-0.029088393,-0.9569485,-0.34131595,0.1179738,0.0681786,-0.7467557,2.022292,-1.0691525,0.37202695,0
-0.3442281,-0.016994491,-1.2726475,-0.44739452,0.1206905,0.13993326,-0.98027927,2.63574,-1.3872267,0.46440384,0
-0.24699818,-0.020388886,-0.91231316,-0.30446586,0.11581472,0.08076706,-0.7420282,1.8767245,-0.9470549,0.34316558,0
-0.34630656,-0.11486621,-1.2326622,-0.43922055,0.16644652,0.10452319,-1.0151176,2.6779244,-1.3585387,0.4930818,0
-0.21632871,-0.05551751,-0.77064484,-0.23382378,0.095545776,0.06556823,-0.59003097,1.6277043,-0.87014794,0.30184737,0
-0.3579774,-0.023162588,-1.1802938,-0.41679567,0.123624705,0.12506494,-0.9358632,2.4910393,-1.3378716,0.45529786,0
-0.2273095,-0.04379444,-0.8447915,-0.2744296,0.10341505,0.05765512,-0.6536022,1.7611494,-0.8998448,0.32207102,0
-0.4418904,-0.054923013,-1.4660674,-0.4465853,0.19373983,0.11965182,-1.1526965,3.1121752,-1.6082681,0.60490924,0
-0.31078812,-0.008772357,-0.95398945,-0.34028342,0.15058817,0.07003998,-0.7867777,2.0606673,-1.0795546,0.35775325,0
-0.25474486,-0.072659805,-0.9665709,-0.36216015,0.08000069,0.11046342,-0.7542029,2.0505717,-1.0808455,0.3526926,0
-0.28257346,-0.10289687,-0.9553991,-0.35485798,0.12631111,0.07142108,-0.79187715,2.105461,-1.0990381,0.39275014,0
-0.31991598,-0.07837854,-1.0869961,-0.3815275,0.14873652,0.08278435,-0.8852524,2.3611748,-1.2258432,0.43593532,0
-0.31146005,-0.04930447,-1.0228037,-0.34404272,0.104405545,0.114738725,-0.80217475,2.178573,-1.1550267,0.39059496,0
-0.2655403,-0.06288472,-0.845787,-0.30653587,0.12578432,0.050628982,-0.6831477,1.8572549,-0.97083735,0.3379843,0
-0.30822614,-0.043241188,-0.9108016,-0.33139434,0.13499549,0.059350856,-0.75401145,2.0007827,-1.0395867,0.36302453,0
-0.26699203,-0.03864108,-0.89402974,-0.3041295,0.09522713,0.0876879,-0.70112705,1.8838235,-0.98779243,0.3434063,0
-0.19476548,-0.04269609,-0.6885301,-0.23277563,0.06404979,0.07438343,-0.56276673,1.4545164,-0.74958104,0.25247067,0
-0.37720925,-0.07258816,-1.3673232,-0.4663822,0.17666414,0.12392966,-1.0716307,2.919197,-1.5323457,0.5468722,0
-0.27601078,-0.038694993,-1.033553,-0.3635105,0.09425559,0.11010165,-0.81944215,2.1348853,-1.1054748,0.3585329,0
-0.28649187,-0.059033036,-1.0438188,-0.37618148,0.13575612,0.08771459,-0.81837827,2.2150133,-1.1595942,0.40261713,0
-0.3189042,0.013840766,-1.0458549,-0.35338295,0.09479799,0.106730215,-0.80853736,2.1500146,-1.1251403,0.38608658,0
-0.18822123,-0.050719097,-0.6450778,-0.27271587,0.08895249,0.071342185,-0.5596351,1.4127266,-0.74234974,0.23032683,0
-0.25415897,-0.0568638,-0.8898621,-0.2915861,0.13877663,0.06379851,-0.7253661,1.8879484,-0.9528032,0.35280606,0
-0.35814494,-0.069320574,-1.2356305,-0.4314965,0.1718283,0.09495161,-0.98037535,2.65745,-1.3836709,0.4912024,0
-0.31290957,-0.031757012,-1.0121416,-0.36953804,0.14930402,0.075181924,-0.82619333,2.1606944,-1.1150521,0.3843562,0
-0.36237425,-0.021345362,-1.1552405,-0.36716864,0.16474776,0.08125652,-0.93213403,2.453636,-1.2746556,0.47467834,0
-0.36897185,0.0021010796,-1.2344625,-0.4249068,0.13357462,0.118445806,-1.0193859,2.543862,-1.2687874,0.46117562,0
-0.30267003,-0.018595532,-0.9943789,-0.35232067,0.108164586,0.09127643,-0.7969636,2.0774386,-1.0948008,0.37490678,0
-0.32178608,-0.057227463,-0.99778634,-0.35059896,0.116320826,0.08503591,-0.8099897,2.168382,-1.1264597,0.39395276,0
-0.2290052,-0.0549998,-0.9002273,-0.29528743,0.08814234,0.09743733,-0.69705456,1.856444,-0.9469881,0.31946072,0
-0.32832056,-0.054349735,-1.1379553,-0.39643633,0.14002523,0.08731424,-0.89140105,2.4103334,-1.247145,0.44265068,0
-0.35889488,-0.018286273,-1.3088422,-0.4250551,0.15257937,0.124133386,-1.0252211,2.7039523,-1.3902415,0.4814019,0
-0.22951294,-0.036955863,-0.8106792,-0.257235,0.10621389,0.051095404,-0.6203149,1.7022442,-0.887592,0.3220711,0
-0.32592702,-0.0673203,-1.0752151,-0.3671318,0.13221577,0.083548404,-0.8430336,2.3237154,-1.2173498,0.4217137,0
-0.381849,-0.01682444,-1.2791679,-0.46186036,0.13953936,0.13842347,-1.0640284,2.6864486,-1.3661367,0.47074842,0
-0.2826065,-0.072248176,-1.0250125,-0.32330072,0.14137845,0.064211644,-0.78337485,2.1547487,-1.0974191,0.40668368,0
-0.25243726,-0.072637245,-0.87609154,-0.33972216,0.09688688,0.07496951,-0.7120597,1.9011629,-0.98915285,0.33098477,0
-0.30071545,-0.043349147,-1.0563658,-0.39294478,0.10861247,0.13110632,-0.8489609,2.2333086,-1.1753452,0.3612852,0
-0.34227735,-0.021058783,-1.0699532,-0.37477672,0.15145215,0.08403627,-0.8805804,2.2869337,-1.1773782,0.4130159,0
-0.32081822,-0.040363654,-1.1077375,-0.368884,0.12702209,0.08350598,-0.8626742,2.3240814,-1.1969972,0.45124173,0
-0.30189896,-0.050987855,-1.0840267,-0.4009776,0.12812246,0.106360294,-0.9024655,2.2948704,-1.1740206,0.40467042,0
-0.31695232,-0.12978743,-1.2179611,-0.45847368,0.1676857,0.11613994,-1.0042864,2.646288,-1.3612669,0.47962004,0
-0.27754673,-0.093701184,-1.0387009,-0.33084866,0.14884943,0.071232595,-0.8128946,2.2083092,-1.1204339,0.41705108,0
-0.3672971,-0.08560814,-1.2738734,-0.42993778,0.16135585,0.102376126,-0.98732233,2.7101417,-1.388734,0.48147202,0
-0.34866166,-0.05427198,-1.101251,-0.36483428,0.17196698,0.08940854,-0.893678,2.4032214,-1.2649325,0.44633847,0
-0.35567003,-0.033240274,-1.1682397,-0.41353053,0.10646475,0.1288513,-0.9117669,2.464267,-1.2984561,0.43278787,0
-0.4601047,0.046974912,-1.3607646,-0.4270419,0.2058629,0.093576334,-1.065881,2.843343,-1.4829267,0.5281779,0
-0.21499579,-0.01754275,-0.73162323,-0.23178662,0.080367364,0.066343784,-0.5611754,1.5232304,-0.8064839,0.2723416,0
-0.33108878,-0.076739475,-1.1606637,-0.40821525,0.1670145,0.08987697,-0.9337566,2.4931467,-1.2857207,0.44779587,0
-0.26634675,-0.04335916,-0.8032477,-0.30702192,0.10902881,0.065261714,-0.67312616,1.7641758,-0.9211656,0.30935597,0
-0.27344722,-0.051844135,-0.9770405,-0.36635253,0.10452113,0.10137566,-0.78403324,2.065962,-1.0756798,0.3691441,0
-0.33233514,-0.089765504,-1.0961288,-0.3897267,0.15753758,0.09149969,-0.90091246,2.422745,-1.2663363,0.4350446,0
-0.3393488,-0.05361776,-1.1681737,-0.3804679,0.15201183,0.1120924,-0.9346692,2.485255,-1.2933613,0.46078825,0
-0.3380037,-0.04809858,-1.1087673,-0.40804565,0.15828378,0.08606977,-0.9082586,2.3874817,-1.2434319,0.43301857,0
-0.30086464,-0.03652504,-1.0649133,-0.3713252,0.10354125,0.11600169,-0.8684589,2.2246068,-1.1318418,0.3850544,0
-0.32391018,-0.06436379,-1.1336335,-0.387353,0.15164529,0.10124581,-0.90208954,2.407674,-1.2404397,0.43596312,0
-0.35763246,-0.07459606,-1.1763872,-0.42359447,0.12798612,0.11860401,-0.9381267,2.5466971,-1.3388966,0.45495278,0
-0.24222554,-0.029942483,-0.9026178,-0.32797647,0.10211744,0.09583268,-0.7070914,1.8731533,-0.98215663,0.31077713,0
-0.35075265,0.028398857,-1.2063103,-0.39786202,0.10090291,0.13673359,-0.9357235,2.4466617,-1.26941,0.43607506,0
-0.22871001,-0.06278241,-0.7990623,-0.29078817,0.104641624,0.064073004,-0.6358883,1.7276629,-0.9056688,0.30177027,0
-0.25707024,-0.07140498,-0.91726875,-0.3392687,0.09810705,0.08605965,-0.72682244,1.9566787,-1.0170647,0.35324997,0
-0.29343125,-0.08577682,-1.0316288,-0.38774967,0.14968023,0.087502144,-0.8661539,2.2583032,-1.1627188,0.4054989,0
-0.24857035,-0.0457889,-0.89734143,-0.30680662,0.09777849,0.08462338,-0.71345687,1.8769499,-0.9533304,0.31959474,0
-0.34526685,0.018055841,-1.0186423,-0.36456636,0.14934503,0.096270405,-0.8420971,2.184466,-1.1551627,0.3684077,0
-0.35167965,-0.020150408,-1.308227,-0.4056419,0.10215292,0.13755468,-0.9789292,2.6566195,-1.376408,0.50429064,0
-0.31937882,-0.03504339,-1.0188838,-0.3629008,0.12947223,0.06617751,-0.78667516,2.1698258,-1.138641,0.4073443,0
-0.2404357,-0.03480664,-0.77675736,-0.27240983,0.096217535,0.06761063,-0.6082739,1.6612874,-0.9027819,0.28778917,0
-0.35891724,-0.083422616,-1.2552946,-0.3969911,0.17464446,0.12181602,-1.0081263,2.670939,-1.3528459,0.4679625,0
-0.31615928,-0.08741632,-1.15073,-0.37967426,0.14488877,0.114892624,-0.930283,2.4610634,-1.2672352,0.46278244,0
-0.27235627,-0.019695237,-0.91742605,-0.31131905,0.085445456,0.10234489,-0.72219265,1.9125093,-1.0024718,0.33592546,0
-0.3108571,-0.014340862,-0.89844227,-0.31674188,0.114995085,0.06664462,-0.73156416,1.9078453,-1.0064563,0.35232934,0
-0.23507774,-0.061059788,-0.8570473,-0.29320684,0.10884362,0.07851959,-0.67612886,1.8076528,-0.9372802,0.33053672,0
-0.30033958,-0.09438802,-1.0402505,-0.40294874,0.13549043,0.08236135,-0.8680069,2.279301,-1.1707569,0.4034592,0
-0.27054447,-0.022652283,-0.89216703,-0.28063256,0.104092084,0.08335736,-0.7006692,1.8752986,-0.98189163,0.33801064,0
-0.26894224,-0.011976912,-0.99870306,-0.36117294,0.0713556,0.1358037,-0.7968251,2.044738,-1.0631906,0.34427768,0
-0.25829405,-0.055911243,-0.87656265,-0.34321895,0.104295395,0.1091832,-0.7529988,1.9020507,-0.98914397,0.30809277,0
-0.28450304,-0.062277064,-0.9764362,-0.3419354,0.13389648,0.07399111,-0.80037266,2.0924606,-1.0723379,0.3985745,0
-0.31895572,-0.05003263,-1.0783427,-0.36092874,0.16361435,0.08890007,-0.86389184,2.29172,-1.2129525,0.4212442,0
-0.28310588,-0.109427616,-1.0006783,-0.35874656,0.1376435,0.076096065,-0.8187942,2.1872442,-1.1191132,0.40436655,0
-0.28246653,-0.03999473,-1.0044134,-0.31735712,0.13117968,0.119616605,-0.8164272,2.1268098,-1.1161395,0.37247276,0
-0.2877408,-0.0061105033,-1.0185891,-0.30225974,0.120211385,0.09620737,-0.77922875,2.0859337,-1.0876685,0.3826271,0
-0.26476863,-0.032068804,-0.96156913,-0.31450927,0.10927843,0.09127206,-0.74593073,2.0093687,-1.0530274,0.35932684,0
-0.3521447,-0.08866046,-1.2634617,-0.45768535,0.16518162,0.12340935,-1.0297915,2.6797688,-1.3833654,0.48315722,0
-0.42687163,0.030010954,-1.3192945,-0.4190613,0.14281793,0.13003403,-1.0401071,2.7234397,-1.4086454,0.5074943,0
-0.32187334,-0.046925053,-1.2716465,-0.45737505,0.10011091,0.14460757,-1.0151834,2.6426466,-1.3515154,0.4648708,0
-0.31179368,-0.11142902,-1.2513119,-0.39490676,0.1639185,0.08978031,-1.0019454,2.646076,-1.3215969,0.51020306,0
