0,1,2,3,4,5,6,7,8,9,is_member
-0.27573,-0.16636528,-0.96368605,-0.4449371,-0.104606465,0.112906724,-0.5989742,2.0057719,-1.1008927,0.36202258,1
-0.33489108,-0.21688108,-1.0378852,-0.5462919,-0.10680564,0.14100276,-0.731644,2.2881432,-1.2564814,0.3873967,1
-0.39101425,-0.06851965,-1.1846288,-0.5512797,-0.14688914,0.17562181,-0.73997784,2.4000742,-1.3342814,0.40506914,1
-0.27629238,-0.15653846,-0.87267685,-0.42973652,-0.10191701,0.11762829,-0.56062007,1.8843864,-1.0493501,0.31808677,1
-0.44522053,-0.13099964,-1.3128558,-0.63409317,-0.18339781,0.20046172,-0.84822494,2.730164,-1.5042318,0.47782427,1
-0.4468646,-0.11683303,-1.3440356,-0.6045508,-0.15242894,0.16612574,-0.87678576,2.7668216,-1.4797009,0.49826473,1
-0.2922677,-0.17263736,-0.9598763,-0.46825173,-0.11729254,0.13716473,-0.60820115,2.072837,-1.1655066,0.34425837,1
-0.35702366,-0.07714918,-1.0072575,-0.4533479,-0.10547957,0.13373283,-0.6498358,2.0936859,-1.1581881,0.37661198,1
-0.36754617,-0.15304948,-1.0678327,-0.4926161,-0.09027143,0.120808706,-0.662398,2.3056257,-1.2988333,0.4084308,1
-0.300234,-0.16780154,-1.055719,-0.499137,-0.12568869,0.13331167,-0.6671225,2.1933906,-1.1845026,0.37946492,1
-0.35767323,-0.17842448,-1.0923493,-0.49782243,-0.104936585,0.12062301,-0.6874934,2.3555164,-1.3003508,0.42066222,1
-0.23833212,-0.14016081,-0.806038,-0.40521467,-0.1145525,0.11693607,-0.5140268,1.6914274,-0.9299329,0.28372315,1
-0.30333698,-0.123495564,-0.9342609,-0.43212986,-0.097941294,0.10932669,-0.58878714,1.9688858,-1.0852809,0.34150875,1
-0.25041252,-0.18938866,-0.85696274,-0.42882043,-0.115828946,0.12541522,-0.54831547,1.8449681,-1.0200694,0.32369065,1
-0.30399328,-0.18880014,-0.9603822,-0.51762074,-0.13729791,0.15141493,-0.6550081,2.0854855,-1.1541221,0.33947626,1
-0.23743278,-0.105404496,-0.7507373,-0.34949848,-0.09076747,0.09563126,-0.4757385,1.5691093,-0.8650078,0.2732359,1
-0.3014322,-0.14618821,-0.9000702,-0.42397168,-0.10438068,0.11656721,-0.57887447,1.9296275,-1.0673132,0.34924805,1
-0.2649161,-0.14235587,-0.8727674,-0.40642798,-0.08699909,0.122420296,-0.5764749,1.8628696,-1.0284123,0.32666567,1
-0.34217244,-0.16910401,-1.0516709,-0.5381098,-0.12938772,0.16521434,-0.7063043,2.2667224,-1.2551672,0.38178462,1
-0.41975036,-0.1751724,-1.2604996,-0.59910256,-0.13679715,0.17808627,-0.82273257,2.7016222,-1.5109495,0.47354054,1
-0.4447739,-0.11438884,-1.2584206,-0.60871214,-0.113267735,0.17130016,-0.8342052,2.6739566,-1.48568,0.45310616,1
-0.26355103,-0.123982444,-0.8778672,-0.4499883,-0.12579472,0.15075724,-0.591623,1.8464913,-1.019284,0.29385534,1
-0.3167485,-0.15224576,-1.054794,-0.4975925,-0.14012904,0.13995305,-0.6520765,2.1799674,-1.2238226,0.38144836,1
-0.46054596,-0.21778065,-1.4154161,-0.6462587,-0.14728571,0.17342074,-0.8834721,3.0219219,-1.6685479,0.55440617,1
-0.33766958,-0.13321649,-1.0262249,-0.45673814,-0.105061665,0.115227774,-0.6320672,2.172771,-1.206609,0.38397306,1
-0.35650724,-0.18603757,-1.1263682,-0.5445311,-0.13864367,0.15551275,-0.749045,2.402807,-1.3294303,0.4217731,1
-0.37275705,-0.18928672,-1.1817417,-0.5670325,-0.13736652,0.16023839,-0.7676755,2.5166736,-1.3753908,0.44448888,1
-0.37840784,-0.10051048,-1.2271618,-0.55703807,-0.16830455,0.19259588,-0.72891736,2.4828665,-1.4032996,0.43451375,1
-0.2933328,-0.16890417,-0.9527604,-0.4739016,-0.10470377,0.1331067,-0.6269931,2.0570617,-1.1373476,0.34228793,1
-0.22021347,-0.12157861,-0.7359212,-0.37085378,-0.09367682,0.140537,-0.46240458,1.5479218,-0.8944023,0.25624308,1
-0.30183232,-0.12584013,-0.9189056,-0.46342146,-0.09679286,0.13554367,-0.6145926,1.9636804,-1.0918859,0.32426697,1
-0.39841026,-0.1967816,-1.3172014,-0.61919206,-0.15625189,0.17253838,-0.82663476,2.7518272,-1.4992803,0.4917856,1
-0.2503718,-0.09209226,-0.76945084,-0.37937924,-0.082065925,0.105790704,-0.51104856,1.6049104,-0.8814725,0.27082938,1
-0.37817276,-0.20625532,-1.1509081,-0.55654204,-0.110920444,0.15004718,-0.7497047,2.4995396,-1.3828173,0.45161653,1
-0.3078418,-0.12628348,-0.9107647,-0.4359393,-0.10575102,0.12288119,-0.6033112,1.9445108,-1.0684036,0.33727294,1
-0.2689818,-0.10161106,-0.81689876,-0.38728184,-0.10522525,0.10674274,-0.5045894,1.718437,-0.9644148,0.28541282,1
-0.20681788,-0.11947432,-0.6724049,-0.32648215,-0.0943947,0.08799167,-0.4305405,1.4234397,-0.7816339,0.2401529,1
-0.3135485,-0.10881421,-0.9410124,-0.43792492,-0.122702435,0.13805127,-0.5819447,1.9587986,-1.0980182,0.34580463,1
-0.29949945,-0.16973232,-1.0374602,-0.5089559,-0.11428101,0.16613281,-0.7057398,2.2002637,-1.201679,0.37612128,1
-0.22741121,-0.11120449,-0.7547079,-0.3880197,-0.10284555,0.12498382,-0.49197435,1.5931815,-0.89633244,0.2489616,1
-0.37341648,-0.21339804,-1.1520567,-0.5853642,-0.1138155,0.16632418,-0.81138194,2.5439012,-1.3848305,0.42742372,1
-0.3222512,-0.20373079,-1.1096792,-0.56136054,-0.15421088,0.1829577,-0.706432,2.3568175,-1.3131268,0.4008962,1
-0.28267518,-0.16970362,-0.86555505,-0.40978482,-0.07544555,0.10413931,-0.5860375,1.9011767,-1.0390645,0.3413387,1
-0.26570678,-0.12266925,-0.8739628,-0.416061,-0.11928053,0.1651079,-0.5678995,1.8339539,-1.0302019,0.29535937,1
-0.37542063,-0.15231653,-1.1875107,-0.55107147,-0.13984703,0.16994572,-0.75523716,2.4880054,-1.3741826,0.43593904,1
-0.3056434,-0.0643515,-0.9277604,-0.45967215,-0.113453224,0.15082076,-0.6034111,1.9055254,-1.0697621,0.30747417,1
-0.3668999,-0.11123535,-1.0621325,-0.50145423,-0.14224596,0.15045665,-0.68217576,2.207019,-1.2113289,0.39807266,1
-0.41622472,-0.1481371,-1.2675445,-0.5850908,-0.12009753,0.15976188,-0.8259017,2.6708453,-1.4799019,0.47135442,1
-0.39835173,-0.12097028,-1.1043044,-0.5085111,-0.10698591,0.12284541,-0.7035363,2.3484347,-1.30475,0.41713858,1
-0.36755455,-0.22910461,-1.1855487,-0.5600004,-0.09120317,0.14983107,-0.7780977,2.5854862,-1.4206738,0.45571917,1
-0.29913628,-0.14710319,-0.96511096,-0.46359807,-0.13819113,0.12772413,-0.62278545,2.0338922,-1.1063339,0.34090468,1
-0.29355526,-0.18149482,-0.92012435,-0.4548699,-0.08638172,0.12378104,-0.61735606,2.0188053,-1.1134087,0.34452158,1
-0.47023967,-0.15305832,-1.3396981,-0.5951946,-0.11195283,0.13246778,-0.8322042,2.8433752,-1.5657272,0.51854783,1
-0.2321316,-0.13034196,-0.7571557,-0.3765701,-0.09188503,0.10977082,-0.48731342,1.6097656,-0.89857394,0.27187786,1
-0.35444888,-0.17259629,-1.1173149,-0.56816125,-0.10748862,0.16064258,-0.77312726,2.4020038,-1.3057264,0.40121603,1
-0.38835517,-0.069933295,-1.0940399,-0.5156881,-0.1156372,0.14538263,-0.7237782,2.2613957,-1.2408218,0.3912841,1
-0.26569632,-0.13565278,-0.8268358,-0.3935989,-0.087099224,0.09789553,-0.54029596,1.7667636,-0.96457094,0.30666244,1
-0.28101918,-0.124019146,-0.9612126,-0.49336058,-0.12309112,0.16691396,-0.62150055,2.0146863,-1.1383691,0.30959213,1
-0.3981222,-0.09405251,-1.1652417,-0.52479994,-0.119449094,0.13557713,-0.71744615,2.410642,-1.3538532,0.42023757,1
-0.23043701,-0.1567697,-0.82503873,-0.39169157,-0.10774037,0.10585287,-0.50253856,1.7406352,-0.9773031,0.28577018,1
-0.408926,-0.20544448,-1.2361026,-0.59707457,-0.15411846,0.17999242,-0.8160202,2.6885293,-1.4848511,0.46922702,1
-0.4396161,-0.10031606,-1.1682746,-0.5601461,-0.099960074,0.13653652,-0.77077496,2.5048254,-1.3881592,0.4218964,1
-0.3463298,-0.12163024,-0.96491075,-0.46782157,-0.095886275,0.13481049,-0.633739,2.094025,-1.1826285,0.35631287,1
-0.30329037,-0.19944848,-1.0626698,-0.51314783,-0.15747727,0.16395353,-0.67965627,2.2401264,-1.2208624,0.39263627,1
-0.38385248,-0.14822528,-1.0983676,-0.51901275,-0.118446454,0.1359938,-0.7044003,2.3405492,-1.3424286,0.41779476,1
-0.35085428,-0.11242187,-1.0433236,-0.5021459,-0.1287813,0.15475427,-0.6779676,2.1857898,-1.2111268,0.376747,1
-0.29652405,-0.13881662,-0.84986085,-0.38836756,-0.0572895,0.09715152,-0.5530379,1.8564482,-1.0387764,0.34045044,1
-0.23955876,-0.10200207,-0.7040942,-0.32540247,-0.06560773,0.07566045,-0.43688527,1.507103,-0.8486801,0.25869784,1
-0.44946972,-0.16049942,-1.4630218,-0.67414486,-0.18781985,0.22866455,-0.95425266,3.0244915,-1.6568661,0.53812516,1
-0.39296144,-0.1802188,-1.2774652,-0.60832804,-0.14431213,0.18560442,-0.8710922,2.6764212,-1.4380484,0.4823557,1
-0.32101414,-0.0984343,-1.0044366,-0.46018773,-0.121202365,0.14050354,-0.6229316,2.0636632,-1.1483831,0.362347,1
-0.28538623,-0.16782193,-0.93700016,-0.44464773,-0.097498134,0.122809336,-0.6070991,1.9991789,-1.0948446,0.35048127,1
-0.24801584,-0.12592539,-0.833205,-0.41913086,-0.12027717,0.13527288,-0.5403097,1.7450699,-0.96822333,0.2862586,1
-0.36008906,-0.17982846,-1.1491994,-0.5096209,-0.12998046,0.14185742,-0.69977397,2.4396763,-1.3572801,0.44447055,1
-0.29824495,-0.23262885,-1.0607607,-0.5629188,-0.12684767,0.18388598,-0.72098696,2.3224483,-1.2929412,0.37856066,1
-0.25324848,-0.095658466,-0.77675104,-0.40531796,-0.092893034,0.13608387,-0.537477,1.657246,-0.93060845,0.25801405,1
-0.341326,-0.19534348,-1.0583669,-0.5306355,-0.09033941,0.13898106,-0.7202487,2.3196893,-1.2729516,0.39698097,1
-0.15029252,-0.071009286,-0.44581065,-0.21562862,-0.05816705,0.05346876,-0.2870943,0.93878853,-0.5237314,0.15780252,1
-0.30641866,-0.15826009,-0.94836646,-0.46234885,-0.10480811,0.11935641,-0.62061274,2.0375736,-1.1212862,0.34968778,1
-0.31051543,-0.15110777,-0.8963977,-0.45866886,-0.08359073,0.124248296,-0.6184014,1.9658173,-1.0864676,0.3355297,1
-0.33517933,-0.15165529,-0.98916334,-0.47743472,-0.10242374,0.12313333,-0.63502145,2.1343355,-1.205087,0.3664599,1
-0.36218315,-0.21652974,-1.206848,-0.58893895,-0.14696704,0.1821918,-0.7709976,2.5772302,-1.4300389,0.45453492,1
-0.36123866,-0.09266679,-1.1198051,-0.5045869,-0.13267602,0.14796259,-0.7014483,2.2765045,-1.2551444,0.40647787,1
-0.28669518,-0.19249073,-0.90373415,-0.45658287,-0.09278427,0.12206285,-0.5946513,1.9843221,-1.1093138,0.34462243,1
-0.2204787,-0.09879151,-0.68885785,-0.33498588,-0.08902013,0.09067197,-0.4372904,1.4453905,-0.8028302,0.24096698,1
-0.2744986,-0.12500037,-0.85143465,-0.3988303,-0.09333688,0.11241931,-0.54475635,1.8058825,-1.0100836,0.31575018,1
-0.34666878,-0.13058764,-1.0338771,-0.5180656,-0.13438956,0.15708509,-0.69328535,2.1838057,-1.2199253,0.37055075,1
-0.28583318,-0.15504935,-1.0097728,-0.5142556,-0.17728026,0.18054385,-0.6395061,2.0894222,-1.1725622,0.33920127,1
-0.24227309,-0.11442717,-0.7515598,-0.37609717,-0.081733,0.10473344,-0.49284875,1.6077712,-0.89858145,0.2630543,1
-0.19285643,-0.10905467,-0.5926373,-0.30075255,-0.063773245,0.07771522,-0.3981852,1.2905216,-0.71947455,0.20664358,1
-0.27276596,-0.17105798,-0.9514759,-0.46088976,-0.122189835,0.14333485,-0.610873,2.0202336,-1.1172425,0.34428236,1
-0.2942009,-0.1795021,-0.9740702,-0.4638884,-0.11076386,0.13875332,-0.63325715,2.1042116,-1.1669576,0.36384428,1
-0.34697247,-0.20619436,-1.123856,-0.5782315,-0.121509686,0.17247419,-0.7403728,2.4499524,-1.3722527,0.40273744,1
-0.23119569,-0.1419576,-0.7780718,-0.40382335,-0.11081007,0.12844189,-0.5047015,1.6537861,-0.92454785,0.27110222,1
-0.39987904,-0.1743373,-1.2911091,-0.64008504,-0.15138729,0.19105679,-0.8473999,2.7202451,-1.4903367,0.4560989,1
-0.2368925,-0.06949206,-0.68551314,-0.3241323,-0.07553437,0.073479116,-0.43732157,1.4238005,-0.78075343,0.23805904,1
-0.22406657,-0.08390798,-0.6937462,-0.3508769,-0.09661433,0.10721469,-0.44418877,1.443413,-0.8113072,0.23272362,1
-0.30233914,-0.11155565,-0.9212408,-0.46616855,-0.0933018,0.1424386,-0.6239749,1.9647243,-1.0964319,0.31615174,1
-0.2652686,-0.13956474,-0.8021225,-0.4240105,-0.094169006,0.12132688,-0.5373974,1.7419703,-0.97410935,0.28106347,1
-0.38556242,-0.17858891,-1.1678106,-0.5673912,-0.13388772,0.16014798,-0.7718434,2.5039594,-1.3643315,0.42555,1
-0.30947453,-0.21371764,-1.0741518,-0.49697796,-0.121346936,0.13869727,-0.71323985,2.2672822,-1.2346604,0.40790847,1
-0.3017882,-0.14573094,-1.0094643,-0.49879906,-0.1351165,0.15569043,-0.6407209,2.109792,-1.1712213,0.352491,1
-0.2995016,-0.15996641,-0.9682531,-0.48199067,-0.12526242,0.14902745,-0.63539827,2.0736263,-1.1501143,0.3483865,1
-0.32449937,-0.16609962,-0.9531451,-0.49027485,-0.11696528,0.123796806,-0.62717104,2.0707204,-1.1644436,0.344087,1
-0.29734665,-0.20672707,-1.0152494,-0.4706532,-0.11466138,0.12372175,-0.6652697,2.1714814,-1.1895468,0.3956613,1
-0.30943465,-0.19364932,-1.0381854,-0.5449442,-0.13892718,0.17905505,-0.6923666,2.2411313,-1.2496405,0.36615574,1
-0.3443969,-0.1901898,-1.0586184,-0.5188954,-0.08443557,0.12157585,-0.6991966,2.3176308,-1.2747463,0.39319807,1
-0.33553907,-0.12967183,-0.98830795,-0.49203894,-0.11485149,0.13295424,-0.6596465,2.1157181,-1.1606123,0.3471138,1
-0.41973203,-0.14558895,-1.270441,-0.62913483,-0.15190785,0.2022493,-0.84278053,2.6829746,-1.4867702,0.455903,1
-0.30140445,-0.19568452,-0.97994417,-0.47617134,-0.11245702,0.1396933,-0.66474336,2.1174915,-1.1519086,0.38339627,1
-0.32540086,-0.16264257,-1.0216514,-0.51018196,-0.10697459,0.13056538,-0.65911543,2.1905391,-1.2106304,0.36175245,1
-0.33741653,-0.14505887,-1.0015537,-0.47489884,-0.10817228,0.10611874,-0.6301033,2.1342843,-1.1693807,0.36769554,1
-0.3368696,-0.14550462,-1.0906721,-0.47641882,-0.10533239,0.14258139,-0.70537025,2.2819865,-1.2508929,0.41806898,1
-0.2779901,-0.13392723,-0.9020094,-0.42909634,-0.12812321,0.12527464,-0.5699692,1.8842171,-1.0539272,0.32324365,1
-0.20363685,-0.078947775,-0.6457271,-0.29987803,-0.078909576,0.08387801,-0.39570004,1.3466403,-0.76280224,0.21788219,1
-0.1847329,-0.103577934,-0.6366302,-0.33016574,-0.0911053,0.09493999,-0.41380703,1.3213942,-0.7264759,0.20961279,1
-0.39331132,-0.18369308,-1.2234704,-0.6063764,-0.12165804,0.1568595,-0.8243694,2.6114736,-1.41352,0.44717088,1
-0.32571217,-0.143133,-1.0163326,-0.48688748,-0.11654274,0.13383304,-0.6551775,2.1379368,-1.1702871,0.3756299,1
-0.27272934,-0.16817781,-0.8442099,-0.40264577,-0.080805585,0.10125494,-0.56197643,1.8559229,-1.0198878,0.32470745,1
-0.31462154,-0.13999623,-1.0091262,-0.48545542,-0.12828095,0.14438856,-0.638013,2.1050103,-1.1624998,0.36797723,1
-0.35114768,-0.14038631,-1.0609555,-0.5269039,-0.11011945,0.14588018,-0.6937751,2.2560544,-1.249701,0.38025036,1
-0.28319287,-0.1751741,-0.9312526,-0.47279045,-0.09389745,0.1288739,-0.6335662,2.0146964,-1.1021763,0.33634573,1
-0.35637832,-0.15018196,-1.1331528,-0.534937,-0.11297782,0.15289567,-0.7405952,2.400872,-1.3205769,0.41035786,1
-0.50657314,-0.14381653,-1.4328206,-0.6553772,-0.16404782,0.17494363,-0.90512216,3.0173054,-1.6578982,0.54181373,1
-0.41418856,-0.20186529,-1.2439936,-0.5695497,-0.077565625,0.13242085,-0.8234613,2.7065,-1.4777901,0.49365097,1
-0.22464237,-0.15829484,-0.7671811,-0.39156392,-0.10143547,0.11525306,-0.5146065,1.6411402,-0.8974351,0.28061897,1
-0.40353662,-0.112206936,-1.1284844,-0.5436097,-0.10862933,0.14255494,-0.74957335,2.4029486,-1.322196,0.40730083,1
-0.3551661,-0.1587247,-1.0805033,-0.48922375,-0.09416203,0.1107723,-0.6742383,2.297447,-1.262295,0.4159636,1
-0.30604884,-0.1364156,-0.94680285,-0.50112915,-0.1114382,0.16244204,-0.6495552,2.0371897,-1.139713,0.32369608,1
-0.40467387,-0.13409983,-1.2642946,-0.60503584,-0.17929043,0.1653648,-0.796854,2.6027806,-1.4267346,0.43606055,1
-0.26271203,-0.12888859,-0.8262807,-0.39991453,-0.10169415,0.10868858,-0.52426934,1.7500807,-0.96959555,0.29830235,1
-0.29065877,-0.15226018,-0.8826849,-0.38337076,-0.076024786,0.07655485,-0.53298724,1.8959101,-1.0551882,0.349877,1
-0.43642503,-0.16394831,-1.3946661,-0.60865504,-0.15330301,0.17271712,-0.86219233,2.8954792,-1.5852914,0.5303237,1
-0.24055663,-0.10631827,-0.7583404,-0.38509822,-0.11652209,0.12190838,-0.49340928,1.58255,-0.87667984,0.26263767,1
-0.28975463,-0.13205083,-0.9490718,-0.44521254,-0.11128612,0.13130082,-0.6111826,1.982575,-1.0868003,0.3465614,1
-0.3311413,-0.17632496,-1.0581397,-0.5179505,-0.11319901,0.14506318,-0.68220884,2.2827554,-1.2726909,0.38194904,1
-0.24157135,-0.09184438,-0.75679255,-0.34370375,-0.08970736,0.08850163,-0.4828942,1.5646362,-0.8494664,0.27361012,1
-0.31266904,-0.11424926,-0.9648152,-0.4531685,-0.11156665,0.12645677,-0.6165393,2.0222018,-1.1151761,0.34447455,1
-0.25965434,-0.0781337,-0.811433,-0.36228132,-0.09584132,0.114950374,-0.5221251,1.6693971,-0.9299974,0.29124027,1
-0.36731386,-0.10361956,-1.0446768,-0.4923981,-0.10285978,0.13323644,-0.68468326,2.2158353,-1.2257726,0.378581,1
-0.3240848,-0.12584077,-1.0286034,-0.43811014,-0.1248285,0.11929697,-0.59493464,2.1292887,-1.1951889,0.38391605,1
-0.36868724,-0.17428634,-1.1065134,-0.5172445,-0.10116024,0.13020562,-0.7215664,2.3967435,-1.3184075,0.42237824,1
-0.2588008,-0.15472795,-0.81465495,-0.41763797,-0.083932504,0.11436145,-0.5588491,1.7860262,-0.9846873,0.2920459,1
-0.31705394,-0.17029501,-1.0397811,-0.5137504,-0.12902646,0.14998849,-0.660056,2.193395,-1.2126971,0.3796713,1
-0.416892,-0.20940012,-1.3089479,-0.5884944,-0.12913655,0.17013791,-0.8137565,2.801824,-1.5571079,0.50305885,1
-0.3223927,-0.24390444,-1.0334233,-0.49901333,-0.11681597,0.13619669,-0.68154633,2.2973669,-1.258462,0.4027332,1
-0.37022665,-0.1549316,-1.1502638,-0.5295782,-0.11125006,0.12464538,-0.7340554,2.4198923,-1.30118,0.41002572,1
-0.3573068,-0.19305336,-1.1782501,-0.5081625,-0.14517818,0.111181244,-0.7041417,2.4346244,-1.3829297,0.45865166,1
-0.29196766,-0.15416826,-0.9069992,-0.4784933,-0.13375866,0.1585636,-0.62667525,1.950069,-1.0791094,0.32470083,1
-0.27225807,-0.13575959,-0.8371375,-0.36819008,-0.09296955,0.08807017,-0.5367004,1.7670959,-0.95006317,0.33378205,1
-0.44711918,-0.12561183,-1.2497433,-0.5449032,-0.12785615,0.14188729,-0.792128,2.629155,-1.439673,0.4931767,1
-0.39361995,-0.11629942,-1.1857554,-0.5484664,-0.13121285,0.16592522,-0.7819853,2.4652421,-1.3591639,0.43887562,1
-0.34893554,-0.18989229,-1.1110414,-0.5346722,-0.11256035,0.15989904,-0.7378323,2.3976038,-1.3193371,0.41432023,1
-0.24652946,-0.13462713,-0.711496,-0.33857754,-0.09786147,0.09135549,-0.44926736,1.5563984,-0.8746317,0.2752062,1
-0.3110571,-0.13379541,-1.0118635,-0.46967915,-0.12833138,0.14851283,-0.64268875,2.0935671,-1.1548688,0.36743885,1
-0.32029095,-0.088292316,-0.9095902,-0.43088302,-0.095933855,0.12053327,-0.59574276,1.9123973,-1.058862,0.33171898,1
-0.3479278,-0.14068392,-1.0908827,-0.4985033,-0.11853893,0.12926416,-0.69202995,2.3030918,-1.2612715,0.39424643,1
-0.31540766,-0.1605478,-0.9218906,-0.46982905,-0.111919746,0.13233778,-0.61384857,2.0206518,-1.1256669,0.33812377,1
-0.46494472,-0.12131286,-1.357446,-0.6090613,-0.14844163,0.17854114,-0.8556444,2.8219924,-1.5577354,0.5134487,1
-0.5334935,-0.05746614,-1.5047107,-0.65150833,-0.17866452,0.19352774,-0.9232744,3.048807,-1.6822016,0.5574738,1
-0.44176805,-0.14466454,-1.3243173,-0.6142308,-0.15700902,0.19431387,-0.8620758,2.7775776,-1.5277131,0.49894828,1
-0.35850954,-0.0851388,-1.0165267,-0.48418704,-0.11613722,0.13304959,-0.6791371,2.128246,-1.162653,0.359985,1
-0.3304379,-0.107151076,-0.98431015,-0.43024334,-0.10933332,0.10590829,-0.6066923,2.0532284,-1.1267488,0.36606097,1
-0.29134184,-0.16036409,-0.9058695,-0.4501504,-0.12598835,0.13848089,-0.57796824,1.9593861,-1.1028723,0.33033693,1
-0.4107375,-0.1178813,-1.2055832,-0.5626295,-0.112577185,0.15876296,-0.78683525,2.5296948,-1.393825,0.4479556,1
-0.32202888,-0.20927991,-1.0145609,-0.5184563,-0.12527402,0.14784636,-0.70177823,2.2284896,-1.21169,0.37963924,1
-0.2244415,-0.10146522,-0.69254726,-0.34914398,-0.096110374,0.107285455,-0.4524758,1.4654737,-0.82006186,0.24081123,1
-0.19034483,-0.121441275,-0.5969425,-0.29041225,-0.06146123,0.06493972,-0.3996114,1.2913909,-0.70105475,0.22262143,1
-0.33257014,-0.21372336,-1.049148,-0.53341615,-0.106626585,0.1524278,-0.7084999,2.3027468,-1.28079,0.40070087,1
-0.43900394,-0.15291676,-1.3389453,-0.59633356,-0.15712215,0.17074089,-0.87433594,2.796941,-1.5027937,0.5124105,1
-0.22747019,-0.12344399,-0.7303259,-0.3708873,-0.079523206,0.09913218,-0.49062747,1.5731721,-0.8679635,0.24943426,1
-0.3381781,-0.17758563,-1.0971363,-0.5212606,-0.12272747,0.143025,-0.7039744,2.3479333,-1.2924573,0.39866683,1
-0.53325003,-0.13125867,-1.5274011,-0.6893222,-0.17613627,0.20617093,-0.9558095,3.1836028,-1.7657089,0.57883126,1
-0.4226114,-0.13592358,-1.259118,-0.5554475,-0.14948775,0.15616201,-0.7967149,2.6083033,-1.4101597,0.48716307,1
-0.44859582,-0.18828453,-1.4504217,-0.71170217,-0.18292688,0.21274681,-0.91724235,3.0328662,-1.6776288,0.51315737,1
-0.29798022,-0.18590808,-0.98954886,-0.4777209,-0.11177133,0.12354605,-0.6515994,2.1124117,-1.1554356,0.3695048,1
-0.34762833,-0.15693529,-1.1334819,-0.47920796,-0.12111764,0.13278738,-0.6823606,2.3538349,-1.2818493,0.41383648,1
-0.2249522,-0.10135082,-0.78053796,-0.38587004,-0.12804294,0.13482957,-0.5049691,1.6049598,-0.88757986,0.2580954,1
-0.26260003,-0.13637778,-0.9243076,-0.4624925,-0.12282258,0.14967166,-0.6059433,1.9365385,-1.0694442,0.30860615,1
-0.27148482,-0.18680881,-0.9082608,-0.46664384,-0.10984917,0.12535031,-0.610033,1.9681721,-1.0693699,0.32605737,1
-0.31732208,-0.22043854,-1.0330353,-0.5131494,-0.094678,0.1350101,-0.6978845,2.2718005,-1.2525551,0.3943924,1
-0.22778663,-0.106305376,-0.7194928,-0.34152022,-0.10346188,0.10591933,-0.45462483,1.5098474,-0.84294134,0.26018915,1
-0.32691026,-0.09348289,-0.9418031,-0.4118679,-0.10666005,0.12052533,-0.59325916,1.9640825,-1.0891922,0.36269277,1
-0.34592026,-0.11345151,-1.0913062,-0.5076082,-0.14158203,0.16428308,-0.68920165,2.248912,-1.2459583,0.39504796,1
-0.3748889,-0.14262179,-1.1936666,-0.5160858,-0.13128875,0.14578016,-0.7828229,2.4636242,-1.3139162,0.4669404,1
-0.37985933,-0.14781404,-1.2569456,-0.5954486,-0.15537383,0.1857038,-0.8031885,2.6016433,-1.4268678,0.44480503,1
-0.345496,-0.088738605,-0.95832735,-0.441417,-0.117425606,0.13163799,-0.597427,2.017038,-1.1395473,0.35436392,1
-0.34696117,-0.17239147,-1.1126554,-0.53663355,-0.13032614,0.14865425,-0.7159357,2.3567328,-1.2900043,0.408257,1
-0.30946457,-0.10810478,-0.88693905,-0.4488684,-0.10383947,0.12982722,-0.60091484,1.9002197,-1.0519555,0.30741957,1
-0.36127692,-0.17864995,-1.198057,-0.56122655,-0.12734754,0.16365308,-0.7536895,2.520594,-1.3946856,0.44585556,1
-0.2711275,-0.107086845,-0.8442646,-0.37422678,-0.06576124,0.09305386,-0.53222495,1.7761561,-0.98518276,0.31587672,1
