0,1,2,3,4,5,6,7,8,9,is_member
0.18576986,-0.9708323,-0.54944074,0.31459478,-1.0891414,0.3110051,1.6472497,-0.6763192,-0.2954222,-0.40871894,0
0.1441583,-0.92687505,-0.5352792,0.2822683,-1.0093162,0.31964943,1.547761,-0.63259625,-0.27799323,-0.40519312,0
0.114472546,-0.86334926,-0.5076483,0.25882173,-0.95112723,0.2933384,1.4162589,-0.6096378,-0.2452428,-0.37263924,0
0.09455343,-0.66115284,-0.38875437,0.1787133,-0.7239165,0.23210888,1.0856384,-0.46072027,-0.1836639,-0.28396854,0
0.22722459,-1.2596807,-0.7240142,0.41711792,-1.411206,0.43716845,2.1426802,-0.8767539,-0.379944,-0.5436265,0
0.15424436,-0.9188094,-0.52051055,0.2957114,-1.0284175,0.30036566,1.5475352,-0.64853865,-0.26926538,-0.39691076,0
0.15419877,-0.8754398,-0.49880913,0.26784438,-0.9243324,0.2625023,1.4246383,-0.61563814,-0.25552383,-0.38357165,0
0.14861202,-1.144748,-0.6810673,0.34652385,-1.2220726,0.41107577,1.8799556,-0.7849938,-0.3422024,-0.51992184,0
0.095583655,-0.64171207,-0.38313296,0.18295969,-0.70589346,0.21079214,1.074849,-0.44910857,-0.19822875,-0.29357156,0
0.2194756,-1.2665825,-0.7272039,0.40670165,-1.3538854,0.41178674,2.091793,-0.8776359,-0.38232198,-0.55999166,0
0.17388684,-0.94122964,-0.5221789,0.28457767,-0.9885826,0.29435813,1.5528238,-0.64024764,-0.27769777,-0.41970336,0
0.114314385,-0.7739766,-0.450238,0.21906747,-0.8060006,0.25591645,1.2527637,-0.5203621,-0.23225081,-0.34188372,0
0.16087371,-1.0015424,-0.5777065,0.30773652,-1.0641116,0.3369539,1.6527019,-0.68380284,-0.30288908,-0.4520879,0
0.10074682,-0.7290823,-0.4212427,0.18937953,-0.7793447,0.25440148,1.1840069,-0.49913752,-0.19207525,-0.31105608,0
0.15457538,-0.99866277,-0.59088266,0.30162653,-1.0934522,0.34339568,1.6687801,-0.69337684,-0.30243847,-0.4504224,0
0.17062603,-0.8667396,-0.48284945,0.26157862,-0.94964075,0.2712169,1.4528441,-0.6035359,-0.25215468,-0.3830923,0
0.13883768,-0.7434672,-0.410396,0.20594056,-0.810952,0.224719,1.2254037,-0.5066923,-0.21323743,-0.32353058,0
0.121960275,-0.9007562,-0.5213892,0.23933934,-0.901272,0.32231566,1.4577111,-0.5798725,-0.27121922,-0.42811817,0
0.12028485,-1.0161426,-0.5717283,0.31972238,-1.1174291,0.3727007,1.6771879,-0.74380845,-0.2571158,-0.47571445,0
0.09721892,-0.83023345,-0.48111567,0.24422939,-0.8648198,0.28444323,1.3428309,-0.5745364,-0.2391608,-0.39036426,0
0.24518612,-1.4526718,-0.82246274,0.51186335,-1.6419089,0.49125072,2.460229,-1.0429065,-0.42232195,-0.6123704,0
0.25413322,-1.5164287,-0.85422003,0.5229977,-1.6694536,0.51539904,2.5544171,-1.0690755,-0.44114766,-0.651209,0
0.15148693,-1.0643996,-0.6198289,0.32315475,-1.1794839,0.37343356,1.757005,-0.7480347,-0.29780617,-0.45790935,0
0.14780255,-0.8853755,-0.5060089,0.27685627,-1.0052819,0.29338565,1.4935627,-0.6218193,-0.26076958,-0.3811267,0
0.10437027,-0.5973968,-0.3477949,0.17556529,-0.66437966,0.18458797,1.0048784,-0.4139916,-0.18870687,-0.25789753,0
0.12196762,-0.9315043,-0.5550624,0.27459952,-0.9809013,0.31161067,1.5123222,-0.6522432,-0.27713886,-0.43890882,0
0.14119259,-0.8301247,-0.4823033,0.22690104,-0.87747854,0.2698036,1.3617501,-0.55558646,-0.2543121,-0.37914497,0
0.11971819,-0.7778798,-0.4602513,0.22970118,-0.87378013,0.2613242,1.3055031,-0.5511319,-0.22781599,-0.33839986,0
0.20681754,-1.1329497,-0.6537674,0.36799237,-1.2859384,0.38058046,1.9290215,-0.7901713,-0.34591272,-0.47788066,0
0.114654295,-0.6325478,-0.36750576,0.1840217,-0.70668566,0.19416115,1.0677068,-0.44294712,-0.19594985,-0.27844375,0
0.19881797,-1.1293509,-0.6488203,0.39789322,-1.3595539,0.37663278,1.9543617,-0.82136506,-0.33708408,-0.44995272,0
0.12782127,-0.8510387,-0.4835293,0.24480774,-0.91896176,0.2797692,1.3747898,-0.603611,-0.22495547,-0.369816,0
0.085862465,-0.5798088,-0.33593893,0.15637209,-0.6077251,0.17922005,0.9368639,-0.40406427,-0.1640515,-0.25387168,0
0.19405386,-1.0138161,-0.5793727,0.33765194,-1.1695616,0.32237497,1.7289073,-0.7200074,-0.3089104,-0.41789985,0
0.2016904,-1.182279,-0.6682799,0.3985838,-1.2995366,0.38716647,1.9783355,-0.8404159,-0.3456013,-0.51260954,0
0.1988739,-1.1674528,-0.65260357,0.39328364,-1.301657,0.3723217,1.9529612,-0.8365125,-0.33316693,-0.4998829,0
0.2255334,-1.3571829,-0.7559339,0.4494163,-1.4575511,0.46080247,2.2552047,-0.95168203,-0.3845282,-0.60098815,0
0.16547585,-1.0076168,-0.55977905,0.3159071,-1.1240959,0.34238002,1.6953237,-0.70791614,-0.27858296,-0.43732792,0
0.15373018,-0.9610306,-0.53391075,0.2664095,-1.0119048,0.31718802,1.5741829,-0.6545552,-0.26328513,-0.4461507,0
0.100007035,-0.7807922,-0.45891392,0.21897115,-0.7967369,0.26562235,1.2564803,-0.52745026,-0.23599848,-0.3705852,0
0.17931166,-1.1263045,-0.62302935,0.36706188,-1.2116597,0.36617017,1.8660047,-0.79602796,-0.3132889,-0.5007349,0
0.20718724,-1.3728788,-0.7919406,0.45450804,-1.4899173,0.4850866,2.2678108,-0.9653115,-0.40244368,-0.6088245,0
0.1174502,-0.8683509,-0.50725675,0.23809133,-0.90482163,0.30588576,1.3996687,-0.5828975,-0.25411537,-0.39899442,0
0.103259005,-0.8692595,-0.5039487,0.25225237,-0.87128365,0.31992236,1.3720706,-0.60787,-0.22549874,-0.38588113,0
0.12514465,-0.8185572,-0.4698575,0.2450865,-0.8632923,0.26708665,1.3462087,-0.5682692,-0.23876515,-0.36975312,0
0.09434608,-0.6091363,-0.32577628,0.17485009,-0.6675038,0.17620136,0.98599136,-0.4425822,-0.15509754,-0.27864194,0
0.110406436,-0.81415707,-0.4744782,0.24115478,-0.86626214,0.27850392,1.3410305,-0.55702525,-0.24466312,-0.37176645,0
0.20742005,-1.1445464,-0.643517,0.344929,-1.1947047,0.36973733,1.87202,-0.7693122,-0.3389376,-0.5018251,0
0.20808119,-1.2379075,-0.6988301,0.4205335,-1.3685521,0.41347727,2.078475,-0.87915856,-0.36020574,-0.5337538,0
0.19750711,-1.1629496,-0.6528609,0.37972376,-1.3287952,0.38334867,1.9569468,-0.82106817,-0.3337113,-0.48690802,0
0.14545451,-0.81598234,-0.45280126,0.2645055,-0.89554495,0.24291126,1.3569192,-0.58064896,-0.23842576,-0.35192525,0
0.13250661,-0.98034686,-0.57900864,0.28657523,-1.0210261,0.34238666,1.5913559,-0.6596444,-0.29649085,-0.44313124,0
0.11660632,-0.9048403,-0.5167929,0.2614971,-0.97727156,0.3075561,1.4717022,-0.64553654,-0.23018804,-0.39728105,0
0.15899822,-0.9008712,-0.49921247,0.28366497,-1.0085824,0.28403166,1.5225646,-0.64881504,-0.24786752,-0.39734727,0
0.117591135,-0.8578261,-0.51277816,0.2380908,-0.9149043,0.28793344,1.3805368,-0.5935307,-0.24732128,-0.37616926,0
0.0693649,-0.46521595,-0.2832446,0.12814575,-0.5148707,0.15527819,0.79210865,-0.31822485,-0.15323913,-0.20320952,0
0.17644033,-1.0505422,-0.58829665,0.34864122,-1.2007927,0.36688754,1.7803099,-0.76565963,-0.28206345,-0.4433267,0
0.07467192,-0.5385506,-0.32735708,0.13126206,-0.5571243,0.17451683,0.88067496,-0.3664004,-0.16854855,-0.2639358,0
0.13352585,-0.8011579,-0.4478439,0.24570353,-0.8464096,0.25500828,1.3312197,-0.5557349,-0.23348927,-0.3628159,0
0.16829512,-1.0814891,-0.6280049,0.33858675,-1.1997309,0.3679144,1.8079321,-0.75747657,-0.31933978,-0.47673604,0
0.12094275,-0.8474451,-0.48868066,0.26573783,-0.8792841,0.28098303,1.3920178,-0.5844696,-0.25666896,-0.38829267,0
0.1179068,-0.8992259,-0.53165376,0.25815928,-0.9296649,0.3159345,1.4599149,-0.6087974,-0.26660407,-0.4104901,0
0.2059027,-1.1690981,-0.63819295,0.40820894,-1.3322647,0.37221196,1.9885876,-0.855611,-0.31871346,-0.49381405,0
0.11879755,-0.8623847,-0.5060779,0.25326684,-0.92169863,0.30085805,1.4131479,-0.58734304,-0.2612894,-0.39211696,0
0.15293714,-1.07937,-0.62058294,0.3324092,-1.1417532,0.3637196,1.7605804,-0.74766445,-0.3117226,-0.48652115,0
0.16479456,-0.9747294,-0.55538505,0.3108888,-1.1151578,0.33183193,1.6507446,-0.6942751,-0.2760916,-0.40776607,0
0.11231271,-0.74115175,-0.41955584,0.21262778,-0.81720686,0.23432226,1.2207317,-0.5256537,-0.20356074,-0.32946622,0
0.23651141,-1.2146734,-0.6750338,0.39765516,-1.302371,0.38608393,2.01161,-0.83740765,-0.36073783,-0.53199685,0
0.1210401,-0.7554308,-0.44246778,0.21741326,-0.7803331,0.25166127,1.2416456,-0.49651793,-0.24450576,-0.34212703,0
0.20636106,-1.072688,-0.6061894,0.37146178,-1.2194225,0.3485135,1.8386649,-0.7543744,-0.33032987,-0.43896404,0
0.14985222,-1.0327923,-0.59212404,0.32299334,-1.0739522,0.3593172,1.678241,-0.7074011,-0.30664775,-0.4699221,0
0.13299043,-0.90986556,-0.5188134,0.26485786,-0.9705439,0.305232,1.4916811,-0.62182236,-0.2629932,-0.41356665,0
0.121369265,-0.8056314,-0.46545997,0.22724901,-0.8562253,0.271738,1.328096,-0.5440678,-0.24087456,-0.36843184,0
0.115906365,-0.73419553,-0.41010267,0.2056695,-0.7439417,0.22967996,1.185996,-0.49620375,-0.21153897,-0.33880895,0
0.14477012,-0.8251073,-0.46281987,0.24491899,-0.832154,0.25852242,1.3415546,-0.55200404,-0.24851045,-0.36841303,0
0.1129423,-0.9096877,-0.5276906,0.26355967,-0.9503453,0.3198569,1.4749668,-0.61970323,-0.25827694,-0.40939415,0
0.2274361,-1.2878363,-0.7081768,0.39544764,-1.3673927,0.40862253,2.1101031,-0.89164054,-0.35753068,-0.57635945,0
0.16598955,-1.2234912,-0.713602,0.382911,-1.3469485,0.4340652,2.0277004,-0.84974724,-0.35735765,-0.54300916,0
0.1492565,-0.89746356,-0.51085436,0.27307054,-0.94544226,0.29950845,1.4733686,-0.609809,-0.26537755,-0.3863381,0
0.11506606,-0.6679727,-0.36581585,0.17127387,-0.6711912,0.19595034,1.0680004,-0.45505387,-0.18019098,-0.3100264,0
0.18855539,-0.95336896,-0.5411792,0.314084,-1.0595281,0.30736274,1.6179535,-0.65581274,-0.29915562,-0.39855164,0
0.1308764,-0.89741856,-0.5224956,0.2588138,-0.93023974,0.29627582,1.452935,-0.61047524,-0.26831147,-0.41365227,0
0.16900173,-1.0943295,-0.62085545,0.3636176,-1.1769757,0.38989213,1.8364711,-0.76795405,-0.31780538,-0.49025616,0
0.14663468,-0.9082395,-0.5135329,0.26813942,-0.9691879,0.29561338,1.4822853,-0.62214226,-0.25809124,-0.38957673,0
0.14255297,-1.0478957,-0.592997,0.30549145,-1.0579631,0.34510484,1.6664829,-0.7218168,-0.28484094,-0.48135,0
0.13689482,-0.81504494,-0.4707147,0.23177336,-0.86363065,0.26004535,1.3240533,-0.55454445,-0.24003136,-0.34882292,0
0.11825233,-0.9829056,-0.5836614,0.27573708,-1.0238559,0.3687035,1.6045,-0.65345883,-0.29505363,-0.46276283,0
0.096092366,-0.7194559,-0.4151221,0.19734879,-0.7497699,0.24429081,1.171222,-0.48758724,-0.206557,-0.32840165,0
0.16079678,-0.92585474,-0.5162677,0.27499145,-0.96405935,0.2964444,1.5191579,-0.62813836,-0.2687262,-0.41388634,0
0.14244106,-1.1048387,-0.650328,0.34072807,-1.1993604,0.37977257,1.8153588,-0.78562737,-0.316232,-0.5093064,0
0.11357585,-0.88931686,-0.5166048,0.27033424,-0.96026474,0.3260026,1.4673393,-0.6300816,-0.24008346,-0.39052355,0
0.119197525,-0.7282352,-0.43970346,0.2204314,-0.8228014,0.24073036,1.225519,-0.5059568,-0.23450235,-0.30834723,0
0.19456652,-1.1359051,-0.64657265,0.37352505,-1.2513454,0.3802976,1.9182229,-0.79858774,-0.3352323,-0.4951813,0
0.11017325,-0.7209253,-0.41142973,0.22511037,-0.839413,0.25317255,1.2311468,-0.5242381,-0.19844064,-0.30803996,0
0.11780206,-0.9222252,-0.54677474,0.2578159,-0.9944908,0.32377622,1.507186,-0.6295056,-0.2721895,-0.42549,0
0.20059279,-1.0996195,-0.60438997,0.3692964,-1.2429277,0.34592345,1.8595885,-0.7920004,-0.30713233,-0.4663497,0
0.08396887,-0.5846155,-0.33899233,0.16540875,-0.62463105,0.18849856,0.9712879,-0.4049617,-0.17632997,-0.27040797,0
0.15263057,-1.0603518,-0.5952739,0.3247871,-1.1640031,0.36273697,1.7647834,-0.7487944,-0.28674832,-0.47943145,0
0.1948832,-1.1966095,-0.6826748,0.39532754,-1.3256254,0.40929767,2.0129268,-0.8349687,-0.3549063,-0.5147218,0
0.09911307,-0.62846106,-0.374409,0.18341471,-0.7275545,0.2070053,1.0656736,-0.4365025,-0.19962984,-0.2678308,0
0.12629372,-0.77071846,-0.4190729,0.23030932,-0.7867562,0.23821686,1.2662027,-0.5369341,-0.21214917,-0.36186278,0
0.17906153,-1.0235565,-0.55834126,0.3108229,-1.0701653,0.32930997,1.6613076,-0.70718867,-0.27963886,-0.45154697,0
0.13310613,-0.7365371,-0.41838443,0.20409663,-0.7633862,0.23616712,1.2021257,-0.48647895,-0.22623387,-0.3404794,0
0.08130201,-0.5601822,-0.33245638,0.1500175,-0.6152826,0.17901163,0.9201455,-0.39422008,-0.16120574,-0.23935339,0
0.16091624,-0.923787,-0.5061574,0.31435925,-1.0081483,0.2808451,1.5457747,-0.6676432,-0.26083347,-0.4019772,0
0.2017875,-1.1444856,-0.6363944,0.3851386,-1.2760409,0.37497655,1.9383578,-0.8124587,-0.32794186,-0.48949534,0
0.16207561,-1.1560714,-0.6535384,0.37213078,-1.2512249,0.39861327,1.9207397,-0.81671005,-0.32155648,-0.5214756,0
0.09900033,-0.6981642,-0.41443256,0.20089577,-0.7564686,0.24436136,1.1472945,-0.48260418,-0.20717007,-0.3020762,0
0.12834053,-0.80450386,-0.45784333,0.2241532,-0.858334,0.27388963,1.3425807,-0.54799,-0.23103702,-0.37405935,0
0.15105101,-0.9208637,-0.5214072,0.24998517,-1.0073197,0.32104445,1.5416428,-0.62454623,-0.2578422,-0.42051682,0
0.1369791,-0.9743075,-0.5578772,0.2975652,-1.0512226,0.3307911,1.6154704,-0.68854076,-0.2727746,-0.44898084,0
0.17627868,-1.0643693,-0.6219718,0.31422964,-1.1193477,0.36223975,1.7636068,-0.722857,-0.32356057,-0.49002397,0
0.11460682,-0.80680734,-0.4738396,0.22859783,-0.84409505,0.2754776,1.3172325,-0.5489885,-0.23775774,-0.36251304,0
0.16195267,-0.92714345,-0.5244826,0.26951852,-1.0077984,0.31430405,1.538624,-0.61694324,-0.27791408,-0.40837312,0
0.21806455,-1.3189015,-0.7400582,0.44300392,-1.4659396,0.4530931,2.2116265,-0.933963,-0.3707122,-0.55649465,0
0.085927986,-0.51484346,-0.28407565,0.13197343,-0.52388865,0.16275696,0.84661716,-0.33554053,-0.15461871,-0.24170509,0
0.16949633,-1.1140625,-0.651412,0.3490843,-1.1907256,0.38494208,1.8518853,-0.7693957,-0.33637038,-0.5042316,0
0.1809803,-1.0328181,-0.58635974,0.3263131,-1.1066642,0.3376692,1.7231215,-0.7125166,-0.30950096,-0.457313,0
0.14735536,-0.90308756,-0.5090553,0.27981627,-0.97857445,0.2925447,1.5022466,-0.630788,-0.2613819,-0.40201962,0
0.19796655,-1.1930418,-0.6881915,0.3591164,-1.2761126,0.39821434,1.9611866,-0.81187874,-0.3576174,-0.5327895,0
0.24485701,-1.1651362,-0.62936085,0.39969835,-1.3499101,0.33751997,1.9731853,-0.8501263,-0.32510462,-0.47359604,0
0.12811147,-0.82794183,-0.4736966,0.23457192,-0.8414361,0.26319218,1.3210351,-0.5725184,-0.22970963,-0.36863983,0
0.14156166,-0.9442866,-0.5495298,0.2724439,-1.0307759,0.33670372,1.5546927,-0.6517622,-0.2657788,-0.40864736,0
0.105435796,-0.8820249,-0.5007243,0.24574836,-0.9366787,0.32414564,1.4083462,-0.62116194,-0.21948427,-0.39626324,0
0.13496901,-0.9253132,-0.54094756,0.2898521,-1.0116284,0.31345215,1.5419099,-0.6492845,-0.27687424,-0.4142813,0
0.19256759,-1.1839508,-0.65897155,0.37004742,-1.2782862,0.39188686,1.9606252,-0.8273495,-0.3278226,-0.52611196,0
0.13321057,-0.75327045,-0.41232777,0.20786847,-0.8198009,0.23910324,1.2361165,-0.51878506,-0.20439413,-0.34796557,0
0.11057194,-0.81770664,-0.4543663,0.23745154,-0.8883364,0.27548024,1.3508472,-0.5740438,-0.21739182,-0.37564433,0
0.112937935,-0.8222081,-0.475533,0.2399623,-0.88702446,0.28118747,1.3632588,-0.57751834,-0.23064935,-0.37687477,0
0.16515124,-1.1125306,-0.6368615,0.36668232,-1.2661852,0.39612076,1.8871439,-0.7991933,-0.31331035,-0.48570406,0
0.18308303,-1.1021225,-0.6197798,0.35697082,-1.2262008,0.35729054,1.8402264,-0.78204215,-0.31425557,-0.47747588,0
0.16245076,-1.0264547,-0.57193506,0.30432364,-1.0823082,0.32295007,1.6648916,-0.73163307,-0.26713625,-0.46410728,0
0.23053858,-1.3561375,-0.7665506,0.45257863,-1.5294888,0.45056364,2.2763648,-0.9570113,-0.3940812,-0.57203543,0
0.08532276,-0.69518435,-0.41809365,0.184862,-0.737717,0.24669509,1.1296039,-0.47764948,-0.19530779,-0.30083567,0
0.25923803,-1.5849183,-0.898801,0.51498103,-1.6871414,0.55147195,2.6355422,-1.0826231,-0.4665973,-0.7008644,0
0.13718234,-0.8499003,-0.48537555,0.26987097,-0.94589365,0.27939716,1.43192,-0.59902906,-0.2513015,-0.37060702,0
0.09810809,-0.6460099,-0.35997123,0.17328413,-0.6264034,0.2070794,1.0357889,-0.43012887,-0.18447456,-0.30498755,0
0.19220895,-1.1202167,-0.64091116,0.34742206,-1.2098968,0.37588492,1.8752754,-0.7763222,-0.32970813,-0.5022051,0
0.09659552,-0.9040862,-0.54378355,0.24269272,-0.901359,0.33369416,1.4386244,-0.590022,-0.27218214,-0.4216021,0
0.061636545,-0.727853,-0.42773384,0.17104135,-0.7061809,0.26315877,1.1338333,-0.49231365,-0.1838088,-0.35252684,0
0.20100185,-1.2088015,-0.6749643,0.38241228,-1.2745504,0.40581164,2.0014415,-0.8248429,-0.35123476,-0.5386805,0
0.1616284,-1.1103283,-0.64402306,0.34680313,-1.1909767,0.39547476,1.8527288,-0.7590349,-0.33177975,-0.49928778,0
0.22761172,-1.3617877,-0.7712121,0.45730183,-1.5099888,0.4612005,2.2921948,-0.95802873,-0.39708135,-0.5852826,0
0.12060275,-1.037575,-0.61503255,0.32839283,-1.1427169,0.37878212,1.7111993,-0.7447582,-0.28811356,-0.45624653,0
0.06429974,-0.51882094,-0.30065608,0.13702862,-0.5348302,0.16376002,0.83791876,-0.36267534,-0.14555188,-0.2395015,0
0.1105872,-0.68219036,-0.37890458,0.18125091,-0.72890455,0.20905216,1.1218263,-0.47967574,-0.18307397,-0.32237816,0
0.13685456,-0.86876935,-0.4970594,0.25418177,-0.9315712,0.29021242,1.4451727,-0.60079414,-0.25150862,-0.3986378,0
0.10560306,-0.7763287,-0.45520562,0.21437685,-0.83341676,0.2588437,1.2564378,-0.5465309,-0.20980868,-0.33718282,0
0.087592,-0.6428299,-0.36998633,0.17145981,-0.6866407,0.2040213,1.0481162,-0.4522922,-0.17880711,-0.3030375,0
0.09707732,-0.82405543,-0.48445633,0.23526983,-0.8592477,0.29329494,1.344031,-0.5665173,-0.23414913,-0.3791077,0
0.13672158,-0.91108483,-0.5434878,0.2691925,-1.0537399,0.3283362,1.5462645,-0.6239389,-0.28013155,-0.3884403,0
0.17825353,-1.170963,-0.6647848,0.35320333,-1.2570893,0.40703854,1.9334726,-0.7923488,-0.33978835,-0.521675,0
0.16409618,-0.9357359,-0.5229049,0.29077238,-1.0124509,0.29477528,1.571826,-0.67527395,-0.2566325,-0.4310537,0
0.11168403,-0.9407174,-0.5683125,0.2530324,-0.95617867,0.34984943,1.5094874,-0.6119313,-0.2895135,-0.43495268,0
0.1907902,-1.1874669,-0.68765455,0.40123364,-1.3364209,0.41184348,2.0189288,-0.83869785,-0.35699025,-0.50821304,0
0.13452746,-0.81844366,-0.45831734,0.24771418,-0.90972817,0.26543528,1.3696268,-0.5695018,-0.2353018,-0.35641906,0
0.11763456,-0.7228115,-0.4166923,0.21698867,-0.7786944,0.23774932,1.1966531,-0.5097116,-0.2101664,-0.31934202,0
0.13246937,-0.8204994,-0.46378756,0.27104437,-0.91704124,0.26274577,1.3830519,-0.6003243,-0.22904453,-0.35331166,0
0.2036427,-1.2771876,-0.7333856,0.40357104,-1.3582792,0.43131152,2.1093502,-0.882621,-0.376927,-0.57457614,0
0.14738303,-1.0140271,-0.57223004,0.31254172,-1.0988733,0.35437623,1.6762336,-0.7131638,-0.27866384,-0.45718864,0
0.20029697,-1.2140805,-0.6998484,0.40113607,-1.3589711,0.4177542,2.0545626,-0.8506355,-0.36333534,-0.5211993,0
0.13019085,-0.93779844,-0.54503083,0.28078657,-1.0000154,0.327997,1.5453053,-0.6340596,-0.28292704,-0.42242938,0
0.10431551,-0.6687134,-0.36356056,0.17053913,-0.7318689,0.21150471,1.0786372,-0.4772035,-0.15723413,-0.2938378,0
0.13368839,-0.9206781,-0.52891266,0.28747883,-1.0216107,0.3145441,1.5405453,-0.6447595,-0.26802102,-0.40568155,0
0.110954635,-0.74436986,-0.45165718,0.21418287,-0.8544399,0.2581989,1.2639239,-0.52185637,-0.230472,-0.33095866,0
0.11982963,-0.8729773,-0.46846244,0.23299302,-0.912161,0.2776769,1.3694361,-0.6186808,-0.19474304,-0.38371426,0
0.17806354,-1.0156446,-0.5717827,0.32259038,-1.116476,0.32561144,1.6963803,-0.7116743,-0.29620573,-0.44117278,0
0.23821643,-1.4006215,-0.78601307,0.46235535,-1.5842109,0.47351804,2.3600607,-0.9971612,-0.386546,-0.585647,0
0.16270429,-0.97566843,-0.539924,0.30937934,-1.0941454,0.3233122,1.6492727,-0.6891647,-0.27089134,-0.42324728,0
0.20667061,-1.3665879,-0.7909653,0.44685712,-1.4978256,0.46869412,2.2621117,-0.9635385,-0.4000375,-0.60284114,0
0.17052907,-1.2616793,-0.7668966,0.40815058,-1.361288,0.46810767,2.1066234,-0.8681542,-0.39474645,-0.554973,0
0.14848983,-0.9724553,-0.57572186,0.28700265,-1.0320973,0.3407397,1.6107969,-0.6514612,-0.3045762,-0.43926722,0
0.1834585,-0.97237355,-0.5499194,0.30205634,-1.054086,0.30869374,1.6115439,-0.68091935,-0.28411385,-0.44123763,0
0.11519658,-0.7807406,-0.44369334,0.23880033,-0.8953515,0.2715656,1.3309069,-0.54917294,-0.22085884,-0.33488187,0
0.11731153,-0.771919,-0.44913068,0.21192808,-0.79274774,0.25015256,1.2500944,-0.51806676,-0.23532945,-0.3614607,0
0.14667457,-0.8383748,-0.4807976,0.266063,-0.8771034,0.26720148,1.3849604,-0.5677634,-0.26539585,-0.36272132,0
0.13087851,-0.8903431,-0.5112924,0.26227933,-0.9282736,0.28934038,1.4454224,-0.6285836,-0.24407962,-0.4029426,0
0.09885887,-0.83192945,-0.4566173,0.23138057,-0.80641365,0.28109047,1.3112838,-0.57626456,-0.20360866,-0.39358413,0
0.18664193,-1.167125,-0.67103755,0.37834963,-1.3013406,0.40967783,1.9605966,-0.819264,-0.34071043,-0.50369275,0
0.057335414,-0.68748194,-0.40277505,0.16506459,-0.71836823,0.2572704,1.075835,-0.46939912,-0.17455932,-0.31391156,0
0.15065533,-0.9927408,-0.5517086,0.2863,-1.0934856,0.32193092,1.6281466,-0.70169604,-0.25980195,-0.44605878,0
0.17013946,-1.0842047,-0.6024433,0.35287133,-1.1844995,0.35784975,1.804317,-0.7629122,-0.30513647,-0.47428352,0
0.14155558,-0.9775021,-0.5511314,0.30573577,-1.1129786,0.35183915,1.656223,-0.6987352,-0.2595789,-0.42252547,0
0.1301041,-1.0446646,-0.61405903,0.30215216,-1.0770057,0.362187,1.6631877,-0.71727306,-0.2977743,-0.47686023,0
0.18580106,-1.0480875,-0.5982111,0.33653697,-1.1551318,0.34318733,1.7619319,-0.7304402,-0.315074,-0.45376125,0
0.15107618,-0.91137016,-0.52750313,0.26818523,-0.98224145,0.2986603,1.5022259,-0.61795026,-0.2791252,-0.4039467,0
0.08292309,-0.6861784,-0.4193224,0.18374933,-0.6961342,0.2418238,1.107598,-0.46140447,-0.20947117,-0.31497848,0
0.13797243,-0.905651,-0.5106026,0.28300256,-0.9883081,0.30959114,1.5161202,-0.62880236,-0.25778165,-0.3934279,0
0.19064328,-1.1950607,-0.67902654,0.4046562,-1.3278787,0.40689278,2.0178251,-0.84612346,-0.34894434,-0.5153697,0
0.09741377,-0.68626916,-0.39923108,0.18843798,-0.7377729,0.22572558,1.123914,-0.46983162,-0.20231804,-0.31010628,0
0.22658882,-1.2775874,-0.70665157,0.44836268,-1.4811975,0.42367706,2.1703105,-0.93990976,-0.35087702,-0.5345214,0
0.17877164,-1.1329409,-0.67207175,0.3698044,-1.2750506,0.39110473,1.9060352,-0.7895189,-0.35460195,-0.48375654,0
0.14042743,-0.93852204,-0.5260929,0.30224258,-1.0725651,0.32981426,1.5600681,-0.68158907,-0.25195155,-0.40408307,0
0.13637412,-0.8959934,-0.524221,0.24754994,-0.9257497,0.29933938,1.444236,-0.6003176,-0.26597515,-0.40142798,0
0.09820359,-0.6587768,-0.39192954,0.18554808,-0.7061922,0.22241871,1.0980313,-0.44558164,-0.20904738,-0.30089936,0
0.15113962,-1.0004408,-0.5739858,0.29740125,-1.0222535,0.3307313,1.6121414,-0.67458373,-0.29610592,-0.44931823,0
0.14804092,-1.0435159,-0.59374976,0.32036078,-1.101248,0.35707894,1.6865289,-0.72145087,-0.29347774,-0.45808378,0
0.16816568,-1.1278852,-0.6378811,0.35652554,-1.2438782,0.39921635,1.8910625,-0.79043114,-0.31101134,-0.4895901,0
0.15496573,-0.8798324,-0.49234608,0.2831214,-1.0142946,0.2771789,1.4911127,-0.63201964,-0.25102428,-0.371059,0
0.15256728,-0.925032,-0.515717,0.29444164,-0.9953838,0.29705617,1.5334754,-0.65992695,-0.25930148,-0.4177653,0
0.13613467,-0.93314546,-0.51860535,0.26325017,-0.9552034,0.30841038,1.5021847,-0.6385625,-0.24746963,-0.42384797,0
0.14148654,-0.9097461,-0.5331954,0.2551664,-0.9694941,0.31178993,1.5000237,-0.6099769,-0.27729166,-0.41508138,0
0.24525306,-1.1105559,-0.6166336,0.3613042,-1.292986,0.34558877,1.8774633,-0.7777719,-0.32929745,-0.4580385,0
0.15681991,-0.9998651,-0.560917,0.32881436,-1.1080204,0.33320943,1.6717299,-0.71105564,-0.2843953,-0.4351321,0
0.088130526,-0.7085786,-0.42252734,0.19780608,-0.7579172,0.23503046,1.1488192,-0.4911224,-0.21189427,-0.32564378,0
0.15481383,-0.98709637,-0.5674021,0.3216915,-1.1021034,0.33763337,1.6545889,-0.6982898,-0.28625146,-0.41553956,0
0.12427295,-0.63296336,-0.34037468,0.19119732,-0.6957479,0.19230895,1.0717764,-0.44135424,-0.18051204,-0.27294827,0
