0,1,2,3,4,5,6,7,8,9,is_member
-0.2934668,-0.10321818,-0.77676046,0.18469268,-0.2944385,-0.6394925,-0.016810864,2.097356,-0.15280925,0.17657907,0
-0.26935333,-0.08073096,-0.744707,0.18860729,-0.2477083,-0.6141291,0.02070731,1.9856734,-0.1471188,0.14406033,0
-0.30585587,-0.10188709,-0.81415606,0.20786901,-0.31809193,-0.69032234,0.008684338,2.2298937,-0.16233109,0.18016286,0
-0.20630598,-0.05608575,-0.5426301,0.1242313,-0.17877999,-0.4401397,0.0064397613,1.462253,-0.10582611,0.11915083,0
-0.334184,-0.12270598,-0.83798796,0.19498087,-0.2969066,-0.6763274,-0.027549416,2.2179286,-0.1864976,0.21045439,0
-0.2580566,-0.13088275,-0.75959605,0.14508487,-0.28405228,-0.5787373,-0.014321475,2.0132718,-0.13824038,0.18765368,0
-0.22371408,-0.0772004,-0.59134555,0.14040467,-0.21813561,-0.48027086,-0.0151144555,1.6023736,-0.1188876,0.12189604,0
-0.29435056,-0.101411685,-0.86752576,0.19883686,-0.29551333,-0.67257965,0.011143417,2.280034,-0.17260511,0.19596793,0
-0.35462332,-0.1618648,-1.0067396,0.20037682,-0.37400633,-0.76577264,-0.015644431,2.6753392,-0.17780231,0.26489255,0
-0.27235955,-0.11149846,-0.79336905,0.18029357,-0.27290165,-0.63273823,-0.006528496,2.0879078,-0.15941404,0.18001916,0
-0.2522085,-0.07611553,-0.85540485,0.19365054,-0.30860478,-0.6645605,-0.0021593561,2.1864932,-0.17730273,0.19384457,0
-0.3003971,-0.0830283,-0.71984565,0.15965046,-0.2804768,-0.5778561,-0.060166508,1.9333996,-0.16299976,0.19174497,0
-0.2396478,-0.094135925,-0.76656747,0.15839706,-0.28757307,-0.59054625,-0.014767139,1.9447008,-0.15869638,0.17276491,0
-0.28750187,-0.12651752,-0.82360077,0.16890633,-0.31858337,-0.64860326,-0.014174669,2.209695,-0.1605757,0.20473595,0
-0.3316164,-0.14566879,-0.8465213,0.20285733,-0.31022793,-0.6711916,-0.035515994,2.3087332,-0.16917549,0.2151496,0
-0.2831546,-0.11136095,-0.88230747,0.19591664,-0.2945124,-0.6608979,-0.015046983,2.2788012,-0.17361279,0.19702704,0
-0.33103454,-0.08166467,-0.7780013,0.20165436,-0.29929337,-0.6836309,-0.027293473,2.1346552,-0.1809804,0.19537659,0
-0.33908135,-0.17263763,-1.0049243,0.20532009,-0.3998746,-0.77066815,-0.003221034,2.671759,-0.1766892,0.25019094,0
-0.24931565,-0.0741481,-0.62456775,0.15280189,-0.20900068,-0.5121772,-0.010077654,1.661775,-0.12846284,0.12688215,0
-0.37947494,-0.12192683,-0.9395675,0.2374276,-0.33738026,-0.76715344,-0.02551648,2.5740917,-0.1949747,0.22944231,0
-0.292176,-0.13031875,-0.82045215,0.1879688,-0.3022787,-0.6448966,-0.019931227,2.150351,-0.1568512,0.20299448,0
-0.32549596,-0.14560424,-0.9219395,0.21858186,-0.31436384,-0.7517702,-0.0066859415,2.4294834,-0.17137203,0.20876922,0
-0.2292566,-0.1048616,-0.62621677,0.118272446,-0.27891138,-0.50784314,-0.029817373,1.6606551,-0.13140534,0.16357754,0
-0.2972834,-0.13294499,-0.8454382,0.18011253,-0.3452805,-0.7002714,-0.0023121228,2.3138254,-0.1544066,0.1971163,0
-0.28139555,-0.13876937,-0.81457806,0.1706533,-0.3049035,-0.6409027,0.00052121375,2.1953056,-0.1483503,0.19233467,0
-0.37466824,-0.12920098,-1.0327926,0.2527037,-0.34532428,-0.8062937,-0.025262058,2.777181,-0.19165303,0.26776287,0
-0.24943408,-0.109322265,-0.72886455,0.16040541,-0.28293306,-0.5953021,-0.016764492,1.9545381,-0.15163977,0.16299374,0
-0.29478574,-0.12662797,-0.7492312,0.1811711,-0.28536612,-0.6278569,-0.009562789,2.0964463,-0.15337074,0.1825371,0
-0.34841245,-0.14002578,-1.0644227,0.24949257,-0.36550418,-0.82629305,0.008880586,2.793955,-0.20400815,0.2456909,0
-0.3127628,-0.12165676,-0.77132386,0.15925126,-0.31308734,-0.6471992,-0.017613113,2.183317,-0.15838031,0.21402551,0
-0.29196435,-0.10857628,-0.7940919,0.20825906,-0.28151736,-0.65699583,-0.014197259,2.0796235,-0.17546214,0.18760069,0
-0.37819594,-0.13545053,-1.0349398,0.24040352,-0.36254978,-0.8066491,-0.0049044183,2.733305,-0.19972067,0.2417878,0
-0.33573282,-0.12344383,-0.96951187,0.2436613,-0.3186335,-0.76782805,0.01189533,2.5698006,-0.18614474,0.22966649,0
-0.2671823,-0.12128709,-0.7648039,0.15939187,-0.27862167,-0.59443,0.0058884034,2.0526824,-0.14085788,0.18322922,0
-0.27490878,-0.096325085,-0.8417582,0.19467075,-0.28483278,-0.64304024,0.008939118,2.1940575,-0.15117076,0.17533888,0
-0.2437832,-0.118450865,-0.7215692,0.14778818,-0.2968052,-0.58276045,-0.021891862,1.9126736,-0.14429387,0.17935796,0
-0.29039186,-0.09956537,-0.7645,0.15732525,-0.2878693,-0.5960135,-0.039872617,2.0140796,-0.16218756,0.18111111,0
-0.39463818,-0.19358246,-1.1101788,0.22673652,-0.42405355,-0.87905335,0.007515044,3.0117033,-0.1881148,0.28222343,0
-0.371872,-0.14037149,-1.0334737,0.23179252,-0.3563447,-0.80005735,-0.02030757,2.7359982,-0.20343722,0.24490137,0
-0.18733563,-0.053169653,-0.4847356,0.12162178,-0.17295639,-0.42126346,-0.0040132245,1.3106892,-0.11006765,0.08588745,0
-0.29131287,-0.04760568,-0.7637746,0.17633599,-0.26549143,-0.6104577,-0.022216886,2.0375087,-0.15602754,0.15694131,0
-0.24325904,-0.099253014,-0.72353137,0.15677251,-0.25165182,-0.5668283,-0.010629325,1.9039868,-0.1451857,0.1700726,0
-0.29753286,-0.1265996,-0.7447495,0.18362565,-0.28620526,-0.6109973,-0.051118672,2.0137815,-0.16151805,0.1847528,0
-0.38189423,-0.1888151,-1.0988327,0.19657783,-0.43502358,-0.8393679,-0.030568272,2.94542,-0.1985301,0.288196,0
-0.27191794,-0.09663145,-0.67600363,0.12854607,-0.2813086,-0.55172086,-0.041977286,1.79326,-0.14904313,0.17554505,0
-0.3462547,-0.15160929,-0.8579939,0.20868231,-0.32083997,-0.71768737,-0.04380071,2.327463,-0.17073402,0.20021681,0
-0.32799512,-0.17365406,-0.9375988,0.19904324,-0.36426073,-0.73518044,-0.014464407,2.521503,-0.16764429,0.23617668,0
-0.3051492,-0.12201695,-0.8879408,0.17636065,-0.34953034,-0.692838,0.020609051,2.3928492,-0.1551324,0.21426429,0
-0.36844438,-0.13344543,-0.96181273,0.18704578,-0.38328338,-0.75519484,-0.05538562,2.559421,-0.19513911,0.2717618,0
-0.31742275,-0.14743517,-0.87000763,0.18527041,-0.34233576,-0.68196636,-0.008689909,2.343865,-0.1575473,0.20536844,0
-0.30193412,-0.1114075,-0.81672317,0.21111645,-0.2860403,-0.6858975,0.0006912658,2.167486,-0.15824921,0.17167725,0
-0.25437105,-0.10723172,-0.66569537,0.14817427,-0.2564296,-0.54365546,-0.0092882505,1.7832087,-0.13375227,0.14955227,0
-0.24984047,-0.12868191,-0.7562662,0.14269085,-0.29041225,-0.582598,-0.010914593,1.9625869,-0.14752471,0.19321372,0
-0.29044914,-0.14791666,-0.8772136,0.17407624,-0.31487286,-0.6738527,0.0057882974,2.3340967,-0.13986115,0.19513746,0
-0.2777599,-0.07638048,-0.8397718,0.1968465,-0.27566186,-0.64806557,0.017228454,2.241131,-0.14423953,0.15622707,0
-0.325745,-0.16996972,-0.9083079,0.17947908,-0.35606137,-0.7152979,-0.0045991233,2.4831831,-0.15960734,0.22671767,0
-0.31265974,-0.17002438,-0.82260513,0.14138152,-0.33967716,-0.6336776,-0.032533735,2.2009213,-0.15582661,0.23856778,0
-0.29833096,-0.10186805,-0.75359106,0.15563227,-0.27752218,-0.59522915,-0.009426265,2.0242152,-0.16142668,0.18207087,0
-0.24678443,-0.08387698,-0.7424312,0.18288133,-0.24955551,-0.58426887,-0.0016537299,1.8977642,-0.1601146,0.1545492,0
-0.30652922,-0.1468138,-0.894938,0.1841795,-0.33855382,-0.68843466,-0.011064767,2.3896809,-0.16576558,0.22450145,0
-0.23247473,-0.11619924,-0.6897693,0.13994636,-0.26964042,-0.54578596,-0.0048666885,1.796396,-0.12996215,0.15565886,0
-0.27782714,-0.05496259,-0.66917855,0.16644661,-0.2350053,-0.55352354,-0.021784604,1.7668349,-0.14508912,0.1361456,0
-0.25207257,-0.10161872,-0.7535914,0.18294178,-0.26062065,-0.60372025,-0.022925049,1.9706752,-0.15508732,0.15941568,0
-0.19191658,-0.0625013,-0.5253432,0.101316996,-0.20164499,-0.41193438,-0.017665848,1.3318163,-0.11995354,0.11550175,0
-0.22765885,-0.11611937,-0.67773783,0.15185055,-0.24355562,-0.5461622,-0.009249835,1.7901688,-0.12864716,0.14317332,0
-0.29296994,-0.1102467,-0.8221752,0.17857404,-0.31653634,-0.67097825,-0.021079034,2.2110078,-0.17308284,0.21246763,0
-0.24360946,-0.100632325,-0.70126116,0.1656708,-0.24009196,-0.56256026,-0.0008986881,1.8376545,-0.14326602,0.1542113,0
-0.25039378,-0.102782354,-0.7899683,0.16416042,-0.27918357,-0.5968165,0.007148535,2.0811539,-0.14044878,0.18005557,0
-0.27832943,-0.07595877,-0.7379668,0.19934432,-0.25994188,-0.6334929,-0.019382536,1.9924613,-0.172442,0.17760958,0
-0.1860153,-0.039000884,-0.43755704,0.11348995,-0.16668963,-0.38791102,0.007828281,1.2084476,-0.093238875,0.0718153,0
-0.18582802,-0.06938474,-0.51820725,0.10457475,-0.19417456,-0.4132707,-0.013333469,1.3663083,-0.10856727,0.11450414,0
-0.32224965,-0.12955378,-0.8970338,0.18734948,-0.33752984,-0.7140581,-0.011009245,2.3830144,-0.18300973,0.24236836,0
-0.29488927,-0.119056806,-0.81937873,0.17889027,-0.3101989,-0.647662,-0.010249942,2.2232008,-0.1479896,0.17417018,0
-0.28291786,-0.09157203,-0.7778358,0.18326353,-0.24105541,-0.6062235,0.018761486,2.0516806,-0.14991991,0.1698014,0
-0.20226568,-0.06773116,-0.582023,0.12509854,-0.20872152,-0.458103,-0.0062514236,1.5224603,-0.12093127,0.13169707,0
-0.3608271,-0.13140498,-0.9213858,0.20899718,-0.3191197,-0.7223454,-0.034552604,2.4641144,-0.18694857,0.23714592,0
-0.27348328,-0.12000464,-0.79070467,0.16432624,-0.29157186,-0.6195693,-0.020687163,2.0848284,-0.15172149,0.18383424,0
-0.3375159,-0.199019,-0.9915217,0.19000174,-0.3771367,-0.75305784,-0.026556939,2.6357267,-0.1754579,0.25929627,0
-0.26497048,-0.10985772,-0.71343714,0.14034913,-0.27781358,-0.58110493,-0.015746087,1.9339942,-0.12750824,0.17494978,0
-0.24038097,-0.06849106,-0.70660925,0.18504493,-0.2431438,-0.5776005,0.017770499,1.864489,-0.14359161,0.13205664,0
-0.27046818,-0.05544956,-0.725587,0.17817752,-0.26987836,-0.61237,-0.013858556,1.8776814,-0.16794375,0.14959235,0
-0.27297723,-0.13121246,-0.8807419,0.1591265,-0.3467205,-0.68213326,-0.048056662,2.2965581,-0.1719534,0.20575117,0
-0.23947431,-0.067184374,-0.6115793,0.14329125,-0.23070401,-0.5138129,-0.026621193,1.6205786,-0.13149978,0.1387326,0
-0.2729814,-0.08721401,-0.70978326,0.16088496,-0.26145726,-0.5712412,-0.0029201498,1.8705145,-0.15031324,0.16423286,0
-0.25416702,-0.053722605,-0.6676393,0.17314258,-0.23969322,-0.56101906,-0.0018828204,1.8045357,-0.14662147,0.14583682,0
-0.25602764,-0.07814555,-0.72346383,0.19080625,-0.24571598,-0.59731287,0.022553772,1.9509858,-0.14150879,0.14019848,0
-0.24860658,-0.07968257,-0.6783022,0.14167531,-0.25535357,-0.5356109,-0.022620201,1.8003057,-0.14375655,0.14809664,0
-0.3009478,-0.11812274,-0.7789644,0.19189195,-0.29603782,-0.6471019,-0.005511849,2.083834,-0.15796728,0.19046946,0
-0.41862404,-0.14082204,-1.0366529,0.22768061,-0.41969973,-0.8543008,-0.05658719,2.808308,-0.23086353,0.29635593,0
-0.3631649,-0.1705793,-1.0514121,0.22670831,-0.3878169,-0.8166757,0.001086236,2.8247192,-0.18372233,0.2627193,0
-0.30729038,-0.09457044,-0.84952295,0.21196154,-0.31554124,-0.6826741,-0.05087471,2.1970375,-0.18877816,0.18584763,0
-0.33426332,-0.07928763,-0.8550432,0.22531396,-0.30023253,-0.7113942,-0.02311647,2.2712953,-0.17813636,0.18229918,0
-0.32280117,-0.12250756,-1.0344105,0.22093892,-0.3829636,-0.7872129,-0.015094488,2.6784062,-0.18351445,0.24560936,0
-0.31064302,-0.11462854,-0.8366202,0.1911221,-0.29803163,-0.6509981,-0.021387368,2.2116885,-0.17127405,0.20993699,0
-0.22414702,-0.046770886,-0.6294681,0.16820697,-0.19768742,-0.49372607,-0.011202469,1.6104816,-0.14348407,0.11259548,0
-0.2080861,-0.08238892,-0.5245018,0.108541295,-0.2151793,-0.4506693,-0.003771334,1.3877465,-0.11393367,0.11839102,0
-0.3708321,-0.14629792,-1.0592103,0.24806832,-0.37096232,-0.8231528,-0.01160708,2.7820032,-0.20173194,0.25029203,0
-0.25316137,-0.10609056,-0.7482377,0.15137075,-0.2861505,-0.58313596,-0.013344823,1.9756347,-0.14354096,0.16746779,0
-0.26342416,-0.12467055,-0.77462924,0.17599274,-0.28095427,-0.6098189,-0.007013946,2.070715,-0.14589745,0.17449535,0
-0.2958328,-0.12969117,-0.89008045,0.18132083,-0.33713147,-0.670841,-0.017104536,2.393533,-0.15208694,0.21371602,0
-0.21252666,-0.077163056,-0.5695512,0.11776548,-0.21852471,-0.46045172,0.0109213,1.5158292,-0.11085054,0.13031738,0
-0.23786038,-0.10324572,-0.70691574,0.14542536,-0.272312,-0.5569517,0.0028424868,1.9227614,-0.1278477,0.15945126,0
-0.35121936,-0.15391915,-1.0605694,0.25654593,-0.38447928,-0.8466128,-0.0065244725,2.8309615,-0.20034038,0.23489209,0
-0.36032522,-0.11730276,-0.82988834,0.18811917,-0.32813644,-0.70822555,-0.037040055,2.2403257,-0.18202305,0.21229078,0
-0.26818323,-0.08429609,-0.81000376,0.18726377,-0.28157628,-0.6322083,-0.0015765419,2.1096513,-0.15832043,0.18158348,0
-0.2194241,-0.097274825,-0.66017824,0.1374207,-0.2598997,-0.52608603,0.0027935216,1.7326347,-0.1315659,0.15853284,0
-0.317832,-0.10672276,-0.88531214,0.21204151,-0.30088007,-0.697988,-0.019595623,2.3177803,-0.18115608,0.20692925,0
-0.28637344,-0.09328596,-0.8213212,0.17053391,-0.32793313,-0.67264146,-0.009048908,2.1780825,-0.18046324,0.19969411,0
-0.3272345,-0.15802209,-0.9113188,0.1946852,-0.3369497,-0.70966834,-0.014669805,2.4268467,-0.169167,0.22339703,0
-0.32735074,-0.082828626,-0.95288396,0.19024627,-0.32519352,-0.68351454,-0.023797274,2.4963028,-0.16613764,0.20950063,0
-0.3440084,-0.114561245,-1.0197399,0.20946825,-0.34343293,-0.74722487,-0.016397297,2.6631503,-0.19476502,0.24415632,0
-0.28953487,-0.087686405,-0.8242451,0.23698099,-0.28088853,-0.6996067,0.00574872,2.1843555,-0.17540795,0.18355899,0
-0.3357234,-0.15031539,-0.8673751,0.18838616,-0.34252137,-0.7116279,0.020415276,2.4164267,-0.15197751,0.22070278,0
-0.23861471,-0.09131552,-0.5875539,0.1399989,-0.21861099,-0.50317496,-0.013187959,1.5992899,-0.13061629,0.13006063,0
-0.2610164,-0.09536864,-0.76414204,0.15528052,-0.28528136,-0.5782079,-0.008488207,1.9620143,-0.14865088,0.17098261,0
-0.32868528,-0.11433379,-0.8090028,0.20183738,-0.31443068,-0.68543047,0.004808546,2.2638745,-0.15714972,0.18937178,0
-0.25057614,-0.06879954,-0.6503085,0.15184285,-0.23882608,-0.5342255,-0.0052913716,1.7067235,-0.14058651,0.1429648,0
-0.2676971,-0.11718635,-0.7230031,0.18739872,-0.24477243,-0.600969,-0.018878162,1.9156432,-0.15123415,0.14990748,0
-0.26997423,-0.1241412,-0.8390605,0.18032797,-0.31184015,-0.66592973,0.00994295,2.2193277,-0.1579831,0.19955699,0
-0.38180643,-0.14997338,-1.0529149,0.21518432,-0.41352564,-0.82162243,-0.021638453,2.8737826,-0.18180536,0.28910568,0
-0.23006016,-0.08366199,-0.60260963,0.14051609,-0.20804851,-0.48558706,-0.026697978,1.5889616,-0.12635367,0.13485964,0
-0.20613343,-0.07445894,-0.50101393,0.10564447,-0.20414776,-0.43283302,-0.023010701,1.3800125,-0.110840514,0.108678356,0
-0.19471724,-0.07526012,-0.6087737,0.12654606,-0.22523977,-0.4851491,-0.00030997302,1.6154906,-0.117847905,0.13229536,0
-0.25034648,-0.12108271,-0.7420292,0.14220746,-0.27464014,-0.5678591,0.0033726702,1.988997,-0.12448698,0.16959532,0
-0.22321185,-0.05905901,-0.6029512,0.12669505,-0.22810523,-0.4756843,-0.036169767,1.5222517,-0.13682036,0.12179701,0
-0.19620764,-0.08922206,-0.52747506,0.0947833,-0.20195347,-0.42654967,-0.0019590547,1.4202583,-0.100355834,0.123426065,0
-0.19084986,-0.06637661,-0.57826936,0.14066112,-0.19340412,-0.45893604,-0.00010450091,1.5209329,-0.11089678,0.11227597,0
-0.30105335,-0.10452311,-0.8699177,0.1890509,-0.29432815,-0.6618863,-0.033047736,2.2824082,-0.17520644,0.21102054,0
-0.28051615,-0.117029354,-0.851201,0.17991675,-0.31630254,-0.6502418,0.0007705102,2.1887462,-0.14976038,0.18839432,0
-0.36711854,-0.14090805,-0.98941064,0.21690877,-0.3562634,-0.78884965,-0.006534218,2.6906955,-0.1847041,0.23273326,0
-0.32081074,-0.11310671,-0.8474619,0.21213101,-0.27969697,-0.66996986,-0.016515762,2.2836428,-0.15975387,0.19802012,0
-0.365058,-0.13129203,-0.98972934,0.23492356,-0.34189272,-0.7640313,-0.0324786,2.6525588,-0.18560028,0.23463301,0
-0.39467692,-0.191662,-1.085422,0.21777612,-0.41360897,-0.85071635,0.010231585,2.9640114,-0.18705381,0.28115293,0
-0.20607562,-0.067395255,-0.5166644,0.1387419,-0.18660697,-0.4426598,0.011249513,1.4098824,-0.10558312,0.09972654,0
-0.32007027,-0.164281,-0.9198934,0.1653458,-0.37381583,-0.6946814,-0.030412197,2.4288516,-0.17478916,0.24561475,0
-0.25402108,-0.087708816,-0.7830752,0.17125024,-0.29570234,-0.6446095,-0.0059553375,2.0921924,-0.14525285,0.16367035,0
-0.35381895,-0.18907194,-1.0093442,0.20092003,-0.40606695,-0.8046252,-0.0050751856,2.7291043,-0.18595056,0.26816407,0
-0.29087436,-0.123133406,-0.8550747,0.16172351,-0.31727642,-0.6318597,-0.025851607,2.2493331,-0.1578696,0.1974871,0
-0.3573627,-0.10840945,-1.0786347,0.26639643,-0.35836554,-0.8646155,0.013076992,2.8197317,-0.22280286,0.2622653,0
-0.34786004,-0.08987175,-0.8837594,0.20621659,-0.3411794,-0.73140734,-0.050082326,2.306426,-0.20839985,0.2321171,0
-0.33203053,-0.124401554,-0.920213,0.20835935,-0.35277402,-0.7366335,-0.03147325,2.4975984,-0.17810377,0.22832377,0
-0.25536996,-0.08924167,-0.62966526,0.1494465,-0.24305399,-0.5548869,0.004287393,1.7614366,-0.13412409,0.15148412,0
-0.31560355,-0.067490146,-0.80907726,0.20681588,-0.29288614,-0.66160583,-0.03963664,2.159909,-0.1869971,0.18694462,0
-0.2309156,-0.07866235,-0.6146594,0.13510273,-0.22898331,-0.50174373,-0.0035030087,1.6468515,-0.1191508,0.13557748,0
-0.27282327,-0.057250246,-0.6378508,0.1402644,-0.25620383,-0.524483,-0.026421279,1.7613689,-0.14181669,0.14894854,0
-0.29870707,-0.09376161,-0.88627726,0.21632646,-0.27853423,-0.68279177,-0.005755632,2.3368523,-0.1687729,0.19886567,0
-0.272847,-0.13314472,-0.78844273,0.16407287,-0.28193825,-0.61678684,0.005761207,2.1151392,-0.14271021,0.17879726,0
-0.24189357,-0.06614758,-0.61660093,0.12383086,-0.26264846,-0.50285965,-0.04866749,1.6435039,-0.1419848,0.14544378,0
-0.31215906,-0.15433215,-1.0042213,0.19218574,-0.37517044,-0.7504721,-0.044659883,2.5719726,-0.20408674,0.2768204,0
-0.3233897,-0.16551279,-0.88563555,0.16857497,-0.35829905,-0.69938916,-0.02600351,2.3778002,-0.16121835,0.20808025,0
-0.29084605,-0.13350998,-0.82591707,0.160987,-0.30718017,-0.64436424,-0.023505807,2.1799319,-0.16131283,0.21537115,0
-0.3167693,-0.13545798,-1.0052973,0.23327355,-0.34011573,-0.7835125,-0.021522969,2.6190312,-0.19019069,0.22713818,0
-0.3071465,-0.07812439,-0.9044613,0.23120219,-0.28720537,-0.7116607,0.023325473,2.4121,-0.1705716,0.17992239,0
-0.2842235,-0.11423813,-0.7654302,0.17647469,-0.2711528,-0.60522306,-0.02161163,2.0595586,-0.14828965,0.16463701,0
-0.34481108,-0.15743159,-0.8936985,0.18576802,-0.3487641,-0.6943938,-0.030402094,2.4512432,-0.16249776,0.23407711,0
-0.2976632,-0.11125676,-0.851926,0.19437538,-0.3034224,-0.6877336,-0.020211726,2.2594907,-0.17178822,0.19300409,0
-0.28145254,-0.11315702,-0.90577674,0.19050862,-0.3461624,-0.6867826,-0.00054505374,2.3853004,-0.15337037,0.19902904,0
-0.31286693,-0.09209423,-0.76450276,0.21359812,-0.28766283,-0.6750959,-0.027011454,2.0641658,-0.17524819,0.15754338,0
-0.18989396,-0.06295906,-0.49354455,0.12630245,-0.17597884,-0.42681706,-0.0006640395,1.3163193,-0.1133777,0.0947838,0
-0.33862704,-0.16222428,-0.9997019,0.20857571,-0.36757582,-0.758709,-0.021927714,2.6532106,-0.1833441,0.24523534,0
-0.3750596,-0.120091245,-0.9727686,0.22867152,-0.35649022,-0.76129735,-0.032157004,2.616373,-0.20326133,0.26918033,0
-0.3709793,-0.19964646,-1.0982634,0.21354882,-0.42526618,-0.8295172,-0.013599663,2.9382808,-0.18691288,0.2880852,0
-0.33250988,-0.14910768,-0.8549678,0.17681101,-0.34741864,-0.6962413,-0.033464134,2.3540611,-0.15887517,0.21321799,0
-0.35893393,-0.18821488,-1.0939962,0.22328791,-0.3995971,-0.8399249,0.04534182,2.8847017,-0.18439032,0.2703295,0
-0.31905693,-0.15836756,-0.94632375,0.19048811,-0.3732702,-0.746999,-0.017766982,2.5190513,-0.17422359,0.22897215,0
-0.33378917,-0.13306718,-0.7750817,0.15406388,-0.31897372,-0.62866867,-0.021534413,2.1462357,-0.14974064,0.21393724,0
-0.21145609,-0.06832816,-0.56222904,0.117039226,-0.21927553,-0.45987362,0.0044127414,1.4981644,-0.11690524,0.12590311,0
-0.24446014,-0.0842572,-0.74111605,0.16853316,-0.2799924,-0.59162843,-0.013442217,1.8925807,-0.16105026,0.16818537,0
-0.3041389,-0.08480261,-0.8201977,0.20148014,-0.27000836,-0.670586,0.0020352611,2.1982253,-0.16966306,0.17796524,0
-0.262235,-0.115453646,-0.6958343,0.15423964,-0.26186988,-0.56795084,-0.011001169,1.8549143,-0.13837676,0.15890266,0
-0.37337255,-0.18344669,-0.9953368,0.20059459,-0.39746076,-0.7820222,-0.017687947,2.6972752,-0.17900123,0.2598814,0
-0.28590995,-0.12295829,-0.841023,0.19996953,-0.29586476,-0.659487,0.0031876871,2.2256672,-0.1444447,0.17071886,0
-0.2968753,-0.07569949,-0.73578906,0.182216,-0.2640938,-0.6151416,0.017060399,1.9722079,-0.15746649,0.15784459,0
-0.31599247,-0.12952362,-0.98107356,0.19002254,-0.36072874,-0.7194561,-0.040824354,2.5525851,-0.18778025,0.24588253,0
-0.31302655,-0.11427526,-0.8466264,0.19368218,-0.30670965,-0.697701,-0.00541973,2.2365081,-0.17486733,0.21038295,0
-0.29406184,-0.10558246,-0.79621255,0.19182603,-0.28662255,-0.6436324,0.007709653,2.154458,-0.15684238,0.16987737,0
-0.3809535,-0.17888139,-1.0880216,0.23603778,-0.41907066,-0.8545775,-0.022874892,2.9150643,-0.19007708,0.27015337,0
-0.33624923,-0.11739509,-0.8750628,0.18821108,-0.298869,-0.6887529,-0.008377164,2.3382738,-0.16833402,0.22415657,0
-0.26730174,-0.085252956,-0.74719244,0.18447231,-0.26239473,-0.6151621,0.007029415,1.9720168,-0.15214583,0.17096205,0
-0.21638298,-0.06954457,-0.6319777,0.15051581,-0.20836386,-0.48825973,-0.008688866,1.5997199,-0.12859467,0.123730615,0
-0.2690817,-0.111203596,-0.8052473,0.18181603,-0.2709545,-0.6299986,-0.020429105,2.091646,-0.15454954,0.16697057,0
-0.26675177,-0.123833105,-0.79403466,0.16159378,-0.29360682,-0.60612863,-0.023931026,2.0799572,-0.1616479,0.2043512,0
-0.38515347,-0.17343472,-0.9164374,0.18949251,-0.39098915,-0.7549904,-0.05488208,2.5843234,-0.16790168,0.24196489,0
-0.2884243,-0.16037856,-0.8185977,0.16904445,-0.33974653,-0.6703001,-0.0055769673,2.243974,-0.14417061,0.19838817,0
-0.3486762,-0.14024918,-1.0645431,0.24306409,-0.366866,-0.8158006,-0.022031963,2.7677262,-0.20436732,0.2520012,0
-0.3127578,-0.11037527,-0.9043131,0.22438888,-0.29362154,-0.7124141,-0.03237024,2.336126,-0.18457998,0.19298704,0
-0.27560854,-0.09294914,-0.8264159,0.204641,-0.25281632,-0.6487225,0.013364793,2.1556816,-0.16106749,0.17821838,0
-0.3682657,-0.19592439,-1.1128628,0.22455376,-0.4232977,-0.8542852,-0.01977253,3.002476,-0.19805752,0.2959002,0
-0.22177133,-0.06675492,-0.6043351,0.15667619,-0.20248526,-0.49853718,-0.0019013574,1.6172402,-0.12558958,0.11630879,0
-0.30840808,-0.15602349,-0.8891398,0.18125026,-0.3620672,-0.7204218,-0.0020909002,2.4126368,-0.16285957,0.21010841,0
-0.28432977,-0.08603017,-0.84000236,0.21301116,-0.26564002,-0.65508884,0.018159121,2.1602182,-0.16799077,0.17147036,0
-0.32337487,-0.1643139,-1.0173857,0.23314764,-0.35023135,-0.7979347,0.0030098567,2.69122,-0.18014564,0.21750684,0
-0.2555769,-0.05784051,-0.6914022,0.16954781,-0.24660364,-0.55695903,0.013850094,1.836199,-0.14487612,0.14466648,0
-0.25208336,-0.11033283,-0.70752513,0.14039685,-0.26819813,-0.5532767,-0.008006363,1.9014945,-0.123746306,0.16428919,0
-0.2324604,-0.10015242,-0.6847232,0.13594465,-0.26209617,-0.5283307,-0.002829223,1.8283364,-0.122650474,0.1497067,0
-0.34119737,-0.1679924,-0.9979593,0.19836578,-0.36590642,-0.7612446,-0.030674815,2.674333,-0.1872435,0.2680097,0
-0.34045523,-0.1393566,-1.0417205,0.21452487,-0.40113163,-0.820304,-0.034080416,2.6677268,-0.2313766,0.25071415,0
-0.29481423,-0.13697104,-0.79522425,0.16548331,-0.33806914,-0.6571129,-0.034461915,2.1030447,-0.16888219,0.19493486,0
-0.30314463,-0.1277049,-0.92736787,0.18117262,-0.34336942,-0.70422614,-0.0062400987,2.414028,-0.18200897,0.23362713,0
-0.269261,-0.06631212,-0.7673855,0.18975644,-0.25075933,-0.59020084,-0.008588134,1.9951677,-0.15786709,0.17754938,0
-0.24419956,-0.104304954,-0.70653504,0.15179367,-0.25246835,-0.56050247,-0.015579223,1.8516821,-0.13141192,0.1526751,0
-0.33188874,-0.13269989,-0.95589364,0.20664997,-0.35523963,-0.7483461,-0.015969247,2.556054,-0.19412754,0.23433538,0
-0.25502524,-0.060642734,-0.6551845,0.14905123,-0.24440691,-0.54210687,-0.025287002,1.7460067,-0.14925545,0.15025882,0
