0,1,2,3,4,5,6,7,8,9,is_member
0.40690646,-0.14428134,-1.0287046,0.0067647398,-0.46790457,1.8914136,-0.7962095,-0.17476705,0.27401033,0.11899292,1
0.41283074,-0.162873,-1.0386324,-0.046314687,-0.48737976,1.9508225,-0.84860915,-0.14649396,0.24765542,0.072633035,1
0.43684492,-0.11728735,-0.9978196,-0.012464926,-0.45391783,1.9217337,-0.83411974,-0.15809557,0.2609078,0.09928184,1
0.51360923,-0.15801015,-1.1774325,-0.01568982,-0.5419767,2.2044234,-0.9490593,-0.15454765,0.30015093,0.1047738,1
0.36911932,-0.07927666,-0.88621193,-0.019687362,-0.41446736,1.7235951,-0.72006744,-0.15647657,0.2021729,0.10492643,1
0.5030167,-0.17308125,-1.2109287,-0.059475392,-0.55041105,2.3032174,-0.98724574,-0.19272663,0.27125487,0.08628424,1
0.4421762,-0.14577788,-1.1325076,0.0046000183,-0.5341205,2.192493,-0.94595075,-0.15470551,0.29867393,0.10946605,1
0.46057722,-0.13505761,-1.0849895,-0.03864166,-0.5013459,2.0549698,-0.906215,-0.1798092,0.26847652,0.08978946,1
0.43005848,-0.11332999,-1.004566,-0.0129719,-0.47567883,1.8951598,-0.81208915,-0.1528098,0.24763978,0.11451905,1
0.3201895,-0.076780416,-0.7304874,-0.013961539,-0.3437712,1.3769404,-0.58197266,-0.12336879,0.16934663,0.06664669,1
0.524357,-0.14090577,-1.2165842,0.008408874,-0.55939573,2.3226364,-0.98677725,-0.19578396,0.31898323,0.12644571,1
0.53203374,-0.14704198,-1.222323,-0.051316112,-0.58896345,2.3093987,-0.9967007,-0.23041524,0.29126033,0.109933175,1
0.33218098,-0.10400953,-0.7890919,0.0006220564,-0.37820396,1.4957684,-0.6392851,-0.115140826,0.20389333,0.08346597,1
0.5724394,-0.19970438,-1.4124179,-0.016235948,-0.5950864,2.644455,-1.1006302,-0.23438112,0.34565702,0.13319285,1
0.4698252,-0.1515488,-1.1886394,-0.011666954,-0.5490897,2.264832,-0.9534442,-0.16003156,0.2895043,0.10592348,1
0.42850986,-0.1521714,-1.0926068,-0.01244545,-0.49589467,2.0485363,-0.8665983,-0.15735145,0.2660772,0.10900638,1
0.39006612,-0.13599414,-0.9659521,-0.006650634,-0.47742173,1.8365315,-0.81708896,-0.12402932,0.25542626,0.100424625,1
0.5645239,-0.12831672,-1.2561164,0.033964157,-0.5654865,2.3966815,-1.0085962,-0.1485111,0.33667675,0.17000295,1
0.41940328,-0.12950148,-1.0588825,0.032413796,-0.48687947,2.027185,-0.8557522,-0.1322262,0.28864792,0.124446414,1
0.5261474,-0.15554008,-1.2989957,0.009086788,-0.616718,2.497805,-1.0751933,-0.20241176,0.3524823,0.13503166,1
0.39426664,-0.11434271,-0.92565393,0.02556318,-0.43173894,1.845775,-0.8090795,-0.11564773,0.23524103,0.119890966,1
0.51266634,-0.13061066,-1.2167101,0.002106741,-0.56239486,2.2949624,-0.976814,-0.186342,0.3297861,0.14917943,1
0.5564887,-0.14318648,-1.2589326,-0.01130484,-0.58913267,2.3896027,-1.0152534,-0.19878282,0.33773327,0.14432342,1
0.25723523,-0.1059357,-0.66597694,-0.016220674,-0.30835748,1.2462698,-0.54051524,-0.090729915,0.1610834,0.049800985,1
0.52566,-0.15797721,-1.1822472,-0.027219027,-0.5635808,2.2883177,-1.019912,-0.15784462,0.31303635,0.116904415,1
0.39640233,-0.14298126,-1.0560322,-0.025626332,-0.46323243,1.985183,-0.80448365,-0.18163395,0.23414475,0.10426394,1
0.5812174,-0.17581645,-1.3861156,0.014910683,-0.6617604,2.6532445,-1.1433537,-0.19874388,0.38006908,0.1592284,1
0.5109546,-0.14006355,-1.1387429,-0.013271496,-0.5365694,2.169256,-0.9523199,-0.17649102,0.29703808,0.11414308,1
0.5053397,-0.123177424,-1.1072917,-0.034910962,-0.5192114,2.0854344,-0.8904376,-0.17797232,0.27869958,0.114653744,1
0.46428442,-0.14377221,-1.1567869,0.0038211644,-0.5170531,2.1351457,-0.9046271,-0.18609841,0.29769614,0.12156207,1
0.50539386,-0.13636106,-1.1606162,-0.022111908,-0.51770335,2.1819854,-0.91828775,-0.18554795,0.2918109,0.117245145,1
0.41174272,-0.14925292,-1.0425458,-0.005332589,-0.47943404,1.9631972,-0.8342476,-0.15916333,0.23926124,0.10763348,1
0.3908752,-0.12116325,-0.95677006,0.012525447,-0.41746163,1.830706,-0.76984006,-0.13489108,0.24247435,0.11152897,1
0.4604281,-0.15527156,-1.0721619,-0.02348134,-0.50836974,2.0107117,-0.9038468,-0.1546829,0.2716057,0.07092824,1
0.30458206,-0.110896714,-0.75623494,-0.019247495,-0.35997608,1.4035755,-0.6074846,-0.10732327,0.18534976,0.070899375,1
0.53579575,-0.1343748,-1.2317235,0.00483945,-0.56931555,2.3521028,-1.0006381,-0.1835833,0.32844448,0.15027584,1
0.5037933,-0.16473049,-1.301465,-0.01925841,-0.6172052,2.491916,-1.0380763,-0.21708052,0.31387234,0.14408253,1
0.40058416,-0.11391403,-0.9190455,-0.0132578015,-0.4354178,1.6954876,-0.7305046,-0.12941451,0.23661831,0.084332265,1
0.47010192,-0.1477792,-1.0791848,-0.02537848,-0.49710345,2.0283551,-0.8861193,-0.15905915,0.27259192,0.09740085,1
0.36958072,-0.1450203,-0.9541398,0.0073446855,-0.44604528,1.8116105,-0.7658792,-0.14290811,0.23475769,0.11020557,1
0.34977746,-0.10276215,-0.7911596,0.0023880452,-0.3604194,1.4770614,-0.63627136,-0.108693846,0.21260431,0.08581329,1
0.54990524,-0.17670937,-1.3330369,0.015414029,-0.6328785,2.6184752,-1.1474794,-0.19055189,0.3571705,0.16812919,1
0.6244182,-0.1680773,-1.4716902,0.017754018,-0.67504805,2.8004968,-1.2005172,-0.21511902,0.40803316,0.18403096,1
0.56205386,-0.20250481,-1.447511,0.03928761,-0.642148,2.7796211,-1.1584897,-0.17199798,0.38391423,0.15128778,1
0.36483213,-0.106086604,-0.8308266,-0.047461443,-0.3905656,1.5843841,-0.69864374,-0.12961502,0.1977905,0.079035304,1
0.45620248,-0.106797926,-1.0075862,-0.0043431073,-0.48217824,1.948959,-0.8339609,-0.14207612,0.25638804,0.12065134,1
0.29806083,-0.09434497,-0.7207306,-0.0063283294,-0.3266897,1.3532382,-0.5757053,-0.12171482,0.1715346,0.076773785,1
0.40581957,-0.111533575,-0.9648207,0.018961214,-0.47240242,1.9293629,-0.8297426,-0.13721433,0.23658767,0.12049576,1
0.5123144,-0.15476464,-1.2404556,0.021280348,-0.5673386,2.3823674,-1.0257498,-0.18483195,0.3472662,0.13835512,1
0.5452336,-0.15999644,-1.2931068,-0.049397737,-0.5865287,2.4211879,-1.0254716,-0.1874787,0.3077125,0.096095644,1
0.4531548,-0.14635725,-1.1748953,-0.00017769635,-0.54715055,2.2183032,-0.934712,-0.19116941,0.3040237,0.12597258,1
0.58560884,-0.18114276,-1.3719876,-0.10226475,-0.6070002,2.5589964,-1.0794989,-0.2456179,0.3097935,0.07661892,1
0.26424918,-0.09667443,-0.68744165,-0.0031725913,-0.3099026,1.2747381,-0.5348001,-0.11102427,0.16321814,0.073397964,1
0.5014825,-0.1213138,-1.1115732,-0.012496337,-0.5255354,2.0878797,-0.89129573,-0.16278043,0.27553973,0.12594283,1
0.4913498,-0.15705055,-1.2160399,-0.06819165,-0.56820893,2.2827187,-0.9743928,-0.1923208,0.27977315,0.07488007,1
0.36427453,-0.09700897,-0.85864526,-0.0021225065,-0.39310867,1.6570923,-0.70171994,-0.13055617,0.19527039,0.105698265,1
0.51642317,-0.15952446,-1.2414303,-0.051688254,-0.55716807,2.3115032,-0.991592,-0.20850296,0.29275712,0.09702877,1
0.38107362,-0.0957023,-0.8414552,0.00032693148,-0.37136114,1.6031111,-0.6680355,-0.13394013,0.19985974,0.09555065,1
0.56467026,-0.14395933,-1.2984352,0.025048792,-0.5921568,2.5153756,-1.0782771,-0.19520923,0.34601063,0.15488115,1
0.62140876,-0.12755325,-1.3488414,-0.051888585,-0.6138467,2.555494,-1.0678271,-0.25257435,0.31478938,0.15742067,1
0.5111216,-0.15448478,-1.2425773,0.019341305,-0.55768573,2.404995,-1.0285779,-0.1882763,0.3079205,0.14865,1
0.32553014,-0.09875776,-0.7525741,-0.007939845,-0.33468193,1.4020185,-0.6045841,-0.10433133,0.2008973,0.06730845,1
0.444604,-0.15729499,-1.084487,-0.01988566,-0.5171548,2.0667489,-0.90415716,-0.17878158,0.28631786,0.0938162,1
0.38538882,-0.13520779,-0.9783383,-0.028249323,-0.4371322,1.8267262,-0.7633495,-0.15767539,0.24066809,0.0747255,1
0.40022698,-0.12927535,-0.9275144,0.019595414,-0.4231078,1.7375063,-0.7506927,-0.13202965,0.25929058,0.100660674,1
0.46625474,-0.14263064,-1.0379212,-0.034313977,-0.48716357,1.9561522,-0.8681001,-0.15736082,0.26165387,0.07754358,1
0.4939328,-0.13524285,-1.1752448,0.016852573,-0.52335024,2.2394745,-0.93498045,-0.1800178,0.2857532,0.17070188,1
0.36262205,-0.13432169,-0.9048739,-0.036869407,-0.44318053,1.7046925,-0.750325,-0.13580035,0.20851982,0.06962628,1
0.5095856,-0.14458191,-1.1979969,0.026593506,-0.5457544,2.2682056,-0.9661174,-0.16060568,0.3246648,0.11577689,1
0.42208913,-0.14411432,-0.99801004,0.024455495,-0.48622993,1.9393477,-0.84759706,-0.13483644,0.26498672,0.117520936,1
0.30758905,-0.105792716,-0.8180186,-0.004891239,-0.39536902,1.5879248,-0.66533345,-0.12861486,0.18911377,0.09762863,1
0.24071173,-0.08766791,-0.62438333,-0.01654423,-0.2857138,1.149391,-0.48823357,-0.10222555,0.14045638,0.05384256,1
0.38429067,-0.12576325,-0.9526593,-0.0033174306,-0.44098812,1.8121475,-0.7828639,-0.13209422,0.24992391,0.10616506,1
0.46677384,-0.14315264,-1.1111536,0.018369526,-0.5031506,2.1510506,-0.9238929,-0.16329758,0.29735202,0.1366464,1
0.51033515,-0.17080508,-1.2756102,0.0035903752,-0.52943903,2.3758268,-1.0142955,-0.15621144,0.3433384,0.13133681,1
0.45610923,-0.15065795,-1.1264133,-0.036260843,-0.5330561,2.1198716,-0.91579396,-0.16710658,0.26541653,0.07910188,1
0.39950225,-0.12311935,-0.9568173,0.004625708,-0.43828708,1.8297116,-0.7833598,-0.14531668,0.2523127,0.11159835,1
0.4968466,-0.16376981,-1.1442239,-0.061647967,-0.50638664,2.0957563,-0.9267329,-0.17617458,0.29194707,0.061120518,1
0.52351147,-0.13665523,-1.2839684,-0.012557343,-0.60844076,2.5075274,-1.0543816,-0.21267161,0.29294047,0.15236546,1
0.34668714,-0.098897725,-0.8077052,-0.022000998,-0.37265864,1.5101835,-0.6528025,-0.1348885,0.19878608,0.075914405,1
0.46556276,-0.13807285,-1.080329,-0.0075260997,-0.50064623,2.101049,-0.9353318,-0.15612417,0.29056886,0.10762649,1
0.49702278,-0.1225852,-1.1449564,0.020556495,-0.53915805,2.2107067,-0.9515954,-0.14309107,0.32359633,0.14767472,1
0.40926296,-0.11570465,-0.93476677,0.001482062,-0.41543773,1.8053229,-0.74591243,-0.1419577,0.2182453,0.118399106,1
0.38600263,-0.08992368,-0.86772996,-0.009897999,-0.3750285,1.6027355,-0.64753187,-0.15876545,0.1955485,0.10425941,1
0.4840763,-0.13853085,-1.0637782,-0.021276474,-0.49050882,2.0160475,-0.85221404,-0.1758808,0.25156417,0.11293844,1
0.45058534,-0.13917491,-1.0775306,-0.03861253,-0.49645957,1.9781417,-0.85682976,-0.19304338,0.27774104,0.07997955,1
0.41028726,-0.12799424,-0.9879557,-0.0029222742,-0.4605935,1.896336,-0.8238131,-0.13789587,0.27144668,0.09361515,1
0.42564246,-0.15280186,-1.0220604,-0.01982832,-0.49445856,1.9425482,-0.83214027,-0.14986342,0.24733612,0.106276564,1
0.5393491,-0.14362943,-1.2805085,0.017905772,-0.5961457,2.5153203,-1.0600134,-0.19874282,0.32589808,0.16229509,1
0.3146021,-0.09581409,-0.73294014,0.008740544,-0.34529316,1.3999016,-0.6059965,-0.110023946,0.1878337,0.07921096,1
0.37281793,-0.11892867,-0.9039719,-0.013914138,-0.39197454,1.6828781,-0.7111034,-0.14261653,0.23630014,0.08542565,1
0.26955262,-0.10326307,-0.710728,-0.002240032,-0.34059986,1.3665109,-0.57629126,-0.11515964,0.16677007,0.08601516,1
0.30851057,-0.10646627,-0.75619626,0.018785045,-0.34310952,1.4092759,-0.5896159,-0.12370064,0.18563014,0.08404626,1
0.43117544,-0.14394237,-1.0329566,0.0015962496,-0.457083,1.9106404,-0.8290105,-0.13705179,0.2751836,0.10710152,1
0.48059505,-0.14326066,-1.1531262,0.020697132,-0.5102169,2.1391163,-0.9016351,-0.17072968,0.3104585,0.121216275,1
0.36390367,-0.09711709,-0.86017114,-0.01778683,-0.37404913,1.5771996,-0.6538159,-0.14023922,0.21439564,0.08713216,1
0.47075096,-0.14431638,-1.0847478,0.013473675,-0.50340915,2.0582151,-0.88899046,-0.1246904,0.29750857,0.13706802,1
0.36514696,-0.11659751,-0.85950536,-0.01817087,-0.4087061,1.6084328,-0.69637644,-0.13569061,0.21565497,0.08485503,1
0.48849985,-0.14111191,-1.1966901,-0.011836633,-0.5904504,2.304762,-0.9833471,-0.18946737,0.31203306,0.124284334,1
0.4643924,-0.13519204,-1.0876164,0.007742226,-0.49881142,2.0259728,-0.86000437,-0.17388484,0.277121,0.120640986,1
0.59045416,-0.17528477,-1.4342477,0.014762819,-0.66712224,2.7207136,-1.1441177,-0.23657936,0.3750055,0.16679718,1
0.44261017,-0.10196554,-0.94406146,0.009083256,-0.44559225,1.7690735,-0.73904616,-0.15068501,0.25711682,0.122085206,1
0.40657064,-0.12447249,-0.9998279,-0.04110092,-0.44902107,1.874417,-0.78194386,-0.16253364,0.21825337,0.06854499,1
0.3306605,-0.10882829,-0.7932182,0.010591067,-0.34998205,1.4555215,-0.61376214,-0.13351187,0.19970304,0.08255371,1
0.5184365,-0.13802804,-1.1659465,-0.007540494,-0.55945116,2.1984162,-0.9587203,-0.17298222,0.30136424,0.13104513,1
0.39212516,-0.13960221,-0.97721547,-0.018350244,-0.4241605,1.7728982,-0.7483199,-0.17379153,0.23240831,0.085246824,1
0.52649766,-0.17564842,-1.2392159,-0.013444573,-0.56987697,2.3235269,-1.008919,-0.17347741,0.31472033,0.11147215,1
0.48425138,-0.1542103,-1.2323637,-0.017468914,-0.58052605,2.305091,-0.9642531,-0.20387478,0.27641144,0.13998447,1
0.36907536,-0.10187443,-0.8362109,-0.0054983124,-0.3892378,1.5793232,-0.6861897,-0.11691698,0.21520236,0.085805304,1
0.47764716,-0.117409535,-1.0876391,-0.022712156,-0.48675153,2.0165722,-0.830198,-0.18611465,0.24764124,0.12656279,1
0.3453146,-0.13455266,-0.85042673,-0.02768942,-0.38804016,1.59463,-0.691937,-0.11266997,0.20231259,0.058377154,1
0.4021774,-0.103296414,-0.9690919,-0.023283094,-0.4800929,1.8751955,-0.7951031,-0.1606165,0.21693021,0.09260046,1
0.463932,-0.15579066,-1.1283989,-0.049338385,-0.52615815,2.0897045,-0.8931909,-0.17251213,0.26785055,0.0708,1
0.45673594,-0.13272491,-1.0404408,-0.0068906248,-0.46960053,1.9512523,-0.830659,-0.15075792,0.27812243,0.10884393,1
0.5072196,-0.16283925,-1.1950536,0.01123479,-0.54586834,2.2837107,-0.9807756,-0.18340178,0.32393232,0.12132112,1
0.39723542,-0.10975804,-0.9132393,0.00865709,-0.44580647,1.7662681,-0.76653755,-0.13410342,0.23923245,0.10531203,1
0.4815371,-0.11801485,-1.1371267,0.0072202086,-0.51912224,2.1777637,-0.8953669,-0.20090264,0.2683191,0.14890991,1
0.48273417,-0.12681672,-1.0811818,0.013702609,-0.48131016,2.006174,-0.8531787,-0.1621134,0.29567182,0.119208686,1
0.47166613,-0.13901469,-1.1301577,-0.031205028,-0.5182952,2.1184442,-0.8934884,-0.16161472,0.26012936,0.114730336,1
0.44904897,-0.13407876,-1.066958,-0.037719816,-0.50874954,2.0079875,-0.87558985,-0.170223,0.27119175,0.1055207,1
0.4391222,-0.14048055,-1.0811918,-0.04269439,-0.50719094,2.04385,-0.85935754,-0.1698193,0.23985001,0.08140493,1
0.49125144,-0.1389961,-1.2247581,-0.031680346,-0.6061266,2.3716407,-1.023074,-0.17697282,0.31151232,0.13294305,1
0.55205595,-0.15347615,-1.2653332,0.017817289,-0.60876215,2.4318318,-1.0565771,-0.1922546,0.33853072,0.13978465,1
0.47244903,-0.16428532,-1.135155,0.023805857,-0.51228577,2.080719,-0.8770198,-0.15850241,0.31822553,0.12573482,1
0.47015283,-0.16963962,-1.2140534,-0.013696969,-0.5611148,2.2318983,-0.9623972,-0.18985806,0.31677952,0.12538998,1
0.46948382,-0.11982747,-1.0443876,-0.018969163,-0.48810938,1.928232,-0.8286027,-0.15324663,0.26725808,0.11614337,1
0.531982,-0.16734537,-1.2499151,-0.080194265,-0.61904067,2.386232,-1.0472549,-0.21251808,0.28570798,0.09736519,1
0.33129796,-0.1071401,-0.76860017,-0.024695858,-0.3669404,1.4233679,-0.63538504,-0.1178701,0.20209318,0.052422725,1
0.43055192,-0.12730943,-1.0510745,-0.036948472,-0.49678642,1.9392396,-0.83318555,-0.19097795,0.263146,0.10869872,1
0.47718734,-0.16167355,-1.2215283,-0.005867541,-0.53427047,2.2854996,-0.9544148,-0.19242646,0.29689315,0.13315186,1
0.39113912,-0.09833201,-0.9017896,-0.0036254153,-0.42888668,1.7273625,-0.72624815,-0.15243842,0.21368074,0.10947498,1
0.39814574,-0.12816976,-0.9704642,-0.017179303,-0.43625724,1.8113599,-0.7712607,-0.15678479,0.2231318,0.10280552,1
0.44476017,-0.1280257,-1.0673516,-0.009351879,-0.49081856,2.029956,-0.885033,-0.14867058,0.28028014,0.08940358,1
0.4208131,-0.13330233,-0.9563431,-0.0056257844,-0.45402995,1.8330715,-0.8007551,-0.12633999,0.24761716,0.10889778,1
0.41359165,-0.11243184,-0.95361876,0.023385487,-0.453936,1.8157027,-0.7666505,-0.14234804,0.24012694,0.11716863,1
0.43527654,-0.13390715,-1.0517824,0.0021122098,-0.4864485,1.9778806,-0.833194,-0.17135873,0.27249613,0.124053665,1
0.32608894,-0.09999536,-0.7907401,0.0019307286,-0.37688443,1.5217,-0.65715283,-0.11721473,0.20208669,0.08392932,1
0.3911145,-0.13960265,-1.0169122,0.016773969,-0.4625987,1.9116651,-0.81406045,-0.16045523,0.27151582,0.10518891,1
0.45192084,-0.16057423,-1.1352067,0.0064965487,-0.5116943,2.1187053,-0.8854763,-0.15882555,0.28798214,0.12906502,1
0.41475514,-0.11018463,-0.94200426,-0.015129119,-0.4303324,1.7944351,-0.7499462,-0.17264023,0.21452504,0.11293358,1
0.48791304,-0.16174017,-1.1875806,0.021317005,-0.5592162,2.276557,-0.98906595,-0.16611068,0.33312944,0.11921451,1
0.5286908,-0.14839472,-1.2717175,0.006970972,-0.58348864,2.4793415,-1.0542095,-0.18637408,0.32070982,0.11600117,1
0.43111756,-0.119193174,-1.060044,0.010666221,-0.4928876,2.0629294,-0.8828551,-0.15943794,0.26181713,0.13288605,1
0.42578745,-0.11434334,-1.0290842,-0.04228799,-0.48518375,1.9091471,-0.77740043,-0.19862957,0.22690877,0.09697566,1
0.54669434,-0.16280517,-1.29192,0.038972154,-0.5899458,2.449388,-1.0532018,-0.17282392,0.36411536,0.14316751,1
0.3956901,-0.12828946,-0.89963645,0.015353426,-0.42132685,1.6940014,-0.73758036,-0.12089533,0.24594405,0.09971721,1
0.5748169,-0.117242806,-1.2871814,-0.070290506,-0.610613,2.4645286,-1.0553118,-0.22708836,0.29038656,0.10474462,1
0.4324377,-0.111602195,-0.94777477,0.006885536,-0.43319562,1.8434981,-0.79691035,-0.13592827,0.2489191,0.097422324,1
0.49339792,-0.13219874,-1.1488318,-0.017269358,-0.5556392,2.1873653,-0.9425022,-0.18548009,0.3074111,0.11473823,1
0.2715929,-0.090713084,-0.6971436,0.0029596686,-0.3146691,1.2889656,-0.53103054,-0.103438295,0.15856892,0.079980485,1
0.5361939,-0.11804454,-1.150939,0.005767837,-0.54912454,2.1702964,-0.92151207,-0.18546504,0.31364834,0.14857927,1
0.4803187,-0.098560385,-1.0765023,-0.027326614,-0.5026259,2.0703387,-0.8448206,-0.20395732,0.23702076,0.11857573,1
0.39567184,-0.15095553,-1.0477114,-0.008240938,-0.47264132,1.9835405,-0.85000193,-0.13262613,0.25448743,0.09686173,1
0.4434179,-0.11707287,-0.97045493,0.0030486286,-0.45010626,1.8530604,-0.789955,-0.13163406,0.25883734,0.10794716,1
0.3764479,-0.12383144,-0.9294488,0.011187568,-0.43534192,1.7582332,-0.76301223,-0.12757303,0.24842471,0.09681118,1
0.4837863,-0.12541811,-1.0935855,-0.040425792,-0.5228129,2.0258465,-0.87690216,-0.19262128,0.25661078,0.08854384,1
0.37817624,-0.12760843,-0.93157,0.016243689,-0.4328942,1.7638592,-0.76523656,-0.13595031,0.2613279,0.096449085,1
0.44307584,-0.12991275,-1.0499465,-0.05047512,-0.4906539,1.9669431,-0.852488,-0.17886192,0.24813873,0.07959027,1
0.38360623,-0.10892559,-0.90260834,-0.026366077,-0.42115048,1.7014673,-0.7289729,-0.13066773,0.2231498,0.059382074,1
0.4947221,-0.1583503,-1.2108164,0.027932972,-0.5448463,2.2672982,-0.96774644,-0.17800571,0.335251,0.14585589,1
0.5434323,-0.16672306,-1.2768381,-0.001187861,-0.57698065,2.3740215,-0.99091744,-0.21410543,0.33529502,0.13873899,1
0.3558252,-0.1095764,-0.83208674,-0.04684964,-0.3999747,1.5720669,-0.6877619,-0.11720853,0.19963023,0.06690062,1
0.4836089,-0.13165721,-1.1284063,-0.048433423,-0.53089446,2.1469698,-0.9246669,-0.1728215,0.2651301,0.09102533,1
0.5979312,-0.14808306,-1.3212886,-0.044693857,-0.59061927,2.4062376,-1.0325003,-0.22704437,0.34455678,0.11895839,1
0.38506153,-0.09982565,-0.81566876,-0.007124275,-0.3828167,1.5749804,-0.69509,-0.12766078,0.21065393,0.08986912,1
0.28375483,-0.09108223,-0.7243945,-0.004294038,-0.3416793,1.3744019,-0.5907435,-0.12484616,0.18567911,0.06976962,1
0.52518016,-0.1783038,-1.3118968,-0.05291629,-0.5991806,2.4849224,-1.0415748,-0.21042508,0.29359013,0.08999846,1
0.49175206,-0.13173552,-1.10215,-0.014821976,-0.45622686,2.0659282,-0.8642394,-0.18280824,0.27404383,0.09034809,1
0.438214,-0.11706405,-0.97443795,-0.004830733,-0.46079925,1.8768967,-0.82719123,-0.12673047,0.25994053,0.10737357,1
0.49879268,-0.14261231,-1.1556113,-0.022909224,-0.5256452,2.1413565,-0.92021555,-0.17790416,0.29513758,0.094605245,1
0.36547273,-0.12230979,-0.8894635,-0.0053294525,-0.40489724,1.6818959,-0.71536,-0.122616164,0.23217767,0.084665425,1
0.4004535,-0.11036331,-0.97343785,-0.018859863,-0.43928826,1.8492905,-0.7605231,-0.15993634,0.2227163,0.10592509,1
0.25539228,-0.096980505,-0.6294813,-0.00596828,-0.28996614,1.1730325,-0.50286704,-0.10808422,0.14358449,0.065442964,1
0.45086157,-0.1346671,-1.0159099,-0.038771525,-0.47481397,1.9066752,-0.84578604,-0.16030267,0.26451176,0.07497341,1
0.49042335,-0.19922039,-1.1716747,-0.055388063,-0.5223227,2.134613,-0.95961064,-0.18873757,0.30231133,0.06446431,1
0.49140105,-0.12143994,-1.1198893,0.0011305511,-0.4939374,2.0775628,-0.8551581,-0.16375883,0.28686032,0.13194774,1
0.41498497,-0.09199696,-0.93803173,0.0006624386,-0.44371638,1.8729957,-0.79985213,-0.13286932,0.22908643,0.097201355,1
0.5459844,-0.15136126,-1.2507932,-0.028045177,-0.6103838,2.3971314,-1.0444015,-0.19406937,0.325033,0.12951264,1
0.5842404,-0.1925422,-1.4172239,0.013353914,-0.68301433,2.6630204,-1.1501815,-0.2098388,0.39963287,0.16783103,1
0.43337262,-0.12615395,-0.9795891,-0.015358195,-0.4542375,1.8388216,-0.7948483,-0.14478475,0.24812803,0.10265414,1
0.59070927,-0.16788018,-1.3737967,-0.016330406,-0.6189945,2.6170454,-1.1128745,-0.22706066,0.35619307,0.16068624,1
0.4952664,-0.16075313,-1.2262874,-0.06407395,-0.5805344,2.2781143,-0.9849339,-0.20473482,0.30026716,0.0894931,1
0.5402536,-0.17322566,-1.2866249,0.0072339773,-0.6248933,2.48164,-1.0813676,-0.18306759,0.32453486,0.14603704,1
0.40104625,-0.12549268,-0.9837823,0.019042477,-0.4792985,1.8778902,-0.80418396,-0.13416864,0.27386695,0.11252386,1
0.43878165,-0.15537947,-1.0925083,-0.0068145096,-0.52053785,2.057044,-0.9080393,-0.15704662,0.2842621,0.10206623,1
0.54557127,-0.14565665,-1.2442884,0.022839665,-0.57412136,2.3960528,-1.0370535,-0.18935272,0.33911154,0.13615327,1
0.6321303,-0.19150527,-1.4947708,-0.028408036,-0.69310284,2.8113155,-1.173652,-0.25493452,0.37734511,0.13708878,1
0.52939785,-0.15076083,-1.2646246,0.008485436,-0.5724786,2.442772,-1.0394094,-0.1638103,0.32286227,0.14497365,1
0.4291627,-0.12056979,-1.0391822,-0.023999393,-0.49058732,1.9962221,-0.86375767,-0.16274834,0.24508965,0.10670558,1
0.3885335,-0.13311735,-1.0002897,-0.00047695637,-0.4416475,1.8527368,-0.7848329,-0.13964969,0.25249216,0.09601944,1
0.46071446,-0.15525344,-1.1228366,0.023432523,-0.50675035,2.1387448,-0.92510253,-0.16954707,0.3087441,0.11866734,1
0.24727668,-0.08355483,-0.60746306,0.0048560873,-0.27611074,1.1273316,-0.47890723,-0.09948749,0.16224033,0.06486068,1
0.47542822,-0.14865732,-1.2591648,-0.0168394,-0.56181663,2.4357548,-1.0323646,-0.15988633,0.2788439,0.13630347,1
0.68699616,-0.13030508,-1.4869592,-0.078513995,-0.6942045,2.8303683,-1.1940044,-0.25631368,0.35554785,0.10536922,1
0.40325207,-0.10976128,-0.9769567,0.005753517,-0.4489658,1.8221205,-0.74929214,-0.15668163,0.23998702,0.124354996,1
0.413641,-0.10237901,-0.95040405,-0.030450143,-0.45035198,1.7560905,-0.7537698,-0.17450248,0.24300453,0.08614845,1
0.41015074,-0.12317967,-0.9581715,0.016541287,-0.4581537,1.822497,-0.8008488,-0.1332441,0.2627701,0.107851796,1
0.37786117,-0.09665685,-0.8780541,0.0036556497,-0.42055976,1.7381123,-0.7523903,-0.12044919,0.20683241,0.08418528,1
0.43345824,-0.13240868,-1.0275593,-0.016826957,-0.4511886,1.9737742,-0.828063,-0.16583006,0.24503848,0.08102261,1
0.39157382,-0.11667129,-0.9402546,-0.0050765723,-0.44226485,1.7777134,-0.7560364,-0.13194433,0.23957431,0.089618705,1
0.5216633,-0.135963,-1.1674674,0.018934786,-0.54775465,2.2703755,-0.99514157,-0.15448229,0.31685713,0.10777051,1
0.5603851,-0.17258504,-1.3204746,-0.021673977,-0.6234364,2.4839654,-1.0784291,-0.19819832,0.33976832,0.12725669,1
0.58808017,-0.17686786,-1.3641436,-0.033787042,-0.63420534,2.596537,-1.1407043,-0.20775153,0.33807296,0.1080933,1
0.42169726,-0.107049674,-0.9877455,0.016317673,-0.4555007,1.9175283,-0.80121416,-0.14570354,0.25969025,0.12143754,1
0.24640669,-0.08347473,-0.6066502,-0.003363587,-0.2801495,1.1520437,-0.4859805,-0.087671645,0.143419,0.06581008,1
0.60305846,-0.16901785,-1.4099033,-0.07450345,-0.6716803,2.6897802,-1.153446,-0.21271591,0.3314295,0.11496592,1
0.5393749,-0.117841475,-1.1826022,-0.029193819,-0.5501058,2.2200756,-0.93734443,-0.20571046,0.2924241,0.11882996,1
