0,1,2,3,4,5,6,7,8,9,is_member
-0.32664463,-1.7649647,3.3290434,0.35153192,-1.2629051,-0.4184431,-0.33075792,-1.5115181,0.59251994,-0.57757336,1
-0.31577688,-1.7239718,3.265286,0.35218078,-1.2480243,-0.43131766,-0.31281137,-1.4760082,0.6123896,-0.58040136,1
-0.29397556,-1.7262199,3.3186965,0.3941807,-1.2864959,-0.4185154,-0.23186499,-1.4913532,0.644195,-0.5533083,1
-0.2604253,-1.6556511,3.146102,0.35957712,-1.2199069,-0.43414125,-0.24119338,-1.3980008,0.5669518,-0.54535455,1
-0.21683717,-1.5002117,2.9090877,0.35171252,-1.1790208,-0.42932013,-0.20658094,-1.341578,0.50069565,-0.5169823,1
-0.37198374,-1.9875021,3.7976904,0.41162348,-1.463595,-0.47490296,-0.37448967,-1.7157503,0.6949901,-0.6742949,1
-0.21777162,-1.1505451,2.167563,0.22611079,-0.82711285,-0.26058188,-0.21262789,-0.986489,0.39057982,-0.4007057,1
-0.24782953,-1.3416395,2.577857,0.30104434,-1.0109607,-0.36983642,-0.21383232,-1.1584526,0.41105998,-0.4225824,1
-0.25468507,-1.4030452,2.6857352,0.30905327,-1.0492033,-0.38526568,-0.21478024,-1.2001194,0.4882937,-0.44842649,1
-0.2779918,-1.493952,2.9202874,0.33714986,-1.1490097,-0.37064084,-0.26083386,-1.3240938,0.5182697,-0.5189973,1
-0.27139834,-1.5512897,2.9790688,0.34304255,-1.179418,-0.42235848,-0.23023078,-1.3456744,0.4850254,-0.5162747,1
-0.27477628,-1.4301152,2.7361636,0.29315168,-1.0619736,-0.33909988,-0.24752879,-1.2342632,0.5092741,-0.48547578,1
-0.28595805,-1.6160085,3.1346486,0.3930754,-1.2439481,-0.44258043,-0.21589431,-1.4257971,0.5151022,-0.5169097,1
-0.3014888,-1.7506748,3.323369,0.38106453,-1.2882563,-0.4202908,-0.25664878,-1.5014693,0.61749727,-0.61307776,1
-0.28384975,-1.6295565,3.0960975,0.34550303,-1.168645,-0.38822922,-0.27855632,-1.4016744,0.53154063,-0.53694636,1
-0.24349526,-1.4222023,2.676881,0.31512237,-1.0239062,-0.32194456,-0.21189532,-1.2126243,0.49276823,-0.49222913,1
-0.19513181,-1.4371742,2.784327,0.33356026,-1.12266,-0.44585672,-0.2152468,-1.2660528,0.4678446,-0.4604392,1
-0.29998592,-1.6048214,3.0629044,0.3248003,-1.1745507,-0.3871207,-0.2839304,-1.3710036,0.57790095,-0.54318154,1
-0.28749806,-1.6965613,3.2084112,0.35256892,-1.2503183,-0.37918505,-0.30572122,-1.4661256,0.55826586,-0.60591894,1
-0.2780878,-1.662264,3.1188126,0.3646139,-1.1979702,-0.38032928,-0.24642968,-1.4236801,0.56720567,-0.55831903,1
-0.36871633,-1.9627972,3.6924863,0.38553256,-1.3974979,-0.44475254,-0.34806892,-1.669547,0.6841583,-0.6433151,1
-0.37326017,-2.001559,3.854117,0.4322949,-1.4962224,-0.47837153,-0.3432283,-1.7313536,0.7599421,-0.6806829,1
-0.29480016,-1.5852227,2.9955006,0.3281504,-1.1437765,-0.36147818,-0.3005829,-1.3671468,0.5430477,-0.5206565,1
-0.27526477,-1.4240322,2.7746882,0.32873,-1.0837675,-0.3803626,-0.2405903,-1.2519878,0.48069525,-0.45173067,1
-0.28276634,-1.518761,2.9914017,0.34491277,-1.2006286,-0.41473266,-0.22338414,-1.3318571,0.5137208,-0.49776244,1
-0.32408485,-1.6920787,3.2097287,0.34466186,-1.2116593,-0.38040134,-0.3030719,-1.456621,0.61736363,-0.5606521,1
-0.2539686,-1.5203139,2.8833556,0.3572377,-1.1147964,-0.387669,-0.22994024,-1.3443989,0.48385245,-0.50064147,1
-0.2956715,-1.7650594,3.33646,0.3740034,-1.3121659,-0.45586076,-0.2963147,-1.511486,0.57271653,-0.5800416,1
-0.40330884,-2.1131144,4.013702,0.45028555,-1.5159236,-0.45964882,-0.3720676,-1.8226974,0.76411384,-0.7142821,1
-0.22222415,-1.2968879,2.5229437,0.3015386,-1.0167826,-0.35227257,-0.18247437,-1.1379077,0.4477694,-0.4284439,1
-0.21063101,-1.0536429,2.0379953,0.22405428,-0.8145427,-0.28319913,-0.15782611,-0.9076118,0.32175326,-0.33568674,1
-0.30738062,-1.755434,3.2514167,0.3765786,-1.2258164,-0.44182876,-0.2897045,-1.4862782,0.5444961,-0.57401305,1
-0.28121492,-1.715837,3.3038027,0.39398098,-1.3042897,-0.43118164,-0.26325813,-1.4953734,0.5273822,-0.60172534,1
-0.38536623,-2.0328274,3.8541718,0.4146775,-1.4514972,-0.46573707,-0.3639335,-1.7423519,0.7398135,-0.6741318,1
-0.32519278,-1.7888224,3.4293053,0.3840258,-1.3380047,-0.41998252,-0.2811959,-1.5378836,0.68302566,-0.6227159,1
-0.3461651,-2.0119843,3.785192,0.39449805,-1.456597,-0.5122904,-0.3366295,-1.6829791,0.69557804,-0.66521436,1
-0.2491127,-1.4732449,2.8319218,0.3381118,-1.1234049,-0.36571386,-0.23002687,-1.2944455,0.4796973,-0.51610065,1
-0.27260968,-1.5488001,2.9385848,0.34516665,-1.1271098,-0.36887005,-0.25376868,-1.3519756,0.4871546,-0.51039165,1
-0.36236462,-2.0429058,3.8185158,0.40700293,-1.4382848,-0.52822655,-0.3383782,-1.6993617,0.72322625,-0.66598976,1
-0.27199492,-1.5995688,3.0564725,0.34708244,-1.1979789,-0.43701908,-0.27221417,-1.3789784,0.5085607,-0.5379717,1
-0.3333207,-1.9351561,3.6506658,0.4271053,-1.4107229,-0.4579197,-0.31092072,-1.6669527,0.65675294,-0.66659206,1
-0.19385755,-1.1859783,2.2904072,0.26168013,-0.92892355,-0.34209636,-0.16482237,-1.0329808,0.4168811,-0.40208638,1
-0.3589203,-1.9040191,3.6559906,0.37221792,-1.4030918,-0.41645017,-0.36354548,-1.6411315,0.7091443,-0.6358767,1
-0.23334453,-1.2864002,2.4947743,0.28973132,-0.9957565,-0.34486923,-0.19529033,-1.1373941,0.41440916,-0.4070641,1
-0.2939668,-1.8866683,3.6897407,0.43906188,-1.4727939,-0.5282013,-0.28598768,-1.6523179,0.6605602,-0.6064381,1
-0.2800338,-1.5171585,2.8662767,0.29927057,-1.1025625,-0.34237298,-0.27033737,-1.2973834,0.47284308,-0.5187019,1
-0.33444467,-1.9077171,3.5906324,0.3913033,-1.3487166,-0.4463344,-0.36167097,-1.630129,0.6634523,-0.64715797,1
-0.19967076,-1.2993124,2.5235395,0.2912014,-1.0219812,-0.37575084,-0.18187675,-1.1514896,0.43256915,-0.4382396,1
-0.3272853,-1.6544931,3.1431754,0.33013666,-1.1713506,-0.37328926,-0.3171361,-1.4266337,0.61272204,-0.55978,1
-0.2946869,-1.6137142,3.111442,0.35115087,-1.1940687,-0.4090689,-0.2795486,-1.4076707,0.57857054,-0.5738812,1
-0.20323929,-1.1371862,2.1879387,0.2460702,-0.84744704,-0.2921952,-0.1853371,-0.9899443,0.42535287,-0.37665352,1
-0.28952095,-1.9450208,3.760755,0.4580843,-1.4974681,-0.49956104,-0.30007464,-1.7284439,0.62710285,-0.66548973,1
-0.40697166,-2.208412,4.172924,0.4787001,-1.5640529,-0.48963794,-0.37748832,-1.9039482,0.8076295,-0.7340097,1
-0.17961374,-1.1738474,2.2632284,0.26732564,-0.90869445,-0.3195203,-0.16471174,-1.0358123,0.392782,-0.38090903,1
-0.35906652,-1.9067334,3.6212199,0.39474094,-1.36064,-0.4493409,-0.33533457,-1.6303083,0.69652355,-0.6459323,1
-0.25258082,-1.3386949,2.5489905,0.28525832,-0.998784,-0.3487486,-0.21718392,-1.1555452,0.40829587,-0.4209022,1
-0.3550646,-1.7984658,3.4501414,0.37909123,-1.3383287,-0.41236922,-0.29480284,-1.5542198,0.6638501,-0.61625475,1
-0.29955867,-1.7989905,3.4518905,0.40301114,-1.3499783,-0.48857126,-0.26163176,-1.5488511,0.5743409,-0.5655493,1
-0.3128192,-1.7846467,3.3924646,0.3574552,-1.3038327,-0.40694758,-0.34901595,-1.5364224,0.6217242,-0.6080441,1
-0.347267,-1.8864939,3.652464,0.42191216,-1.4146639,-0.48400363,-0.3289817,-1.6599983,0.6453975,-0.59847206,1
-0.27912402,-1.4514511,2.7342076,0.28620207,-1.035594,-0.3576843,-0.26256898,-1.241109,0.46485198,-0.48252487,1
-0.23363659,-1.37612,2.5915875,0.28698665,-0.98465484,-0.33798385,-0.24094877,-1.1736614,0.43838835,-0.4480986,1
-0.3096775,-1.6171445,3.0962057,0.33279508,-1.2013273,-0.3869104,-0.29081398,-1.3913122,0.5953025,-0.56997067,1
-0.34087947,-1.7817883,3.405999,0.35452616,-1.293164,-0.41141245,-0.3385854,-1.5317848,0.6634125,-0.6295105,1
-0.30770454,-1.7199465,3.2474327,0.37390378,-1.2284439,-0.39915296,-0.3112787,-1.4847711,0.5888407,-0.5995373,1
-0.30078295,-1.7147273,3.25941,0.3499375,-1.245533,-0.3693153,-0.2902095,-1.4675379,0.61414534,-0.59195733,1
-0.24013561,-1.4344671,2.746365,0.3398247,-1.0847183,-0.3806345,-0.21384192,-1.2360147,0.44958922,-0.47604218,1
-0.2872837,-1.8829873,3.6407921,0.44097465,-1.4348754,-0.53022534,-0.28281996,-1.6661277,0.5978766,-0.6175592,1
-0.26801512,-1.5104663,2.8944745,0.34353435,-1.1470361,-0.41287845,-0.20688474,-1.3035918,0.50018436,-0.46052754,1
-0.32268432,-1.6241927,3.152794,0.3518204,-1.2344201,-0.41842076,-0.25416037,-1.4228743,0.5531229,-0.5253547,1
-0.29782355,-1.5968792,2.9935923,0.34247267,-1.1375132,-0.35989925,-0.26199475,-1.352661,0.5283004,-0.5313408,1
-0.32639208,-2.2360806,4.2594166,0.519276,-1.6794564,-0.6635399,-0.329862,-1.9103924,0.6852834,-0.71323925,1
-0.21504274,-1.2823174,2.4799993,0.3021837,-0.9867629,-0.37473288,-0.18363026,-1.1242539,0.40742606,-0.41815013,1
-0.29876587,-1.8930109,3.6892474,0.46852118,-1.4640445,-0.52313966,-0.29281804,-1.6767112,0.5880178,-0.62488467,1
-0.2538746,-1.2710557,2.426227,0.274429,-0.9350842,-0.27648777,-0.22947276,-1.119448,0.40238196,-0.43102476,1
-0.22775027,-1.2124963,2.312416,0.23728469,-0.89193493,-0.2980845,-0.203643,-1.0344602,0.4099025,-0.42030737,1
-0.28856397,-1.4962728,2.8249254,0.30099562,-1.0674978,-0.35202703,-0.26822117,-1.2802942,0.52290183,-0.5058505,1
-0.29130903,-1.5549736,2.944891,0.33245724,-1.1500046,-0.3864893,-0.259563,-1.3343614,0.49789882,-0.4987548,1
-0.37180057,-2.2275124,4.2163506,0.524061,-1.6688178,-0.5728799,-0.3442579,-1.9214597,0.69487923,-0.7881656,1
-0.26174182,-1.5145862,2.976939,0.38222182,-1.1809841,-0.4446204,-0.21613052,-1.3693185,0.47947854,-0.45809925,1
-0.3347514,-1.8500818,3.515232,0.3804848,-1.3412346,-0.40666583,-0.34154475,-1.5962838,0.6524329,-0.647122,1
-0.2772545,-1.6006584,2.9727492,0.33708853,-1.1202034,-0.34887674,-0.280072,-1.3668413,0.5141819,-0.5536067,1
-0.30129206,-1.6907337,3.188106,0.3533924,-1.2090458,-0.3963909,-0.29951876,-1.4510967,0.594389,-0.56663436,1
-0.33622268,-1.8033104,3.4104366,0.35337216,-1.3014599,-0.4258732,-0.33015943,-1.5349499,0.6352879,-0.6175105,1
-0.3139927,-1.8145678,3.427655,0.38862765,-1.3131337,-0.4577966,-0.29971895,-1.5453278,0.6303923,-0.62721896,1
-0.27153194,-1.3500228,2.5632606,0.2722288,-0.9828738,-0.3378054,-0.23331183,-1.1605653,0.45433158,-0.4464967,1
-0.20890152,-1.1666596,2.2495,0.24605805,-0.8972809,-0.31009156,-0.17885137,-1.0135472,0.3939426,-0.36556545,1
-0.25308272,-1.3894966,2.638805,0.2933472,-1.0103524,-0.38301474,-0.22820187,-1.1977432,0.41168365,-0.42291325,1
-0.27727786,-1.729356,3.319827,0.4059132,-1.2984828,-0.48296973,-0.29237717,-1.5116516,0.5210585,-0.5782742,1
-0.2852032,-1.8120344,3.4712517,0.44322973,-1.3713017,-0.50923604,-0.24335805,-1.5735856,0.60032964,-0.5892069,1
-0.19323665,-1.1592367,2.2102768,0.26041043,-0.87578565,-0.3257205,-0.18221405,-0.99410075,0.35384798,-0.3977999,1
-0.3334718,-1.929409,3.6450205,0.42840362,-1.4170872,-0.46279332,-0.32611793,-1.6450177,0.64874154,-0.6530904,1
-0.3106459,-1.617161,3.0790105,0.33390936,-1.174533,-0.3609555,-0.29757595,-1.3938961,0.5905341,-0.5600191,1
-0.2590972,-1.5897095,2.98908,0.35325617,-1.1626128,-0.3882514,-0.24830282,-1.3681133,0.5235112,-0.55421597,1
-0.35765323,-2.0389078,3.8832283,0.46448284,-1.5114443,-0.5069143,-0.3020137,-1.7601737,0.6512876,-0.68783665,1
-0.3096986,-1.735643,3.212575,0.35392427,-1.1983212,-0.4274042,-0.28936222,-1.4643008,0.53673285,-0.5537769,1
-0.3174689,-1.6848364,3.203557,0.3529618,-1.2157645,-0.36212167,-0.30484572,-1.4606268,0.5917006,-0.5529992,1
-0.3210111,-1.7826228,3.4134138,0.3687483,-1.3178825,-0.46017608,-0.30167404,-1.5370368,0.5894359,-0.5910207,1
-0.3089607,-1.8338071,3.47899,0.40961695,-1.360571,-0.50504357,-0.29478347,-1.5745646,0.528683,-0.5953924,1
-0.25417325,-1.3824389,2.711152,0.32197922,-1.0901744,-0.39520487,-0.21240678,-1.2113358,0.4854794,-0.45384887,1
-0.2540753,-1.2537562,2.4027486,0.26376313,-0.93015677,-0.27951422,-0.23487061,-1.1022204,0.4019239,-0.4221388,1
-0.29008964,-1.516989,2.9114273,0.3223572,-1.14141,-0.384351,-0.26643404,-1.3191402,0.5095594,-0.521397,1
-0.28634244,-1.5255268,2.9275024,0.33004868,-1.1342962,-0.3659189,-0.25999218,-1.3362921,0.4957466,-0.49501118,1
-0.2686768,-1.5915867,3.1062565,0.3880421,-1.2387083,-0.43792948,-0.19794339,-1.3966292,0.5548147,-0.55901843,1
-0.34463027,-1.9786689,3.781838,0.44632426,-1.482908,-0.49360654,-0.33608288,-1.7127643,0.70287865,-0.64760154,1
-0.22113132,-1.1233321,2.176843,0.24113545,-0.8653625,-0.29134506,-0.16973072,-0.9760864,0.34552425,-0.3486427,1
-0.29929492,-1.6984155,3.2695613,0.36263743,-1.2602894,-0.37773684,-0.26141018,-1.4707712,0.6795488,-0.57404697,1
-0.3209584,-1.7865121,3.4230442,0.3849892,-1.3191359,-0.44442657,-0.2794564,-1.5328468,0.6797586,-0.58733135,1
-0.28726432,-1.5699469,2.9466019,0.32744583,-1.100316,-0.3484678,-0.28834352,-1.3543774,0.5444941,-0.51647705,1
-0.2994292,-1.7012118,3.357256,0.37839487,-1.3631095,-0.4281725,-0.28317833,-1.517929,0.643882,-0.6008436,1
-0.30587283,-1.7615154,3.3563514,0.4155776,-1.3163459,-0.44938073,-0.257364,-1.532672,0.59859806,-0.58537,1
-0.22741342,-1.2422036,2.4127598,0.28249824,-0.94729763,-0.3391516,-0.21377435,-1.0921211,0.3780533,-0.4117062,1
-0.3006883,-1.7032578,3.2442408,0.4043699,-1.2509989,-0.4602926,-0.23915339,-1.4621602,0.5645773,-0.53524125,1
-0.36599055,-1.8926469,3.6198173,0.41009235,-1.38319,-0.47797427,-0.34880742,-1.662093,0.6548582,-0.6035907,1
-0.28217706,-1.6699238,3.1736271,0.36778516,-1.2336001,-0.43355384,-0.25939482,-1.4198716,0.5511318,-0.5393124,1
-0.282294,-1.6125631,3.0426135,0.344782,-1.1764492,-0.4050875,-0.28383872,-1.3914762,0.5165396,-0.55073375,1
-0.22485197,-1.2113678,2.285957,0.26042318,-0.8835081,-0.31005543,-0.19043905,-1.0405293,0.38582528,-0.38832492,1
-0.21339968,-1.239171,2.4049435,0.2910056,-0.970605,-0.34564584,-0.15698466,-1.0868785,0.41174918,-0.4145167,1
-0.32533875,-1.65223,3.102279,0.3410601,-1.1896211,-0.3978714,-0.26970774,-1.4082171,0.5168911,-0.5107094,1
-0.2241408,-1.1209826,2.1235473,0.21191597,-0.82083166,-0.25389802,-0.19646455,-0.95117325,0.38455138,-0.391437,1
-0.31238583,-1.9361678,3.6438823,0.39681023,-1.4203874,-0.47856548,-0.3340113,-1.6437304,0.6288428,-0.6775816,1
-0.29512435,-1.6003001,3.0337272,0.3334593,-1.1553164,-0.36933753,-0.2624468,-1.3670989,0.56565416,-0.52991015,1
-0.25182053,-1.5038671,2.8945746,0.35197556,-1.1122677,-0.43739754,-0.23844096,-1.315983,0.51596195,-0.47184893,1
-0.3439702,-2.073912,3.9182248,0.42620313,-1.4893255,-0.4742168,-0.37422568,-1.7849557,0.76910406,-0.7109308,1
-0.2067706,-1.3028606,2.433052,0.27255577,-0.9482959,-0.30488262,-0.20556042,-1.1106102,0.4226243,-0.4586424,1
-0.28369722,-1.4874127,2.8359032,0.32124764,-1.092737,-0.33714536,-0.2546133,-1.2953987,0.5030436,-0.52771974,1
-0.3219583,-1.733823,3.3245928,0.35723478,-1.2834028,-0.40597644,-0.3137784,-1.4994249,0.5964753,-0.58148485,1
-0.251036,-1.275487,2.4490328,0.25739765,-0.9616143,-0.29958987,-0.23110437,-1.1085713,0.37251216,-0.4187191,1
-0.2548028,-1.4428177,2.7347283,0.31037685,-1.0518525,-0.34647214,-0.25575444,-1.2457267,0.44369343,-0.47800112,1
-0.28257343,-1.3912423,2.750301,0.29731134,-1.0936171,-0.34345582,-0.23754951,-1.2485435,0.49938697,-0.4500684,1
-0.26771533,-1.497176,2.8586998,0.35716376,-1.1200444,-0.39038792,-0.21376696,-1.311385,0.4558255,-0.49707946,1
-0.36377117,-1.9591683,3.7373843,0.41499826,-1.4387981,-0.48482642,-0.32433438,-1.6763151,0.6650048,-0.63963264,1
-0.34087417,-2.0299091,3.8280566,0.42829168,-1.494842,-0.50007623,-0.31377584,-1.7439474,0.7006872,-0.69647115,1
-0.30941835,-1.8208,3.382803,0.36237228,-1.2757169,-0.4053943,-0.34009185,-1.5409638,0.5732938,-0.62088084,1
-0.28486416,-1.5403872,2.9405906,0.33105004,-1.1409658,-0.36010394,-0.27344173,-1.3354142,0.50047857,-0.5266398,1
-0.22377217,-1.2379918,2.335712,0.26300085,-0.9027261,-0.2845122,-0.22158608,-1.0775999,0.40931517,-0.4533981,1
-0.3407294,-1.8694689,3.5626469,0.39645326,-1.3668768,-0.44253668,-0.2999346,-1.6040941,0.6903738,-0.607373,1
-0.32594424,-1.7790987,3.33567,0.34786165,-1.2616725,-0.40767178,-0.31841308,-1.5100442,0.61872834,-0.6181633,1
-0.28534323,-1.4596334,2.7627995,0.2992645,-1.0360404,-0.31825653,-0.2770406,-1.2656662,0.5148596,-0.5065221,1
-0.38077053,-1.9634523,3.7812057,0.4002312,-1.4525691,-0.450209,-0.3445972,-1.6944584,0.7440799,-0.6467747,1
-0.36358067,-1.9117625,3.6276553,0.3926651,-1.3633224,-0.42913565,-0.35986555,-1.6536843,0.6980193,-0.6403191,1
-0.24101591,-1.3844566,2.6053896,0.2756716,-1.0023773,-0.35756522,-0.24099568,-1.1798123,0.43312448,-0.44940645,1
-0.32980442,-1.7011147,3.280497,0.3398548,-1.2792016,-0.41446665,-0.31327367,-1.4975598,0.6103308,-0.5878022,1
-0.3505691,-1.8070817,3.4647467,0.36565596,-1.3296741,-0.3837324,-0.33292833,-1.5702834,0.6692329,-0.6263725,1
-0.31484348,-1.7202654,3.2488122,0.3627332,-1.2231305,-0.39154992,-0.30547166,-1.4809948,0.62006915,-0.5758022,1
-0.40188625,-2.1625557,4.2277584,0.48280382,-1.6771399,-0.53745127,-0.31508946,-1.9049805,0.83734226,-0.70183474,1
-0.29270756,-1.6535397,3.170013,0.36703765,-1.22322,-0.41459373,-0.24180606,-1.4129571,0.61695176,-0.54172003,1
-0.2911267,-1.6489906,3.1072583,0.34682018,-1.1861874,-0.37775066,-0.31418926,-1.4288877,0.5581979,-0.5706359,1
-0.2982619,-1.562165,3.0028534,0.32230967,-1.1670506,-0.3904172,-0.2602928,-1.3392103,0.5587019,-0.53538644,1
-0.30630535,-1.6335516,3.1209793,0.34145552,-1.2081393,-0.4162685,-0.29260242,-1.412647,0.5465611,-0.53469783,1
-0.29773915,-1.6752018,3.176726,0.37982216,-1.2360557,-0.4267917,-0.2473369,-1.437785,0.53028625,-0.5211142,1
-0.25807068,-1.7679846,3.3901248,0.42250484,-1.3788869,-0.49597332,-0.2223255,-1.5375826,0.5753605,-0.6160365,1
-0.22536695,-1.2236395,2.3284283,0.24245536,-0.9221293,-0.30894625,-0.2117537,-1.0442404,0.39755845,-0.4088425,1
-0.31214318,-1.8172157,3.4535806,0.39132935,-1.32435,-0.4471865,-0.32925916,-1.5652032,0.65616363,-0.59808844,1
-0.30973977,-1.6869509,3.3106244,0.42420727,-1.3132373,-0.48426786,-0.22905722,-1.5156711,0.54226404,-0.50368774,1
-0.34431693,-1.8708478,3.538981,0.36245388,-1.3484237,-0.41870567,-0.36230487,-1.5960442,0.65400904,-0.6193268,1
-0.30042505,-1.6778321,3.21314,0.39543474,-1.2493991,-0.45752254,-0.26725513,-1.455742,0.53309613,-0.5337934,1
-0.32747224,-1.7853414,3.4163418,0.37162602,-1.3054961,-0.4085401,-0.29377645,-1.5339632,0.7035518,-0.6039067,1
-0.2522884,-1.4294195,2.7191122,0.30953306,-1.0389771,-0.3804697,-0.21927807,-1.2217228,0.4957931,-0.4499433,1
-0.34983602,-1.8368132,3.5379505,0.39277315,-1.3524104,-0.463446,-0.3327402,-1.608406,0.64792144,-0.5829578,1
-0.32220337,-1.6360452,3.1348982,0.3798843,-1.1885308,-0.38270625,-0.26144058,-1.4394574,0.5610195,-0.5502891,1
-0.30913287,-1.7501359,3.2993777,0.3827764,-1.2734338,-0.4354386,-0.25683886,-1.4883338,0.58425087,-0.59449774,1
-0.32543874,-1.7669115,3.3411396,0.36795092,-1.2658924,-0.4293823,-0.30739546,-1.5097383,0.5736919,-0.57135105,1
-0.37654117,-2.1791174,4.232399,0.49539036,-1.6658337,-0.6061222,-0.3375043,-1.9219096,0.69955224,-0.7098426,1
-0.23234984,-1.2857323,2.4673443,0.2682965,-0.95658904,-0.3236314,-0.21329665,-1.1116643,0.42713708,-0.4177121,1
-0.3537614,-1.9148393,3.6731474,0.39466834,-1.418033,-0.48982903,-0.31762424,-1.6602031,0.6599042,-0.6133851,1
-0.381726,-2.0768867,3.9288175,0.40836048,-1.509624,-0.4798124,-0.3702466,-1.7535591,0.7114534,-0.67794603,1
-0.23246133,-1.3674035,2.5990746,0.29318157,-1.0038139,-0.36911932,-0.22525749,-1.1602203,0.4686494,-0.43677825,1
-0.45469317,-2.3636146,4.5679116,0.48610908,-1.7559868,-0.5883839,-0.3809241,-2.0301547,0.9323708,-0.7797137,1
-0.345646,-1.8571582,3.49569,0.36129305,-1.3307391,-0.4275553,-0.3489411,-1.5671575,0.6429345,-0.61186135,1
-0.3156416,-1.733302,3.280116,0.3667908,-1.2528019,-0.41778663,-0.3032531,-1.4947652,0.58961713,-0.57879966,1
-0.31725648,-1.999912,3.867349,0.43448943,-1.5544226,-0.5195464,-0.30819508,-1.753988,0.6236504,-0.6945789,1
-0.39748338,-2.010335,3.8218837,0.41658622,-1.4384209,-0.47463593,-0.37073576,-1.7373735,0.7486225,-0.6756935,1
-0.3141337,-1.6989763,3.2570944,0.37497658,-1.2688608,-0.45152965,-0.27984264,-1.4633484,0.5393626,-0.52739143,1
-0.34974477,-1.9796633,3.737197,0.42712998,-1.4482796,-0.47758183,-0.32315224,-1.7109333,0.6812122,-0.6683969,1
-0.27612227,-1.482673,2.818776,0.30463815,-1.0701984,-0.36990786,-0.24938443,-1.2771283,0.5185999,-0.50365114,1
-0.35908332,-1.9275441,3.679585,0.41416588,-1.421936,-0.48151645,-0.309073,-1.6548543,0.70162743,-0.6481572,1
-0.29870132,-1.6202981,3.1222215,0.35561273,-1.2338269,-0.44862828,-0.24612492,-1.3852541,0.5152676,-0.51983464,1
-0.2742545,-1.5496366,2.9844027,0.32879543,-1.1756679,-0.36990985,-0.26129434,-1.3400389,0.56166893,-0.5186662,1
-0.20845589,-1.2580571,2.4157844,0.2560923,-0.980489,-0.3446027,-0.19121617,-1.0747211,0.43668774,-0.4391039,1
-0.29762232,-1.5364647,2.912567,0.31612295,-1.1080219,-0.34847876,-0.2658729,-1.3188063,0.54443616,-0.5356395,1
-0.26211157,-1.6823592,3.2478113,0.4019255,-1.2968221,-0.45371386,-0.22384056,-1.4686604,0.6065288,-0.5724395,1
-0.2609143,-1.3812761,2.6745858,0.2979606,-1.0629839,-0.37307963,-0.23713255,-1.1930095,0.44969696,-0.46161342,1
-0.28707254,-1.5952647,3.035551,0.35449275,-1.1852747,-0.42552713,-0.26482415,-1.3820271,0.49734575,-0.5003412,1
-0.24134448,-1.4438422,2.774677,0.33379132,-1.103123,-0.36889842,-0.21972394,-1.2668036,0.45739472,-0.50285065,1
-0.2742076,-1.5569698,2.945694,0.315666,-1.1323091,-0.35915872,-0.29508066,-1.3365172,0.5386358,-0.5460176,1
-0.29439753,-1.5597515,2.9778602,0.3395174,-1.1575365,-0.3811716,-0.26068857,-1.3563547,0.50635225,-0.51810414,1
-0.2755147,-1.6816254,3.238495,0.37003627,-1.2609121,-0.44096914,-0.26095474,-1.4403201,0.56170493,-0.5427718,1
-0.30527595,-1.6201103,3.0868473,0.34074888,-1.1859679,-0.3800448,-0.28882408,-1.4023209,0.5456392,-0.55106765,1
-0.27577612,-1.4812653,2.83525,0.31656104,-1.0880271,-0.3689406,-0.23951048,-1.283602,0.49852127,-0.4883926,1
-0.38290325,-2.0962121,4.0107913,0.46354806,-1.5406469,-0.52968025,-0.32270792,-1.8003844,0.7818987,-0.67723215,1
-0.3090584,-1.8789676,3.615918,0.44290054,-1.4148086,-0.5228065,-0.2994484,-1.6510531,0.58246285,-0.62797153,1
-0.27855536,-1.5929778,3.049334,0.33457625,-1.197466,-0.36239275,-0.24509534,-1.3645772,0.59831566,-0.54918027,1
-0.30822358,-1.768583,3.3979406,0.37602672,-1.3315693,-0.4612063,-0.30726036,-1.5242685,0.6157546,-0.5921265,1
-0.3537425,-1.9060397,3.6095536,0.39884758,-1.3686227,-0.444097,-0.3424852,-1.6480024,0.67860204,-0.6647975,1
-0.29222497,-1.550297,2.9047165,0.3152883,-1.1119846,-0.36939994,-0.24985963,-1.3245105,0.53962976,-0.5100527,1
-0.31287655,-1.8882568,3.5584185,0.43255526,-1.3686572,-0.52864325,-0.2985847,-1.6017778,0.6152201,-0.58850604,1
-0.33113456,-1.7414262,3.3230925,0.3661634,-1.262919,-0.3989853,-0.30730572,-1.5083072,0.6430237,-0.5936273,1
-0.27482775,-1.7181506,3.325553,0.41903776,-1.3269838,-0.4415569,-0.2512053,-1.5171046,0.5615842,-0.6062571,1
